type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2043302,0,82,0,0,2.23775,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -14 -3 -14 -3 -15 -3 -15 -2 -14 -2 -14 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -13 0 -14 1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 0 -13 -1 -12 -2 -13 -1 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -1 -30 2 -31 4 -30 2 -30 2 -30 3 -31 3 -32 4 -32 4 -30 4 -32 2 -30 3 -31 2 -31 3 -31 3 -31 4 -33 4 -32 4 -31 3 -28 2 -29 1 -29 3 -29 3 -29 5 -29 5 -29 4 -27 6 -28 6 -29 6 -28 7 -28 8 -30 6 -30 9 -29 8 -30 9 -31 8 -29 8 -30 7 -30 8 -32 6 -33 8 -32 7 -33 9 -35 7 -36 7 -33 2 -34 4 -36 1 -34 1 -35 -2 -34 -3 -35 -2 -36 -4 -33 -3 -33 -3 -33 -7 -33 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -28 0 -29 2 -27 4 -28 4 -28 5 -25 6 -24 4 -24 6 -25 6 -24 8 -22 6 -23 7 -25 7 -23 7 -22 9 -21 8 -20 5 -23 7 -21 7 -23 5 -22 7 -23 5 -23 4 -22 4 -23 4 -23 4 -23 4 -23 4 -25 4 -25 4 -24 4 -26 4 -25 4 -25 2 -26 4 -27 4 -26 2 -25 3 -26 1 -27 2 -26 2 -26 1 -25 -1 -28 1 -26 0 -28 0 -27 -1 -27 -1 -31 -2 -29 -2 -30 -2 -29 -2 -31 -2 -29 0 -29 -1 -31 -1 -31 0 0 ],1665495504.4845684
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,2043861,0,82,0,0,2.24912,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 15 0 15 1 14 2 15 2 14 3 13 3 14 3 12 4 13 4 14 4 13 4 13 4 12 5 12 3 12 4 12 4 12 4 12 4 12 4 12 3 13 3 13 2 13 3 13 2 0 0 13 4 13 3 14 2 13 2 14 2 14 2 13 3 12 2 15 0 14 1 14 2 14 2 14 2 14 1 14 1 15 0 14 1 16 0 15 0 16 0 16 1 16 0 16 1 16 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -31 -4 -33 -5 -32 -6 -33 -4 -33 -4 -34 -3 -34 -5 -35 -4 -33 -4 -35 -4 -36 -5 -35 -4 -37 -3 -34 -4 -35 -4 -36 -4 -34 -2 -34 -3 -34 -4 -33 -4 -35 -5 -32 -5 -32 -4 -32 -4 -31 -6 -32 -5 -31 -6 -31 -6 -31 -7 -32 -11 -33 -7 -33 -8 -33 -8 -33 -10 -34 -7 -34 -7 -33 -8 -35 -8 -35 -8 -37 -7 -37 -7 -36 -5 -37 -4 -38 -4 -38 -2 -39 -1 -39 0 -40 0 -38 1 -39 2 -38 4 -38 5 -36 8 -35 8 -36 10 -35 11 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -4 29 -2 29 0 29 2 28 3 27 2 28 4 28 5 26 5 26 5 26 6 26 5 25 6 24 7 23 6 24 6 25 6 23 6 23 5 25 4 22 5 23 5 25 4 25 4 24 4 25 3 26 1 25 4 25 3 26 3 27 3 27 3 25 3 27 2 25 2 25 1 23 -1 25 2 26 1 27 1 28 0 28 0 27 0 29 0 30 -1 29 -1 30 -2 30 -3 30 -2 31 -2 32 -1 32 -2 32 -2 32 -5 31 -4 35 -3 32 -5 -1 -1 ],1665495504.4954388
CSI_DATA,AP,0C:B8:15:C1:99:F8,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2094957,0,37,0,0,2.28963,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -14 -16 -15 -17 -16 -17 -17 -15 -17 -12 -16 -13 -17 -11 -16 -12 -17 -11 -17 -12 -17 -12 -18 -11 -17 -11 -16 -10 -15 -12 -16 -10 -15 -10 -14 -10 -14 -11 -14 -11 -13 -12 -14 -11 -14 -12 -14 -14 -15 -14 -14 0 0 -15 -13 -15 -14 -16 -13 -17 -14 -13 -13 -16 -13 -17 -13 -15 -13 -18 -13 -16 -13 -17 -14 -15 -13 -17 -13 -17 -13 -17 -13 -17 -13 -20 -12 -18 -12 -18 -11 -19 -11 -20 -12 -17 -11 -18 -12 -20 -12 -20 -13 -20 -12 0 0 0 0 0 0 0 0 0 0 ],1665495504.5269568
CSI_DATA,AP,0C:B8:15:C1:99:F8,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2098252,0,37,0,0,2.29518,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -22 -2 -22 -2 -23 -1 -24 0 -22 1 -20 1 -21 2 -19 2 -20 3 -20 2 -20 2 -21 2 -20 2 -19 3 -18 1 -20 3 -18 3 -17 2 -17 1 -17 1 -17 1 -19 1 -16 -1 -18 -1 -20 -1 -19 0 0 -2 -20 -2 -20 -2 -20 -2 -21 -1 -19 -3 -20 -3 -21 -3 -20 -4 -21 -3 -20 -4 -21 -3 -20 -4 -21 -4 -21 -3 -21 -3 -21 -5 -22 -5 -21 -5 -21 -6 -21 -5 -21 -6 -23 -6 -22 -7 -23 -6 -22 -6 -23 0 0 0 0 0 0 0 0 0 0 ],1665495504.5317519
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2098573,0,84,0,0,2.29967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -12 4 -10 5 -10 5 -11 5 -11 6 -10 6 -9 6 -10 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 4 -10 5 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 4 -11 3 -12 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -22 -43 -21 -46 -20 -46 -22 -45 -16 -44 -20 -47 -19 -46 -23 -48 -20 -46 -20 -46 -22 -48 -21 -45 -20 -48 -20 -47 -19 -47 -23 -47 -23 -47 -17 -43 -19 -43 -22 -44 -21 -45 -18 -45 -17 -42 -18 -44 -14 -43 -16 -46 -15 -45 -14 -45 -12 -45 -13 -45 -13 -46 -14 -48 -12 -46 -13 -49 -12 -48 -13 -46 -10 -49 -16 -48 -15 -55 -20 -50 -14 -51 -17 -54 -17 -53 -14 -52 -22 -53 -22 -52 -23 -51 -24 -47 -29 -46 -26 -51 -31 -45 -29 -47 -28 -47 -33 -44 -32 -41 -38 -41 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -39 20 -35 28 -34 29 -34 27 -34 27 -32 31 -30 27 -28 30 -29 30 -27 30 -23 30 -24 31 -24 32 -22 29 -21 26 -26 30 -23 28 -26 27 -24 26 -23 25 -25 26 -24 24 -25 21 -27 28 -27 24 -27 25 -28 27 -29 26 -30 23 -30 29 -28 24 -29 27 -30 23 -31 25 -31 25 -34 22 -38 23 -35 23 -29 22 -34 19 -34 23 -34 22 -38 20 -35 22 -36 22 -38 22 -40 20 -41 19 -40 21 -40 18 -42 21 -43 22 -40 22 -43 21 -42 21 -42 20 -41 0 0 ],1665495504.5479188
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2098957,0,84,0,0,2.31138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 25 -36 23 -34 25 -36 24 -34 23 -33 25 -34 25 -38 25 -35 27 -36 26 -37 26 -33 25 -35 26 -35 28 -35 25 -37 26 -36 27 -36 24 -34 26 -33 24 -32 25 -33 24 -31 25 -31 26 -29 26 -31 25 -32 27 -30 27 -34 29 -32 28 -30 30 -29 32 -29 30 -29 31 -30 32 -31 29 -31 31 -33 33 -33 36 -31 33 -37 34 -36 33 -36 31 -37 31 -38 32 -40 28 -41 27 -45 28 -41 27 -42 24 -40 22 -45 24 -44 19 -45 19 -45 15 -47 14 -45 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -33 -19 -34 -18 -36 -17 -33 -15 -39 -14 -36 -11 -35 -13 -35 -10 -34 -12 -37 -8 -35 -8 -35 -10 -33 -9 -33 -6 -33 -5 -35 -6 -30 -9 -31 -10 -31 -11 -32 -9 -32 -10 -33 -9 -32 -9 -33 -9 -31 -10 -32 -11 -31 -9 -32 -12 -31 -13 -31 -12 -34 -13 -33 -16 -33 -15 -34 -15 -32 -15 -35 -16 -36 -16 -33 -15 -34 -16 -36 -18 -32 -16 -32 -18 -32 -21 -35 -20 -32 -21 -32 -21 -33 -23 -32 -22 -35 -22 -37 -23 -36 -21 -35 -21 -34 -20 -35 -23 -37 -21 -35 -24 -37 0 0 ],1665495504.561587
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2100064,0,84,0,0,2.32328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 7 -11 7 -12 7 -11 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 5 -10 6 -10 6 -9 6 -10 7 -10 6 -10 7 -10 7 -9 8 -10 7 0 0 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -11 7 -10 8 -11 8 -11 9 -10 9 -9 9 -10 9 -10 9 -11 9 -10 10 -10 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 11 -10 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 42 39 42 47 39 43 41 40 42 41 43 44 41 48 39 47 43 42 40 45 44 45 41 46 44 50 41 46 43 45 44 46 40 43 41 43 43 47 40 45 39 43 40 46 37 43 39 44 34 45 35 47 36 47 31 48 34 49 32 46 33 47 35 50 33 48 33 53 35 48 33 51 30 52 33 54 35 51 36 53 41 54 44 53 40 50 42 46 40 51 51 52 48 50 43 49 48 47 49 44 52 41 49 44 52 41 51 38 56 33 62 26 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 33 -45 28 -44 30 -45 29 -47 27 -44 20 -46 17 -45 21 -48 18 -46 18 -48 14 -46 17 -47 15 -43 15 -42 16 -43 17 -44 15 -45 19 -42 18 -39 19 -43 19 -43 17 -44 19 -41 20 -41 21 -39 19 -42 21 -41 21 -43 21 -40 22 -43 24 -43 27 -39 27 -41 25 -42 25 -40 22 -46 22 -44 27 -42 29 -43 28 -39 29 -43 30 -40 30 -40 34 -39 32 -40 33 -41 35 -44 34 -43 36 -43 40 -44 36 -50 39 -42 37 -45 41 -45 38 -45 39 -42 39 0 0 ],1665495504.5718932
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2100263,0,84,0,0,2.33442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -14 3 -14 4 -14 5 -14 5 -13 5 -13 6 -11 6 -13 6 -12 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 5 -12 0 0 5 -12 4 -12 4 -13 5 -12 4 -13 4 -12 4 -13 4 -12 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 4 -13 3 -13 2 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -15 -29 -12 -28 -14 -27 -12 -29 -11 -26 -12 -32 -11 -29 -12 -28 -12 -30 -14 -29 -12 -29 -12 -30 -13 -28 -13 -28 -14 -28 -15 -28 -13 -28 -12 -30 -11 -27 -13 -28 -12 -27 -11 -29 -8 -29 -10 -28 -9 -27 -9 -29 -9 -29 -9 -27 -8 -29 -7 -29 -8 -29 -9 -31 -8 -30 -7 -31 -8 -31 -8 -30 -7 -31 -7 -32 -8 -31 -9 -34 -9 -32 -9 -33 -10 -32 -12 -32 -11 -32 -13 -31 -14 -33 -15 -32 -15 -29 -17 -29 -18 -30 -19 -30 -19 -28 -19 -29 -19 -27 -20 -26 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -22 14 -21 17 -22 16 -21 17 -21 19 -18 20 -19 16 -18 20 -17 19 -17 18 -17 18 -17 20 -16 17 -15 18 -17 16 -15 16 -13 16 -16 14 -16 17 -15 16 -16 18 -17 15 -17 15 -18 15 -17 15 -18 16 -16 16 -18 16 -19 15 -18 16 -19 17 -19 17 -19 15 -21 14 -19 16 -22 16 -22 14 -21 13 -22 17 -23 14 -21 15 -22 14 -21 14 -24 13 -22 13 -22 13 -23 13 -24 12 -26 14 -26 13 -25 13 -27 14 -25 15 -27 15 -29 13 -26 14 -27 0 0 ],1665495504.5826411
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2100547,0,84,0,0,2.34613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 15 -9 15 -8 15 -8 16 -6 16 -6 15 -6 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -4 14 -4 13 -5 14 -5 13 -4 13 -5 13 -6 13 -6 13 -6 14 -6 0 0 14 -6 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 15 -8 14 -8 15 -9 14 -8 14 -9 14 -9 15 -9 15 -10 14 -10 14 -11 15 -11 15 -11 15 -11 15 -11 15 -12 14 -12 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -34 -16 -35 -15 -33 -18 -34 -18 -33 -15 -35 -19 -35 -18 -36 -19 -35 -19 -37 -17 -36 -19 -38 -15 -36 -19 -36 -18 -38 -19 -39 -18 -36 -17 -34 -18 -34 -17 -36 -16 -33 -15 -34 -19 -33 -19 -33 -19 -31 -19 -31 -21 -32 -20 -29 -21 -29 -22 -30 -22 -31 -20 -31 -20 -30 -22 -32 -22 -32 -22 -32 -21 -33 -24 -35 -21 -31 -22 -35 -23 -35 -21 -36 -22 -34 -20 -36 -22 -39 -19 -42 -17 -39 -16 -41 -19 -41 -17 -42 -16 -42 -14 -44 -13 -41 -10 -38 -9 -41 -7 -43 -3 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -11 32 -8 31 -10 32 -8 32 -6 33 -3 32 -2 29 -2 31 -4 30 -1 30 0 33 -1 28 -2 28 -1 29 -3 28 -2 28 0 27 0 28 -2 28 -1 28 -3 28 -3 28 -3 27 -4 27 -3 28 -5 27 -5 29 -3 30 -5 28 -6 29 -5 29 -7 30 -7 29 -9 29 -5 29 -9 29 -10 30 -8 30 -8 28 -9 29 -8 33 -9 31 -10 32 -10 33 -12 33 -11 33 -12 32 -13 32 -12 30 -14 31 -14 35 -16 32 -11 34 -15 33 -15 34 -14 35 -13 0 0 ],1665495504.5940046
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,2112503,0,84,0,0,2.35774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 4 13 4 12 5 12 5 12 5 12 11 13 3 11 6 10 7 11 7 10 7 10 7 10 7 9 7 9 7 9 6 9 6 9 6 10 6 9 6 10 5 10 6 10 5 10 6 10 6 0 0 10 5 11 5 11 5 11 6 11 6 11 5 11 5 11 5 12 5 12 5 11 5 12 5 12 5 11 4 12 4 12 4 13 5 13 4 13 4 13 3 13 4 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -29 6 -30 5 -31 6 -30 5 -31 6 -30 5 -31 5 -31 5 -31 6 -32 5 -32 6 -31 5 -31 6 -31 5 -31 6 -31 5 -31 5 -31 6 -30 5 -30 3 -30 4 -29 3 -29 5 -29 4 -29 3 -29 3 -30 1 -29 2 -30 1 -30 -2 -29 2 -31 1 -31 0 -31 1 -32 1 -31 1 -32 2 -33 3 -33 2 -33 1 -34 2 -33 3 -34 4 -34 5 -34 5 -36 7 -33 9 -36 9 -35 10 -33 11 -33 11 -32 14 -32 15 -31 14 -30 16 -30 18 -29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 5 26 7 25 9 24 10 24 10 22 10 29 16 23 10 21 13 20 13 20 13 19 13 19 12 19 13 18 13 17 12 19 11 18 12 18 12 18 12 17 11 19 11 19 10 19 10 20 11 20 10 21 8 20 10 21 10 21 10 21 10 21 10 21 10 21 9 22 11 22 11 24 10 23 8 23 9 23 8 22 8 24 8 22 7 25 8 24 7 26 7 26 6 26 7 26 6 27 6 27 7 28 4 28 6 27 7 28 4 29 6 29 7 -1 -1 ],1665495504.6050003
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2127076,0,84,0,0,2.36807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 11 -6 11 -6 12 -5 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -6 9 -7 9 -6 9 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -5 9 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 11 -4 10 -5 11 -5 11 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 3 27 4 26 4 26 2 27 3 25 4 27 3 27 2 28 2 27 2 27 1 27 3 27 2 28 4 27 4 27 4 27 3 25 4 26 3 27 2 24 0 27 2 24 2 25 1 23 -2 25 -1 26 1 25 0 26 -1 25 -2 24 -1 26 -1 26 -2 26 -4 27 -4 24 -2 26 -3 28 -5 27 -5 29 -1 30 -1 30 0 29 0 29 1 29 -1 31 2 30 1 31 1 31 2 30 4 31 5 28 6 29 7 31 8 28 9 28 12 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 22 -11 21 -10 23 -11 21 -14 21 -14 21 -12 19 -14 18 -13 17 -14 17 -14 17 -14 17 -13 17 -14 16 -14 15 -14 16 -11 15 -12 16 -12 16 -11 17 -11 16 -10 18 -11 17 -11 17 -12 16 -11 18 -11 18 -10 18 -9 19 -10 20 -10 19 -9 20 -10 20 -9 19 -10 21 -11 19 -11 19 -9 21 -10 21 -9 20 -8 21 -7 21 -8 20 -7 23 -7 22 -7 22 -7 23 -6 22 -6 25 -5 24 -6 26 -7 24 -8 24 -5 25 -7 26 -6 24 -6 27 0 0 ],1665495504.6130633
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,2127507,0,84,0,0,2.37864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -2 12 -2 12 -2 12 -1 11 0 11 0 11 1 11 0 11 0 11 1 11 1 11 1 11 1 10 0 10 0 10 0 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 11 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -4 12 -4 12 -3 13 -3 12 -4 12 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -27 -6 -27 -6 -27 -7 -28 -8 -27 -8 -26 -9 -27 -8 -27 -9 -27 -8 -26 -8 -28 -8 -27 -9 -28 -7 -28 -7 -28 -8 -27 -8 -27 -8 -27 -6 -26 -7 -28 -8 -27 -8 -25 -9 -24 -10 -27 -9 -25 -11 -24 -11 -25 -10 -25 -7 -25 -12 -26 -9 -26 -11 -25 -11 -24 -12 -27 -13 -24 -12 -26 -13 -26 -12 -26 -10 -29 -15 -28 -11 -28 -13 -30 -11 -28 -11 -29 -11 -29 -11 -33 -9 -30 -7 -32 -7 -29 -8 -30 -4 -31 -5 -32 -1 -31 -1 -31 2 -32 0 -30 3 -31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -5 23 -4 24 -2 23 -2 23 -2 22 -1 22 1 21 1 21 2 22 2 21 2 21 3 21 2 20 3 20 3 19 2 19 2 19 2 19 1 19 1 19 1 19 1 20 1 19 1 19 1 21 0 21 2 20 -1 20 0 21 -1 20 -1 21 -1 21 -1 21 -2 21 -2 22 -2 21 -4 21 -2 21 -2 22 -2 22 -3 23 -4 21 -5 22 -4 22 -5 22 -6 23 -6 24 -6 24 -6 24 -6 24 -6 25 -6 25 -6 25 -5 27 -4 25 -5 27 -6 -1 -1 ],1665495504.6221383
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,2136319,0,84,0,0,2.38965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -12 -3 -13 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -3 -11 -2 -10 -2 -11 -3 -11 -3 -10 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -12 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 43 -12 45 -13 46 -16 46 -11 46 -13 47 -13 48 -13 50 -13 48 -14 48 -13 50 -13 49 -12 50 -15 47 -13 47 -14 49 -16 48 -13 46 -11 50 -13 44 -13 45 -9 47 -10 45 -13 46 -10 42 -13 44 -4 42 -5 44 -5 45 -5 46 -5 44 -7 50 -8 47 -6 49 -6 48 -10 49 -5 50 -9 52 -8 47 -10 55 -3 50 -9 53 -11 53 -11 52 -13 54 -18 51 -16 56 -16 51 -18 53 -19 53 -24 52 -23 50 -28 49 -25 48 -29 47 -25 45 -36 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -18 -45 -16 -37 -16 -42 -22 -41 -21 -37 -20 -33 -24 -35 -19 -32 -26 -32 -21 -31 -20 -31 -24 -30 -23 -31 -24 -33 -22 -30 -23 -31 -23 -30 -21 -30 -20 -30 -21 -29 -22 -31 -22 -29 -19 -30 -20 -30 -22 -33 -19 -34 -19 -34 -19 -33 -21 -34 -21 -33 -16 -35 -21 -36 -20 -38 -19 -35 -21 -38 -17 -39 -12 -35 -18 -40 -18 -36 -17 -40 -17 -37 -16 -38 -18 -38 -13 -40 -16 -42 -17 -41 -14 -43 -14 -43 -17 -44 -15 -44 -13 -47 -19 -46 -14 -41 -13 -44 -14 -46 -16 -47 -17 0 0 ],1665495504.6329079
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,2148102,0,84,0,0,2.40171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -6 13 -4 14 -4 13 -3 13 -3 12 -3 13 -2 13 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 11 -3 0 0 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 11 -6 12 -6 11 -7 12 -7 12 -7 12 -8 12 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -25 -18 -25 -20 -26 -18 -24 -18 -25 -21 -25 -15 -25 -31 -27 -13 -24 -17 -21 -21 -25 -20 -26 -19 -26 -19 -26 -19 -25 -19 -26 -20 -25 -20 -24 -19 -24 -19 -24 -20 -24 -18 -24 -20 -22 -19 -23 -18 -22 -19 -21 -20 -22 -20 -21 -21 -21 -22 -22 -22 -21 -24 -22 -22 -20 -23 -21 -23 -21 -24 -21 -23 -22 -24 -22 -23 -23 -24 -24 -24 -26 -24 -24 -23 -25 -24 -26 -23 -27 -24 -27 -23 -28 -21 -27 -21 -29 -20 -30 -19 -32 -18 -31 -17 -32 -15 -31 -15 -31 -14 -33 -11 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 23 -13 24 -12 24 -12 25 -10 24 -9 25 -7 25 -6 25 -6 24 -5 24 -4 24 -5 24 -4 24 -5 23 -4 22 -4 21 -6 22 -5 22 -5 21 -5 21 -4 21 -5 21 -6 21 -6 20 -7 21 -6 22 -8 22 -9 22 -8 22 -8 22 -8 22 -9 22 -9 23 -9 23 -9 22 -10 23 -10 23 -12 22 -11 22 -10 22 -12 21 -11 23 -13 22 -14 22 -14 23 -14 23 -15 23 -15 23 -15 23 -16 24 -15 23 -16 24 -17 24 -17 24 -16 23 -20 25 -17 24 -17 -1 -1 ],1665495504.6449463
