type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,12872423,0,110,0,0,13.0648,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 17 3 17 5 18 5 17 6 17 7 16 8 17 8 16 9 17 9 16 9 15 10 15 10 14 10 16 10 14 10 14 10 13 10 13 10 13 10 13 10 13 10 13 8 14 9 13 8 0 0 13 8 14 8 14 7 14 7 13 7 14 7 13 8 12 7 13 6 13 5 14 4 13 4 13 4 14 4 13 3 14 2 15 3 14 1 13 2 14 1 14 1 14 1 15 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ],1665481427.144264
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,12876455,0,110,0,0,13.0698,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -14 14 -13 14 -13 14 -11 15 -11 16 -10 16 -10 16 -10 17 -9 18 -9 17 -9 17 -8 16 -8 17 -8 16 -7 16 -7 15 -7 15 -7 16 -7 16 -7 15 -6 14 -7 16 -7 14 -7 0 0 15 -7 14 -8 14 -8 13 -9 14 -7 14 -7 13 -8 12 -8 13 -9 11 -8 12 -10 11 -9 11 -10 10 -10 11 -10 10 -10 10 -11 9 -11 9 -11 8 -12 9 -11 8 -12 9 -12 7 -13 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ],1665481427.150495
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,12906237,0,110,0,0,13.0983,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 13 10 15 8 16 8 17 7 16 7 17 6 17 5 18 5 18 5 18 4 19 4 19 3 19 2 18 4 18 3 17 3 17 3 16 3 16 2 17 3 17 2 16 3 16 2 17 3 15 0 0 3 16 4 15 4 15 5 15 3 15 4 15 4 16 4 14 6 13 6 13 7 13 6 13 7 13 7 13 7 12 7 11 8 13 8 10 8 11 9 10 8 11 10 11 10 12 11 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1665481427.1788123
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12915316,0,110,0,0,13.1075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -16 -7 -19 -8 -20 -10 -19 -11 -17 -11 -17 -11 -17 -12 -17 -13 -18 -16 -17 -17 -19 -14 -15 -16 -13 -15 -15 -16 -13 -15 -17 -16 -13 -13 -15 -13 -14 -16 -13 -10 -14 -12 -13 -13 -12 -12 -15 -14 -13 -11 0 0 -17 -12 -16 -12 -15 -12 -16 -11 -14 -11 -14 -11 -16 -11 -14 -9 -16 -8 -17 -9 -14 -8 -14 -8 -16 -6 -16 -6 -16 -6 -15 -6 -18 -4 -16 -4 -18 -2 -16 -4 -17 -3 -19 -2 -18 -3 -16 -2 -17 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ],1665481427.1876938
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12930415,0,110,0,0,13.1224,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 2 15 -2 18 -1 20 -2 20 -3 16 -3 17 -3 18 -5 17 -6 17 -9 19 -8 17 -4 18 -5 16 -6 17 -8 18 -6 18 -8 19 -9 17 -9 15 -8 14 -8 15 -8 14 -6 15 -8 15 -8 18 0 0 -7 14 -7 12 -8 18 -8 14 -7 14 -4 12 -7 14 -7 15 -5 15 -4 14 -5 15 -4 15 -3 14 -3 13 -4 14 -2 15 -1 15 -2 13 1 15 0 15 -2 14 -4 15 1 16 1 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 ],1665481427.2011592
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12937020,0,110,0,0,13.1288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -18 -4 -19 -6 -19 -6 -18 -6 -18 -7 -18 -8 -18 -9 -18 -9 -17 -10 -18 -10 -16 -11 -16 -11 -15 -11 -17 -10 -14 -11 -14 -10 -14 -10 -15 -11 -14 -11 -15 -10 -13 -10 -14 -10 -15 -11 -15 -9 0 0 -14 -9 -15 -9 -14 -9 -15 -8 -13 -9 -14 -9 -15 -8 -15 -8 -13 -7 -13 -6 -14 -5 -14 -6 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -14 -2 -14 -2 -14 -2 -15 -2 -16 -3 -17 -2 -16 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ],1665481427.208138
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,12967218,0,110,0,0,13.1595,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 10 13 12 13 13 13 13 12 13 11 14 11 14 11 15 9 16 9 16 9 17 9 17 7 17 8 16 8 16 7 16 7 15 7 15 7 15 7 16 7 15 6 14 7 15 7 15 7 14 0 0 8 14 8 14 9 14 8 13 8 12 9 12 8 13 8 12 9 11 9 10 9 11 9 11 10 11 10 10 10 9 10 8 12 10 11 7 11 8 11 7 12 8 12 8 13 8 13 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ],1665481427.2381055
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12972165,0,110,0,0,13.1645,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 15 -4 16 -2 17 -2 17 -2 16 -1 17 0 16 1 17 2 16 2 17 2 17 2 16 3 16 4 16 4 16 4 15 4 14 3 14 3 14 4 13 4 14 3 13 3 13 3 15 3 14 2 0 0 14 2 13 2 14 2 13 1 13 2 14 2 13 2 12 1 13 1 12 -1 13 -1 12 -1 13 0 13 -1 12 -2 12 -2 13 -2 12 -4 12 -3 12 -4 12 -4 12 -3 12 -4 12 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ],1665481427.24292
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,13009407,0,110,0,0,13.2015,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 15 2 17 0 17 0 18 -1 15 -2 17 -3 16 -3 16 -4 17 -5 17 -5 17 -5 17 -5 17 -6 16 -5 17 -5 14 -5 15 -5 14 -5 15 -6 14 -5 14 -6 13 -5 14 -5 15 -4 13 0 0 -4 14 -3 15 -3 15 -3 15 -4 14 -3 14 -3 15 -3 13 -2 13 -1 13 0 13 -1 13 0 13 1 13 1 13 2 12 2 14 2 12 2 12 3 11 2 12 4 13 4 13 5 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1665481427.28111
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13009973,0,110,0,0,13.2062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -10 15 -10 15 -12 15 -12 14 -12 14 -13 13 -14 14 -14 12 -16 12 -16 12 -15 11 -16 11 -15 10 -16 11 -15 10 -15 10 -14 10 -14 10 -14 9 -15 10 -14 9 -13 9 -14 9 -13 10 0 0 -13 10 -13 10 -12 10 -12 12 -12 9 -13 10 -12 9 -11 10 -14 11 -11 10 -9 11 -10 11 -10 11 -9 11 -9 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 12 -6 13 -7 13 -6 14 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ],1665481427.2855585
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13034370,0,110,0,0,13.2264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -10 -16 -11 -16 -12 -14 -11 -15 -13 -14 -13 -13 -14 -14 -15 -13 -15 -13 -16 -12 -16 -12 -16 -11 -15 -12 -16 -11 -14 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -10 -14 -11 -15 -10 -13 0 0 -11 -13 -11 -14 -11 -13 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -8 -14 -9 -12 -8 -13 -7 -13 -7 -13 -8 -14 -8 -15 -8 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1665481427.3055143
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,13066716,0,110,0,0,13.2591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -8 -15 -8 -16 -7 -16 -6 -16 -5 -16 -4 -17 -4 -18 -3 -17 -3 -18 -3 -19 -3 -18 -2 -18 -1 -18 -2 -18 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -14 -2 -15 -1 -17 -2 -15 0 0 -2 -15 -3 -15 -3 -16 -3 -14 -2 -16 -3 -15 -2 -16 -4 -14 -3 -13 -6 -13 -6 -14 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -8 -12 -9 -12 -8 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1665481427.3395853
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,0,6,1,13093815,0,110,0,0,13.2859,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 16 5 16 5 16 7 17 8 16 8 15 8 15 9 16 10 15 10 15 11 15 11 15 11 14 12 14 12 14 11 13 11 12 11 12 10 12 11 12 11 12 11 12 10 12 9 13 11 12 9 0 0 13 9 13 9 13 8 13 8 13 8 13 8 13 8 13 7 13 6 13 5 14 5 13 5 13 6 14 5 13 4 14 3 14 4 14 1 14 2 13 2 14 1 14 2 15 1 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1665481427.364723
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,13099273,0,110,0,0,13.291,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 12 11 13 11 14 10 15 9 15 9 16 8 16 8 16 7 18 7 17 6 18 6 18 6 17 5 17 5 18 5 15 4 16 5 16 5 17 4 16 5 16 3 15 4 16 5 16 5 15 0 0 5 15 6 15 7 14 7 14 6 14 7 14 6 14 8 13 5 13 6 12 8 11 7 12 8 12 9 12 9 11 9 10 10 11 10 9 10 9 10 9 10 10 11 10 12 10 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ],1665481427.3696399
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13116575,0,110,0,0,13.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 15 -10 16 -9 16 -9 16 -8 17 -7 17 -7 19 -7 18 -6 19 -5 19 -4 18 -3 18 -4 17 -3 19 -4 17 -3 17 -3 17 -4 17 -3 16 -3 17 -4 16 -2 15 -3 16 -3 16 -3 0 0 16 -4 16 -4 15 -5 16 -5 14 -4 15 -6 15 -5 14 -6 14 -7 13 -6 14 -7 13 -6 13 -6 12 -7 13 -8 12 -8 12 -8 12 -8 11 -9 11 -10 12 -10 11 -10 11 -10 10 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ],1665481427.387481
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,0,1,1,1,1,0,0,0,-94,5,6,1,13167918,0,110,0,0,13.3609,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 1 15 1 17 3 16 3 14 4 15 3 14 5 16 5 14 6 16 7 16 7 15 7 14 8 13 8 16 7 14 6 12 7 13 7 12 7 12 8 13 7 11 7 12 7 14 7 13 6 0 0 13 6 13 5 14 5 13 4 13 6 13 5 14 6 12 4 13 3 12 1 13 2 12 4 13 3 12 2 12 1 13 -1 14 1 12 -1 13 -1 12 -3 13 -1 13 -1 13 -1 13 -3 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ],1665481427.440216
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,13179192,0,110,0,0,13.3711,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -3 8 -4 9 -5 9 -3 11 -2 8 -3 9 -3 9 -2 9 -3 9 -2 9 -1 8 -1 9 0 8 0 9 -2 7 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -1 6 -1 7 -1 8 -2 0 0 8 -2 7 -3 7 -2 7 -4 7 -3 7 -3 7 -3 7 -4 7 -3 6 -4 6 -4 6 -3 5 -3 5 -4 6 -5 5 -5 6 -5 5 -5 5 -5 4 -6 5 -5 4 -6 5 -6 4 -6 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ],1665481427.450757
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13186212,0,110,0,0,13.3782,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 7 16 8 16 10 16 10 14 10 14 11 14 11 14 13 13 13 13 14 13 14 13 14 12 15 12 15 11 14 11 13 10 13 10 13 10 14 10 13 10 14 9 13 10 13 11 14 11 12 0 0 11 12 11 13 11 12 12 11 11 12 11 11 11 12 11 10 11 10 11 9 12 8 11 9 12 9 12 9 12 8 12 7 13 8 13 6 12 6 13 6 13 6 14 7 14 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ],1665481427.458242
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,13207626,0,110,0,0,13.3997,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 10 11 12 12 12 13 11 14 9 13 10 15 8 14 9 15 7 17 8 17 6 16 7 17 7 17 5 16 8 17 6 14 6 15 6 15 5 15 5 15 6 15 4 14 6 14 6 16 6 13 0 0 7 14 7 14 8 14 8 13 6 13 7 14 7 14 7 12 8 12 9 11 9 11 8 11 8 11 9 10 9 10 10 9 11 11 10 8 10 8 11 7 11 9 12 9 12 10 13 8 11 9 12 7 0 0 0 0 0 0 0 0 0 0 ],1665481427.4780161
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,13234767,0,110,0,0,13.4269,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 12 7 14 6 14 5 14 5 14 4 14 4 14 3 15 3 15 3 15 2 15 2 15 2 15 1 15 2 16 1 14 2 14 1 13 1 14 1 14 1 14 1 13 2 13 2 14 2 13 0 0 2 13 3 13 3 13 3 12 3 12 3 12 3 13 3 12 4 12 4 11 5 11 5 11 6 11 5 11 5 11 6 10 7 10 6 9 7 10 7 9 7 10 8 10 8 10 9 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ],1665481427.5047643
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13238127,0,110,0,0,13.4313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -5 15 -6 14 -7 15 -7 13 -8 14 -9 12 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 13 -9 10 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -8 11 -9 11 -9 11 0 0 -8 11 -8 11 -7 11 -7 11 -7 10 -8 11 -8 11 -7 11 -7 11 -6 11 -6 12 -5 11 -4 11 -4 11 -5 12 -4 11 -4 13 -3 11 -3 12 -3 12 -3 12 -3 12 -2 14 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1665481427.5097547
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13263711,0,110,0,0,13.456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -10 -13 -9 -14 -9 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 0 0 -5 -14 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -11 -7 -11 -7 -12 -8 -12 -8 -11 -7 -11 -8 -10 -9 -11 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -11 -10 -11 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ],1665481427.5341218
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13285036,0,110,0,0,13.4771,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -11 10 -12 11 -12 12 -12 12 -10 12 -11 13 -10 13 -10 13 -10 14 -9 14 -9 14 -8 14 -8 14 -7 14 -8 13 -7 13 -6 13 -7 12 -7 13 -6 13 -7 13 -6 12 -6 13 -7 12 -7 0 0 12 -7 12 -8 12 -7 12 -8 11 -7 11 -8 11 -8 10 -8 11 -9 10 -8 10 -9 9 -8 9 -9 9 -9 9 -10 9 -10 8 -10 8 -11 8 -10 7 -10 8 -11 7 -11 8 -12 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],1665481427.554968
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13286195,0,110,0,0,13.4819,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 7 15 8 15 9 16 10 14 8 14 9 14 10 14 11 14 13 13 13 12 14 12 13 12 14 11 14 12 13 11 12 11 13 10 13 10 12 10 13 11 13 9 13 10 12 10 13 10 11 0 0 10 11 12 12 12 11 11 10 11 10 11 9 11 10 12 10 11 10 13 9 12 9 11 8 12 9 12 8 12 8 13 6 13 7 12 5 13 6 13 4 14 5 14 5 15 5 15 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ],1665481427.558961
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13294732,0,110,0,0,13.4873,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 1 14 0 14 0 14 0 14 -2 14 -2 14 -2 14 -3 15 -4 15 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 13 -4 13 -3 12 -4 12 -4 13 -5 12 -4 12 -4 13 -4 11 0 0 -3 12 -3 13 -3 12 -3 12 -3 12 -2 12 -2 13 -2 10 -1 13 1 10 -1 11 -1 11 0 12 1 11 -1 11 0 11 1 12 1 11 1 11 2 10 2 12 2 12 3 12 3 12 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ],1665481427.5652473
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13317557,0,110,0,0,13.5096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 6 -15 5 -16 5 -16 4 -16 4 -16 3 -16 2 -17 2 -17 1 -17 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 0 0 -15 0 -15 0 -15 0 -15 1 -14 0 -15 0 -15 0 -14 0 -15 1 -14 2 -13 3 -13 2 -14 2 -13 2 -14 3 -13 4 -13 4 -13 4 -13 5 -12 5 -13 5 -13 4 -13 5 -13 6 -13 5 -13 7 0 0 0 0 0 0 0 0 0 0 ],1665481427.5869243
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13322865,0,110,0,0,13.5145,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -3 19 -2 19 -2 18 -2 18 0 17 0 19 1 15 3 18 3 18 1 18 2 18 2 18 4 18 3 17 4 15 4 17 4 15 4 16 4 15 5 14 3 16 3 16 3 16 2 0 0 16 3 15 3 16 3 14 2 15 3 15 3 15 3 15 2 16 2 12 -1 14 0 15 1 15 0 15 0 14 0 14 -1 15 -2 14 -3 14 -2 14 -3 15 -3 16 -3 15 -4 14 -5 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],1665481427.591599
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13329715,0,110,0,0,13.5216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -5 -19 -6 -18 -6 -18 -7 -17 -7 -18 -8 -17 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -11 -15 -12 -16 -10 -15 -10 -14 -10 -15 -10 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -14 -9 0 0 -14 -9 -15 -8 -15 -9 -15 -7 -14 -9 -15 -8 -14 -8 -15 -8 -15 -7 -14 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -16 -2 -15 -3 -16 -3 -16 -2 -16 -1 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1665481427.598905
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,1,1,1,1,1,0,0,0,-94,4,6,1,13371657,0,110,0,0,13.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 2 16 4 16 1 16 2 20 4 17 0 18 -1 17 -3 18 2 19 -2 20 -8 19 -4 19 -4 19 -4 16 -4 20 -4 16 -5 18 -4 15 -5 16 -6 16 -4 17 -6 16 -4 16 -4 17 -4 16 0 0 -4 16 -2 18 -2 16 -2 17 -3 15 -2 16 -3 16 -2 15 -1 16 -1 16 0 16 -1 15 0 15 1 14 1 16 3 14 3 16 2 13 3 14 3 13 2 15 4 15 4 16 6 15 3 16 4 14 0 0 0 0 0 0 0 0 0 0 ],1665481427.6420321
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,0,1,1,1,1,0,0,0,-94,2,6,1,13403801,0,110,0,0,13.5962,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 4 15 6 16 7 15 7 12 7 14 8 12 9 14 9 13 11 13 12 13 12 13 12 12 13 10 12 13 12 11 11 10 11 10 11 9 11 9 12 11 12 8 11 10 11 11 13 10 10 0 0 11 10 12 10 12 10 12 9 9 10 11 10 11 11 10 9 12 9 11 6 12 7 10 8 11 8 12 7 12 7 12 5 14 7 12 4 12 4 12 2 13 5 13 4 14 5 14 3 13 5 13 3 0 0 0 0 0 0 0 0 0 0 ],1665481427.6751645
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13407504,0,110,0,0,13.6008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 4 15 4 15 5 15 6 14 6 15 7 13 7 15 8 14 9 13 9 13 9 13 10 13 10 12 10 13 10 12 9 12 9 11 9 11 9 11 10 11 10 10 10 11 9 11 10 11 8 0 0 12 8 12 8 12 7 12 7 11 7 12 7 11 8 11 7 12 6 12 6 11 5 11 6 12 6 12 5 12 4 12 3 13 4 12 3 12 3 12 2 13 3 13 2 14 3 14 1 14 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1665481427.679172
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,13433015,0,110,0,0,13.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 14 -10 13 -11 14 -11 12 -13 13 -13 11 -14 11 -13 12 -14 11 -14 11 -14 11 -14 11 -14 10 -15 11 -13 9 -14 10 -13 9 -13 8 -13 8 -13 8 -13 9 -12 9 -13 10 -12 9 0 0 -12 9 -11 11 -11 10 -11 10 -10 9 -11 10 -11 10 -10 10 -10 10 -9 11 -9 11 -9 11 -8 11 -8 11 -9 11 -8 11 -7 12 -6 12 -7 12 -6 12 -7 12 -6 13 -5 13 -4 14 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1665481427.7039928
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13443640,0,110,0,0,13.6356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -17 -4 -18 -3 -18 -3 -17 -2 -18 -1 -17 -1 -18 -1 -19 1 -19 1 -19 1 -18 2 -19 2 -18 2 -18 2 -16 2 -16 1 -17 2 -17 2 -16 2 -17 3 -15 2 -16 2 -17 1 -15 0 0 1 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -15 -4 -14 -4 -13 -5 -13 -4 -14 -5 -15 -5 -15 -7 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1665481427.7134326
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13478422,0,110,0,0,13.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 7 13 9 12 9 13 10 11 9 12 11 11 11 12 11 11 13 10 13 10 13 10 13 9 13 8 13 10 13 8 11 9 12 8 12 8 12 8 12 8 12 7 12 7 12 8 12 8 11 0 0 8 11 9 11 9 11 9 10 8 11 9 10 9 11 9 10 9 9 9 9 9 8 9 9 9 9 10 8 10 8 10 7 11 8 10 6 10 6 10 5 11 6 12 6 12 7 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ],1665481427.7508821
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13480593,0,110,0,0,13.6753,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 6 16 8 15 9 16 10 14 9 15 10 14 11 14 11 14 13 13 14 12 13 12 14 12 15 11 14 12 13 11 12 11 13 11 13 10 13 9 13 10 12 9 13 10 12 11 12 11 11 0 0 10 11 12 11 11 11 11 10 11 10 12 11 11 11 12 9 13 11 14 9 12 8 11 9 12 9 12 9 12 8 13 6 14 8 12 6 13 6 13 5 13 6 13 6 15 6 15 6 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ],1665481427.7552242
CSI_DATA,STA,0C:B8:15:C1:99:F9,-62,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,13502877,0,110,0,0,13.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 9 12 10 12 12 12 12 11 12 12 12 10 13 11 13 9 15 9 14 9 15 8 15 8 15 8 15 9 15 8 13 7 13 7 14 8 14 7 13 8 14 7 13 7 13 7 14 8 12 0 0 8 12 9 12 9 12 9 11 8 12 9 11 9 11 9 11 10 10 9 10 10 9 9 10 10 10 10 9 10 9 11 8 12 9 11 7 11 7 12 6 12 7 12 6 13 7 13 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ],1665481427.7749524
