type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21632247,0,84,0,0,21.8292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 -2 1 -3 3 -3 4 -3 3 -3 1 -3 1 -4 1 -4 1 -4 2 -5 0 -6 -2 -5 0 -6 -2 -6 -1 -5 -3 -6 -5 -4 -4 -4 -4 -3 -4 -3 -4 -4 -5 -4 -7 -4 -7 -3 -8 -3 -8 0 0 -4 -10 -4 -7 -3 -9 -5 -9 -2 -8 -2 -9 -2 -9 -1 -8 -3 -11 -4 -8 -4 -9 -3 -8 -3 -8 -3 -8 -3 -7 -5 -7 -4 -7 -5 -7 -4 -7 -6 -5 -6 -6 -5 -5 -6 -6 -7 -3 -8 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 18 17 19 19 17 19 16 7 18 9 17 14 16 11 17 12 16 10 15 12 13 15 13 16 13 17 14 20 15 20 9 23 12 22 11 20 10 23 6 26 2 24 7 26 1 25 3 24 5 25 0 28 1 30 -7 30 -5 33 -9 27 -16 32 -10 32 -10 32 -13 33 -15 36 -15 34 -17 32 -17 36 -24 34 -23 35 -26 40 -27 35 -26 35 -30 37 -27 36 -33 33 -30 38 -39 40 -32 39 -34 39 -34 39 -36 38 -34 43 -35 43 -35 42 -33 46 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 3 -3 7 -2 5 -3 7 -1 4 -3 2 -4 4 -6 4 -5 6 -7 3 -7 1 -9 2 -10 2 -10 -1 -11 -2 -11 -3 -9 -5 -10 -3 -9 -5 -11 -3 -9 -6 -8 -8 -10 -9 -9 -11 -11 -9 -17 -7 -9 -12 -11 -11 -10 -12 -12 -11 -9 -12 -8 -13 -7 -12 -10 -13 -10 -15 -9 -11 -10 -13 -9 -10 -10 -11 -11 -12 -10 -9 -11 -8 -12 -9 -12 -8 -11 -7 -11 -7 -11 -6 -10 -3 -12 -3 -13 -2 -15 -1 -14 -1 -16 6 -20 7 -15 9 -15 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21635033,0,84,0,0,21.8416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 2 0 2 0 2 -1 2 0 3 2 2 1 3 2 2 3 1 1 2 4 2 4 1 3 -1 3 0 4 -1 5 -2 5 -2 4 -4 4 -4 4 -5 5 -5 5 -5 3 -6 6 -8 5 -6 4 0 0 -7 4 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -8 4 -7 5 -6 5 -7 5 -7 4 -7 5 -7 5 -5 5 -4 5 -6 6 -4 4 -3 6 -2 5 -3 6 -2 6 -3 7 -1 7 -2 6 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -18 12 -19 11 -23 8 -16 13 -16 12 -15 13 -22 14 -18 9 -21 10 -19 8 -20 7 -22 7 -24 6 -23 7 -25 1 -26 4 -30 3 -27 3 -24 -4 -29 -7 -27 -3 -27 -8 -27 -7 -28 -6 -29 -12 -27 -9 -27 -16 -27 -15 -32 -20 -29 -24 -23 -20 -27 -20 -29 -27 -27 -30 -27 -28 -29 -29 -26 -31 -24 -34 -27 -35 -26 -38 -24 -42 -27 -37 -28 -42 -25 -40 -27 -44 -24 -43 -22 -50 -25 -50 -26 -49 -21 -46 -27 -50 -24 -47 -25 -47 -25 -48 -30 -46 -29 -49 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -5 4 -6 4 -3 5 -3 3 -2 4 0 5 -1 6 2 6 4 4 1 6 6 5 5 4 5 2 6 1 7 1 8 4 10 -1 7 -2 8 -2 10 -4 10 -5 10 -4 10 -6 13 -8 12 -5 11 -1 13 -9 10 -9 11 -7 13 -9 10 -10 12 -10 10 -10 10 -10 13 -7 13 -8 12 -9 14 -10 12 -8 14 -8 12 -4 12 -4 11 -5 13 -5 10 -2 11 -2 8 0 10 0 11 0 12 2 13 2 10 5 13 11 10 14 13 16 14 15 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21636289,0,84,0,0,21.8526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 0 3 2 2 1 2 1 3 -2 2 -3 2 -3 3 -3 3 -2 2 -5 2 -4 2 -4 2 -4 2 -5 -1 -6 1 -6 0 -6 -2 -6 -2 -5 -3 -6 -3 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -8 -7 -5 -5 -8 -4 -8 -5 -8 -4 -8 -5 -7 -6 -7 -6 -7 -4 -8 -4 -8 -6 -7 -5 -8 -5 -5 -5 -8 -6 -5 -6 -6 -6 -5 -6 -5 -5 -5 -7 -5 -7 -3 -8 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 20 -10 18 -8 24 -6 22 -2 21 -4 21 -2 20 -4 24 -2 21 -1 23 2 23 4 23 2 23 4 21 5 26 9 23 8 28 7 25 6 23 13 22 15 25 9 24 15 23 13 24 10 25 17 22 17 22 23 17 24 23 28 19 23 18 28 20 27 21 31 19 32 15 35 21 34 16 34 16 39 18 36 17 40 11 45 16 42 14 45 15 45 17 44 15 47 15 49 12 50 15 49 16 48 20 50 17 48 19 46 18 51 17 45 19 53 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 3 -2 4 0 4 -2 6 -2 3 -4 3 -5 3 -5 4 -8 5 -5 3 -8 0 -9 1 -8 1 -9 -1 -11 -3 -9 -4 -11 -6 -10 -6 -9 -6 -8 -9 -7 -7 -8 -10 -8 -10 -7 -11 -5 -12 -8 -15 -3 -13 -6 -15 -6 -12 -7 -15 -6 -12 -3 -14 -3 -15 -4 -16 -4 -17 -6 -14 -6 -14 -6 -16 -2 -14 -4 -15 -6 -15 -6 -15 -5 -11 -5 -13 -6 -12 -8 -11 -8 -11 -8 -9 -10 -9 -10 -11 -11 -8 -13 -8 -13 -9 -12 -10 -19 -12 -15 -13 -19 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21645085,0,84,0,0,21.8634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 0 -7 2 -6 3 -5 3 -6 5 -5 6 -3 6 -1 8 -2 6 1 9 0 10 3 9 4 7 5 7 7 9 9 9 12 6 13 7 13 5 13 5 15 5 14 4 17 3 21 1 20 1 21 0 0 3 24 1 21 0 23 3 22 -2 23 1 23 0 23 1 22 0 22 -1 22 0 23 1 20 3 22 0 20 2 20 2 20 5 21 6 19 7 19 6 17 10 17 11 16 14 17 13 16 14 16 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21657112,0,84,0,0,21.8674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 5 -3 4 -4 7 -5 4 -6 3 -6 3 -7 4 -9 0 -11 -5 -8 -5 -10 -6 -11 -9 -9 -10 -10 -11 -12 -15 -9 -16 -10 -17 -7 -19 -6 -20 -5 -22 -5 -23 -3 -23 -4 -24 -2 -25 -2 -24 0 0 0 -29 1 -27 1 -28 3 -27 4 -26 2 -26 5 -27 2 -26 3 -28 3 -25 2 -26 2 -26 0 -25 0 -26 0 -23 -3 -23 -1 -26 -5 -25 -4 -25 -4 -23 -8 -24 -9 -26 -13 -22 -14 -23 -14 -23 -17 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21671884,0,84,0,0,21.8735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 1 -5 2 -4 3 -7 6 -2 6 -4 8 -1 7 0 7 2 10 3 12 8 10 9 12 9 8 12 11 14 9 13 9 17 10 20 9 20 7 21 7 24 3 24 5 22 5 27 5 26 0 0 2 27 -1 28 0 28 -1 28 0 26 -1 26 -2 28 -3 25 -1 28 -3 25 -1 27 -2 24 1 23 0 29 1 24 0 22 4 24 4 23 7 21 9 22 10 20 10 21 14 20 16 21 16 20 18 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21677005,0,84,0,0,21.8778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -3 4 -1 4 -1 4 -1 7 1 5 4 4 3 5 6 5 6 6 8 9 10 6 10 6 13 6 14 5 17 2 15 3 17 1 19 -1 20 -4 22 -1 22 -4 23 -4 21 -5 24 -6 20 0 0 -8 23 -6 22 -8 24 -8 22 -7 20 -9 23 -10 22 -11 21 -8 21 -10 21 -6 22 -9 20 -5 22 -6 23 -6 22 -2 20 -4 22 0 21 1 19 2 20 3 18 3 20 5 21 7 20 14 22 10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21691239,0,84,0,0,21.8874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 1 6 1 5 2 6 -2 4 -4 5 -3 7 -6 6 -7 8 -9 4 -11 7 -14 7 -17 2 -17 3 -17 0 -19 0 -18 -3 -19 -4 -19 -7 -20 -7 -19 -8 -21 -9 -21 -12 -21 -13 -23 -15 -23 -15 0 0 -22 -17 -23 -19 -23 -16 -24 -19 -20 -17 -20 -17 -22 -19 -19 -18 -22 -17 -19 -16 -20 -14 -17 -14 -19 -15 -19 -14 -18 -11 -20 -11 -22 -10 -22 -11 -21 -6 -22 -3 -23 -3 -26 -2 -26 0 -28 4 -29 4 -29 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21698014,0,84,0,0,21.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 1 1 0 -1 2 1 0 0 1 -1 1 -2 0 -3 2 -3 2 -3 3 -4 3 -6 4 -6 1 -7 2 -5 1 -7 0 -7 2 -7 0 -7 0 -8 0 -8 -2 -9 -1 -10 -1 -9 -3 0 0 -10 -3 -8 -1 -10 -1 -9 -2 -8 -2 -10 -2 -10 -3 -9 -2 -9 -2 -9 -1 -10 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 1 -8 1 -7 2 -8 1 -6 3 -7 3 -6 5 -6 5 -5 7 -7 6 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 1 12 1 14 -3 12 -1 12 1 11 1 12 -1 13 -1 12 -3 11 -1 12 -3 12 -4 13 -3 12 -5 14 -5 13 -7 15 -7 13 -7 12 -6 12 -8 11 -11 14 -8 10 -10 10 -10 11 -10 9 -13 9 -11 6 -14 10 -15 7 -18 5 -16 6 -17 6 -18 4 -19 3 -20 5 -21 4 -20 3 -20 2 -23 1 -23 0 -23 0 -26 0 -24 -2 -26 -2 -26 -2 -26 -2 -25 -5 -29 -3 -30 -4 -28 -2 -29 -4 -29 -3 -29 -3 -31 -3 -31 -3 -29 0 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0 -1 1 0 0 0 2 0 1 1 1 -2 1 -1 0 -2 3 -2 2 -3 3 -4 4 -5 4 -4 2 -5 2 -6 3 -7 1 -7 2 -7 1 -7 0 -7 1 -7 -1 -8 1 -10 0 -9 -1 -7 0 -8 -1 -8 0 -9 1 -8 -1 -9 -1 -9 -2 -8 -1 -9 0 -9 0 -8 0 -8 0 -7 0 -8 0 -7 1 -6 1 -7 2 -6 2 -6 2 -6 3 -6 2 -5 4 -5 5 -5 5 -5 7 -5 7 -5 6 -4 8 -4 10 -3 11 -3 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21834254,0,84,0,0,22.0306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -19 27 -13 29 -15 30 -13 28 -13 27 -8 23 -8 25 -6 23 -2 22 -2 21 0 21 -1 15 -2 14 0 12 2 11 2 5 -1 4 -1 3 -2 0 -5 -2 -3 -3 -6 -5 -6 -7 -8 -9 -7 -10 -8 0 0 -12 -11 -15 -12 -14 -14 -13 -14 -14 -16 -15 -16 -17 -16 -18 -15 -17 -17 -16 -17 -19 -18 -17 -15 -20 -15 -19 -15 -17 -15 -17 -14 -19 -12 -18 -11 -16 -8 -17 -8 -17 -5 -16 -4 -20 0 -19 0 -17 3 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21834726,0,84,0,0,22.0356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 10 4 8 0 9 -1 7 -3 5 -2 8 -3 6 -4 8 -3 6 -3 5 -4 5 -3 3 -3 1 -1 0 -2 2 -2 2 -2 0 0 1 0 2 3 0 2 -1 0 0 4 -1 4 -2 3 -1 0 0 4 1 6 -1 7 -2 6 -1 9 -1 7 -1 8 2 6 0 6 -1 7 -1 6 0 7 0 8 -2 6 -1 4 -1 6 -1 9 -1 6 -2 5 -1 4 -2 5 -3 6 -3 5 -3 5 -4 4 -5 3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -4 -26 -3 -24 5 -18 1 -19 -5 -18 -2 -24 -2 -23 -4 -21 -1 -21 -3 -22 0 -20 2 -25 1 -24 -2 -27 1 -29 5 -32 7 -29 -1 -26 0 -29 6 -29 7 -30 2 -30 11 -33 5 -32 3 -32 8 -29 7 -32 14 -36 11 -32 16 -27 14 -33 13 -35 15 -37 15 -34 19 -39 17 -37 18 -35 19 -41 22 -40 21 -38 26 -44 23 -41 21 -46 24 -47 22 -48 24 -47 21 -52 24 -53 19 -51 19 -51 19 -53 17 -54 16 -49 12 -53 13 -56 5 -40 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 13 9 13 10 12 10 12 5 10 3 12 2 10 1 11 1 14 2 12 -1 10 0 8 -4 7 -4 5 -1 2 -3 5 -2 1 -2 2 0 2 -1 1 1 -2 4 -3 1 -3 5 -4 7 -3 6 -3 4 -6 10 -4 8 -3 12 -3 9 -6 14 -4 11 -7 11 -5 12 -4 12 -4 11 -7 11 -5 13 -4 13 -7 12 -8 10 -4 9 -4 12 -4 10 -5 9 -6 7 -2 6 -8 7 -5 10 -4 6 -11 6 -7 2 -12 4 -14 0 -16 2 -21 0 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21837721,0,84,0,0,22.0461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 2 9 3 10 3 8 2 4 4 4 5 4 3 3 5 3 4 3 5 2 5 1 3 2 3 1 1 0 2 0 1 -2 0 0 -3 1 -3 0 -1 2 -4 1 -3 1 -4 1 -6 1 -6 0 0 2 -6 1 -6 3 -7 1 -6 4 -8 2 -9 3 -9 2 -8 3 -7 1 -6 1 -9 3 -9 3 -10 3 -9 2 -7 1 -7 3 -9 1 -6 1 -8 -1 -7 0 -8 0 -6 -1 -7 -3 -7 -1 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 10 -18 10 -16 18 -13 15 -14 13 -15 13 -12 18 -15 17 -15 17 -12 19 -12 19 -9 20 -12 24 -9 22 -10 27 -7 27 -11 30 -9 27 -11 27 -8 29 -6 34 -9 26 -5 31 -9 28 -10 30 -5 31 -4 30 4 33 -3 36 5 37 5 30 4 33 -1 36 6 38 8 35 5 39 8 39 10 38 10 42 9 43 14 39 14 45 13 44 16 47 15 46 12 45 13 47 17 50 12 50 12 51 8 50 10 52 9 52 7 50 9 50 5 49 6 52 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 8 11 6 12 9 12 11 11 8 6 8 6 7 6 10 4 11 3 8 1 11 2 7 1 7 1 6 -1 6 0 3 1 2 -1 0 1 -2 0 -2 -3 -4 4 -7 1 -8 2 -8 3 -11 4 -11 5 -11 4 -10 6 -12 5 -12 4 -11 7 -12 7 -11 6 -14 9 -14 7 -13 4 -14 6 -15 7 -14 6 -16 7 -16 5 -15 4 -13 6 -15 2 -11 3 -14 1 -9 -1 -14 0 -12 0 -12 -1 -13 -3 -12 -5 -13 -3 -13 -8 -15 -11 -17 -9 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21838942,0,84,0,0,22.0564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -20 -22 -14 -23 -18 -22 -17 -24 -11 -20 -9 -22 -8 -23 -6 -19 -4 -17 -5 -18 -1 -16 0 -13 -3 -9 3 -6 -1 -3 -1 -2 2 -1 -2 0 -3 4 -2 5 -4 6 -3 9 -5 11 -8 13 -9 15 0 0 -11 16 -12 17 -12 15 -13 18 -12 17 -13 18 -14 19 -15 19 -17 19 -14 18 -12 23 -12 19 -13 21 -13 21 -14 19 -10 19 -12 22 -9 18 -10 19 -5 18 -7 18 -4 20 2 20 2 19 4 22 8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21840163,0,84,0,0,22.0609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 15 17 20 13 20 15 22 10 20 11 17 9 20 7 16 5 19 4 14 6 15 2 15 1 12 -2 8 -2 7 1 6 -1 1 0 0 1 -3 4 -3 4 -6 4 -12 2 -10 5 -13 6 -15 3 -17 0 0 9 -19 8 -18 10 -22 10 -21 13 -21 10 -19 13 -24 13 -21 10 -22 12 -23 11 -28 12 -23 14 -22 12 -23 12 -23 12 -23 9 -23 4 -19 6 -20 7 -19 1 -19 2 -24 -7 -20 -4 -21 -6 -22 -7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,21841627,0,84,0,0,22.0652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -20 -19 -20 -16 -18 -21 -18 -21 -12 -20 -12 -19 -8 -18 -6 -18 -6 -18 -2 -13 -5 -11 -1 -12 0 -8 1 -6 0 -3 -1 0 -2 3 -2 5 -2 6 -2 9 -5 11 -6 10 -4 13 -6 15 -6 19 0 0 -9 21 -11 21 -9 21 -10 24 -11 23 -11 26 -12 24 -12 23 -12 24 -14 24 -12 26 -15 24 -11 27 -12 25 -13 25 -12 24 -9 26 -7 24 -8 23 -4 20 -1 22 1 23 -1 22 7 24 5 22 8 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21842027,0,84,0,0,22.0696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 6 3 7 2 9 2 6 1 7 0 7 0 6 -2 7 -1 4 0 3 -2 4 0 3 -1 0 -1 1 -1 0 -1 0 -1 -1 0 -1 0 -4 1 -4 3 -5 3 -2 4 -4 4 -5 5 -5 0 0 6 -5 6 -5 6 -7 6 -5 7 -5 6 -5 7 -7 7 -6 9 -5 6 -7 7 -7 8 -7 6 -6 7 -6 6 -6 6 -6 7 -8 5 -5 5 -7 3 -7 5 -6 4 -8 3 -7 1 -9 2 -7 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -7 -25 -6 -29 1 -22 -4 -24 3 -21 2 -25 5 -28 4 -25 6 -24 3 -23 6 -24 9 -29 10 -25 11 -31 13 -27 14 -31 16 -29 14 -27 14 -28 16 -27 20 -29 12 -27 21 -26 18 -27 17 -29 18 -28 18 -22 26 -28 25 -24 29 -27 21 -25 27 -27 28 -23 32 -21 33 -28 33 -26 33 -24 36 -29 38 -25 37 -22 40 -27 43 -26 39 -27 48 -29 42 -31 43 -26 44 -31 46 -35 44 -32 43 -35 39 -35 45 -34 43 -37 40 -37 41 -40 39 -41 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 10 14 7 12 9 13 5 13 5 10 0 12 0 13 0 10 -4 11 -1 8 0 8 -3 6 -2 6 -1 4 -2 0 -2 2 -2 1 0 0 1 -3 2 -5 2 -8 5 -8 5 -4 8 -8 9 -9 6 -9 8 -6 11 -8 11 -9 12 -10 12 -10 13 -10 14 -9 14 -8 15 -11 15 -9 11 -10 15 -11 15 -10 14 -13 13 -11 11 -11 10 -9 12 -12 10 -10 9 -11 9 -8 7 -11 8 -13 6 -13 3 -14 5 -13 4 -14 6 -16 4 -22 4 -24 -1 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21843492,0,84,0,0,22.0802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -7 -2 -8 -1 -6 0 -6 -1 -7 1 -6 0 -6 1 -3 2 -6 0 -4 1 -1 1 -1 -1 -1 0 -1 0 0 -3 0 -2 1 -2 3 -2 2 -4 2 -5 1 -4 2 -6 2 -6 1 0 0 -9 1 -7 2 -8 2 -8 3 -8 1 -8 1 -9 2 -9 0 -9 2 -9 1 -9 1 -7 0 -8 1 -9 2 -8 1 -9 2 -9 2 -9 2 -8 1 -7 3 -7 2 -6 3 -6 4 -6 5 -6 4 -6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 0 24 0 23 -7 21 2 20 1 19 3 20 0 21 0 21 -2 20 2 21 -3 23 -3 23 -4 24 -3 28 -3 27 -10 28 -10 27 -7 26 -4 29 -8 26 -12 31 -5 26 -12 28 -8 26 -7 28 -12 26 -9 26 -16 32 -14 30 -19 25 -24 27 -15 26 -18 29 -21 29 -23 32 -23 28 -22 28 -24 32 -25 33 -23 31 -28 35 -29 33 -24 33 -28 37 -25 36 -28 36 -27 39 -33 41 -26 45 -28 38 -22 45 -23 40 -21 45 -22 46 -23 40 -21 58 -9 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -12 -5 -13 -5 -12 -4 -12 -1 -10 -3 -13 1 -12 2 -12 0 -10 2 -9 5 -9 0 -7 3 -3 1 -1 -1 0 2 -2 -3 2 -2 1 -1 3 -5 4 -5 6 -5 5 -8 5 -9 4 -9 5 -11 4 -12 2 -14 4 -12 9 -13 6 -14 6 -14 5 -14 4 -14 4 -15 5 -15 5 -14 5 -18 4 -15 4 -18 6 -13 7 -14 4 -14 4 -13 11 -12 5 -9 4 -12 7 -9 8 -9 9 -9 12 -8 10 -7 8 -6 12 -6 16 -6 21 -4 19 1 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,1,1,21843793,0,84,0,0,22.0908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -6 -9 -6 -7 -8 -5 -6 -3 -6 -3 -8 -3 -7 -2 -6 -3 -4 0 -4 0 -5 0 -3 0 0 0 -1 2 0 0 -1 -1 1 -2 3 -2 4 -3 5 -3 4 -2 2 -3 5 -5 6 -4 5 0 0 -5 7 -5 8 -7 9 -3 7 -6 8 -6 8 -9 8 -7 7 -7 8 -5 7 -6 7 -6 7 -8 8 -6 8 -6 6 -6 7 -6 8 -4 6 -3 7 -4 5 -4 7 -1 8 -2 7 -1 8 -2 8 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 0 24 -3 28 -7 20 -6 21 -7 21 -8 21 -10 24 -11 22 -12 21 -10 19 -14 19 -15 24 -13 19 -15 23 -19 21 -24 24 -22 24 -22 25 -20 21 -24 20 -27 23 -20 19 -27 22 -25 24 -23 22 -27 21 -25 16 -31 21 -31 19 -37 15 -31 18 -34 18 -32 19 -40 14 -37 23 -38 18 -37 15 -40 18 -46 18 -44 14 -47 17 -50 19 -45 19 -51 20 -50 22 -49 22 -47 21 -52 26 -50 25 -51 27 -49 28 -53 27 -51 30 -49 31 -52 34 -49 40 -40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 -12 -12 -12 -14 -13 -12 -14 -12 -12 -4 -11 -4 -11 -3 -13 -3 -11 -3 -9 1 -7 3 -6 1 -8 -1 -5 1 -1 3 0 1 0 -1 1 -3 3 -1 5 -5 7 -6 8 -5 7 -6 10 -9 10 -8 10 -7 16 -8 12 -9 10 -13 14 -9 11 -14 12 -12 14 -15 14 -14 13 -13 13 -10 13 -13 14 -12 11 -15 14 -13 15 -13 11 -10 13 -11 12 -10 12 -8 13 -6 10 -5 12 -6 14 -6 12 -3 13 -1 16 -2 16 -2 17 -1 25 2 24 2 21 -1 -1 ]
