type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7792881,0,84,0,0,7.98731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -10 21 -11 21 -9 21 -9 19 -6 18 -5 18 -4 17 -4 18 -3 17 -5 17 -4 16 -4 15 -4 14 -4 15 -5 14 -4 13 -4 12 -5 12 -5 13 -4 12 -7 11 -6 12 -7 13 -8 13 -8 0 0 12 -10 13 -10 12 -10 13 -11 12 -10 13 -12 14 -12 14 -11 14 -12 14 -12 15 -12 14 -11 14 -12 15 -12 14 -12 15 -13 16 -15 15 -13 14 -11 14 -14 14 -14 14 -14 15 -15 13 -15 14 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7798977,0,84,0,0,7.99318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -7 -10 -7 -9 -8 -7 -8 -8 -8 -7 -7 -7 -8 -7 -8 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -7 -4 -8 -4 -7 -5 0 0 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -3 -10 -2 -10 -2 -11 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -4 -12 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 21 10 26 11 23 12 23 6 25 6 22 6 25 6 26 8 28 7 26 8 28 7 27 10 30 7 31 7 32 8 32 7 36 6 34 3 34 7 35 6 34 4 36 4 36 2 37 2 37 0 37 -1 37 2 38 -2 39 1 39 3 38 -1 37 -1 41 -1 38 0 41 -3 39 -2 41 -3 39 -4 41 -4 38 -4 42 -4 39 -7 41 -8 42 -10 37 -9 41 -7 37 -14 42 -12 38 -12 38 -12 41 -14 37 -12 38 -17 39 -17 38 -20 37 -20 34 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 -5 -20 -8 -21 -8 -18 -9 -19 -10 -16 -9 -16 -9 -14 -9 -15 -10 -15 -11 -15 -10 -15 -11 -14 -9 -13 -9 -12 -9 -12 -8 -12 -7 -13 -8 -12 -6 -13 -6 -12 -5 -13 -6 -12 -5 -14 -4 -15 -6 -15 -4 -14 -3 -14 -4 -17 -4 -15 -4 -16 -2 -16 -3 -17 -3 -18 -2 -18 -4 -17 -3 -19 -3 -18 -1 -18 -3 -19 -3 -16 -2 -19 -2 -18 -1 -21 -3 -19 -2 -18 -1 -19 0 -18 0 -18 1 -21 -1 -20 1 -18 0 -18 1 -20 7 -21 6 -21 5 -23 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7811495,0,84,0,0,8.00562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 17 -10 17 -11 16 -10 16 -11 13 -11 13 -11 11 -11 12 -11 11 -10 12 -10 11 -10 12 -9 11 -9 10 -9 12 -9 10 -9 10 -8 10 -8 10 -8 10 -7 10 -8 10 -5 11 -6 12 -5 12 0 0 -6 13 -5 14 -5 14 -5 15 -5 13 -5 14 -5 15 -6 14 -5 16 -6 16 -6 16 -5 15 -6 16 -6 17 -6 16 -6 16 -6 18 -6 16 -6 16 -6 16 -6 17 -6 17 -5 17 -5 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7833776,0,84,0,0,8.02745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 19 11 20 11 20 8 19 7 18 7 18 6 18 6 17 5 18 6 17 6 18 6 17 7 16 5 15 7 17 5 16 4 15 5 15 6 14 6 14 6 14 6 14 7 14 9 15 8 15 0 0 9 15 10 14 10 15 10 15 9 15 11 15 12 15 10 15 12 16 10 16 12 16 11 15 12 16 11 17 11 16 12 16 14 17 12 16 11 16 12 15 12 16 13 16 13 15 14 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,7836061,0,84,0,0,8.03198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -2 10 -2 9 -3 8 -3 8 -3 7 -4 8 -3 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 6 -4 6 -3 6 -3 7 -4 5 -3 7 -3 7 -2 7 0 0 -4 8 -2 8 -2 8 -2 8 -3 8 -2 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 7 -2 8 -3 8 -3 8 -3 8 -2 9 -2 9 -3 8 -2 8 -3 8 -2 8 -2 8 -1 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 5 21 6 22 4 22 4 23 3 22 2 23 1 25 2 24 2 24 4 24 3 23 3 27 5 26 5 29 7 29 5 31 6 30 6 27 10 29 8 32 9 29 13 27 10 31 11 28 15 29 13 28 15 30 13 29 17 30 14 27 18 28 15 27 16 29 15 27 15 27 18 29 19 26 18 28 18 27 19 28 20 28 21 25 21 26 22 26 22 26 23 23 23 26 25 22 25 22 24 20 27 21 26 20 26 19 28 18 28 16 29 18 31 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 18 -6 18 -8 17 -8 18 -8 15 -9 13 -8 14 -9 11 -9 13 -8 12 -10 12 -10 13 -10 13 -9 12 -10 11 -8 11 -9 13 -10 11 -8 9 -8 11 -8 10 -7 11 -8 10 -8 13 -8 12 -8 12 -9 11 -8 12 -7 13 -6 13 -6 13 -8 13 -7 14 -7 13 -7 14 -8 13 -8 13 -8 14 -8 14 -6 15 -7 14 -6 14 -6 15 -6 15 -6 15 -5 14 -7 14 -5 14 -6 15 -6 16 -5 16 -5 15 -6 15 -8 15 -6 17 -6 18 -5 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7845536,0,84,0,0,8.04316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 2 21 1 22 1 22 -1 20 -2 18 -2 18 -3 18 -2 19 -4 18 -2 19 -3 18 -2 17 -2 17 -2 16 -1 19 -3 16 -3 16 -3 16 -2 15 -2 14 -1 16 -2 15 0 15 0 17 0 16 0 0 2 17 1 17 2 17 1 17 1 15 2 17 2 18 2 16 2 17 1 17 2 17 2 16 3 17 3 18 3 17 4 18 5 18 4 17 4 17 4 16 4 17 5 17 6 17 6 17 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7854250,0,84,0,0,8.04784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 15 -17 17 -17 16 -17 14 -17 12 -17 12 -16 10 -17 10 -16 10 -17 10 -17 10 -16 9 -16 10 -15 8 -16 11 -15 8 -15 8 -15 9 -14 8 -13 8 -14 9 -14 7 -13 9 -15 10 -14 10 0 0 -14 10 -13 11 -13 11 -14 11 -13 10 -12 11 -13 12 -13 10 -13 13 -13 11 -13 12 -13 10 -13 12 -13 12 -13 12 -12 12 -13 14 -13 13 -12 13 -13 13 -12 13 -12 14 -11 14 -11 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,7876883,0,84,0,0,8.07044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -16 -3 -15 -5 -15 -5 -12 -5 -12 -5 -10 -5 -11 -6 -12 -6 -11 -7 -11 -7 -12 -6 -11 -6 -11 -6 -11 -5 -9 -6 -9 -5 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -11 -5 -11 -5 -10 -4 0 0 -10 -5 -11 -4 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -2 -10 -4 -11 -3 -11 -2 -11 -2 -10 0 -11 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -11 0 -11 -1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 18 11 17 13 18 12 16 10 19 11 18 13 20 12 22 16 22 12 20 14 21 15 20 16 24 15 22 17 27 18 25 20 28 19 27 14 28 18 31 20 30 15 32 16 29 18 32 12 33 14 33 12 33 18 33 14 36 18 33 14 31 14 33 15 36 15 34 15 34 13 37 13 38 13 35 12 38 12 37 13 36 13 39 10 38 12 39 11 39 12 39 9 36 9 42 7 37 7 37 5 38 6 39 5 39 3 42 4 40 5 38 -3 40 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -3 -26 -4 -28 -5 -27 -9 -26 -8 -22 -7 -22 -8 -21 -8 -22 -9 -21 -10 -22 -12 -21 -10 -23 -9 -22 -10 -18 -10 -20 -9 -20 -9 -17 -9 -17 -8 -19 -8 -17 -9 -19 -9 -17 -8 -20 -7 -20 -8 -18 -5 -18 -6 -18 -6 -20 -7 -18 -4 -19 -4 -20 -7 -20 -6 -18 -5 -20 -5 -19 -5 -19 -4 -19 -3 -19 -4 -20 -3 -19 -3 -20 -1 -18 -1 -20 -2 -18 -2 -18 0 -18 -1 -18 -1 -19 0 -19 0 -19 1 -19 2 -18 2 -17 3 -20 7 -19 6 -19 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,7880903,0,84,0,0,8.08224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -14 5 -15 5 -13 6 -12 6 -11 7 -11 7 -10 5 -10 7 -11 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -8 4 -9 5 -9 6 -8 6 -9 5 -8 4 -9 4 -10 5 -9 0 0 5 -9 3 -9 4 -11 3 -10 5 -9 4 -11 4 -11 3 -10 4 -10 2 -10 2 -10 2 -9 2 -11 2 -10 2 -10 2 -10 1 -11 1 -10 2 -11 1 -10 2 -10 1 -10 0 -10 -2 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -13 -21 -11 -24 -8 -21 -8 -20 -1 -21 1 -22 2 -25 0 -23 2 -24 1 -23 2 -24 2 -28 1 -26 2 -29 3 -31 4 -33 4 -32 5 -31 0 -31 0 -37 1 -32 -3 -32 0 -34 -1 -34 -4 -34 -2 -32 -4 -36 0 -36 -2 -38 1 -37 -14 -37 -3 -34 -4 -37 -3 -34 0 -35 -6 -38 -5 -36 -5 -37 -6 -38 -6 -36 -5 -38 -6 -37 -8 -38 -6 -39 -8 -36 -8 -37 -9 -37 -8 -36 -12 -35 -11 -34 -13 -35 -11 -35 -14 -34 -13 -36 -12 -35 -16 -38 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -21 16 -18 14 -19 18 -18 16 -15 17 -13 16 -14 17 -13 17 -12 14 -12 15 -12 17 -13 16 -12 15 -13 16 -11 15 -10 17 -12 14 -9 13 -9 13 -10 13 -11 14 -11 13 -10 13 -11 13 -13 12 -14 16 -6 14 -11 12 -12 13 -14 11 -12 14 -12 13 -14 11 -12 12 -13 11 -13 10 -12 11 -14 10 -13 11 -16 10 -15 9 -14 9 -14 8 -14 9 -14 7 -15 8 -13 7 -14 7 -14 7 -15 4 -16 5 -16 7 -16 11 -13 10 -16 10 -18 8 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7883224,0,84,0,0,8.09364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 11 -8 10 -8 10 -7 10 -6 10 -6 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 7 -5 7 -4 7 -5 0 0 8 -5 6 -5 7 -5 7 -5 7 -5 6 -5 7 -4 8 -5 8 -6 6 -5 7 -6 6 -5 6 -5 6 -6 6 -6 6 -7 5 -6 7 -7 6 -6 6 -7 6 -6 5 -7 5 -7 4 -8 5 -8 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -8 -18 -5 -20 -4 -18 -7 -20 -7 -21 -6 -21 -4 -22 -6 -22 -4 -24 -5 -25 -4 -25 -5 -28 -5 -27 -4 -28 -4 -30 -4 -30 -6 -29 -6 -31 -7 -30 -7 -33 -8 -31 -9 -33 -7 -31 -9 -31 -12 -30 -10 -30 -11 -32 -10 -33 -11 -34 -11 -32 -11 -34 -11 -32 -11 -34 -11 -33 -12 -33 -14 -33 -13 -33 -13 -32 -15 -34 -13 -32 -15 -35 -13 -34 -16 -33 -16 -33 -16 -34 -17 -32 -18 -34 -16 -33 -20 -33 -20 -30 -20 -32 -20 -31 -22 -28 -20 -30 -20 -28 -23 -30 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -15 19 -14 19 -12 20 -12 18 -11 19 -10 20 -8 18 -7 19 -7 17 -8 18 -7 18 -8 18 -6 17 -7 17 -6 16 -5 16 -6 16 -5 15 -5 13 -6 13 -6 13 -7 14 -6 14 -8 15 -7 15 -10 14 -8 13 -9 13 -9 15 -9 15 -9 14 -8 13 -9 13 -8 14 -9 15 -9 13 -10 13 -11 14 -10 11 -11 12 -12 12 -11 12 -12 12 -11 12 -12 12 -12 10 -12 11 -13 10 -13 9 -12 9 -14 9 -13 9 -13 10 -15 7 -15 6 -16 8 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7894629,0,84,0,0,8.10507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 10 -8 10 -9 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 5 -8 5 -9 6 -8 4 -7 5 -7 5 -8 4 -7 5 -7 4 -7 5 -6 5 -7 5 -7 6 0 0 -7 6 -7 6 -6 6 -6 6 -6 5 -7 5 -7 6 -6 5 -7 7 -6 7 -6 7 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 6 -4 7 -5 6 -5 6 -5 6 -3 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 2 16 4 18 4 20 2 19 2 18 1 21 0 21 2 21 0 22 0 23 -1 23 -2 25 0 26 0 27 -1 28 1 28 0 27 1 29 3 32 0 31 1 31 2 30 2 30 3 31 6 30 7 32 6 32 4 32 7 34 5 31 7 31 6 35 7 32 5 34 7 32 7 33 8 32 7 33 9 34 8 36 9 35 8 34 10 35 10 31 10 36 13 33 12 35 14 32 14 32 15 32 15 32 15 31 15 32 17 31 18 29 20 31 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 18 -16 16 -18 15 -17 13 -18 14 -18 13 -18 12 -17 11 -18 10 -19 8 -17 10 -17 10 -15 9 -17 8 -16 8 -17 9 -15 8 -16 8 -14 7 -16 7 -15 8 -13 7 -15 8 -14 8 -15 8 -14 10 -15 7 -13 10 -14 9 -13 9 -13 11 -14 9 -14 9 -12 11 -13 9 -13 11 -13 11 -12 10 -11 10 -12 11 -9 10 -11 13 -10 12 -11 12 -10 12 -10 13 -9 12 -9 13 -8 12 -10 13 -8 13 -7 14 -8 14 -9 15 -6 13 -6 12 -7 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7907101,0,84,0,0,8.11555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -12 6 -12 5 -12 4 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 0 -11 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 2 -8 1 -7 2 -8 3 -8 2 0 0 -9 2 -8 4 -8 3 -8 2 -8 3 -7 3 -8 4 -7 3 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 4 -7 5 -6 4 -6 4 -6 5 -5 5 -5 5 -6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 4 18 3 16 2 17 2 18 3 17 2 20 2 20 1 21 1 20 2 21 1 22 1 23 2 25 0 26 1 27 1 28 2 26 2 28 3 29 2 29 3 30 5 30 4 29 5 29 6 29 7 29 8 30 5 31 8 32 6 29 8 30 8 32 8 30 7 33 7 31 9 32 9 32 8 32 9 32 9 32 10 32 10 34 11 34 11 30 12 33 14 31 13 34 13 30 15 31 15 31 15 31 16 30 15 30 17 30 17 28 18 31 19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 14 -20 12 -22 12 -22 9 -20 9 -19 6 -20 7 -19 6 -20 5 -20 6 -19 5 -19 4 -19 5 -17 5 -17 4 -18 5 -16 4 -16 4 -16 5 -14 5 -15 5 -15 6 -14 3 -14 6 -16 6 -14 6 -14 6 -14 4 -14 8 -14 6 -14 7 -15 7 -14 7 -13 8 -13 7 -13 8 -13 7 -13 8 -13 8 -13 10 -11 9 -12 9 -12 7 -12 10 -11 10 -11 9 -11 10 -10 10 -9 10 -10 11 -9 10 -7 11 -10 11 -7 10 -6 14 -7 14 -6 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7920457,0,84,0,0,8.12593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -24 1 -24 0 -22 -1 -21 -3 -21 -3 -19 -4 -19 -4 -19 -5 -19 -4 -19 -4 -17 -4 -17 -3 -16 -4 -18 -3 -16 -4 -16 -3 -15 -3 -16 -2 -14 -2 -16 -2 -14 -3 -15 -2 -17 -1 -16 -1 0 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 1 -16 1 -15 0 -16 2 -14 1 -15 2 -15 2 -14 2 -14 2 -15 3 -14 3 -14 3 -14 4 -13 3 -13 4 -13 5 -13 6 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7932557,0,84,0,0,8.13036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 7 -25 7 -25 9 -25 10 -24 10 -20 11 -20 10 -20 12 -19 11 -18 11 -18 11 -19 10 -18 10 -17 9 -15 9 -18 9 -15 8 -15 8 -14 7 -15 7 -15 7 -16 7 -14 6 -16 6 -18 6 -17 0 0 6 -16 5 -18 5 -18 4 -17 4 -15 4 -17 3 -17 4 -16 3 -18 4 -16 3 -17 2 -15 2 -16 2 -16 2 -15 0 -16 0 -17 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -3 -17 -3 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,7943032,0,84,0,0,8.13708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 15 -15 15 -15 16 -14 16 -13 15 -10 16 -10 14 -9 15 -9 15 -8 15 -9 15 -8 14 -9 14 -8 13 -8 14 -9 12 -6 12 -6 10 -6 11 -8 10 -7 11 -9 10 -8 10 -8 11 -10 10 -9 0 0 10 -9 11 -10 10 -11 10 -10 9 -8 9 -9 9 -12 9 -10 9 -11 9 -10 8 -10 8 -10 8 -11 7 -11 7 -10 7 -11 7 -12 6 -11 6 -11 5 -11 6 -12 5 -12 5 -12 3 -12 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7953434,0,84,0,0,8.14707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -16 -5 -15 -7 -14 -8 -11 -8 -11 -7 -10 -7 -11 -7 -12 -8 -9 -7 -10 -7 -9 -6 -10 -6 -9 -7 -9 -7 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -4 -11 -4 -10 -5 -9 -3 0 0 -9 -4 -10 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -1 -10 -2 -9 -1 -9 -1 -8 -1 -8 -1 -9 0 -10 0 -9 1 -9 0 -9 1 -10 0 -9 1 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 19 8 20 10 21 11 19 13 19 13 20 15 18 14 20 17 19 16 19 15 21 17 19 18 23 19 24 20 23 23 25 21 26 20 25 21 27 19 26 23 28 19 30 20 29 19 29 19 30 19 31 18 31 22 29 20 33 22 32 15 33 20 30 20 34 20 31 20 32 20 33 19 33 19 33 17 35 19 33 20 34 18 33 20 34 19 35 17 33 17 36 16 34 17 37 14 35 15 36 14 37 14 38 15 37 14 39 12 39 10 32 3 45 -1 0 -1 0 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -9 -27 -8 -28 -11 -25 -12 -26 -13 -22 -13 -22 -14 -19 -13 -21 -14 -21 -15 -19 -14 -20 -12 -18 -13 -18 -13 -15 -12 -17 -11 -18 -11 -17 -9 -16 -11 -16 -9 -17 -10 -16 -10 -15 -8 -17 -9 -19 -10 -16 -7 -17 -8 -17 -8 -18 -7 -17 -7 -17 -7 -16 -6 -17 -7 -18 -6 -18 -8 -16 -4 -16 -3 -17 -4 -18 -3 -17 -2 -17 -3 -16 -3 -16 0 -20 -2 -16 0 -16 0 -17 1 -18 3 -15 2 -18 1 -17 4 -17 3 -17 5 -20 3 -19 6 -19 4 -19 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7960360,0,84,0,0,8.15934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 1 13 2 13 3 12 3 11 3 11 4 10 3 11 4 10 4 9 4 9 3 9 4 9 4 9 4 9 3 8 3 8 3 8 3 8 2 7 2 8 2 7 2 9 2 8 2 8 1 0 0 8 1 8 1 9 2 8 1 8 1 8 1 9 1 8 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 6 -3 7 -3 7 -3 8 -3 8 -3 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -14 -15 -17 -17 -14 -17 -14 -17 -15 -18 -14 -19 -16 -18 -16 -20 -16 -20 -15 -22 -17 -22 -16 -23 -18 -22 -18 -24 -18 -26 -17 -27 -20 -24 -19 -25 -21 -26 -22 -27 -21 -26 -21 -25 -22 -25 -23 -24 -25 -23 -25 -24 -24 -26 -23 -25 -26 -29 -25 -25 -21 -26 -25 -27 -27 -26 -26 -28 -25 -24 -27 -26 -28 -26 -26 -25 -28 -24 -25 -24 -28 -27 -27 -25 -29 -25 -29 -23 -29 -25 -30 -23 -29 -24 -32 -23 -30 -22 -30 -22 -30 -22 -30 -21 -33 -21 -32 -21 -32 -20 -31 -21 -35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 24 1 25 2 24 4 22 4 23 6 22 6 20 6 21 6 19 7 18 6 19 7 18 7 16 7 17 7 15 5 15 5 15 5 16 5 16 4 15 3 15 4 16 4 16 4 15 4 16 1 16 0 16 2 17 2 15 1 16 1 17 1 16 1 15 0 16 1 14 0 15 -1 14 -3 15 -2 15 -2 14 -2 14 -3 13 -4 15 -4 15 -5 13 -5 14 -5 14 -6 13 -6 14 -6 12 -8 13 -9 13 -8 13 -11 12 -14 13 -9 13 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,7974539,0,84,0,0,8.17165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 13 -3 13 -2 11 -1 13 -1 11 -1 11 0 11 1 11 0 10 0 11 1 9 1 9 1 9 -1 9 -1 9 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 7 -4 6 -3 7 -2 7 -2 7 -4 7 -5 7 -4 7 -5 7 -5 6 -5 7 -6 6 -5 6 -5 5 -6 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -13 -13 -17 -13 -17 -13 -17 -14 -18 -12 -19 -11 -20 -13 -20 -12 -23 -12 -21 -12 -23 -13 -22 -13 -25 -14 -24 -16 -26 -13 -28 -13 -27 -15 -26 -14 -27 -16 -29 -17 -29 -18 -28 -16 -29 -17 -29 -19 -27 -20 -27 -19 -28 -19 -30 -18 -29 -20 -32 -19 -30 -20 -29 -21 -30 -22 -28 -21 -30 -23 -28 -22 -28 -24 -29 -23 -28 -22 -28 -23 -28 -24 -29 -23 -29 -25 -29 -26 -27 -25 -30 -27 -27 -26 -28 -28 -27 -27 -25 -27 -26 -28 -25 -28 -24 -29 -25 -31 -23 -30 -25 -31 -20 -34 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -8 24 -5 26 -5 25 -2 25 -1 22 0 23 1 23 1 22 1 21 3 21 1 21 2 20 3 18 2 17 3 17 3 17 1 16 1 16 2 15 2 16 1 15 1 15 -1 15 -1 16 0 16 -2 16 1 17 -1 16 -1 16 -2 15 -4 15 -2 15 -1 16 -2 14 -3 15 -4 14 -5 13 -5 14 -5 14 -4 13 -4 15 -6 13 -7 14 -6 13 -7 13 -7 13 -7 13 -10 12 -9 13 -9 11 -10 11 -11 11 -11 12 -11 13 -12 12 -12 11 -13 -1 -1 ]
