type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24502090,0,84,0,0,24.7094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -22 4 -24 4 -24 5 -24 4 -23 6 -23 5 -21 5 -23 5 -22 3 -24 4 -25 5 -24 4 -24 5 -23 4 -24 4 -24 5 -22 6 -22 8 -23 7 -20 6 -21 7 -20 6 -18 6 -20 5 -18 0 0 5 -16 3 -16 3 -15 3 -15 2 -14 3 -13 2 -12 1 -10 1 -10 0 -9 -1 -9 -1 -8 0 -6 -1 -6 -1 -7 -3 -5 -3 -6 -3 -4 -3 -5 -2 -5 -4 -4 -3 -5 -2 -3 -3 -2 -2 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 3 1 2 -4 -1 -2 -1 0 -3 1 -4 1 -6 1 -5 0 -5 0 -7 0 -9 -2 -10 -1 -9 -1 -12 1 -13 -2 -12 -1 -12 -1 -14 -2 -13 -3 -13 -2 -15 0 -17 -4 -14 -5 -16 -3 -17 -3 -17 -2 -19 -6 -19 -5 -20 -6 -23 -8 -23 -5 -21 -6 -22 -7 -20 -7 -24 -9 -23 -7 -22 -8 -26 -7 -24 -7 -26 -6 -24 -5 -26 -8 -24 -8 -26 -9 -22 -5 -25 -2 -23 -6 -23 -4 -21 -3 -24 -4 -22 -4 -18 -3 -20 -6 -20 -6 -17 -4 -18 -1 -18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -43 3 -42 3 -47 5 -43 5 -45 5 -43 6 -44 4 -42 5 -41 5 -43 3 -45 3 -46 3 -47 4 -46 4 -41 4 -46 5 -46 6 -44 4 -42 8 -41 9 -38 10 -40 7 -38 5 -36 7 -37 7 -32 5 -32 7 -29 7 -28 5 -27 4 -26 3 -24 2 -22 2 -22 1 -18 1 -18 -3 -16 -2 -15 -3 -13 -3 -13 -5 -11 -3 -12 -5 -10 -7 -11 -6 -8 -6 -8 -5 -8 -7 -6 -5 -6 -7 -4 -5 -4 -6 -6 -7 -2 -1 -2 -1 -2 -2 0 -2 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24508871,0,84,0,0,24.7205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -23 -19 -22 -18 -21 -19 -21 -16 -21 -17 -20 -16 -22 -17 -21 -16 -22 -17 -22 -16 -22 -17 -22 -17 -21 -18 -23 -18 -20 -17 -20 -17 -19 -18 -20 -17 -21 -20 -18 -18 -18 -17 -17 -16 -16 -17 -15 -14 0 0 -15 -15 -13 -13 -12 -13 -12 -9 -9 -10 -12 -10 -10 -8 -10 -6 -8 -7 -9 -6 -9 -4 -9 -5 -8 -4 -8 -2 -6 -3 -8 -1 -7 -2 -6 -1 -5 2 -5 0 -5 1 -4 1 -4 1 -3 0 -4 1 -2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -2 3 -1 -3 -2 0 -1 -2 -4 -3 -4 -3 -5 -4 -4 -7 -3 -6 -6 -7 -4 -10 -5 -10 -6 -9 -4 -11 -6 -12 -7 -13 -7 -12 -8 -14 -7 -15 -6 -16 -5 -14 -6 -17 -6 -18 -6 -19 -6 -20 -3 -18 -2 -20 -2 -23 -3 -23 -2 -25 -1 -24 -3 -25 -5 -28 -3 -27 -1 -28 -4 -27 -2 -27 -3 -29 -2 -29 -1 -26 -3 -26 -3 -29 -5 -27 -6 -27 -3 -26 -4 -26 -3 -26 -4 -24 -3 -22 -3 -24 -6 -23 -3 -19 -5 -22 -3 -22 -4 -23 0 -18 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 -29 -40 -30 -42 -30 -41 -32 -41 -31 -41 -28 -40 -28 -42 -29 -42 -29 -40 -29 -41 -30 -41 -28 -44 -31 -44 -31 -40 -33 -41 -30 -39 -31 -38 -32 -39 -32 -38 -31 -35 -31 -34 -30 -30 -29 -33 -30 -31 -28 -29 -26 -27 -24 -28 -24 -25 -22 -26 -22 -23 -17 -22 -18 -22 -17 -21 -15 -18 -12 -15 -11 -18 -10 -16 -6 -14 -6 -16 -5 -15 -3 -13 -3 -13 -2 -12 -1 -12 0 -12 1 -9 1 -8 3 -9 1 -6 2 -5 3 -6 2 -4 1 -2 2 -6 3 -2 -1 -6 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,6,1,1,24680191,0,84,0,0,24.8756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 17 -16 18 -17 17 -16 18 -16 17 -16 19 -16 17 -17 17 -15 18 -16 18 -17 17 -17 18 -18 17 -17 17 -17 17 -18 17 -15 18 -16 18 -16 17 -15 19 -15 17 -15 18 -13 16 -12 17 -13 15 -12 0 0 15 -12 13 -11 12 -10 11 -10 10 -9 10 -9 8 -9 7 -8 6 -9 5 -9 5 -9 4 -8 4 -6 2 -8 3 -6 2 -7 2 -7 2 -7 1 -5 1 -7 1 -5 1 -6 1 -5 0 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -6 3 -2 2 -1 1 -5 2 -6 0 -6 3 -6 4 -8 3 -9 5 -7 6 -10 5 -8 5 -11 6 -12 7 -12 5 -13 7 -15 8 -13 6 -15 6 -15 6 -17 7 -19 7 -17 6 -19 9 -20 8 -20 9 -21 6 -21 5 -21 3 -24 1 -26 6 -26 5 -28 7 -25 5 -28 5 -28 5 -28 6 -29 6 -29 8 -31 8 -31 9 -33 6 -29 5 -32 6 -28 7 -31 8 -30 10 -29 11 -30 8 -29 9 -27 9 -27 6 -25 7 -26 6 -25 7 -26 10 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 31 -36 30 -32 30 -34 30 -33 31 -34 30 -32 32 -34 32 -31 29 -32 31 -33 30 -35 28 -34 32 -39 29 -32 30 -34 32 -36 30 -35 31 -35 28 -32 31 -31 31 -30 32 -30 29 -27 28 -25 28 -27 26 -24 24 -27 26 -23 22 -22 19 -19 19 -20 18 -18 18 -16 14 -17 13 -15 11 -18 9 -15 8 -17 7 -16 5 -13 4 -13 6 -12 1 -13 3 -13 5 -12 2 -12 3 -12 1 -11 1 -10 3 -9 1 -7 1 -7 1 -5 0 -6 0 -3 -3 -4 2 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,0,1,1,1,1,0,0,0,-94,6,1,1,24688333,0,84,0,0,24.8873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -12 -19 -13 -20 -16 -16 -14 -15 -13 -16 -14 -15 -13 -14 -14 -15 -13 -18 -14 -19 -13 -19 -14 -18 -14 -15 -15 -18 -15 -16 -15 -14 -14 -15 -15 -14 -14 -13 -16 -13 -16 -10 -14 -13 -14 -14 -15 -13 -13 0 0 -11 -13 -11 -11 -12 -11 -9 -9 -9 -10 -9 -9 -8 -9 -7 -7 -7 -7 -6 -4 -8 -4 -7 -5 -6 -4 -6 -2 -6 -4 -6 -2 -6 -3 -6 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -3 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -2 -1 -3 -2 -6 -2 -6 -3 -5 -3 -6 -4 -6 -4 -8 -5 -6 -5 -6 -6 -9 -5 -7 -6 -9 -5 -9 -7 -12 -9 -12 -8 -12 -8 -12 -6 -14 -10 -11 -10 -15 -7 -15 -11 -11 -10 -13 -10 -14 -12 -12 -10 -14 -15 -13 -15 -17 -16 -17 -16 -17 -16 -15 -17 -16 -19 -16 -18 -16 -18 -19 -20 -18 -20 -19 -18 -18 -17 -17 -17 -16 -21 -18 -18 -19 -21 -19 -18 -19 -18 -17 -18 -18 -21 -20 -17 -18 -17 -19 -16 -19 -15 -16 -15 -17 -14 -16 -16 -16 -12 -17 -13 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -31 -24 -30 -24 -30 -26 -34 -22 -30 -22 -28 -24 -33 -19 -28 -22 -33 -20 -31 -22 -34 -27 -34 -25 -34 -23 -33 -20 -33 -24 -32 -23 -35 -20 -35 -18 -29 -19 -30 -14 -30 -18 -31 -14 -28 -16 -31 -17 -33 -16 -27 -7 -28 -13 -27 -14 -23 -15 -23 -12 -20 -11 -22 -11 -20 -11 -17 -9 -16 -9 -14 -9 -10 -12 -11 -9 -9 -11 -9 -9 -7 -10 -8 -8 -7 -12 -7 -9 -4 -9 -5 -9 -5 -8 -3 -7 -2 -7 -3 -6 -2 -4 -3 -5 -2 -3 -2 -1 -2 -1 -4 -2 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,3,1,1,24688985,0,84,0,0,24.8996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -7 24 -8 22 -8 22 -8 21 -8 22 -8 20 -9 22 -8 20 -9 23 -9 23 -8 22 -10 22 -10 21 -8 23 -9 21 -10 20 -9 20 -11 19 -11 18 -9 20 -12 17 -10 18 -11 16 -8 16 0 0 -10 14 -7 14 -7 13 -6 12 -7 12 -6 10 -6 11 -4 9 -4 10 -4 8 -3 7 -3 6 -3 8 -2 7 -2 7 -1 7 0 5 1 4 0 6 0 5 0 4 -1 3 0 2 0 3 -1 2 1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 4 -3 1 -1 4 -1 3 -3 3 -4 4 -4 5 -3 6 -3 7 -5 7 -5 8 -6 11 -7 10 -6 11 -7 12 -4 13 -7 11 -8 13 -6 13 -6 17 -5 17 -6 17 -5 15 -7 17 -5 19 -5 19 -6 20 -5 22 -6 22 -4 23 -5 22 -4 23 -5 23 -4 23 -2 26 -5 25 -5 25 -5 26 -3 25 -6 29 -5 28 -6 29 -5 25 -6 27 -6 25 -7 28 -7 28 -7 26 -8 26 -7 24 -8 26 -7 26 -9 24 -6 21 -7 21 -8 22 -10 24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 45 -10 43 -10 46 -14 43 -13 43 -12 40 -14 42 -12 39 -12 44 -11 40 -16 42 -13 42 -11 42 -12 42 -14 41 -12 44 -16 41 -16 41 -14 40 -18 36 -17 33 -16 38 -17 34 -16 35 -16 32 -12 32 -13 30 -15 27 -13 24 -14 25 -12 23 -13 23 -10 20 -10 18 -5 19 -8 17 -6 15 -5 15 -4 13 -3 14 -1 12 -2 12 0 12 2 12 1 10 -1 11 0 9 -1 10 0 7 1 4 2 5 1 4 1 3 0 2 -2 7 -1 3 0 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,0,1,1,1,1,0,0,0,-94,1,1,1,24703124,0,84,0,0,24.9105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -20 13 -20 17 -22 14 -18 14 -18 15 -18 15 -18 16 -17 13 -17 16 -20 15 -22 15 -22 15 -21 17 -18 16 -20 16 -19 16 -16 16 -18 15 -16 17 -14 17 -16 13 -12 16 -15 15 -15 14 -16 0 0 15 -13 11 -11 13 -13 9 -11 12 -9 11 -9 9 -9 7 -8 7 -9 4 -8 3 -9 3 -6 3 -6 3 -4 -6 -6 11 -7 4 -9 0 -6 1 -6 1 -4 0 -5 0 -4 -1 -4 -1 -4 -1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 3 -1 1 -5 4 -2 3 -3 5 -4 5 -5 5 -5 6 -6 7 -5 8 -6 7 -7 10 -7 9 -8 10 -10 10 -10 11 -12 12 -11 12 -10 11 -14 13 -14 13 -11 11 -14 13 -14 15 -13 13 -13 13 -15 10 -20 14 -17 13 -23 16 -16 16 -22 13 -19 13 -25 12 -23 14 -21 16 -22 12 -23 16 -22 16 -25 12 -25 16 -24 16 -25 15 -24 16 -25 15 -25 14 -23 14 -24 14 -23 15 -23 15 -19 15 -19 14 -21 12 -18 15 -19 10 -18 16 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -28 32 -27 31 -27 37 -30 35 -27 32 -22 36 -27 31 -23 37 -25 34 -24 38 -29 35 -28 36 -29 37 -28 36 -25 35 -28 38 -30 36 -22 34 -25 35 -20 34 -19 35 -22 32 -17 33 -21 32 -16 28 -22 33 -9 30 -16 22 -14 25 -16 21 -14 23 -12 21 -13 19 -12 16 -11 16 -13 10 -13 13 -14 9 -12 8 -11 4 -9 7 -19 23 -10 15 -14 -1 -10 4 -10 1 -8 2 -9 1 -7 0 -7 0 -6 0 -6 0 -4 3 -2 1 -4 -1 -4 -1 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24707961,0,84,0,0,24.9219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 27 -2 28 -1 28 0 28 1 26 1 28 1 26 2 28 1 26 2 27 2 29 1 27 0 28 2 29 3 28 1 26 1 28 2 27 3 25 3 25 5 25 4 23 4 22 5 23 5 20 3 0 0 19 4 18 3 16 1 15 2 15 3 15 3 12 2 13 1 11 0 9 -1 10 0 9 0 8 -1 7 -2 8 -3 6 -3 6 -3 4 -3 5 -2 5 -2 3 -2 2 -2 4 -2 3 -2 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 6 -2 3 -1 6 1 4 1 6 -1 7 -1 11 1 10 -1 10 2 12 1 11 1 14 1 14 1 15 1 15 2 18 -1 15 2 19 4 19 2 21 -1 18 2 21 -2 21 -1 22 -1 23 1 22 -4 23 -3 24 -4 24 -4 28 -7 27 -7 27 -5 27 -6 29 -5 28 -6 28 -4 29 -6 30 -4 31 -8 29 -7 31 -4 29 -4 31 -7 29 -5 30 -6 31 -6 28 -4 27 -4 30 -5 27 -4 26 -2 26 -2 26 -3 25 -3 27 -3 23 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 6 51 6 50 8 53 11 49 8 50 10 54 9 51 9 49 10 48 9 51 9 50 7 52 9 50 10 50 13 49 9 51 11 49 11 50 12 45 12 45 12 44 14 39 13 42 13 39 13 39 12 34 15 36 11 31 9 29 8 29 7 29 9 25 7 24 6 24 5 20 2 20 1 20 2 16 3 15 -2 14 -1 15 -3 13 -3 11 -3 9 -4 10 -3 10 -4 8 -4 6 -2 8 -3 6 -4 4 -4 5 -2 1 -2 3 -3 4 -2 5 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24718798,0,84,0,0,24.9321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -3 32 -2 33 -3 32 -2 30 -2 31 0 28 -1 28 -1 30 -1 29 -2 30 -1 30 -2 30 0 32 0 31 0 30 -1 31 0 30 0 30 1 29 1 28 2 28 2 26 1 26 2 26 4 23 1 0 0 23 3 20 1 20 1 17 0 18 1 16 1 16 -1 15 0 13 -2 12 -2 10 -4 9 -3 10 -3 10 -4 8 -3 8 -5 7 -5 5 -5 6 -4 3 -4 5 -3 5 -4 3 -3 2 -3 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 0 0 1 -2 3 -2 1 -1 3 -2 2 -1 3 -1 4 -3 4 -2 6 -2 5 -2 5 -2 7 -2 8 -2 9 -2 9 -4 9 -4 9 -3 10 -4 10 -4 11 -3 12 -5 11 -4 11 -4 11 -4 12 -4 12 -6 13 -6 13 -6 12 -8 14 -7 13 -7 13 -7 14 -8 14 -7 15 -8 15 -7 15 -8 14 -8 15 -8 15 -7 14 -7 15 -8 15 -7 14 -9 14 -8 15 -7 14 -7 14 -8 12 -6 14 -6 13 -4 14 -5 12 -6 11 -5 14 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -4 28 -4 29 -3 27 -4 30 -4 29 -2 28 -3 28 -3 28 -3 27 -3 30 -3 29 -5 30 -4 28 -3 29 -2 30 -3 28 -4 29 -1 27 -3 27 -1 28 -1 26 -1 26 0 24 -1 23 1 22 -1 19 -1 20 -1 19 0 17 -1 17 0 17 -1 16 -1 14 -2 14 -2 13 -3 11 -4 10 -4 9 -3 9 -4 8 -4 7 -5 6 -5 7 -4 6 -5 5 -5 4 -6 4 -3 3 -4 4 -4 3 -3 2 -3 1 -2 2 -2 2 -2 -1 -1 0 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,24732737,0,84,0,0,24.9425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 14 -12 13 -10 13 -10 11 -10 12 -10 11 -11 11 -11 12 -11 12 -10 13 -10 12 -10 12 -11 11 -11 13 -11 11 -12 11 -11 11 -10 9 -11 9 -11 10 -11 8 -10 9 -11 9 -9 8 0 0 -10 8 -8 8 -7 7 -7 7 -7 6 -7 6 -6 6 -6 6 -5 5 -4 5 -3 5 -3 5 -3 5 -2 4 -2 6 -2 5 -1 4 -1 4 -1 4 0 4 -1 3 -1 4 -1 3 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -4 2 -2 2 1 1 1 -3 2 -2 5 -3 4 -6 3 -5 5 -6 5 -8 9 -8 6 -8 10 -10 9 -13 12 -8 13 -13 16 -12 12 -13 10 -16 16 -15 16 -18 13 -16 18 -14 17 -19 18 -16 18 -17 21 -14 24 -18 22 -17 27 -13 24 -17 22 -22 25 -19 24 -23 30 -24 26 -22 25 -21 26 -21 25 -21 27 -26 28 -23 29 -21 26 -20 30 -19 29 -26 29 -26 25 -21 21 -26 21 -18 25 -27 22 -18 14 -22 25 -22 16 -20 11 -31 20 -38 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -30 55 -28 48 -32 54 -35 50 -32 51 -33 45 -36 48 -32 47 -33 48 -34 48 -30 51 -30 51 -32 52 -34 49 -34 44 -36 50 -35 48 -38 44 -32 44 -33 44 -33 40 -36 42 -36 40 -30 39 -34 37 -29 39 -23 36 -29 28 -26 29 -23 30 -23 27 -25 26 -20 24 -19 24 -18 23 -13 21 -11 18 -9 21 -9 21 -6 22 -4 17 -5 19 -3 17 -2 18 -2 15 0 14 -1 14 0 12 2 12 0 10 2 10 1 9 2 7 2 3 4 5 3 7 2 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24740765,0,84,0,0,24.9536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -29 7 -29 8 -30 8 -30 8 -29 9 -27 10 -28 9 -26 9 -28 9 -27 10 -27 10 -28 8 -26 7 -28 9 -27 9 -28 9 -25 9 -25 9 -25 9 -26 10 -22 9 -23 11 -22 9 -22 8 -21 9 -20 0 0 8 -19 6 -18 6 -18 6 -16 5 -14 4 -13 3 -14 3 -13 4 -12 1 -11 0 -11 0 -11 0 -10 -2 -10 0 -10 -2 -9 -2 -9 -3 -8 -2 -6 -3 -8 -4 -8 -3 -5 -3 -6 -4 -4 -3 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 2 0 2 -2 4 0 -2 1 -2 0 -4 2 -4 0 -5 2 -3 1 -6 2 -8 2 -9 2 -10 5 -9 4 -10 4 -13 5 -14 5 -14 4 -17 8 -17 6 -17 4 -18 4 -19 5 -22 6 -21 3 -21 8 -20 5 -24 7 -23 7 -24 3 -26 9 -27 6 -27 4 -25 8 -30 5 -28 10 -28 7 -27 5 -28 6 -28 8 -29 9 -32 9 -26 5 -29 7 -29 11 -32 10 -32 6 -28 9 -27 10 -28 12 -27 9 -27 8 -24 9 -26 7 -24 15 -23 8 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -54 3 -55 6 -55 5 -54 8 -54 9 -52 7 -54 9 -51 8 -52 8 -52 9 -55 6 -52 6 -51 8 -52 9 -51 10 -52 10 -53 11 -50 10 -48 11 -48 10 -45 11 -45 12 -41 10 -41 11 -40 10 -38 6 -37 10 -36 7 -35 7 -32 9 -31 6 -29 4 -27 5 -24 1 -26 3 -23 0 -24 0 -21 -4 -18 -4 -18 -5 -18 -4 -18 -5 -15 -6 -15 -5 -14 -7 -13 -6 -11 -7 -12 -6 -9 -9 -7 -9 -7 -8 -7 -6 -7 -7 -5 -8 -3 -6 -2 -8 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24751010,0,84,0,0,24.9646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 25 8 25 8 25 10 24 10 24 9 23 9 22 9 24 10 24 10 25 8 24 8 24 8 22 9 23 10 24 9 22 9 22 9 21 10 22 11 20 11 19 11 18 9 19 8 18 9 17 7 0 0 15 7 14 7 14 6 13 4 12 4 13 4 10 3 9 3 10 2 8 1 9 -1 8 0 8 0 8 -1 7 -2 7 -3 7 -3 5 -2 6 -2 4 -2 5 -2 4 -3 4 -3 3 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 0 -2 1 -2 1 -3 1 -2 2 0 1 2 3 2 2 2 5 4 4 3 5 5 7 5 6 6 7 8 8 10 8 9 10 12 9 11 11 12 8 14 10 13 11 15 9 13 12 16 11 17 12 16 10 20 11 18 10 20 11 20 13 22 11 20 12 21 14 23 11 22 12 22 15 22 13 23 14 23 12 24 8 24 11 23 12 24 13 24 13 22 10 22 13 22 14 22 13 20 13 21 13 20 9 19 15 18 14 17 12 19 12 16 13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 40 20 42 25 41 24 42 27 41 27 41 25 37 26 38 25 39 25 38 26 40 25 38 23 38 23 39 25 37 27 38 26 37 26 36 25 37 23 33 27 32 24 33 24 30 22 31 23 27 22 28 19 25 23 25 20 23 17 22 17 22 14 20 15 20 11 17 9 17 9 17 8 15 4 14 1 15 2 14 2 14 0 14 -2 11 -1 14 -1 11 -1 10 -3 10 -3 8 -3 7 -2 7 -4 7 -5 7 -3 6 -5 6 -4 6 -4 4 -5 3 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24762049,0,84,0,0,24.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 22 6 23 4 22 4 22 4 21 4 22 2 21 4 22 4 23 4 21 4 23 4 22 4 22 2 22 3 22 2 21 2 22 2 21 2 20 0 20 1 18 0 18 1 19 1 19 1 17 0 0 -1 16 0 14 1 13 1 12 2 12 1 10 1 10 2 8 2 9 3 8 3 7 3 6 2 5 3 4 4 4 3 4 3 4 3 4 3 2 4 3 2 1 3 2 3 2 3 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -3 -1 -3 -2 0 -3 1 -4 2 -3 2 -2 3 -2 4 0 5 -3 6 -2 7 -2 8 -1 9 -1 10 -2 11 -1 11 0 13 0 13 -3 14 -2 16 0 16 -1 16 2 17 0 16 -2 17 2 19 0 20 1 20 1 20 1 22 -3 20 1 23 2 25 4 21 1 26 4 24 2 24 2 25 1 25 2 27 2 27 -1 27 2 25 3 26 3 25 1 27 0 23 1 25 -1 24 1 24 -1 22 0 22 4 22 0 21 4 21 -2 26 -4 25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 42 12 41 11 42 9 43 11 43 7 40 9 43 7 39 9 42 9 40 7 42 8 44 8 41 7 41 5 41 6 44 5 39 4 41 5 40 5 41 4 37 3 36 -3 35 1 36 1 33 3 33 1 35 0 29 3 27 1 24 2 24 2 22 4 18 3 21 3 18 3 15 5 13 4 13 5 12 6 11 6 9 7 9 6 7 8 8 7 6 7 4 6 5 6 5 5 3 8 4 6 2 7 2 4 2 6 1 3 -4 4 -5 3 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,24772891,0,84,0,0,24.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 6 22 6 23 6 23 5 22 4 22 5 21 4 20 4 21 4 22 5 22 4 23 5 22 3 22 3 22 4 22 3 21 2 21 4 21 3 21 2 20 2 21 0 18 0 17 1 19 1 17 0 0 0 15 1 14 2 14 1 13 1 11 2 11 2 11 2 9 2 8 2 7 3 7 3 6 3 4 4 4 3 6 3 4 3 4 4 3 3 1 3 2 3 2 3 1 3 0 3 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -3 -1 -1 0 0 2 -2 4 1 4 -1 5 0 7 1 7 0 9 0 9 0 10 3 10 2 11 3 11 4 13 3 12 2 13 4 16 4 16 4 18 6 16 5 18 6 17 8 19 7 19 10 20 10 20 9 20 11 21 10 22 10 22 11 22 11 23 13 22 11 24 11 26 13 25 12 25 10 26 11 24 12 23 12 24 11 23 10 25 9 25 9 26 9 23 9 25 8 21 8 22 8 21 9 23 10 21 9 20 4 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 39 15 39 13 41 13 42 12 40 11 40 12 41 11 39 9 39 12 40 12 42 14 40 14 42 12 40 9 40 11 44 9 40 7 40 10 40 9 41 7 37 7 38 4 35 7 34 5 34 5 32 6 30 4 28 3 27 4 25 4 23 5 23 5 21 5 18 5 17 4 15 5 12 5 12 6 11 7 9 9 9 8 8 7 7 8 6 7 5 7 4 6 4 5 2 6 1 6 1 5 1 6 0 5 0 7 0 4 -2 2 -4 3 -2 -1 -1 ]
