type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12235591,0,84,0,0,12.4368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 7 -15 6 -16 6 -15 5 -15 5 -15 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 3 -15 2 -15 3 0 0 -15 3 -15 4 -14 4 -15 4 -14 4 -14 4 -15 4 -14 5 -15 5 -14 5 -15 5 -14 5 -14 5 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -15 7 -14 7 -14 7 -14 8 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 24 17 25 18 23 18 24 18 23 17 22 18 21 18 21 19 21 18 21 18 21 18 21 19 20 20 19 20 20 21 19 22 19 21 18 20 18 22 18 22 16 22 18 22 16 23 16 22 16 23 16 24 17 25 15 25 16 26 16 26 15 26 15 27 14 27 14 29 15 29 15 29 16 30 16 30 16 30 16 31 18 31 18 31 18 32 19 30 18 32 21 31 21 31 22 30 24 30 24 30 25 28 26 28 26 27 29 26 28 25 30 22 32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 14 -27 12 -29 13 -28 11 -30 11 -28 10 -29 9 -29 8 -29 8 -30 8 -30 6 -30 7 -31 7 -30 6 -29 5 -29 6 -28 6 -29 5 -28 5 -28 5 -28 5 -28 5 -29 5 -28 6 -28 5 -28 6 -27 7 -27 7 -27 7 -26 7 -27 8 -27 8 -27 8 -27 9 -27 9 -27 9 -27 10 -27 10 -26 11 -26 11 -26 11 -27 12 -26 12 -27 12 -26 12 -26 12 -27 14 -27 13 -26 14 -27 14 -26 15 -27 15 -26 14 -26 16 -25 17 -25 16 -26 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12241745,0,84,0,0,12.4494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -2 14 -3 14 -3 15 -3 13 -4 13 -4 13 -4 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -4 13 -4 12 -4 13 -4 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 13 -2 14 -1 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 27 3 26 1 26 3 26 0 25 -1 26 -2 25 -2 26 -3 24 -2 25 -3 25 -3 24 -3 26 -4 26 -4 25 -5 26 -6 24 -6 23 -5 25 -6 24 -7 25 -7 23 -7 24 -8 24 -8 25 -8 25 -9 25 -11 25 -10 26 -11 26 -9 25 -10 26 -12 25 -12 27 -12 27 -12 28 -13 28 -13 28 -13 29 -12 30 -12 30 -13 30 -12 31 -12 30 -11 33 -11 32 -10 34 -10 33 -8 34 -7 35 -7 34 -6 34 -6 36 -4 34 -3 36 -2 33 2 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 27 -5 26 -6 26 -7 26 -7 27 -7 25 -9 26 -9 25 -9 25 -10 26 -10 25 -11 24 -11 25 -11 24 -11 23 -12 24 -11 23 -12 23 -11 22 -11 23 -11 23 -11 22 -11 23 -10 23 -11 22 -10 23 -11 22 -10 22 -10 23 -9 22 -9 23 -9 22 -8 24 -8 23 -8 23 -8 23 -7 24 -7 24 -7 24 -6 25 -6 24 -6 25 -6 24 -6 26 -4 24 -5 25 -5 25 -4 25 -5 25 -4 27 -3 26 -4 26 -4 25 -5 27 -4 27 -4 25 -5 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12252664,0,84,0,0,12.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 8 11 8 12 9 11 9 10 9 10 10 9 10 9 10 9 9 9 10 10 10 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 10 8 10 8 10 8 9 9 9 9 9 9 9 0 0 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 8 10 9 10 8 11 8 10 7 11 8 11 8 10 8 11 7 11 7 11 7 11 7 11 7 11 7 11 7 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 21 -15 20 -17 21 -16 14 -21 14 -21 14 -21 14 -21 12 -22 13 -21 13 -21 12 -21 12 -22 11 -22 11 -23 10 -24 10 -24 10 -24 9 -23 10 -23 9 -24 8 -23 8 -24 9 -24 9 -24 8 -24 8 -24 6 -26 6 -26 6 -27 13 -26 7 -28 6 -27 6 -28 6 -28 7 -28 7 -29 8 -29 7 -29 8 -30 7 -30 7 -31 8 -31 9 -32 9 -32 10 -32 11 -32 11 -31 12 -32 14 -31 14 -31 15 -30 17 -30 17 -29 17 -29 18 -30 21 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 18 17 20 17 19 17 21 16 20 15 21 14 22 13 22 13 22 13 21 13 22 13 22 13 23 13 23 12 22 11 22 12 23 10 21 10 22 10 22 10 22 10 21 10 20 12 21 11 20 13 20 8 23 12 21 12 20 13 20 12 19 13 21 12 20 12 20 13 19 13 19 14 18 15 18 15 18 16 19 16 18 15 19 16 19 16 18 17 18 16 18 17 18 17 17 17 19 17 17 18 16 19 17 18 18 13 21 16 21 15 23 15 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12263722,0,84,0,0,12.4713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 6 13 7 12 7 12 8 11 7 11 8 10 8 11 8 10 9 11 9 10 9 10 9 10 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 0 0 9 9 9 9 9 8 10 8 9 8 9 8 10 9 10 8 10 8 10 8 10 7 10 8 10 8 10 8 11 8 11 7 11 8 11 7 11 7 11 7 11 7 11 7 12 7 12 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -24 12 -26 11 -26 10 -24 11 -25 10 -25 10 -24 10 -24 9 -25 9 -24 9 -25 9 -25 8 -25 8 -25 8 -25 7 -25 7 -26 7 -26 7 -25 6 -26 5 -26 6 -26 5 -25 5 -26 5 -26 4 -26 4 -27 3 -27 4 -28 3 -29 2 -28 3 -29 3 -30 2 -29 3 -31 3 -30 3 -31 3 -31 3 -32 3 -32 4 -33 5 -33 6 -33 6 -34 6 -33 7 -35 8 -34 9 -35 10 -34 11 -34 11 -34 12 -33 14 -32 16 -33 16 -31 18 -32 19 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 12 24 13 23 14 22 15 22 15 21 15 21 16 20 16 20 17 20 17 20 18 19 18 19 18 19 18 18 18 18 18 18 18 17 18 17 17 17 18 17 18 17 17 17 18 17 17 16 18 18 17 17 17 17 17 17 17 18 16 18 16 18 16 18 16 19 16 19 15 19 15 19 15 20 15 19 15 20 15 20 14 21 14 20 14 22 15 21 14 21 14 22 14 22 13 21 13 22 14 22 13 22 13 22 13 24 14 24 12 23 13 24 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12274344,0,84,0,0,12.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 14 -4 14 -4 13 -3 14 -2 13 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 13 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -27 -6 -27 -7 -26 -5 -27 -9 -26 -9 -25 -9 -25 -9 -25 -10 -25 -10 -24 -10 -25 -11 -24 -11 -25 -12 -24 -12 -24 -13 -24 -13 -24 -14 -23 -13 -22 -14 -24 -14 -23 -14 -23 -14 -22 -15 -22 -15 -22 -15 -22 -16 -23 -17 -22 -17 -22 -18 -23 -17 -24 -19 -23 -19 -23 -19 -22 -19 -24 -19 -24 -20 -24 -20 -25 -20 -24 -20 -26 -21 -27 -21 -27 -20 -27 -20 -28 -20 -27 -20 -30 -18 -31 -19 -30 -18 -31 -17 -32 -16 -33 -16 -33 -14 -33 -13 -34 -12 -33 -11 -35 -9 -35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -7 26 -6 27 -6 26 -4 27 -4 26 -3 26 -1 26 -2 27 0 27 0 27 0 26 0 27 0 26 0 25 1 26 1 25 1 25 2 25 2 25 2 24 2 25 1 25 2 24 1 25 1 25 1 24 2 24 0 25 0 24 0 24 0 24 0 25 -1 24 -1 25 -2 25 -1 24 -2 25 -3 24 -3 25 -3 24 -4 26 -4 25 -4 25 -5 25 -5 25 -5 25 -6 25 -6 25 -6 26 -6 25 -6 26 -6 25 -6 28 -3 27 -5 26 -4 28 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,12286782,0,84,0,0,12.4932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -14 -8 -14 -8 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -11 -11 -10 -11 -11 -10 -11 -11 -11 -10 0 0 -11 -10 -11 -10 -11 -9 -12 -9 -11 -10 -11 -10 -12 -10 -11 -9 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -14 -8 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -14 -6 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 25 -9 26 -6 27 -7 26 -8 25 -8 24 -8 26 -7 25 -7 26 -7 25 -7 25 -6 25 -6 25 -5 25 -4 26 -4 27 -3 26 -3 26 -4 26 -2 26 -1 25 -2 26 -2 26 -1 26 -2 26 -1 26 0 27 2 28 1 28 3 29 5 27 1 28 2 30 3 28 3 30 2 30 1 31 2 31 2 32 2 31 2 34 3 33 2 33 2 35 0 32 0 36 -1 34 -2 37 -4 35 -4 36 -5 36 -7 36 -8 34 -9 36 -9 35 -11 34 -13 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -11 -25 -12 -27 -14 -25 -14 -25 -15 -24 -16 -24 -17 -24 -17 -23 -17 -23 -17 -24 -17 -24 -18 -23 -18 -22 -17 -21 -19 -21 -18 -21 -17 -21 -18 -20 -18 -21 -18 -20 -18 -20 -18 -20 -18 -22 -17 -21 -18 -22 -16 -22 -14 -20 -17 -21 -17 -21 -16 -22 -16 -22 -16 -21 -17 -22 -15 -22 -16 -22 -15 -23 -14 -24 -13 -23 -14 -25 -14 -22 -13 -25 -13 -24 -12 -26 -13 -25 -12 -25 -12 -26 -12 -25 -13 -25 -12 -26 -12 -27 -11 -26 -11 -25 -11 -27 -10 -29 -8 -27 -9 -28 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12296441,0,84,0,0,12.5052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -16 -6 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -10 -13 -9 0 0 -13 -9 -13 -9 -12 -8 -13 -8 -12 -8 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 28 -10 27 -9 29 -9 28 -9 28 -8 28 -8 27 -8 27 -8 27 -7 27 -7 28 -6 28 -6 28 -5 28 -5 28 -5 28 -4 28 -3 28 -4 28 -3 28 -2 28 -3 28 -2 28 -1 28 -1 28 -1 29 0 29 1 29 0 30 2 30 2 30 1 32 2 31 2 31 2 32 2 33 2 33 2 33 2 34 1 35 2 35 2 36 0 35 0 36 0 37 -1 38 -2 38 -3 38 -4 38 -5 38 -5 39 -8 38 -9 38 -10 38 -11 36 -12 38 -16 37 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -10 -29 -12 -29 -13 -28 -14 -28 -15 -27 -15 -27 -16 -26 -16 -26 -18 -26 -17 -25 -18 -25 -18 -25 -18 -25 -18 -24 -19 -24 -18 -24 -18 -23 -19 -23 -18 -23 -18 -22 -19 -23 -18 -23 -18 -23 -17 -23 -18 -23 -17 -22 -17 -23 -17 -23 -17 -23 -16 -24 -16 -23 -16 -24 -16 -25 -15 -25 -15 -24 -15 -25 -15 -26 -14 -25 -14 -26 -14 -26 -14 -27 -14 -26 -13 -27 -13 -27 -13 -27 -13 -28 -12 -28 -12 -28 -13 -28 -13 -28 -11 -29 -11 -28 -12 -29 -12 -29 -11 -28 -11 -30 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12307242,0,84,0,0,12.5171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 2 -15 3 -15 3 -15 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 4 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -15 1 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -3 -28 -2 -27 -2 -28 -2 -27 -1 -26 -2 -27 -1 -27 -1 -27 0 -26 0 -26 0 -26 0 -26 1 -27 2 -27 1 -26 2 -27 3 -26 3 -26 3 -27 3 -26 4 -26 4 -26 5 -26 6 -26 6 -26 6 -27 6 -26 7 -27 7 -28 8 -26 8 -27 8 -29 9 -28 9 -29 9 -29 9 -30 10 -29 10 -30 10 -31 9 -32 9 -33 8 -33 8 -34 8 -33 8 -35 7 -34 6 -36 6 -35 4 -35 4 -36 3 -36 2 -36 1 -37 -1 -36 -2 -36 -3 -35 -5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -28 3 -27 4 -28 5 -27 6 -28 6 -26 7 -27 8 -27 8 -26 9 -27 10 -26 10 -26 10 -26 10 -25 10 -24 10 -25 10 -24 10 -24 10 -24 10 -24 9 -24 10 -24 10 -24 9 -24 10 -24 9 -24 9 -23 9 -23 9 -24 8 -23 9 -24 8 -24 8 -25 7 -25 7 -26 7 -24 6 -25 6 -25 6 -25 6 -26 5 -25 5 -27 5 -25 5 -27 4 -26 4 -26 3 -27 4 -26 3 -27 3 -28 3 -27 3 -27 3 -26 3 -28 3 -28 2 -27 2 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-51,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,12319613,0,84,0,0,12.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -7 -13 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 0 0 -4 -14 -6 -14 -5 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -12 -8 -14 -8 -13 -7 -13 -8 -12 -7 -13 -8 -13 -8 -13 -9 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 20 -18 22 -18 23 -17 21 -19 18 -18 17 -19 19 -18 19 -18 19 -18 18 -18 19 -17 19 -17 19 -16 20 -17 20 -16 22 -16 22 -15 20 -16 20 -15 21 -14 21 -15 21 -14 22 -14 22 -15 22 -14 23 -14 23 -12 25 -14 25 -12 26 -9 27 -13 24 -14 27 -12 26 -13 27 -14 27 -15 28 -14 28 -15 29 -15 28 -15 30 -16 29 -16 29 -17 31 -17 28 -19 30 -18 28 -21 31 -22 28 -22 28 -23 28 -25 27 -25 25 -26 25 -26 25 -28 22 -28 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -21 -18 -21 -19 -23 -17 -23 -17 -23 -15 -24 -15 -24 -15 -24 -14 -25 -14 -25 -14 -26 -14 -26 -14 -26 -13 -25 -12 -25 -11 -25 -12 -24 -11 -25 -11 -24 -11 -25 -11 -25 -11 -25 -11 -24 -12 -24 -11 -25 -13 -24 -14 -22 -11 -23 -13 -24 -12 -22 -12 -23 -12 -24 -12 -24 -13 -23 -14 -24 -13 -23 -15 -22 -15 -22 -15 -22 -16 -23 -14 -21 -16 -23 -16 -21 -17 -23 -16 -22 -17 -22 -17 -22 -17 -22 -17 -22 -17 -22 -19 -21 -17 -21 -17 -22 -21 -20 -23 -20 -21 -19 -22 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12329419,0,84,0,0,12.5404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -2 14 -2 14 -2 13 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 -1 0 0 13 -1 13 -1 12 -1 12 -1 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -27 -6 -26 -8 -27 -7 -26 -8 -26 -9 -26 -9 -25 -9 -26 -10 -25 -9 -25 -10 -25 -10 -24 -11 -25 -11 -24 -11 -25 -11 -25 -12 -24 -12 -23 -12 -23 -13 -24 -13 -24 -13 -23 -14 -22 -15 -23 -15 -22 -15 -23 -15 -23 -17 -23 -16 -24 -18 -24 -17 -24 -18 -24 -18 -23 -19 -23 -19 -24 -18 -25 -19 -25 -19 -26 -19 -25 -20 -27 -19 -27 -20 -28 -18 -28 -19 -29 -19 -29 -19 -30 -18 -32 -17 -31 -17 -32 -15 -33 -15 -33 -14 -34 -12 -33 -11 -34 -10 -34 -9 -36 -7 -36 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -8 26 -7 26 -6 27 -5 27 -5 27 -3 27 -2 26 -2 27 -1 26 -2 27 0 26 0 27 0 26 0 26 0 26 1 26 1 25 1 25 1 26 1 24 1 25 1 24 1 25 1 25 1 25 0 25 2 25 0 24 0 24 -1 24 0 25 -1 25 -2 24 -1 24 -2 24 -2 24 -2 25 -3 24 -2 25 -3 25 -4 25 -4 25 -4 25 -5 25 -5 25 -5 25 -6 26 -6 25 -6 26 -6 25 -6 25 -6 25 -6 27 -5 27 -6 26 -6 26 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12340275,0,84,0,0,12.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -7 13 -7 13 -8 13 -7 11 -8 12 -8 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 0 0 -9 10 -9 10 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -6 12 -7 11 -7 12 -7 12 -7 12 -7 13 -5 13 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 10 25 9 25 8 25 9 25 8 24 7 25 6 24 6 25 6 24 6 24 6 24 6 24 6 25 4 25 4 25 4 26 2 25 2 24 3 25 2 25 1 25 2 25 1 26 0 25 1 26 1 27 0 26 -2 27 -1 28 -2 27 -2 28 -1 28 -2 28 -2 29 -2 29 -2 30 -3 30 -2 31 -2 31 -1 32 -1 32 -1 32 0 33 -1 33 -1 35 2 34 2 35 2 35 4 34 5 34 6 34 7 33 7 34 9 33 9 33 12 32 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -12 24 -13 24 -14 24 -15 24 -14 22 -16 23 -16 21 -16 22 -17 22 -17 22 -17 21 -17 21 -17 21 -17 19 -18 20 -17 19 -18 19 -17 19 -17 19 -17 19 -17 18 -18 19 -16 19 -17 18 -16 19 -16 19 -16 19 -16 19 -15 19 -15 19 -15 20 -15 20 -15 20 -15 20 -15 20 -14 21 -14 21 -14 21 -13 22 -13 21 -13 23 -13 22 -13 23 -13 22 -13 22 -12 23 -12 23 -12 23 -12 24 -11 24 -11 24 -12 23 -12 24 -10 25 -10 25 -11 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12351363,0,84,0,0,12.5627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 27 -9 29 -8 28 -9 28 -3 29 -4 28 -3 28 -3 28 -2 28 -2 27 -3 28 -2 28 -2 28 0 28 0 28 1 28 1 28 1 28 1 27 2 29 2 28 1 28 2 27 3 28 3 28 3 28 4 29 6 28 5 29 6 30 2 31 6 30 6 30 6 30 7 32 6 31 6 32 6 32 7 33 5 34 6 35 6 35 5 35 5 35 4 35 3 38 1 38 1 38 0 38 -1 38 -2 38 -3 39 -4 38 -5 39 -7 37 -9 39 -11 38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -4 -30 -5 -31 -6 -30 -6 -31 -7 -29 -8 -29 -9 -29 -10 -29 -11 -29 -11 -29 -11 -29 -11 -29 -11 -28 -12 -27 -12 -27 -13 -26 -12 -27 -13 -26 -13 -26 -13 -26 -13 -25 -13 -26 -12 -26 -12 -26 -12 -27 -11 -24 -16 -26 -11 -26 -11 -26 -11 -26 -11 -26 -11 -26 -11 -27 -10 -27 -10 -27 -10 -27 -9 -28 -9 -28 -8 -28 -8 -27 -8 -29 -9 -28 -8 -29 -8 -28 -8 -29 -8 -29 -7 -29 -7 -30 -7 -30 -7 -29 -6 -30 -6 -29 -6 -28 -12 -29 -10 -29 -11 -30 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-53,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,12362287,0,84,0,0,12.5743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -11 -8 -12 -8 -12 0 0 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 21 -16 22 -15 22 -16 22 -15 21 -15 21 -15 21 -15 21 -15 22 -14 21 -14 21 -14 21 -14 22 -13 22 -13 23 -12 23 -12 23 -11 23 -12 23 -11 23 -10 24 -11 23 -10 24 -10 24 -10 23 -10 24 -9 25 -8 26 -9 25 -8 26 -7 26 -8 27 -8 27 -8 28 -7 28 -9 29 -9 29 -9 29 -9 30 -10 30 -10 30 -10 31 -12 30 -11 31 -12 31 -13 32 -14 32 -15 32 -16 32 -17 31 -17 30 -18 30 -20 29 -21 29 -21 28 -23 28 -24 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -17 -22 -18 -22 -19 -21 -20 -21 -20 -19 -20 -19 -21 -18 -21 -18 -22 -18 -22 -18 -22 -17 -23 -17 -22 -17 -22 -16 -22 -16 -22 -16 -22 -15 -22 -15 -22 -15 -22 -14 -21 -14 -22 -15 -22 -16 -22 -15 -22 -16 -21 -15 -20 -15 -21 -15 -20 -16 -20 -16 -20 -16 -21 -16 -21 -17 -20 -17 -21 -17 -20 -18 -19 -19 -19 -18 -19 -19 -20 -19 -19 -19 -19 -19 -20 -19 -19 -20 -19 -20 -19 -21 -18 -20 -18 -21 -19 -20 -18 -21 -18 -22 -18 -21 -18 -21 -18 -22 -18 -23 -17 -23 -17 -1 -1 ]
