type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3538802,0,84,0,0,3.75688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 9 -1 10 1 10 2 9 2 9 2 9 5 9 4 9 4 8 6 10 6 10 7 9 7 8 8 8 9 10 8 7 8 7 7 7 8 6 8 6 9 8 8 7 7 8 7 7 7 8 7 0 0 8 7 7 7 9 6 8 6 7 8 9 7 10 7 10 6 10 7 9 4 10 5 9 6 10 6 9 6 10 4 10 3 11 5 10 3 10 2 10 1 10 2 11 4 10 2 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -23 -5 -25 -12 -26 -9 -23 -12 -25 -12 -27 -11 -23 -13 -26 -15 -25 -14 -25 -16 -27 -14 -25 -17 -28 -14 -27 -17 -29 -18 -27 -18 -29 -18 -27 -17 -27 -20 -24 -22 -25 -17 -24 -18 -20 -19 -24 -17 -22 -23 -21 -20 -21 -23 -21 -25 -24 -31 -18 -24 -19 -29 -18 -28 -18 -30 -17 -32 -17 -29 -18 -32 -18 -30 -17 -33 -17 -35 -18 -34 -17 -38 -21 -36 -20 -38 -20 -35 -21 -37 -20 -36 -22 -39 -23 -36 -24 -34 -24 -36 -26 -35 -27 -34 -28 -31 -29 -29 -30 -27 -29 -26 -38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 1 18 0 18 1 18 4 19 6 17 8 17 9 16 9 19 11 14 10 17 13 17 14 16 15 13 16 13 15 16 16 16 17 13 16 10 14 13 15 10 14 14 16 11 15 14 15 12 16 14 14 13 16 16 14 13 13 15 14 15 14 16 14 17 14 16 11 17 12 16 12 17 10 17 11 17 12 19 12 18 12 19 7 19 8 19 7 18 7 18 5 19 7 20 5 19 7 20 5 19 2 20 1 21 1 20 2 22 -1 22 -1 21 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3539043,0,84,0,0,3.76786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 8 1 6 1 8 3 6 3 7 4 7 4 6 5 6 5 5 6 6 6 7 6 6 6 6 8 4 7 5 8 4 6 4 6 4 6 4 7 4 7 3 7 3 6 4 5 5 8 5 7 0 0 4 6 5 7 6 8 6 6 5 7 5 7 6 7 5 6 6 6 6 4 7 5 7 6 6 5 7 5 7 5 7 4 8 4 8 3 7 4 8 3 7 2 8 4 8 2 9 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -30 15 -36 14 -37 9 -40 -2 -41 -1 -42 -5 -40 -4 -44 -6 -46 -4 -43 -5 -42 -6 -45 -3 -46 -7 -43 -8 -49 -13 -46 -10 -49 -11 -45 -7 -45 -9 -48 -16 -48 -13 -46 -15 -37 -12 -41 -17 -41 -19 -41 -17 -42 -26 -40 -23 -40 -28 -40 -19 -42 -25 -40 -23 -46 -30 -40 -29 -39 -24 -38 -31 -42 -34 -34 -38 -42 -40 -45 -38 -52 -41 -45 -34 -48 -40 -43 -43 -48 -39 -51 -35 -48 -39 -51 -34 -49 -39 -55 -27 -49 -29 -51 -16 -56 -21 -54 -27 -57 -24 -54 -19 -64 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 8 24 5 26 13 25 16 21 19 23 20 18 23 17 22 17 26 15 22 18 28 18 23 18 30 18 29 12 30 12 32 12 31 10 31 8 26 10 29 8 27 10 27 8 28 14 29 11 29 17 26 9 32 11 29 13 32 15 31 14 25 13 30 16 32 12 26 13 27 17 29 17 22 24 24 17 24 20 25 20 25 22 23 22 20 23 24 24 18 21 17 26 19 24 15 24 19 27 16 30 14 29 11 26 14 23 20 30 14 25 17 28 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3548041,0,84,0,0,3.77864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -13 1 -11 -1 -12 -2 -12 -2 -12 -4 -11 -4 -13 -5 -13 -4 -11 -4 -12 -6 -10 -6 -13 -6 -10 -4 -11 -6 -10 -7 -10 -6 -9 -6 -10 -7 -9 -6 -10 -5 -10 -7 -11 -6 0 0 -11 -7 -11 -6 -10 -5 -12 -5 -10 -6 -11 -4 -10 -5 -11 -4 -12 -5 -11 -3 -13 -4 -12 -4 -13 -3 -10 -2 -12 -3 -13 -1 -13 -1 -12 -1 -12 -2 -12 -1 -12 -1 -11 -2 -12 -1 -12 1 -12 -1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 22 9 25 11 19 10 24 14 23 14 23 16 21 17 25 20 22 17 23 18 25 17 24 19 26 17 24 20 25 20 24 22 25 22 21 17 23 20 22 24 23 19 26 20 17 22 20 20 19 23 19 22 20 27 15 27 18 31 15 22 16 28 16 28 14 28 12 32 13 30 16 34 16 33 12 33 16 36 16 38 14 40 13 38 14 39 16 36 18 39 16 37 16 40 19 37 22 36 22 36 25 32 22 36 26 34 26 33 26 28 29 31 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 5 -19 2 -21 3 -22 0 -22 -1 -19 -4 -21 -5 -19 -6 -23 -10 -18 -8 -22 -10 -21 -10 -20 -11 -20 -13 -16 -14 -18 -15 -19 -13 -19 -14 -15 -11 -18 -14 -18 -15 -16 -13 -17 -13 -18 -12 -17 -14 -20 -12 -14 -14 -19 -14 -19 -11 -19 -11 -21 -11 -19 -11 -20 -10 -18 -11 -20 -9 -21 -9 -21 -9 -22 -7 -23 -9 -22 -7 -20 -6 -22 -4 -21 -6 -23 -6 -21 -5 -21 -3 -21 -4 -23 -3 -21 -2 -21 -2 -22 2 -22 2 -23 -2 -24 -2 -25 3 -21 4 -24 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3558934,0,84,0,0,3.79023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -6 7 -5 9 -7 8 -7 8 -9 6 -10 6 -8 4 -9 4 -9 4 -10 4 -10 4 -9 3 -11 3 -10 3 -12 3 -10 2 -10 2 -10 3 -10 4 -10 3 -10 2 -10 1 -9 2 -10 4 -11 3 0 0 -10 4 -9 6 -9 5 -9 6 -9 4 -9 6 -9 6 -8 5 -9 6 -8 6 -9 7 -7 6 -7 7 -6 7 -7 7 -7 8 -5 9 -6 8 -5 9 -5 8 -7 8 -5 8 -3 8 -2 11 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -2 22 4 25 -4 25 -1 24 -5 23 -4 24 -8 28 -8 24 -9 23 -7 27 -8 23 -7 27 -9 26 -9 28 -9 28 -11 28 -13 26 -13 25 -10 25 -11 27 -15 23 -12 21 -15 23 -14 23 -12 22 -15 23 -14 21 -20 24 -19 21 -21 24 -16 21 -22 20 -23 17 -25 19 -25 21 -24 19 -28 20 -26 19 -29 22 -26 18 -30 20 -30 20 -29 20 -32 23 -33 22 -32 24 -30 25 -33 24 -31 23 -27 28 -27 25 -29 31 -28 29 -26 27 -24 29 -23 27 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 15 -9 14 -9 15 -13 15 -13 12 -13 10 -15 9 -15 9 -19 8 -16 8 -18 7 -20 7 -20 8 -19 8 -20 6 -18 5 -20 5 -18 4 -19 7 -20 7 -20 6 -19 3 -18 5 -18 6 -18 5 -18 6 -20 4 -18 6 -16 9 -16 8 -18 9 -18 9 -18 8 -17 9 -16 10 -17 9 -16 11 -16 14 -16 14 -13 14 -15 12 -13 12 -13 13 -12 16 -11 14 -12 14 -11 14 -12 15 -11 16 -8 16 -6 18 -7 16 -6 17 -13 16 -6 19 -7 23 -6 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3569920,0,84,0,0,3.80126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -9 6 -9 6 -10 5 -10 5 -10 3 -12 2 -13 0 -12 0 -11 0 -13 -1 -13 -1 -12 1 -11 -2 -12 -3 -13 -2 -11 -2 -13 -3 -10 -1 -12 -3 -11 -4 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 -12 0 -11 1 -12 1 -13 2 -11 -1 -13 1 -13 0 -11 1 -12 2 -11 3 -12 4 -11 2 -10 3 -11 3 -12 5 -11 4 -11 4 -12 6 -11 4 -11 5 -12 6 -9 6 -10 6 -9 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -3 28 -8 26 -11 29 -8 26 0 23 -1 27 -5 28 -2 27 -5 27 -2 26 -4 27 -3 29 -3 28 -5 32 -4 30 -5 33 -8 28 -7 27 -4 30 -6 26 -9 29 -7 22 -8 27 -10 26 -6 26 -10 27 -13 24 -15 28 -14 25 -16 22 -25 26 -15 25 -20 26 -19 24 -23 26 -21 30 -23 26 -20 26 -22 27 -24 28 -25 30 -27 27 -24 28 -26 29 -25 31 -28 28 -24 34 -28 32 -22 30 -21 37 -22 35 -21 35 -17 41 -18 35 -18 33 -16 39 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 14 -11 13 -10 14 -12 13 -15 13 -15 11 -16 9 -19 9 -18 8 -18 7 -21 7 -21 7 -19 7 -20 7 -17 4 -19 5 -20 4 -21 3 -17 4 -21 4 -16 -1 -19 4 -19 3 -20 6 -19 5 -20 6 -15 10 -18 5 -17 8 -16 6 -16 8 -18 7 -18 9 -17 6 -18 8 -18 10 -17 12 -17 13 -15 12 -14 12 -16 11 -15 15 -12 12 -13 15 -15 15 -13 14 -14 14 -13 16 -10 13 -13 16 -10 17 -11 16 -11 15 -2 23 4 27 2 20 3 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3580888,0,84,0,0,3.81266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 1 -12 1 -11 0 -11 -3 -12 -3 -10 -3 -11 -3 -11 -5 -11 -5 -14 -5 -11 -6 -11 -8 -13 -6 -13 -7 -10 -7 -9 -8 -10 -7 -8 -7 -7 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 0 0 -11 -6 -10 -7 -12 -5 -11 -5 -10 -6 -11 -5 -11 -7 -11 -4 -13 -4 -11 -3 -13 -2 -11 -5 -13 -4 -11 -3 -11 -2 -12 -2 -12 -2 -11 -1 -13 0 -11 1 -12 -1 -13 -3 -11 0 -11 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 26 -7 31 1 30 -7 30 4 25 5 24 7 27 7 27 8 27 8 27 7 28 8 27 7 31 7 27 8 31 11 29 11 30 12 31 8 27 11 29 13 28 10 28 11 25 16 26 11 27 13 26 12 26 19 25 18 24 21 23 9 32 19 22 18 25 20 21 23 23 20 23 26 26 22 25 24 26 24 26 27 24 26 27 25 27 28 29 26 26 28 30 24 30 28 33 24 31 22 31 22 34 22 34 17 35 18 37 17 34 13 35 15 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -3 -17 -4 -16 -4 -17 -6 -17 -10 -16 -13 -17 -11 -15 -12 -16 -15 -15 -15 -13 -15 -17 -17 -15 -18 -14 -18 -12 -15 -11 -17 -13 -17 -11 -20 -10 -16 -11 -18 -9 -15 -11 -16 -11 -14 -13 -16 -12 -16 -15 -15 -8 -19 -12 -16 -13 -14 -14 -15 -13 -15 -12 -15 -13 -15 -14 -14 -15 -15 -15 -15 -18 -11 -16 -11 -16 -11 -18 -12 -17 -11 -19 -11 -18 -11 -19 -12 -17 -8 -18 -9 -19 -11 -20 -8 -20 -9 -19 -7 -20 -6 -20 -4 -18 -7 -21 -11 -21 -11 -23 -14 -23 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-94,0,1,1,3594304,0,84,0,0,3.82441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 9 6 10 3 10 3 11 2 11 1 13 0 10 0 11 0 11 -2 12 -2 12 -2 12 -2 12 -4 12 -4 11 -3 9 -3 11 -2 12 -2 11 -2 11 -4 11 -3 10 -3 11 -3 12 -2 9 0 0 -2 11 -2 12 -2 12 -1 11 -2 12 0 12 -1 12 0 12 0 11 1 10 1 11 0 13 2 13 1 12 2 11 4 10 4 12 4 9 3 11 4 9 3 10 5 12 6 10 6 10 6 10 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -24 15 -25 15 -28 12 -28 14 -27 14 -26 14 -29 15 -29 13 -31 13 -32 15 -30 13 -30 14 -32 12 -32 17 -33 12 -35 11 -36 13 -32 14 -31 11 -32 8 -33 10 -30 5 -30 5 -31 9 -31 6 -31 6 -33 1 -33 3 -35 0 -35 -3 -32 -3 -33 -2 -35 -1 -41 -6 -40 -2 -39 -3 -39 -5 -37 -4 -39 -5 -42 -5 -42 -5 -43 -6 -44 -4 -42 -5 -45 -4 -45 -1 -43 -4 -47 -1 -44 -1 -46 2 -46 1 -44 5 -43 7 -45 5 -41 8 -39 9 -43 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 12 10 15 10 17 9 19 7 20 3 20 3 21 3 20 -1 21 -1 21 -2 19 0 23 -3 23 -3 23 -7 21 -4 20 -4 21 -3 21 -5 21 -5 20 -4 24 -5 19 -3 19 -4 22 -5 22 -1 21 -2 18 -2 20 -2 21 -2 22 0 18 -2 22 -1 21 0 23 1 23 2 21 4 20 3 23 1 21 3 22 4 21 6 21 6 19 7 21 8 19 8 18 7 17 8 17 8 18 11 19 13 19 13 17 12 17 17 17 20 21 12 14 17 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3602942,0,84,0,0,3.83509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 7 6 7 7 6 8 6 9 4 8 4 10 3 8 3 8 2 11 2 10 2 10 1 11 0 11 -1 10 1 10 1 9 -1 10 0 10 0 10 -1 10 0 10 -1 9 1 9 0 11 1 10 0 0 2 9 1 11 2 12 2 10 1 11 1 12 1 11 3 11 2 10 3 10 4 11 3 8 3 10 5 9 3 9 5 8 5 10 5 8 5 8 6 7 5 9 6 9 7 10 8 7 6 8 8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -25 7 -26 2 -30 6 -27 6 -25 7 -25 5 -29 7 -31 6 -29 6 -28 5 -29 4 -28 5 -31 6 -29 5 -32 2 -32 3 -33 4 -31 6 -28 4 -32 0 -32 3 -32 -1 -29 1 -31 2 -28 -3 -29 -1 -27 -7 -31 -3 -32 -9 -31 -11 -29 -7 -31 -8 -33 -11 -32 -13 -32 -10 -34 -13 -32 -10 -34 -13 -33 -12 -33 -14 -36 -12 -36 -12 -38 -12 -36 -13 -38 -13 -38 -14 -36 -13 -43 -9 -40 -10 -38 -7 -39 -8 -38 -5 -39 -1 -41 -1 -41 -3 -39 4 -40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 8 14 10 14 14 12 16 11 16 9 15 9 16 6 17 7 16 3 20 5 18 4 19 4 20 4 21 2 18 2 19 4 18 0 19 1 18 2 20 -1 19 1 17 1 18 4 19 1 20 4 20 6 17 4 18 2 17 5 20 3 18 3 21 6 20 3 19 4 21 6 18 7 17 9 17 8 18 10 17 9 16 11 15 10 14 12 18 11 13 13 13 13 14 13 14 12 15 14 16 15 14 14 12 16 12 18 11 21 15 19 10 22 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3613865,0,84,0,0,3.84556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -11 7 -11 6 -11 5 -12 2 -14 2 -12 3 -13 0 -12 2 -13 0 -13 -1 -12 0 -12 -1 -12 -2 -14 -2 -13 -3 -14 -3 -12 -1 -11 -1 -13 -3 -12 -2 -12 -3 -11 0 -12 -1 -13 -1 0 0 -13 0 -12 0 -13 0 -12 0 -13 -1 -13 0 -14 0 -13 1 -14 1 -13 3 -14 2 -12 1 -12 3 -12 3 -13 3 -12 5 -12 5 -12 6 -13 4 -12 6 -13 5 -11 6 -11 5 -10 7 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 19 24 18 28 17 22 17 26 14 25 15 29 10 27 14 30 13 27 15 30 13 29 14 31 14 27 13 32 16 34 14 33 13 30 11 28 13 33 12 33 8 30 11 30 6 31 5 30 8 31 5 30 5 32 0 35 2 35 -3 35 2 35 0 34 -1 37 -4 36 -4 36 -6 40 -5 37 -4 39 -5 41 -4 41 -7 43 -7 42 -6 43 -8 44 -5 48 -5 42 -4 46 -4 45 0 44 -1 46 3 44 1 44 3 44 4 40 6 41 12 39 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 13 -18 11 -19 14 -20 10 -20 10 -19 5 -23 6 -20 3 -25 2 -21 2 -24 0 -22 0 -25 0 -22 0 -22 -2 -25 -4 -25 -4 -24 -5 -22 0 -23 -2 -24 -5 -22 -3 -23 -4 -22 -1 -24 -2 -24 0 -25 0 -24 -1 -23 -1 -24 -1 -23 -1 -25 -1 -24 1 -24 0 -24 1 -25 0 -23 2 -25 4 -22 4 -22 7 -23 6 -24 7 -22 6 -22 10 -21 10 -22 8 -24 9 -23 11 -23 11 -22 9 -21 13 -19 14 -22 12 -22 12 -20 18 -20 16 -16 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3624966,0,84,0,0,3.85655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -4 -11 -4 -12 -3 -13 -3 -14 -2 -11 -1 -12 0 -12 1 -11 1 -12 1 -12 2 -12 2 -13 4 -13 4 -12 3 -11 3 -11 2 -11 4 -13 6 -12 4 -12 4 -13 3 -12 3 -12 3 -13 3 -13 0 0 3 -14 1 -14 3 -13 2 -13 2 -14 2 -13 3 -15 1 -13 3 -14 0 -13 -1 -13 1 -14 0 -14 -2 -13 0 -12 -1 -14 -2 -15 -3 -13 -2 -14 -3 -12 -2 -13 -3 -14 -4 -13 -6 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -4 -26 1 -31 2 -30 6 -25 14 -24 14 -25 16 -28 15 -24 17 -25 16 -26 16 -24 19 -28 18 -26 18 -28 20 -25 22 -27 23 -25 22 -25 21 -22 20 -26 26 -22 18 -20 21 -20 23 -20 23 -17 24 -17 23 -15 28 -18 28 -12 31 -15 26 -11 31 -12 30 -13 33 -8 33 -13 35 -11 36 -11 33 -9 38 -11 38 -7 38 -9 41 -9 40 -11 41 -12 42 -10 42 -12 44 -13 43 -12 40 -15 38 -17 42 -16 39 -17 39 -21 38 -19 37 -19 33 -26 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -23 0 -21 1 -20 4 -22 3 -19 6 -20 5 -19 7 -19 11 -18 10 -17 9 -19 11 -18 12 -19 11 -18 13 -16 12 -15 13 -17 12 -15 13 -17 16 -17 13 -17 13 -18 12 -17 14 -17 12 -15 11 -19 16 -14 12 -20 10 -17 13 -19 10 -17 13 -19 11 -22 12 -20 10 -21 11 -21 6 -20 8 -21 9 -22 6 -23 8 -21 5 -22 4 -23 4 -25 2 -22 3 -23 3 -22 1 -23 2 -24 0 -24 -2 -24 -2 -24 0 -25 5 -23 3 -28 2 -28 -1 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3635963,0,84,0,0,3.86809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -8 -9 -8 -8 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -10 -2 -12 -2 -10 -4 -11 -3 -12 -5 -10 0 0 -4 -10 -4 -12 -5 -11 -6 -11 -4 -12 -5 -12 -4 -12 -5 -12 -6 -10 -6 -11 -6 -10 -6 -13 -7 -11 -6 -11 -7 -10 -8 -9 -8 -10 -9 -8 -8 -9 -9 -7 -9 -9 -9 -9 -10 -10 -11 -7 -10 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 22 -6 25 -5 26 -4 25 -2 25 -1 24 0 26 -2 29 -1 28 -1 27 1 27 4 27 2 28 3 28 3 31 5 30 5 31 5 31 2 29 6 28 9 29 3 29 8 25 10 26 7 26 10 26 10 26 13 24 13 27 19 23 16 24 15 24 19 25 19 26 21 24 20 26 23 28 20 24 24 26 22 25 26 26 30 26 26 27 27 27 27 29 28 28 26 26 28 32 24 32 24 31 23 32 23 32 21 35 19 34 18 33 17 34 18 34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -10 -18 -11 -17 -13 -17 -14 -13 -13 -15 -14 -16 -17 -12 -16 -11 -17 -10 -18 -11 -20 -10 -19 -11 -20 -9 -21 -6 -18 -7 -19 -10 -20 -6 -20 -6 -20 -6 -19 -6 -20 -6 -21 -5 -19 -11 -21 -7 -22 -10 -18 -9 -19 -8 -19 -7 -20 -9 -21 -11 -18 -6 -22 -10 -22 -10 -21 -11 -22 -13 -19 -13 -18 -14 -20 -12 -20 -15 -19 -13 -17 -15 -16 -16 -16 -17 -18 -15 -15 -16 -14 -16 -15 -19 -14 -16 -16 -18 -16 -21 -13 -17 -12 -19 -13 -19 -11 -23 -12 -20 -10 -23 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3646862,0,84,0,0,3.87977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 2 -11 2 -13 0 -12 0 -11 -2 -13 -2 -11 -2 -11 -4 -11 -3 -11 -4 -12 -4 -11 -5 -10 -5 -10 -6 -13 -6 -9 -5 -11 -6 -9 -5 -10 -4 -9 -4 -12 -5 -10 -6 -10 -6 -11 -6 -12 -5 0 0 -13 -5 -13 -4 -12 -4 -14 -4 -11 -5 -11 -5 -14 -5 -11 -4 -14 -3 -13 -2 -14 -2 -11 -3 -12 -3 -12 -2 -13 -2 -13 0 -14 -1 -13 -1 -12 0 -12 2 -12 1 -13 0 -13 2 -12 3 -13 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 19 16 18 17 13 17 16 19 17 18 17 22 16 20 16 22 15 21 14 22 16 20 15 26 15 25 14 25 17 26 13 30 14 25 11 20 13 29 12 27 7 28 11 24 7 27 6 25 8 26 6 28 6 30 1 29 2 31 -1 30 1 29 -1 33 -4 30 -5 35 -5 33 -4 35 -5 34 -5 35 -5 36 -6 37 -8 40 -8 38 -8 35 -7 37 -8 43 -11 36 -5 44 -7 39 -4 37 -4 41 -2 40 -2 40 -1 41 -1 41 0 39 2 34 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 9 -21 6 -22 4 -21 2 -20 3 -20 -1 -22 -2 -19 -5 -22 -5 -19 -4 -22 -5 -22 -7 -23 -6 -21 -7 -17 -6 -22 -9 -22 -8 -20 -9 -19 -8 -19 -6 -16 -8 -20 -7 -22 -9 -21 -9 -20 -9 -22 -9 -22 -5 -22 -8 -22 -7 -21 -7 -22 -7 -22 -8 -22 -6 -22 -7 -22 -6 -23 -6 -25 -3 -26 -2 -22 -3 -22 -3 -23 -3 -25 0 -21 -1 -24 0 -23 0 -22 1 -22 1 -22 5 -22 4 -24 5 -22 5 -22 5 -22 8 -24 5 -21 11 -21 9 -22 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,3658598,0,84,0,0,3.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -11 -3 -11 -4 -11 -7 -11 -6 -9 -7 -11 -8 -8 -7 -9 -9 -9 -8 -7 -10 -8 -9 -7 -11 -6 -11 -5 -11 -9 -11 -6 -9 -6 -10 -6 -11 -6 -11 -3 -10 -5 -12 -5 -12 -5 -12 -6 -12 -6 -10 0 0 -6 -13 -6 -13 -6 -12 -7 -11 -5 -12 -8 -13 -6 -12 -6 -12 -8 -11 -8 -11 -9 -11 -7 -11 -7 -12 -9 -11 -8 -10 -8 -9 -9 -11 -9 -9 -8 -9 -9 -8 -9 -10 -8 -10 -10 -9 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 20 -12 25 -6 25 -6 23 -5 25 -4 23 -3 27 -6 28 -3 29 -2 25 -2 27 -1 28 -3 31 -2 28 -1 29 3 33 2 32 2 31 -2 26 1 31 6 29 1 29 2 24 8 30 4 29 7 29 7 28 11 28 8 31 16 30 13 28 14 29 15 31 15 29 17 30 15 30 17 34 16 31 19 32 18 32 21 34 21 35 19 34 19 33 19 36 21 37 22 34 20 36 17 35 16 37 14 40 15 38 12 38 10 40 9 37 9 38 9 35 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -6 -21 -9 -20 -12 -19 -12 -18 -14 -15 -14 -15 -16 -15 -15 -15 -17 -13 -18 -11 -19 -12 -19 -12 -20 -10 -20 -8 -18 -12 -20 -10 -21 -7 -22 -8 -20 -8 -20 -6 -19 -7 -23 -7 -21 -9 -23 -8 -23 -11 -21 -5 -25 -9 -22 -8 -23 -8 -21 -10 -21 -7 -23 -10 -25 -9 -22 -9 -25 -10 -22 -13 -20 -14 -23 -11 -21 -13 -21 -12 -21 -14 -20 -13 -16 -14 -22 -14 -17 -16 -18 -15 -19 -15 -18 -16 -19 -17 -17 -18 -17 -19 -14 -18 -14 -18 -19 -19 -18 -18 -14 -20 -14 -1 -1 ]
