type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18268087,0,84,0,0,18.4659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -5 5 -4 2 -8 5 -7 0 -4 1 -6 2 -5 0 -4 -2 -7 -1 -4 2 -3 1 -2 1 -1 1 -1 2 -4 6 -3 6 -3 8 -2 5 -1 5 -5 6 -6 5 -8 8 -9 5 -9 4 -9 9 0 0 -11 8 -8 5 -8 6 -9 5 -8 3 -5 5 -10 5 -8 1 -7 7 -7 7 -9 6 -6 6 -7 5 -1 3 -6 5 -6 8 -5 11 -5 11 -6 8 -7 13 -7 10 -8 13 -7 13 -6 13 -11 9 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 29 24 28 14 28 7 32 8 29 8 24 15 21 8 25 7 24 1 22 4 26 8 25 5 26 8 22 4 29 9 26 4 35 4 27 0 27 2 32 7 28 -1 32 4 32 -4 33 -6 35 0 32 -12 35 0 38 -8 33 -4 43 -7 35 -12 38 -14 39 -14 43 -13 47 -23 34 -26 37 -27 37 -34 37 -33 33 -38 36 -35 34 -34 30 -36 27 -40 18 -40 27 -37 19 -40 15 -44 17 -35 13 -39 10 -39 14 -38 4 -32 5 -38 1 -28 4 -37 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 7 -7 10 -11 11 -10 4 -15 0 -9 4 -12 5 -7 2 -5 1 -6 1 -5 5 -6 4 -2 5 -1 8 -3 6 -4 13 -5 15 -7 19 -5 7 -8 16 -9 19 -8 13 -12 15 -10 11 -18 12 -15 18 -12 15 -19 7 -16 9 -14 12 -19 13 -17 7 -13 7 -14 7 -12 7 -17 10 -13 11 -12 10 -11 12 -11 13 -10 12 -10 17 -10 12 -6 19 -12 14 -13 18 -13 17 -14 22 -14 21 -12 24 -13 26 -15 17 -19 17 -26 16 -20 25 -22 20 -25 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18279131,0,84,0,0,18.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 2 2 7 4 4 3 0 3 3 2 0 6 -2 1 0 4 2 2 -1 0 1 0 1 0 1 -3 4 -4 5 -3 3 -3 6 -2 9 -3 6 1 8 4 10 2 9 -5 12 1 11 1 12 -1 0 0 7 3 9 4 9 4 11 3 10 3 8 3 7 4 5 2 10 2 7 0 9 -1 9 0 8 2 9 2 7 -2 9 -3 9 -2 10 -3 11 -1 11 -6 12 -2 13 -2 14 -1 13 -4 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 34 -11 29 -15 25 -9 21 -15 19 -13 16 -11 20 -15 22 -14 17 -9 22 -10 19 -8 30 -9 20 -8 25 -7 23 -18 29 -12 22 -7 27 -7 21 -9 29 -16 28 -9 26 -9 29 -1 24 0 28 -4 28 -2 26 -10 37 -2 38 -2 32 15 43 5 33 2 39 9 39 4 38 17 39 20 36 13 41 23 43 17 38 16 41 25 30 22 35 27 30 28 26 28 21 30 20 33 23 34 19 25 11 28 16 32 10 35 7 25 8 26 5 27 10 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 7 5 11 8 11 1 15 3 11 3 7 -1 5 -5 7 1 5 -2 1 1 0 5 1 4 1 5 -3 2 3 6 -1 11 0 10 5 15 3 11 5 10 8 13 10 16 8 11 6 12 11 17 10 1 16 6 12 8 16 10 11 11 13 4 15 6 9 7 11 6 11 10 10 12 6 11 4 10 3 14 7 15 7 13 2 12 2 17 6 18 5 21 8 15 6 20 6 23 5 17 7 15 8 19 10 22 12 16 22 17 27 22 23 11 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-87,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18289580,0,84,0,0,18.4887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 5 -3 6 0 4 5 3 5 5 1 1 0 1 1 3 0 0 1 3 -1 5 -1 0 3 0 -2 3 -2 3 -3 3 -5 5 -5 2 -6 7 -2 9 -4 6 -6 8 -4 6 -3 10 -2 10 -4 0 0 10 -4 7 -1 9 -3 8 -4 9 -2 8 -2 10 -3 8 -4 4 -7 6 -6 6 -5 4 -5 3 -8 5 -4 7 -8 6 -9 4 -12 5 -10 2 -10 1 -11 9 -9 6 -11 6 -13 4 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -5 -34 -7 -33 5 -33 -1 -21 -10 -21 -16 -24 -11 -21 -16 -24 -13 -19 -15 -25 -10 -24 -12 -21 -12 -22 -16 -24 -18 -23 -10 -28 -17 -25 -14 -16 -14 -26 -12 -30 -9 -26 -16 -24 -13 -26 -17 -25 -19 -22 -19 -23 -19 -27 -13 -26 -18 -32 -20 -34 -7 -27 -22 -28 -28 -30 -26 -28 -26 -29 -28 -24 -29 -23 -27 -26 -35 -22 -31 -25 -34 -28 -41 -23 -35 -17 -36 -13 -36 -16 -36 -15 -29 -19 -37 -9 -34 -8 -34 -4 -31 -10 -32 -6 -32 -2 -30 -4 -28 -1 -26 -9 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 -3 10 1 14 4 11 5 5 11 5 3 6 0 5 -1 10 5 0 1 7 1 7 -4 -1 2 3 -3 0 -3 6 -9 5 -10 10 -11 9 -9 7 -4 13 -4 5 -8 13 -10 10 -6 17 -11 18 -12 15 -12 14 -10 11 -12 6 -8 15 -6 13 -3 17 -8 14 -6 11 -9 12 -10 9 -12 8 -13 5 -14 6 -13 6 -11 9 -16 7 -15 3 -25 7 -16 2 -19 5 -24 1 -19 3 -20 7 -23 2 -23 8 -23 13 -21 1 -30 0 -33 4 -29 -5 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18301239,0,84,0,0,18.5007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -7 -2 -8 0 -4 -4 -4 -1 -5 0 -7 -3 -3 -2 -3 0 -4 1 -4 -1 0 2 2 2 1 2 -7 7 -6 3 -5 5 0 5 -6 8 -6 10 -5 6 -11 7 -5 10 -9 6 -11 5 0 0 -10 3 -8 8 -8 7 -10 5 -8 7 -6 6 -6 8 -5 5 -6 2 -3 5 -4 4 -3 5 -3 6 -1 6 -3 8 -3 6 -3 12 -1 9 -2 8 0 11 -3 11 -2 13 -2 15 -3 15 -4 13 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -6 36 -6 30 -13 33 -6 23 6 21 0 31 0 25 5 29 7 22 5 24 0 19 3 22 4 23 4 28 3 24 -4 23 1 28 1 22 5 28 0 27 -6 21 5 25 4 28 7 28 10 34 4 27 9 32 2 39 6 34 5 39 4 36 12 36 11 33 9 39 19 34 16 35 15 35 16 35 27 34 22 35 23 36 27 30 25 27 26 26 29 28 30 24 23 33 32 23 29 18 29 15 35 18 28 12 28 19 31 12 21 8 26 11 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 0 -9 1 -14 0 -10 6 -6 -1 -10 0 -11 -1 -8 -2 -7 0 -5 0 -2 3 -6 -2 -7 5 2 7 1 5 -3 7 -3 9 -4 11 2 12 -5 10 -9 17 -4 14 -11 16 -6 19 -11 17 -10 9 -6 16 -8 11 -11 16 -13 12 -9 11 -13 15 -9 10 -8 10 -3 15 -7 9 -7 8 -2 11 -4 10 -2 17 1 12 -2 12 0 13 4 18 2 17 5 16 7 16 4 16 7 19 7 20 2 23 3 19 3 29 5 25 14 24 10 24 19 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18311737,0,84,0,0,18.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -7 2 -3 2 -2 2 -6 5 -3 3 -3 3 -1 1 -1 2 -3 -1 -2 -4 -3 -5 -2 -3 -4 -2 -3 -2 -8 0 -6 -3 -8 -2 -7 -1 -9 -3 -12 0 -8 -2 -9 -3 -11 -2 -9 0 0 2 -11 -1 -9 -1 -8 0 -9 2 -9 0 -10 0 -8 1 -6 3 -7 -2 -6 -2 -6 -2 -7 -4 -6 -6 -6 -3 -7 -6 -9 -5 -8 -8 -6 -5 -9 -3 -7 -6 -9 -6 -8 -8 -11 -9 -10 -6 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -29 2 -33 7 -24 -4 -22 -2 -23 2 -24 2 -24 2 -26 2 -22 -1 -24 -1 -22 1 -24 1 -24 -3 -25 -1 -24 4 -29 -1 -26 -1 -22 -2 -27 -1 -25 2 -26 -8 -26 1 -29 -7 -31 -8 -27 -4 -28 -9 -31 0 -37 -11 -35 -4 -30 -9 -33 -13 -34 -14 -39 -14 -39 -13 -39 -22 -32 -20 -32 -19 -38 -28 -34 -29 -31 -24 -36 -28 -26 -28 -32 -30 -28 -32 -20 -29 -25 -29 -19 -32 -18 -40 -20 -37 -16 -34 -20 -34 -15 -31 -17 -31 -12 -28 -9 -28 0 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 3 -3 3 -10 2 -8 4 -3 6 -6 2 -6 8 -2 3 -1 7 -1 1 -5 0 -2 1 -3 -1 -4 -3 -6 -1 -5 -5 -6 -5 -10 -5 -12 -5 -14 -5 -15 -2 -11 -1 -22 1 -18 0 -18 0 -21 -1 -19 5 -18 4 -17 2 -17 4 -15 4 -14 -1 -19 2 -13 1 -14 0 -12 4 -10 -1 -10 -2 -12 -3 -12 -6 -14 -4 -9 -9 -11 -9 -9 -9 -12 -12 -15 -7 -17 -6 -17 -12 -13 -12 -19 -12 -20 -13 -24 -13 -20 -9 -24 2 -18 -15 -28 -5 -25 -6 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18324382,0,84,0,0,18.5255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -8 -6 -7 -6 -3 -8 -3 -4 -4 -6 -4 -5 -2 -3 -4 -4 3 -4 -5 -2 -4 0 -3 0 -3 -1 0 2 -8 2 -8 2 -9 0 -4 2 -8 1 -5 3 -9 2 -11 2 -12 4 -11 0 -14 1 0 0 -10 -1 -9 1 -10 -1 -9 -1 -8 -1 -10 1 -9 1 -7 0 -12 0 -6 1 -9 2 -5 1 -6 2 -5 5 -9 5 -6 7 -3 10 -7 8 -10 8 -5 10 -10 6 -8 8 -5 8 -9 10 -11 9 -12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 2 32 11 33 0 32 7 23 7 25 14 24 10 26 10 23 5 24 4 22 8 21 7 28 12 25 7 25 16 20 10 24 10 23 6 26 8 28 15 27 3 28 12 23 8 28 8 30 7 28 7 27 13 37 13 36 11 38 1 34 6 38 6 38 6 44 7 44 1 44 1 41 2 43 0 49 -6 49 -4 45 -3 44 -14 41 -8 45 -16 45 -11 41 -14 44 -15 35 -13 39 -14 34 -18 33 -19 29 -17 32 -23 30 -20 25 -17 19 -19 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 -7 -11 -15 -8 -10 -5 -17 -6 -10 -3 -12 -3 -6 -3 -11 -6 -8 0 -5 -6 -4 -5 -4 -7 2 -6 5 -9 5 -12 5 -13 2 -14 1 -13 2 -19 3 -15 7 -14 0 -20 -2 -21 1 -21 -3 -22 -2 -9 -10 -20 -3 -18 -1 -18 -3 -17 -3 -15 -7 -17 -5 -15 1 -17 -4 -19 -3 -10 1 -16 2 -12 0 -18 8 -13 5 -14 7 -15 8 -13 12 -17 10 -19 13 -19 10 -19 9 -20 17 -16 17 -17 14 -20 15 -25 14 -23 17 -33 11 -30 13 -38 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-87,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18336714,0,84,0,0,18.5378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -2 4 -8 2 -7 2 -7 0 -8 1 -5 1 -4 5 -2 -1 -1 -1 -1 3 -3 1 0 2 0 1 5 1 -2 5 1 6 -3 5 2 9 1 11 3 8 -1 8 -6 8 -3 7 -5 13 -4 13 0 0 -9 11 -4 12 -4 7 -5 9 -5 8 -3 10 -2 8 -3 9 -2 7 -1 9 -2 7 -3 7 3 6 -1 9 3 12 -2 9 2 9 3 10 -2 9 1 8 2 13 2 14 2 16 2 15 -5 16 -1 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 9 36 15 42 7 34 8 28 5 26 6 27 10 32 11 25 10 22 7 29 6 28 11 22 11 26 7 32 14 30 10 32 5 30 9 26 11 34 12 33 5 31 16 25 3 37 15 35 13 34 10 36 19 39 12 40 23 48 20 32 14 37 27 39 22 38 26 41 26 39 30 37 33 35 32 35 36 31 35 35 35 35 42 28 38 24 46 17 37 26 41 17 35 24 44 16 38 11 38 11 35 12 37 7 33 4 37 2 33 3 26 1 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 6 -7 5 -15 -1 -17 2 -7 3 -14 1 -10 0 -7 2 -7 -2 1 -1 -5 4 -4 0 0 4 -2 7 1 2 -9 6 -3 13 -9 14 4 14 -4 24 -7 18 -4 15 -17 14 -9 17 -8 21 -12 19 -22 5 -15 17 -8 13 -7 14 -9 13 -8 12 -6 12 -6 14 -7 14 -9 15 -9 13 1 12 -4 14 -3 16 -2 14 -1 18 -6 12 1 19 -1 17 1 17 0 21 4 24 2 26 0 25 2 31 -3 30 1 30 -18 31 -3 39 -2 38 0 40 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18344005,0,84,0,0,18.5495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 -1 -7 -3 -5 -1 -7 1 -5 1 -5 4 0 2 -1 2 -3 -3 -3 1 0 0 -3 -3 -1 -5 -1 -3 -4 -6 -1 -8 -3 -4 -3 -7 -6 -5 -10 -5 -7 -7 -11 -5 -4 -4 -9 -8 -8 -4 -7 0 0 -5 -7 -6 -10 -4 -10 -3 -9 1 -7 -4 -8 -4 -6 -2 -7 -6 -5 -5 -2 -6 -8 -7 -4 -8 -6 -5 -6 -8 -4 -7 -5 -10 -5 -7 -3 -9 -2 -7 -2 -11 -6 -8 -9 -15 -9 -12 -6 -13 -11 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 14 -8 0 -22 10 -25 4 -18 11 -17 10 -19 11 -19 10 -25 15 -21 8 -20 8 -20 10 -23 11 -24 4 -26 15 -22 8 -24 15 -23 11 -24 7 -23 12 -25 22 -18 11 -26 6 -26 7 -32 7 -31 3 -20 6 -32 12 -33 9 -31 20 -34 2 -39 9 -35 7 -38 11 -39 6 -43 -1 -38 4 -38 -1 -45 4 -42 0 -40 -2 -44 -6 -38 -9 -44 -6 -37 -11 -41 -13 -35 -12 -37 -15 -36 -10 -38 -18 -28 -13 -30 -21 -29 -22 -26 -22 -22 -9 -6 -19 -38 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -12 5 -8 1 -7 5 -8 8 -11 9 -8 5 -3 6 -4 3 -4 1 0 5 -2 0 -5 -5 -3 -5 -4 -3 -4 -8 -8 -8 -9 -6 -5 -4 -15 -9 -15 -6 -15 -4 -20 0 -10 -3 -16 -7 -13 -6 -17 2 -13 0 -18 -5 -18 -1 -17 -1 -12 1 -21 0 -17 -3 -17 -1 -17 -2 -15 -10 -8 -4 -12 -5 -10 -6 -14 -10 -12 -9 -10 -10 -15 -10 -11 -12 -12 -13 -9 -12 -7 -17 -14 -16 -15 -21 -18 -12 -16 -15 -18 -17 -18 -12 -27 -7 -27 -20 -27 -20 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-87,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18354690,0,84,0,0,18.5611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -3 1 -3 -1 -7 3 -4 -2 -6 -5 -7 -1 0 -4 0 -3 -3 -3 -3 -2 -4 -1 1 1 -3 5 -3 4 -1 2 -5 4 -5 3 -6 5 -6 8 -7 2 -9 4 -8 1 -11 -2 -14 1 -8 1 0 0 -8 -1 -9 0 -9 -2 -8 -1 -9 -5 -11 -7 -9 -1 -8 -5 -8 -1 -3 -1 -7 1 -9 -4 -9 -5 -10 0 -7 1 -9 0 -12 0 -7 -2 -10 -1 -11 1 -10 -1 -12 -3 -11 -7 -12 -4 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 12 -21 9 -12 25 -4 29 -23 15 -13 10 -19 13 -22 8 -24 8 -19 8 -16 17 -15 12 -23 10 -23 9 -23 6 -22 8 -25 9 -25 4 -23 2 -20 7 -21 5 -25 4 -26 9 -24 1 -33 1 -30 3 -27 -3 -25 4 -29 -5 -35 4 -29 5 -30 -7 -34 -7 -31 -10 -33 -15 -35 -14 -31 -11 -26 -15 -30 -25 -26 -19 -25 -24 -24 -27 -14 -29 -18 -26 -14 -26 -13 -26 -15 -21 -12 -30 -5 -26 -4 -22 -2 -16 -2 -19 -3 -27 -2 -15 4 -17 -4 -30 6 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -10 0 -4 -5 -8 -7 -9 -7 0 -4 -6 -6 -6 -2 0 -5 5 -5 -4 -10 -3 -3 -5 -2 -3 -2 -7 2 -11 7 -1 1 -6 4 -9 5 -14 8 -14 2 -21 -4 -16 0 -20 -6 -19 -9 -17 -7 -21 -6 -17 -14 -16 -2 -12 -7 -13 -8 -12 -4 -19 -8 -10 -11 -14 -4 -17 -14 -16 -7 -11 -6 -16 -3 -11 -10 -17 -4 -17 -3 -15 -1 -9 0 -20 -6 -15 6 -16 2 -16 -3 -19 2 -26 -9 -21 -7 -20 -3 -20 -11 -20 -8 -33 -1 -33 -13 -26 -13 -23 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18365668,0,84,0,0,18.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -6 -3 -6 -2 -6 -4 -3 -5 -4 -3 -3 0 -5 -2 -1 -2 -2 -1 -2 -1 -1 1 -2 3 0 1 0 4 -6 6 -3 3 -4 3 -4 2 -8 3 -7 3 -9 4 -9 5 -9 5 -10 3 -12 6 0 0 -10 4 -6 3 -7 3 -8 4 -8 2 -9 3 -8 4 -5 4 -11 3 -8 3 -4 5 -5 4 -4 6 -3 6 -6 7 -4 8 -1 10 -4 8 -2 9 -4 12 -7 10 -4 11 -3 13 -2 13 -6 13 -6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 23 17 23 26 21 13 33 23 18 13 16 22 16 22 20 16 14 13 19 15 18 16 15 17 17 16 12 15 17 23 16 22 18 21 21 19 21 22 19 25 19 12 20 22 21 17 20 17 24 18 24 17 22 25 24 19 31 25 31 7 35 17 35 14 32 20 39 17 30 11 33 13 40 14 36 8 45 4 41 5 37 4 42 4 40 4 39 -3 40 -6 39 -5 33 -1 34 -4 38 -6 30 -3 32 -6 31 -14 33 -8 26 -2 27 -6 22 -16 26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -3 -14 -5 -11 -2 -12 -4 -10 -10 -9 -7 -4 1 -3 -1 -7 -1 -2 -6 -2 -4 -7 4 -1 7 0 3 -8 10 -8 12 -9 9 -6 5 -7 11 -9 10 -14 6 -12 10 -12 10 -14 12 -20 11 -17 12 -19 9 -20 5 -13 7 -14 5 -17 5 -14 4 -17 9 -15 7 -10 7 -17 7 -12 8 -8 10 -10 9 -12 12 -8 15 -13 15 -6 13 -3 16 -11 14 -8 15 -13 16 -12 19 -10 18 -10 22 -8 24 -15 22 -13 24 -14 19 -20 23 -25 29 -13 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-85,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18376640,0,84,0,0,18.5831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -7 2 -8 3 -9 3 -4 4 -4 -2 -4 -2 -2 0 -3 -1 -5 1 2 1 -2 0 -3 1 3 1 1 4 3 5 3 2 2 6 0 9 3 7 6 10 5 10 -1 5 1 9 1 11 -2 10 0 0 3 13 3 5 3 9 7 8 1 12 1 7 3 6 3 4 5 10 3 3 6 6 4 2 2 2 7 4 3 1 10 1 8 3 10 -3 11 2 9 -4 11 0 13 2 12 1 13 1 14 -3 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -18 19 -32 6 -34 16 -26 5 -27 5 -27 2 -29 9 -31 1 -29 -3 -23 5 -27 -2 -27 -1 -25 6 -24 -2 -31 -2 -29 1 -32 1 -28 2 -23 0 -31 -5 -33 -5 -25 -3 -29 -6 -32 -1 -36 -3 -32 -1 -31 -2 -36 -1 -39 -7 -35 9 -34 -5 -32 0 -40 -3 -45 -6 -41 4 -40 0 -36 0 -43 3 -46 4 -39 -3 -42 7 -43 9 -38 5 -42 7 -44 10 -37 10 -38 10 -38 12 -36 5 -39 12 -27 7 -28 9 -30 9 -27 13 -22 11 -22 6 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 10 -7 9 -10 12 -11 4 -10 5 -3 1 -7 1 -4 3 -9 2 -8 0 2 0 3 3 -3 6 -1 7 5 9 6 4 8 7 7 8 4 12 8 15 7 18 5 16 7 13 2 19 5 22 2 17 17 19 7 16 7 12 9 22 10 12 1 20 9 6 7 15 7 15 4 17 1 13 12 15 8 9 7 5 15 5 12 6 22 4 18 10 20 3 23 -2 19 3 23 -2 18 2 20 5 23 8 28 5 23 3 27 6 35 8 28 10 34 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18387658,0,84,0,0,18.5934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 5 2 4 -1 3 2 4 0 4 5 4 1 0 3 0 1 0 -3 2 0 0 2 1 -3 0 -5 1 -6 2 -6 2 -4 0 -7 4 -9 4 -8 2 -7 3 -8 4 -5 4 -7 7 -11 5 -8 0 0 7 -6 5 -8 5 -8 3 -9 5 -6 5 -8 6 -5 3 -7 3 -6 0 -4 0 -6 -1 -8 0 -10 0 -9 1 -7 -3 -7 -1 -12 -5 -7 -5 -8 -4 -9 -4 -10 -4 -13 -4 -12 -6 -16 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 6 -34 16 -24 18 -16 8 -22 5 -20 10 -22 11 -25 10 -25 4 -18 3 -20 10 -18 5 -18 10 -25 10 -23 13 -21 15 -23 14 -22 11 -16 9 -22 13 -20 18 -23 14 -24 16 -25 14 -28 14 -19 14 -23 12 -23 19 -34 16 -33 19 -26 19 -30 12 -33 18 -33 19 -35 21 -42 14 -40 19 -38 17 -44 13 -37 13 -41 15 -43 9 -40 14 -42 8 -35 6 -41 8 -40 3 -46 11 -33 -2 -33 -1 -30 -1 -34 -2 -36 -1 -31 0 -28 -3 -31 -11 -27 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 6 1 11 -2 5 -1 11 3 6 2 8 5 5 1 3 2 4 3 3 -1 -2 -4 -1 -3 -3 -5 2 -8 -3 -8 1 -11 1 -12 1 -7 2 -15 4 -13 -1 -15 7 -15 5 -13 5 -14 9 -19 6 -15 1 -15 7 -9 7 -12 6 -17 8 -15 9 -14 6 -13 8 -8 4 -13 2 -16 -3 -13 -2 -14 2 -14 0 -14 -4 -16 -5 -15 -10 -11 -8 -20 -8 -12 -10 -17 -8 -13 -10 -17 -12 -18 -12 -23 -11 -25 -10 -18 -9 -23 -13 -12 -24 -28 -20 -30 -22 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-86,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,18398705,0,84,0,0,18.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 4 2 8 0 6 -1 6 4 4 2 1 1 0 2 3 3 0 -2 0 0 1 -1 3 0 4 -4 2 -3 2 -4 -2 -5 4 -3 6 -2 6 -7 5 -4 9 -4 6 0 11 -1 13 -1 7 0 0 0 9 1 13 3 11 1 4 1 9 3 7 1 8 3 7 3 6 2 5 0 6 -2 5 0 6 0 6 -2 8 -4 6 -4 11 -3 9 -4 8 -4 9 -6 8 -2 10 0 10 4 12 -2 11 -2 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -28 10 -26 1 -22 7 -22 7 -21 3 -26 11 -24 13 -22 13 -18 10 -15 11 -18 12 -18 10 -21 17 -15 14 -18 14 -20 10 -25 13 -22 14 -19 18 -19 12 -25 17 -18 17 -16 19 -23 22 -16 19 -23 18 -15 21 -20 27 -20 24 -23 12 -32 21 -18 27 -19 27 -17 31 -13 36 -12 28 -11 25 -10 32 -7 32 -3 33 -8 36 -4 34 -5 33 2 29 3 30 3 31 6 31 4 29 8 18 9 19 12 21 7 20 14 18 11 15 9 15 10 17 12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 7 8 5 10 9 6 6 6 8 4 7 -1 8 -1 2 1 3 0 6 0 -2 3 2 2 2 7 -2 5 -3 9 -6 5 -5 7 0 12 -4 12 -3 16 -3 17 3 14 3 17 4 16 11 16 2 10 8 15 4 17 6 14 6 11 5 13 10 11 8 11 6 11 6 14 6 12 0 12 -1 11 1 13 1 14 0 14 -6 11 -4 15 -3 20 -3 18 -4 15 -4 18 -6 16 -2 23 2 20 1 22 -4 25 2 24 -3 23 3 28 -1 29 -4 -1 -1 ]
