type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,0,1,1,1,1,0,0,0,-93,6,1,1,8226520,0,110,0,0,8.41512,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 4 7 4 9 5 12 5 10 0 7 2 7 3 7 3 8 2 7 0 8 1 7 0 9 1 7 0 7 1 7 0 7 -2 5 2 6 0 4 0 5 1 5 -1 5 1 7 0 5 0 4 0 0 -1 5 1 4 1 5 0 3 2 4 1 2 1 4 2 2 3 3 -1 3 0 4 1 3 4 3 2 4 1 4 0 2 3 3 4 2 2 2 3 0 3 5 3 2 4 2 4 4 3 2 4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -12 5 -12 4 -12 6 -13 2 -13 1 -14 1 -15 1 -17 2 -14 1 -14 0 -16 1 -14 -1 -14 -1 -17 0 -19 -4 -19 -1 -21 0 -18 0 -15 -2 -19 -5 -21 -3 -18 -9 -21 -4 -21 -5 -21 -7 -22 -1 -19 -12 -24 -5 -26 -10 -28 -8 -23 -9 -26 -9 -28 -18 -29 -13 -25 -11 -32 -15 -32 -13 -31 -20 -34 -10 -37 -19 -35 -15 -38 -16 -38 -16 -41 -16 -41 -18 -42 -17 -45 -20 -45 -15 -44 -16 -43 -15 -49 -16 -51 -16 -51 -6 -49 -12 -49 -8 -52 -1 -55 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 18 0 16 3 14 2 21 -3 16 0 15 -1 8 2 17 -2 17 -1 13 0 14 1 16 0 16 -3 15 -1 9 -2 16 -2 15 -7 12 -1 14 -2 11 -3 9 -2 9 -2 9 0 11 -2 14 1 9 -1 8 -1 7 2 9 0 10 1 8 1 10 -1 5 2 7 2 9 5 7 -1 7 -1 7 2 6 5 5 3 7 2 6 0 5 5 4 5 5 6 2 5 4 7 5 6 4 5 3 6 3 7 5 7 2 12 2 3 1 9 0 11 7 -1 -1 ],1668504565.6610975
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,2,1,1,1,1,0,0,0,-93,5,1,1,8233325,0,110,0,0,8.42652,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 8 6 7 6 8 9 7 7 8 8 7 6 9 9 7 9 3 7 6 4 7 6 7 5 8 6 5 6 8 7 6 6 5 6 5 4 4 5 5 7 3 2 4 4 5 4 5 4 4 1 0 0 6 2 3 2 5 0 4 2 6 1 4 -1 4 -1 5 -2 3 1 5 -1 6 0 3 -2 3 -1 1 -4 4 -2 4 -3 3 -2 3 -2 3 -4 2 -2 3 -4 1 -3 2 -5 2 -3 2 -5 0 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 0 -10 3 -14 2 -14 2 -13 3 -15 4 -11 5 -13 4 -15 5 -13 6 -11 5 -14 10 -12 8 -15 6 -15 10 -10 14 -13 19 -13 13 -11 13 -9 16 -12 15 -11 13 -9 18 -9 17 -8 17 -9 18 -8 20 -4 23 -9 27 -4 28 -7 28 1 30 2 30 0 34 3 33 1 38 3 30 4 36 5 36 6 39 8 40 9 42 8 38 16 42 16 45 16 46 17 46 18 49 17 48 18 48 19 50 22 49 15 49 16 51 17 46 16 50 18 54 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 15 17 13 10 17 12 21 10 14 15 14 15 17 14 18 14 14 8 15 10 11 14 9 10 11 11 11 4 15 13 9 14 11 11 10 10 6 10 10 10 15 9 8 11 5 9 9 6 8 9 4 8 5 10 4 8 1 9 5 8 3 11 -1 5 3 11 0 10 0 7 0 7 -1 10 -3 11 -2 6 -1 7 -6 7 -5 8 -7 7 -4 9 -2 6 -7 5 -4 4 -7 5 -7 3 -6 2 -6 2 -7 4 -9 -7 -12 2 -2 -1 -11 3 -13 -1 -1 ],1668504565.674693
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,1,0,0,0,-93,5,1,1,8250127,0,110,0,0,8.43907,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 3 6 5 7 4 4 2 5 1 5 4 5 3 6 2 5 3 6 1 5 2 6 0 5 2 4 2 3 4 5 1 4 1 4 1 3 2 5 3 5 0 5 0 2 1 5 0 0 3 4 3 3 2 3 1 2 2 3 3 5 1 3 2 3 2 2 0 1 3 4 2 0 5 3 4 3 3 0 1 0 4 1 2 1 1 3 2 -1 3 3 1 1 4 1 4 -1 4 2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -12 -13 -7 -10 -12 -6 -5 -4 -9 -4 -8 -4 -9 -7 -9 -10 -4 -6 -3 -7 -8 -10 0 -12 -5 -12 -11 -11 -9 -7 -12 -11 -4 -14 -10 -8 -11 -18 -8 -13 0 -11 -13 -7 3 -9 -4 -17 -7 -9 5 -10 -4 -14 -1 -11 3 -23 -3 -21 8 -8 -1 -5 -1 -16 1 -23 0 -14 -1 -25 1 -11 7 -17 -1 -22 3 -19 2 -16 -1 -21 7 -24 3 -16 -3 -23 5 -25 2 -22 5 -21 -2 -14 0 -28 2 -18 -1 -19 3 -16 -1 -29 -2 -31 6 -12 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 11 4 11 5 12 8 15 4 15 3 10 1 10 4 12 1 14 5 12 3 13 0 10 3 9 4 12 1 7 4 9 4 11 2 11 1 7 4 6 4 8 9 11 4 12 1 5 1 9 4 7 -3 9 5 7 6 6 2 5 6 2 5 6 4 8 5 3 6 5 5 5 7 3 4 5 4 1 7 3 7 4 6 -1 4 -1 8 3 4 2 3 3 7 -1 6 0 2 -2 7 -1 5 -4 8 0 12 -2 -3 5 7 -11 6 1 10 -7 -1 -1 ],1668504565.6850007
CSI_DATA,STA,0C:B8:15:C1:B6:35,-86,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,8258549,0,110,0,0,8.44928,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 2 -7 1 -10 3 -11 4 -8 6 -6 2 -6 1 -6 2 -6 2 -8 5 -7 1 -5 3 -10 2 -8 3 -5 3 -8 2 -5 5 -6 2 -8 3 -3 3 -4 1 -6 5 -4 1 -6 0 -3 2 -4 0 0 2 -4 1 -4 0 -5 1 -5 0 -6 0 -5 -2 -5 -1 -4 -1 -7 -2 -3 -1 -5 -1 -5 -1 -5 -1 -6 -1 -3 -3 -5 -3 -6 -1 -4 -2 -3 -5 -4 -2 -4 -1 -4 -5 -4 -3 -3 -4 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 6 -12 12 -9 3 -10 9 -9 10 -8 6 -8 14 -8 9 -12 5 -6 11 -7 9 -7 10 -11 15 -10 11 -11 17 -11 12 -14 13 -10 10 -7 14 -10 16 -11 16 -14 13 -11 19 -8 16 -11 18 -11 19 -14 19 -14 24 -16 21 -11 26 -11 27 -17 27 -15 30 -12 28 -17 27 -22 30 -20 32 -15 31 -18 33 -19 35 -22 33 -23 34 -28 37 -27 35 -25 37 -29 37 -28 40 -27 42 -26 33 -32 42 -29 36 -33 39 -31 41 -37 32 -41 38 -37 31 -42 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -18 1 -11 -1 -16 -3 -16 -2 -17 2 -12 2 -14 -1 -12 2 -16 1 -13 2 -11 -1 -11 2 -13 4 -12 2 -9 3 -14 0 -14 2 -11 2 -11 2 -8 4 -5 -2 -11 3 -10 -1 -9 -1 -6 1 -7 5 -13 4 -8 -1 -7 3 -9 -3 -8 1 -9 -3 -10 -6 -6 0 -5 -4 -10 0 -6 -1 -5 -2 -8 -2 -10 -3 -10 -2 -7 -2 -8 -7 -8 -4 -4 -3 -7 -5 -5 -4 -9 -4 -4 -8 -6 -4 -5 -6 -7 -2 -7 -11 -5 1 -8 -11 0 -7 -2 -1 -1 ],1668504565.6989622
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8449350,0,110,0,0,8.63731,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -13 20 -12 22 -13 18 -9 16 -9 15 -15 14 -15 16 -17 13 -14 14 -16 11 -17 15 -19 10 -14 7 -14 8 -17 11 -14 5 -12 7 -16 7 -17 6 -13 7 -15 4 -12 1 -16 7 -15 6 -16 5 0 0 -15 5 -12 4 -13 7 -13 11 -14 5 -12 6 -13 8 -12 8 -14 8 -13 9 -9 6 -9 11 -15 12 -12 11 -9 11 -10 13 -13 11 -10 14 -9 12 -10 11 -7 11 -9 12 -8 15 -6 16 -8 16 -2 18 0 0 0 0 0 0 0 0 0 0 ],1668504565.8769925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-86,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8476367,0,110,0,0,8.66406,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 12 8 13 6 16 16 5 15 7 13 7 6 13 10 10 10 15 14 12 10 9 11 6 8 6 13 4 13 10 12 4 16 3 15 12 11 11 13 6 15 3 10 5 3 6 11 18 11 9 10 0 0 13 6 14 13 9 3 6 0 17 2 13 1 14 0 12 1 8 -4 15 0 17 7 5 -1 8 -2 11 -2 7 -3 20 -4 7 -1 18 -10 13 -2 11 -4 12 -14 7 -9 9 -15 6 -7 2 -18 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1668504565.9037592
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8518150,0,110,0,0,8.70596,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 18 -1 23 0 21 -1 20 0 18 1 20 4 18 8 20 4 19 6 23 6 20 8 19 8 19 11 17 11 17 11 16 9 16 10 14 12 16 10 13 9 16 12 14 13 17 8 18 8 19 9 0 0 18 8 20 8 23 9 17 6 17 6 20 7 18 7 19 7 18 9 19 8 19 4 16 7 20 8 23 7 21 3 22 4 22 4 20 4 19 7 21 4 19 5 20 4 21 1 20 1 21 3 20 -1 0 0 0 0 0 0 0 0 0 0 ],1668504565.9465635
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,8623507,0,110,0,0,8.81107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -8 0 -3 -3 -6 -1 -3 -4 -4 1 -5 -4 -7 -2 -6 -2 -6 -4 -8 -2 -7 -1 -6 -7 -4 -4 -7 -6 -9 -4 -8 -5 -7 -6 -6 -7 -6 -6 -6 -6 -8 -6 -4 -6 -7 -5 -9 -6 -8 -8 0 0 -7 -7 -8 -7 -8 -7 -8 -6 -6 -6 -8 -3 -7 -5 -8 -6 -9 -4 -8 -4 -10 -5 -7 -5 -8 -5 -8 -5 -8 -3 -9 -4 -9 -6 -9 -5 -10 -2 -9 -1 -9 -5 -7 -4 -7 -6 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 9 3 8 3 9 2 5 -1 6 1 6 3 6 -1 6 0 5 2 6 3 7 2 5 2 6 3 6 3 6 4 5 7 7 4 4 4 6 3 5 5 6 6 6 8 4 10 3 10 4 8 0 10 5 11 1 12 6 13 3 18 2 13 6 12 3 15 1 16 3 18 2 15 -1 19 3 15 4 22 2 19 5 22 5 19 3 26 8 25 9 19 11 22 7 25 9 21 9 21 7 22 15 22 13 23 16 21 19 22 20 22 22 19 20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -3 -4 0 -4 -1 -5 -1 -7 0 -5 0 -5 -1 -4 -2 -5 -2 -6 -2 -6 -3 -6 -1 -7 -2 -7 -4 -7 -5 -8 -4 -9 -3 -5 -6 -7 -5 -9 -2 -8 -4 -7 -4 -7 -5 -7 -5 -9 -5 -9 -4 -8 -3 -7 -3 -8 -4 -9 -5 -9 -5 -6 -5 -7 -4 -8 -4 -8 -5 -8 -3 -7 -3 -9 -3 -9 -3 -8 -4 -8 -3 -7 0 -7 -2 -9 -3 -5 -3 -9 -1 -8 -2 -9 -1 -8 -2 -7 -2 -9 -3 -9 -2 -9 -2 -10 1 -10 4 -10 1 -13 3 -1 -1 ],1668504566.0622764
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8717503,0,110,0,0,8.90528,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 1 -6 -1 5 -1 -2 -3 -1 -5 -2 -4 -5 -3 -1 -6 0 -11 2 -10 0 -7 -7 -14 -1 -14 -2 -12 -3 -16 -5 -17 -10 -13 -7 -10 -4 -13 -7 -18 -8 -17 -11 -8 -11 -15 -6 -20 -14 -16 -10 0 0 -17 -11 -19 -8 -20 -1 -19 -4 -18 -4 -19 -6 -26 -6 -16 -7 -26 -5 -21 -7 -28 -7 -25 -6 -22 -5 -26 -1 -24 -6 -25 -8 -30 -6 -25 -9 -25 -9 -25 -6 -29 -12 -28 -9 -25 -9 -21 -7 -26 -8 -22 -3 0 0 0 0 0 0 0 0 0 0 ],1668504566.1449025
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8722307,0,110,0,0,8.91123,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 4 -3 1 1 2 0 -1 -1 -1 -2 -4 -7 1 -4 4 -4 -1 -8 5 -11 2 -9 4 -8 2 -11 4 -9 1 -11 3 -8 2 -8 3 -10 4 -13 -4 -15 3 -18 2 -11 4 -12 5 -14 2 -17 0 0 3 -18 3 -20 -4 -19 1 -22 -1 -20 3 -19 -2 -22 -3 -21 -1 -19 -5 -21 -2 -26 -4 -20 0 -19 -2 -21 -3 -25 -1 -24 -5 -21 0 -21 -6 -25 -4 -25 -2 -20 0 -25 0 -23 -3 -24 3 -22 2 -19 0 0 0 0 0 0 0 0 0 0 ],1668504566.1528294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8726386,0,110,0,0,8.91678,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 2 -2 -6 -7 -7 -3 -4 0 -8 -2 -7 -6 -3 -2 -6 -6 -7 -8 -13 -4 -15 -5 -10 0 -13 1 -13 1 -17 -3 -13 0 -11 -4 -13 -2 -17 1 -25 1 -16 -8 -12 -2 -10 -1 -10 9 -22 1 0 0 -15 2 -15 1 -21 6 -23 9 -24 0 -21 11 -27 2 -17 11 -21 7 -18 6 -25 10 -20 -2 -24 8 -33 -2 -26 4 -26 8 -26 6 -29 6 -25 15 -31 10 -22 7 -24 3 -27 7 -26 7 -24 18 -19 7 0 0 0 0 0 0 0 0 0 0 ],1668504566.1598594
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8729775,0,110,0,0,8.92131,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 6 6 3 4 0 -2 4 1 8 1 3 -1 8 4 10 -4 10 0 8 -2 9 -1 12 -8 13 -4 17 -4 15 -7 14 -3 16 3 18 0 11 -7 9 -7 15 -6 18 0 25 -12 21 -3 18 -10 0 0 19 -7 19 -9 17 -12 13 -10 12 -13 20 -11 19 -11 21 -6 19 -13 20 -14 22 -14 20 -13 17 -12 22 -17 22 -13 16 -12 21 -21 25 -16 17 -13 21 -13 19 -14 21 -13 19 -14 27 -13 19 -10 22 -7 0 0 0 0 0 0 0 0 0 0 ],1668504566.1648436
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8739417,0,110,0,0,8.92681,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -2 -3 -8 1 -5 -9 -6 -3 -3 -3 -4 -8 -6 -7 -3 -4 -7 -5 -7 -7 -12 -12 -12 -13 -12 -7 -10 -11 -9 -8 -10 -14 -11 -10 -5 -9 -11 -14 -13 -18 -15 -11 -16 -16 -11 -13 -13 -17 -16 0 0 -16 -5 -14 -20 -11 -17 -12 -12 -9 -13 -18 -9 -21 -16 -22 -8 -23 -9 -17 -12 -18 -12 -17 -10 -17 -11 -20 -14 -24 -4 -25 -7 -23 -8 -23 -10 -20 -12 -20 -9 -17 -13 -19 -12 -21 -10 -25 -9 -17 -11 -18 -9 0 0 0 0 0 0 0 0 0 0 ],1668504566.1702924
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8757129,0,110,0,0,8.94479,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 2 -3 3 2 8 0 3 2 8 0 1 1 8 3 8 4 13 5 12 1 16 1 13 2 18 4 16 6 11 2 13 0 12 6 16 6 12 5 11 12 14 8 11 11 16 12 20 14 18 10 0 0 17 11 18 7 18 13 17 9 15 6 21 9 19 9 18 8 19 9 20 11 19 9 19 8 17 9 22 9 16 6 19 7 20 9 20 5 19 10 20 12 16 8 22 9 17 6 18 9 18 9 16 11 0 0 0 0 0 0 0 0 0 0 ],1668504566.1834261
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8784989,0,110,0,0,8.97265,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 3 4 1 8 6 5 2 4 2 5 8 3 2 2 13 6 7 0 8 3 14 11 16 5 11 11 8 5 14 9 8 9 11 5 12 6 16 4 15 4 16 10 8 17 12 9 16 13 16 12 0 0 18 8 18 9 17 7 19 11 13 12 20 8 18 8 23 9 19 5 22 7 23 1 18 3 21 8 18 7 21 3 23 5 25 4 25 3 22 5 19 10 22 -1 22 1 19 5 19 -1 23 3 18 4 0 0 0 0 0 0 0 0 0 0 ],1668504566.2106056
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,8819041,0,110,0,0,9.00683,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 9 -2 9 1 6 1 10 -1 8 1 9 0 10 1 11 -3 10 3 15 -2 19 1 15 1 14 2 17 3 19 4 15 3 17 4 22 -5 19 0 20 1 20 3 17 2 22 0 19 3 22 3 0 0 23 1 24 -2 23 0 25 -2 22 1 24 -1 21 0 25 -1 25 -2 26 0 28 -3 23 2 26 -1 28 -1 27 2 29 -1 31 -2 30 2 27 3 28 1 25 1 26 1 27 2 25 0 25 5 25 2 0 0 0 0 0 0 0 0 0 0 ],1668504566.2444086
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,8841061,0,110,0,0,9.0286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -3 4 -4 2 -3 0 -5 0 -2 4 -5 1 -6 2 -5 2 -6 -3 -7 1 -5 3 -6 -1 -5 0 -8 -1 -9 5 -5 0 -8 0 -7 0 -7 -1 -10 -2 -7 0 -5 2 -9 1 -10 -1 -9 2 0 0 -9 -1 -8 -1 -10 1 -10 2 -10 -2 -10 -1 -11 0 -11 -2 -10 -2 -10 1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -1 -12 -1 -11 -3 -11 1 -11 -1 -11 -1 -14 -4 -10 -3 -12 -3 -12 -2 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 9 -3 7 -1 9 -4 7 -1 7 -2 7 0 6 -1 6 -1 7 -1 7 0 7 0 6 -1 7 1 6 0 6 1 4 0 8 1 7 4 6 3 8 3 6 6 8 6 5 6 7 3 5 5 6 6 7 5 9 6 8 5 5 7 6 6 8 13 9 10 8 11 12 13 12 11 14 11 10 12 12 12 13 9 12 12 16 6 14 5 17 12 20 10 22 8 22 9 25 6 24 7 23 6 23 6 25 3 24 1 27 0 28 -5 29 -4 29 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 0 -1 2 -5 0 -5 2 -7 1 -5 0 -5 0 -4 0 -5 1 -6 0 -5 2 -5 2 -7 0 -6 0 -7 0 -8 2 -5 -1 -8 1 -7 2 -8 -1 -8 0 -8 0 -9 0 -9 1 -10 -1 -8 1 -9 -2 -11 -1 -10 1 -9 0 -8 0 -10 0 -8 -2 -11 0 -11 -2 -11 0 -9 -1 -9 -2 -11 -1 -10 -2 -9 -3 -11 -1 -11 -2 -11 -2 -9 0 -10 -2 -9 -3 -12 -1 -10 -2 -11 -3 -10 -3 -10 -3 -9 -2 -10 -1 -10 -2 -12 -3 -10 -1 -1 -1 ],1668504566.2758574
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,9216645,0,110,0,0,9.40425,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 16 -2 17 -2 17 -2 17 -4 15 -4 15 -5 16 -5 15 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -4 16 -6 14 -5 15 -4 14 -6 16 -5 15 -5 16 -5 15 -5 15 -5 15 -5 15 0 0 -5 15 -4 16 -4 16 -5 16 -4 16 -4 15 -4 16 -4 14 -3 15 -4 14 -1 16 -3 15 -3 15 -1 15 -2 15 -2 15 -1 16 -1 14 0 14 0 14 -1 16 -1 15 1 16 1 15 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -1 29 -1 31 -5 30 -5 29 -4 28 -5 27 -4 28 -6 26 -6 27 -4 24 -6 27 -6 25 -8 25 -7 25 -8 23 -10 25 -8 24 -10 24 -10 22 -10 24 -12 23 -11 24 -13 23 -10 24 -12 22 -12 22 -11 23 -15 22 -13 23 -17 25 -15 23 -14 20 -16 23 -19 22 -16 23 -18 22 -17 25 -19 23 -19 25 -20 24 -19 24 -21 25 -22 23 -20 24 -20 25 -21 28 -22 27 -23 28 -20 27 -20 27 -21 30 -21 30 -21 31 -18 33 -17 34 -19 33 -15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 30 2 32 -1 29 -1 33 0 31 -2 29 -3 27 -6 31 -6 29 -5 28 -7 30 -6 32 -6 32 -6 30 -7 29 -8 29 -6 31 -8 31 -8 28 -9 29 -9 27 -7 30 -8 26 -5 30 -7 29 -7 30 -6 30 -7 29 -5 27 -6 30 -7 28 -6 28 -5 29 -6 26 -5 27 -3 27 -7 27 -3 29 -3 29 -2 28 -2 30 -1 28 -1 31 -1 30 -1 27 -1 27 1 28 1 29 0 29 1 29 1 29 2 30 -1 29 1 28 9 31 5 32 5 29 -1 -1 ],1668504566.6545618
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,9222445,0,110,0,0,9.41563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -15 -8 -16 -11 -15 -10 -15 -12 -14 -10 -15 -10 -13 -10 -15 -13 -15 -12 -14 -12 -14 -11 -15 -12 -15 -13 -14 -11 -14 -12 -13 -11 -14 -12 -14 -12 -11 -12 -13 -12 -12 -11 -14 -12 -14 -13 -12 -11 0 0 -13 -12 -13 -11 -14 -11 -13 -10 -12 -13 -14 -10 -14 -12 -14 -11 -13 -11 -13 -8 -15 -11 -13 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -13 -7 -14 -8 -15 -9 -17 -8 -16 -7 -17 -8 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 26 -21 25 -23 27 -21 22 -16 24 -16 25 -14 26 -14 25 -14 25 -15 23 -13 25 -13 24 -15 24 -12 24 -12 27 -11 26 -13 27 -11 25 -9 27 -9 26 -8 26 -8 25 -5 24 -8 25 -6 27 -5 25 -5 27 -5 27 -4 27 -4 25 -7 25 -3 28 -1 27 0 30 -1 28 -4 29 -1 29 -2 30 1 32 0 31 -1 30 1 29 1 34 0 34 2 33 0 33 0 36 0 38 -1 31 -3 36 -3 36 -2 36 -5 37 -6 38 -5 37 -7 36 -12 38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -20 -29 -19 -25 -19 -28 -24 -28 -23 -25 -21 -22 -20 -23 -21 -25 -25 -24 -24 -24 -23 -22 -26 -22 -26 -23 -25 -25 -25 -21 -24 -22 -24 -22 -23 -23 -22 -22 -25 -20 -20 -23 -25 -18 -26 -22 -24 -21 -24 -19 -26 -16 -28 -22 -24 -22 -24 -22 -22 -21 -22 -21 -23 -24 -22 -20 -23 -24 -23 -24 -23 -22 -20 -25 -22 -23 -21 -26 -21 -24 -19 -23 -19 -22 -19 -27 -20 -24 -19 -25 -17 -26 -17 -26 -16 -27 -18 -28 -19 -28 -19 -28 -17 -26 -18 -23 -23 -28 -21 -27 -25 -27 -19 -1 -1 ],1668504566.6644976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,9222726,0,110,0,0,9.42775,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -11 14 -13 14 -11 14 -11 13 -11 14 -13 15 -12 14 -11 15 -11 16 -10 13 -10 14 -11 13 -8 17 -8 15 -9 15 -10 15 -7 16 -8 15 -9 13 -8 15 -7 14 -8 14 -7 15 -8 13 -9 0 0 16 -9 14 -8 14 -9 13 -10 14 -7 13 -9 15 -9 13 -9 14 -10 13 -10 12 -9 14 -9 14 -10 13 -10 13 -9 13 -9 13 -11 11 -10 11 -11 11 -11 12 -10 13 -9 14 -10 12 -12 14 -11 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -28 -20 -28 -21 -27 -23 -23 -19 -25 -22 -23 -20 -24 -20 -25 -21 -24 -20 -25 -20 -27 -23 -21 -23 -21 -22 -23 -19 -19 -23 -20 -21 -19 -22 -18 -21 -19 -23 -18 -24 -17 -21 -17 -24 -17 -22 -19 -25 -16 -24 -15 -22 -15 -23 -15 -25 -14 -27 -13 -25 -14 -28 -14 -27 -15 -29 -12 -27 -12 -29 -14 -29 -14 -28 -14 -30 -12 -30 -13 -29 -11 -32 -11 -29 -15 -30 -13 -33 -13 -33 -13 -33 -15 -35 -12 -32 -14 -33 -13 -34 -14 -34 -20 -34 -20 -32 -22 -35 -22 -34 -23 -31 -25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -24 26 -22 24 -21 29 -20 26 -22 26 -20 26 -22 25 -18 27 -21 27 -17 28 -18 29 -17 29 -20 27 -16 31 -15 29 -16 29 -19 27 -16 29 -15 28 -15 28 -14 30 -11 25 -15 29 -15 28 -14 26 -16 28 -14 28 -16 28 -13 27 -18 23 -14 28 -14 25 -15 29 -14 28 -15 26 -18 25 -16 23 -17 25 -19 27 -17 26 -16 25 -17 24 -18 26 -20 24 -18 23 -20 21 -19 23 -19 24 -20 26 -21 25 -22 26 -20 23 -20 23 -20 26 -20 31 -22 26 -24 -1 -1 ],1668504566.679004
