type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,7022043,0,37,0,0,7.21817,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 22 6 24 4 23 6 11 1 23 0 22 2 23 0 23 -1 22 -1 25 1 26 -2 28 -3 25 -1 24 -3 22 1 26 -4 23 -4 22 -5 22 -4 21 -6 21 -4 21 -5 18 -4 20 -2 23 -4 22 0 0 -2 21 -2 20 -1 19 -3 19 -2 17 0 17 -1 19 -1 17 0 17 0 16 2 19 2 15 1 17 2 15 1 16 3 15 4 13 4 15 3 15 4 14 5 15 7 12 7 13 8 14 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ],1668501918.8909183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,7315966,0,37,0,0,7.49968,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -12 22 -12 22 -11 24 -12 24 -9 23 -9 22 -8 22 -7 24 -7 23 -7 24 -8 26 -5 25 -7 25 -6 21 -3 24 -5 22 -2 21 -3 22 -2 21 -2 21 -3 22 -2 18 0 20 -2 21 -3 21 -4 0 0 20 -4 21 -3 21 -5 19 -5 17 -4 17 -5 18 -5 16 -5 17 -8 14 -6 17 -7 13 -7 14 -7 14 -6 12 -7 13 -8 13 -11 12 -9 12 -9 9 -11 10 -10 9 -12 9 -13 8 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1668501919.1671057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,7318321,0,110,0,0,7.50446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -8 -8 -8 -8 -9 -10 -8 -9 -7 -8 -8 -9 -5 -8 -6 -9 -5 -10 -8 -10 -7 -9 -4 -11 -4 -10 -4 -11 -6 -12 -4 -10 -5 -9 -3 -10 -4 -9 -3 -10 -3 -9 -5 -9 -3 -10 -3 -10 -4 -9 0 0 -4 -9 -4 -9 -2 -8 -4 -9 -4 -8 -4 -9 -4 -8 -2 -6 -4 -7 -4 -6 -5 -6 -4 -6 -4 -6 -5 -5 -5 -5 -4 -5 -6 -6 -6 -4 -6 -4 -5 -4 -6 -3 -7 -5 -7 -4 -7 -4 -7 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 16 -4 16 -3 16 -4 11 -2 17 0 15 -1 16 1 17 1 17 2 16 0 16 3 17 3 18 2 17 5 19 5 19 5 19 6 20 7 20 8 19 7 19 9 21 9 18 9 22 9 20 11 21 11 22 13 20 14 22 17 23 17 21 16 23 15 23 18 22 16 22 17 25 19 26 18 25 18 25 17 28 21 26 20 27 21 31 22 31 19 31 19 30 21 29 21 33 18 33 20 33 18 34 16 35 17 36 17 36 13 37 19 39 6 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -19 -10 -19 -9 -17 -7 -20 -6 -19 -7 -16 -5 -19 -6 -19 -4 -20 -4 -21 -5 -20 -6 -21 0 -21 -3 -20 0 -21 -2 -18 -1 -18 -4 -19 -1 -18 -1 -19 -1 -17 0 -19 -3 -16 0 -19 -1 -17 -2 -15 3 -20 -4 -17 0 -16 0 -16 -4 -16 -4 -17 -3 -17 -1 -15 -3 -15 -3 -13 -4 -12 -5 -12 -6 -12 -3 -13 -6 -10 -6 -12 -6 -10 -8 -12 -7 -9 -9 -9 -9 -10 -8 -9 -10 -9 -10 -9 -12 -8 -12 -8 -13 -8 -10 -8 -14 -8 -16 -10 -11 -8 -1 -1 ],1668501919.1810682
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,7322040,0,110,0,0,7.5156,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 13 2 12 4 10 3 13 4 11 5 11 7 11 5 11 5 8 5 11 7 11 7 8 7 8 7 9 7 10 8 9 8 10 6 7 7 9 8 7 7 8 9 9 7 7 6 6 9 9 6 0 0 8 6 8 6 8 7 7 7 7 5 8 6 8 4 8 4 7 4 8 5 7 3 7 4 7 1 7 3 5 2 7 2 9 1 6 1 5 0 6 -1 7 0 6 0 7 0 4 -3 6 -3 9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -19 -4 -11 -9 -18 -7 -16 -11 -17 -12 -15 -10 -19 -9 -15 -13 -16 -11 -18 -12 -16 -16 -13 -17 -20 -19 -14 -19 -16 -21 -16 -18 -14 -18 -16 -19 -16 -22 -17 -23 -17 -23 -15 -26 -14 -23 -15 -21 -15 -23 -15 -26 -15 -28 -13 -32 -17 -31 -13 -30 -16 -29 -13 -31 -15 -35 -15 -33 -14 -32 -18 -34 -17 -39 -20 -36 -16 -38 -17 -35 -16 -42 -15 -40 -16 -41 -18 -38 -23 -41 -21 -41 -22 -39 -21 -46 -23 -40 -20 -39 -23 -40 -25 -40 -30 -39 -25 -35 -30 -32 -39 -38 -18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 10 20 10 19 9 19 14 19 12 20 15 16 18 16 12 17 14 13 16 17 15 18 17 14 16 16 14 16 15 13 15 12 17 13 16 13 16 13 17 14 15 10 18 11 15 12 15 10 15 12 12 14 16 14 15 12 14 14 14 12 13 12 11 14 11 12 11 10 9 10 9 13 9 14 7 14 8 16 7 12 6 12 7 12 4 12 7 11 3 12 0 11 2 11 2 10 1 14 0 11 -1 15 0 15 -2 11 -1 20 -1 15 -3 15 -5 -1 -1 ],1668501919.1920407
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,7326356,0,110,0,0,7.52696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -8 -12 -8 -11 -6 -12 -6 -10 -5 -14 -7 -11 -5 -11 -6 -13 -3 -12 -6 -12 -4 -12 -3 -14 -3 -14 -5 -13 -3 -13 -4 -12 -3 -12 -4 -12 -2 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 -4 -10 0 0 -4 -10 -4 -10 -2 -10 -3 -10 -3 -11 -3 -9 -4 -9 -3 -10 -5 -8 -5 -8 -4 -6 -6 -8 -5 -7 -6 -7 -6 -7 -5 -8 -6 -6 -5 -3 -6 -5 -6 -4 -7 -4 -6 -5 -7 -2 -6 -4 -7 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 18 -3 16 -4 17 -4 16 1 21 -2 17 1 19 -1 22 4 21 0 20 2 17 3 20 4 22 4 22 3 21 7 22 7 23 8 21 7 23 10 22 10 23 11 23 10 25 11 27 13 28 13 25 13 26 16 23 17 29 16 30 17 33 15 27 17 32 19 30 18 29 18 30 18 33 24 31 22 31 20 32 22 33 21 36 25 34 22 40 24 37 24 40 20 39 23 42 19 39 19 43 23 42 20 45 14 37 15 48 12 43 14 52 11 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -19 -13 -17 -16 -23 -13 -20 -10 -22 -11 -20 -9 -22 -10 -21 -12 -20 -6 -21 -9 -23 -8 -25 -9 -25 -9 -21 -8 -25 -5 -24 -6 -22 -6 -24 -3 -22 -1 -23 -6 -25 -6 -24 -5 -22 -3 -23 -3 -22 -7 -22 -9 -23 -4 -18 -6 -20 -4 -19 -4 -17 -3 -21 -6 -17 -4 -15 -5 -17 -6 -16 -6 -14 -6 -13 -9 -15 -7 -11 -7 -11 -7 -10 -9 -12 -11 -9 -7 -8 -11 -10 -9 -9 -12 -10 -11 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -6 -16 -8 -20 0 -18 -5 -1 -1 ],1668501919.2070017
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,1,0,0,0,-94,2,9,1,7334152,0,110,0,0,7.53843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 9 -11 6 -12 6 -12 4 -12 4 -11 5 -12 6 -12 6 -14 6 -14 5 -14 3 -14 5 -12 4 -14 3 -13 3 -13 2 -12 3 -11 4 -12 5 -12 3 -12 1 -12 4 -12 4 -13 1 0 0 -10 4 -12 4 -10 3 -11 3 -8 2 -9 3 -10 4 -8 4 -9 5 -6 4 -8 5 -8 4 -8 4 -6 5 -7 5 -5 5 -6 6 -4 5 -6 5 -4 6 -3 7 -3 7 -4 7 -1 9 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -13 13 -15 9 -18 13 -18 12 -13 15 -14 13 -14 11 -12 17 -15 11 -16 12 -18 13 -17 11 -19 11 -18 12 -19 10 -19 10 -20 10 -23 13 -21 9 -25 4 -24 9 -22 6 -26 6 -25 9 -26 9 -26 11 -30 4 -28 7 -29 3 -32 -8 -36 5 -34 4 -36 4 -33 4 -38 5 -35 1 -38 0 -38 1 -41 -1 -39 0 -41 1 -42 4 -42 0 -40 1 -42 1 -47 2 -46 6 -48 6 -45 4 -42 8 -46 8 -44 4 -45 14 -46 12 -47 11 -48 19 -35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 19 -12 19 -15 20 -16 19 -19 17 -17 14 -16 15 -17 16 -15 18 -18 16 -18 18 -19 15 -20 13 -21 17 -19 11 -19 13 -15 15 -20 13 -18 11 -17 13 -19 12 -18 9 -17 11 -17 12 -20 10 -16 11 -11 16 -15 10 -16 10 -13 9 -14 12 -13 10 -13 11 -12 11 -10 13 -10 14 -8 13 -9 13 -7 11 -9 12 -5 12 -6 14 -4 9 -5 14 -3 13 -3 12 -2 14 0 14 2 11 -2 16 3 16 2 13 1 15 7 14 10 12 12 16 12 14 -1 -1 ],1668501919.2236814
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,7344903,0,110,0,0,7.54944,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -12 1 -12 3 -13 4 -12 4 -13 6 -12 4 -11 6 -12 4 -15 6 -11 6 -12 5 -12 7 -13 6 -12 8 -9 7 -9 7 -8 8 -9 6 -11 7 -10 6 -9 8 -8 6 -8 6 -11 6 -10 0 0 4 -7 6 -8 8 -7 5 -8 6 -8 5 -9 4 -8 4 -8 4 -8 4 -8 1 -9 3 -6 2 -11 3 -6 2 -8 2 -8 1 -9 0 -9 1 -7 -3 -8 -1 -9 0 -9 -4 -7 -3 -9 0 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 6 -21 5 -17 6 -18 1 -16 9 -19 7 -17 9 -17 9 -16 13 -18 10 -17 13 -18 14 -19 14 -18 15 -16 15 -18 18 -17 17 -20 18 -14 19 -19 20 -17 18 -19 23 -17 21 -18 24 -20 22 -15 23 -21 24 -16 28 -17 27 -19 25 -29 25 -22 29 -17 29 -18 30 -19 32 -21 34 -16 35 -22 34 -21 33 -25 31 -21 34 -25 35 -22 35 -25 36 -30 36 -29 35 -30 37 -30 36 -33 35 -34 31 -30 30 -34 31 -33 33 -37 30 -36 27 -39 36 -44 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -26 2 -23 4 -21 5 -25 6 -22 6 -25 10 -25 9 -23 11 -25 7 -25 10 -20 12 -21 9 -23 12 -23 12 -19 14 -20 11 -20 12 -16 13 -16 12 -18 15 -18 14 -15 12 -15 13 -19 13 -17 11 -15 14 -12 11 -13 12 -13 11 -14 11 -11 10 -15 13 -14 7 -14 8 -16 11 -15 7 -14 8 -17 5 -11 5 -14 7 -10 8 -18 5 -16 1 -17 2 -17 2 -16 0 -16 -1 -15 -3 -12 -3 -16 -5 -15 -3 -19 -6 -16 3 -14 -3 -25 -8 -17 -4 -17 -1 -1 ],1668501919.239647
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,2,9,1,7345376,0,110,0,0,7.56066,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 2 13 2 14 3 12 4 11 2 12 5 11 4 11 4 10 5 12 5 10 4 9 8 9 8 9 7 10 6 8 7 8 7 9 8 9 7 10 6 8 7 7 5 7 8 7 7 7 6 0 0 7 6 8 7 8 7 8 4 6 6 7 6 9 6 8 4 7 4 7 2 8 4 6 5 7 4 7 2 7 3 8 0 8 0 8 1 8 1 6 -2 7 0 7 -1 8 -1 6 -2 8 -1 9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -21 -9 -18 -9 -18 -8 -18 -9 -21 -10 -16 -10 -17 -13 -19 -12 -18 -12 -19 -13 -17 -14 -14 -16 -16 -15 -16 -18 -16 -16 -18 -18 -19 -19 -20 -18 -19 -19 -17 -24 -17 -19 -19 -23 -20 -23 -17 -26 -19 -24 -22 -25 -16 -27 -16 -26 -20 -30 -20 -30 -23 -33 -17 -30 -20 -34 -20 -33 -17 -33 -20 -32 -17 -38 -23 -35 -20 -33 -22 -36 -17 -41 -20 -37 -23 -40 -26 -43 -26 -39 -29 -39 -27 -37 -25 -40 -29 -39 -26 -42 -29 -37 -29 -36 -33 -34 -33 -32 -33 -30 -36 -39 -41 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 5 20 8 20 7 20 8 20 12 21 12 18 14 19 12 16 14 17 12 18 13 18 13 17 16 16 16 13 15 15 16 15 16 13 18 16 17 14 15 13 16 14 18 11 15 13 16 11 16 12 13 7 15 11 14 11 14 13 15 11 9 12 13 12 12 12 11 13 10 11 10 12 6 13 7 13 10 13 7 14 5 12 3 12 3 16 3 14 5 13 4 12 0 12 2 12 -1 14 -1 14 1 13 0 16 -1 10 3 15 -3 16 -1 18 0 -1 -1 ],1668501919.2507977
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,7691787,0,110,0,0,7.87576,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -12 5 -13 7 -11 5 -11 8 -10 5 -11 8 -10 7 -10 7 -11 9 -10 10 -9 8 -10 9 -8 9 -10 10 -9 8 -9 10 -8 10 -9 8 -9 9 -8 9 -8 9 -8 9 -7 10 -9 7 -6 0 0 8 -7 8 -7 7 -6 7 -8 8 -5 7 -8 7 -8 7 -8 6 -7 6 -8 5 -8 5 -7 3 -9 4 -7 5 -7 5 -8 1 -7 4 -8 1 -8 1 -7 0 -9 0 -9 2 -8 1 -4 1 -9 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 11 -1 20 -13 9 -19 17 -12 4 -18 11 -9 10 -15 8 -14 8 -14 10 -13 16 -11 13 -20 17 -17 16 -16 20 -18 20 -15 20 -13 18 -15 18 -17 23 -16 22 -18 22 -14 24 -17 26 -15 26 -13 27 -16 25 -15 30 -16 30 -14 30 -8 30 -14 31 -16 33 -13 32 -16 37 -16 37 -16 37 -14 35 -14 36 -16 39 -17 40 -20 41 -21 41 -21 39 -19 40 -23 45 -24 39 -26 44 -21 40 -24 41 -27 37 -25 42 -29 32 -29 43 -31 37 -33 32 -37 44 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -24 7 -21 8 -25 9 -21 8 -20 9 -20 7 -22 9 -20 10 -22 10 -22 12 -20 16 -21 12 -22 14 -19 15 -17 14 -19 14 -19 16 -18 14 -18 10 -19 13 -18 14 -20 15 -18 14 -15 13 -19 10 -16 12 -16 14 -12 11 -16 10 -14 12 -16 12 -14 11 -17 10 -15 10 -15 9 -14 10 -16 8 -16 9 -15 5 -12 5 -14 6 -14 4 -15 4 -15 0 -15 0 -16 1 -14 -1 -16 1 -8 -2 -13 -4 -10 -2 -9 -4 -22 -4 -19 -11 -10 -1 -26 -11 -8 -1 -1 ],1668501919.55372
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,7694811,0,110,0,0,7.88775,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -12 2 -15 3 -13 3 -12 4 -12 4 -11 4 -12 6 -11 6 -12 6 -11 7 -11 5 -11 8 -11 7 -11 8 -11 8 -9 6 -11 5 -10 7 -10 6 -10 5 -10 8 -9 8 -9 7 -10 6 -8 0 0 6 -7 4 -10 6 -9 6 -9 4 -7 4 -10 4 -10 3 -8 3 -9 2 -8 4 -8 4 -8 2 -7 2 -8 1 -9 -1 -8 2 -8 0 -10 -1 -6 -1 -9 -2 -8 -2 -8 -2 -7 -3 -10 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 17 -9 16 -7 20 -9 14 -12 16 -10 14 -13 17 -10 16 -9 16 -9 17 -11 21 -9 16 -9 20 -11 19 -7 21 -8 23 -7 22 -5 22 -6 25 -6 26 -8 26 -3 28 -3 23 -5 27 -5 28 -5 29 -5 28 -2 27 -3 34 0 33 7 33 -3 36 -1 37 0 34 -2 37 -2 35 -4 39 2 39 3 42 -2 40 -1 40 1 44 -3 43 -4 45 -3 42 -2 47 -6 45 -3 52 -6 46 -6 46 -5 47 -11 50 -10 46 -11 49 -14 48 -13 44 -19 57 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -25 1 -23 0 -26 2 -25 0 -23 4 -24 2 -24 1 -25 5 -23 7 -24 5 -23 5 -23 8 -23 7 -21 9 -23 7 -23 8 -21 6 -23 5 -22 10 -20 7 -20 6 -20 10 -18 7 -20 9 -20 8 -19 6 -20 8 -17 5 -18 6 -16 4 -17 6 -16 4 -18 3 -19 2 -16 3 -16 1 -19 2 -17 1 -15 0 -16 2 -12 1 -16 0 -15 -3 -15 -6 -15 -1 -13 -5 -14 -3 -13 -6 -12 -5 -12 -8 -13 -6 -14 -8 -13 -14 -12 -7 -13 -16 -12 -15 -10 -1 -1 ],1668501919.565686
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,7698282,0,110,0,0,7.89876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -9 -9 -10 -11 -7 -12 -9 -10 -8 -10 -8 -10 -8 -12 -7 -10 -8 -10 -9 -11 -4 -12 -7 -15 -4 -13 -6 -12 -4 -10 -4 -12 -2 -11 -6 -11 -3 -12 -4 -11 -5 -12 -4 -10 -3 -12 -5 -9 0 0 -4 -10 -5 -10 -4 -9 -5 -8 -3 -9 -5 -10 -6 -11 -5 -8 -6 -7 -5 -10 -6 -8 -4 -8 -5 -7 -6 -7 -4 -7 -6 -7 -7 -6 -7 -4 -7 -3 -8 -4 -8 -4 -7 -3 -8 -3 -8 -4 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 15 5 19 7 20 4 12 5 16 6 17 8 19 9 18 10 18 8 16 10 17 13 20 10 19 14 19 14 21 15 18 18 21 16 21 18 21 19 20 18 16 19 18 19 20 21 17 20 20 21 21 21 20 25 19 25 19 25 20 22 26 27 18 28 22 27 24 31 21 29 21 32 24 32 23 34 22 32 23 31 23 34 28 32 25 40 30 35 24 38 29 33 28 39 30 34 30 32 29 33 33 33 32 29 30 33 37 31 38 26 35 39 41 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 -15 -21 -13 -19 -17 -20 -19 -19 -16 -18 -15 -14 -16 -16 -18 -18 -19 -16 -21 -20 -17 -19 -20 -13 -21 -16 -22 -12 -22 -14 -22 -14 -19 -13 -21 -13 -18 -10 -21 -13 -22 -11 -19 -12 -19 -11 -20 -10 -20 -12 -18 -8 -17 -9 -17 -12 -17 -10 -17 -7 -13 -9 -15 -12 -17 -11 -16 -10 -14 -13 -11 -11 -14 -12 -13 -12 -14 -9 -12 -11 -12 -12 -9 -12 -9 -15 -8 -14 -5 -11 -6 -16 -7 -15 -7 -13 -3 -14 -4 -16 -5 -16 -1 -15 -5 -15 -4 -19 -1 -21 1 -18 1 -1 -1 ],1668501919.57581
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,7705921,0,110,0,0,7.9105,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 3 -12 3 -13 5 -12 3 -12 3 -11 5 -12 6 -8 5 -11 6 -12 7 -11 6 -13 5 -12 7 -11 7 -11 7 -10 8 -10 6 -8 7 -9 5 -9 6 -10 7 -7 7 -7 5 -9 7 -10 6 -8 0 0 5 -9 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 4 -8 4 -9 3 -7 2 -7 2 -6 2 -6 2 -9 2 -7 1 -9 0 -8 -1 -8 0 -7 0 -6 1 -7 -2 -7 -2 -6 -3 -7 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 12 -11 11 -8 16 -6 16 -9 12 -10 15 -11 17 -11 16 -9 17 -8 16 -9 17 -8 16 -8 18 -7 20 -11 20 -7 25 -5 25 -6 20 -8 20 -6 22 -4 25 -5 26 -4 23 -4 27 -5 29 -2 29 -5 29 1 29 -4 28 1 33 5 33 1 32 0 32 3 35 1 32 -2 35 2 36 2 35 4 40 0 36 3 40 5 42 -1 39 1 42 0 42 3 44 2 41 1 48 -3 45 -2 44 -2 43 -5 47 -4 40 -7 46 -6 49 -11 39 -26 42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -22 0 -23 2 -23 3 -24 3 -22 5 -20 5 -23 8 -23 5 -21 7 -23 9 -22 6 -24 9 -22 10 -20 9 -21 10 -20 9 -20 10 -18 8 -17 8 -18 11 -15 8 -18 9 -18 8 -18 9 -19 10 -15 5 -16 9 -17 9 -17 8 -16 8 -17 9 -17 4 -16 7 -17 5 -16 5 -17 2 -14 2 -14 2 -14 1 -12 2 -14 0 -14 2 -15 -2 -16 -1 -15 -5 -12 -2 -12 -4 -15 -5 -11 -7 -12 -6 -9 -4 -14 -5 -11 -8 -11 -10 -14 -8 -9 -13 -12 -1 -1 ],1668501919.5885785
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,7706491,0,110,0,0,7.92139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -2 -14 -2 -13 -4 -13 -3 -13 -2 -14 -2 -13 -3 -14 -3 -13 -5 -13 -4 -13 -5 -11 -6 -12 -7 -12 -7 -13 -4 -11 -5 -11 -6 -10 -5 -11 -6 -11 -5 -10 -5 -11 -6 -10 -6 -11 -7 -10 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -3 -7 -3 -8 -3 -9 -2 -11 -1 -8 -1 -9 -2 -9 -2 -8 -1 -9 -1 -9 1 -9 1 -10 2 -9 2 -8 2 -7 3 -8 2 -8 3 -8 2 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 14 17 10 13 11 17 6 13 11 15 10 17 10 20 10 19 8 18 6 20 6 22 3 23 5 21 5 21 6 25 4 27 3 24 4 25 4 26 0 25 1 27 1 27 3 28 -2 29 2 28 -2 33 0 32 -2 33 -1 35 -5 30 -4 34 -5 32 -4 33 -3 34 -8 40 -4 40 -6 40 -8 39 -4 37 -5 41 -8 42 -9 45 -4 46 -6 45 -2 45 -6 46 -3 49 -3 47 -3 48 -5 51 -1 46 -3 50 3 48 6 47 5 54 7 39 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -1 -26 -1 -24 -6 -24 -6 -25 -3 -25 -3 -26 -6 -24 -7 -25 -7 -20 -10 -24 -8 -24 -5 -26 -9 -22 -11 -21 -13 -23 -10 -24 -9 -24 -11 -18 -10 -19 -11 -21 -9 -20 -11 -20 -10 -19 -10 -19 -9 -18 -6 -16 -5 -18 -8 -17 -8 -18 -7 -20 -7 -19 -7 -16 -8 -16 -5 -18 -4 -16 -5 -17 -5 -18 -3 -17 -4 -19 -5 -15 -2 -16 -1 -16 1 -17 2 -16 1 -14 3 -16 5 -14 7 -15 4 -12 4 -15 7 -12 7 -12 9 -14 9 -15 9 -10 13 -11 9 -1 -1 ],1668501919.600768
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-94,2,9,1,7825094,0,110,0,0,8.00872,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 11 0 11 1 11 1 11 1 11 3 11 4 11 4 10 3 11 4 11 4 11 4 9 7 9 5 11 5 8 4 9 4 10 5 9 3 8 4 9 3 10 6 8 4 8 4 8 4 0 0 8 3 9 3 7 3 9 4 8 4 8 2 8 2 9 1 8 3 6 1 7 0 8 1 7 0 7 -1 6 -1 6 -1 7 -1 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 4 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -7 -20 -11 -15 -1 -20 -3 -18 -9 -17 -8 -22 -6 -17 -7 -23 -7 -20 -6 -21 -5 -20 -3 -25 -4 -24 -2 -27 -4 -24 -2 -27 -2 -24 -1 -24 -3 -29 -1 -27 1 -28 4 -27 0 -27 2 -28 3 -30 2 -31 4 -30 4 -32 4 -29 4 -29 7 -33 4 -33 8 -33 9 -35 9 -35 7 -37 9 -35 11 -38 11 -38 11 -41 12 -40 8 -41 9 -40 6 -43 11 -47 11 -39 9 -49 10 -42 7 -50 8 -49 8 -49 5 -47 7 -52 2 -51 -2 -51 6 -42 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -6 21 -3 21 -3 22 0 19 -3 19 1 23 -1 20 1 22 -1 21 1 23 1 19 1 22 2 20 3 19 6 20 3 18 2 20 4 18 6 21 5 18 5 18 4 18 5 15 4 13 7 19 2 15 -1 17 3 16 5 14 1 18 3 17 1 16 2 17 0 17 0 15 1 15 -1 12 -4 13 -1 14 -3 14 -2 12 -4 11 -3 10 -6 10 -5 11 -8 9 -6 12 -8 12 -7 11 -9 11 -9 10 -12 9 -9 8 -10 10 -16 11 -11 10 -15 -1 -1 ],1668501919.6887248
