type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28671112,0,110,0,0,28.8687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -2 10 -2 11 -4 10 -5 11 -6 9 -6 11 -6 11 -7 10 -6 10 -8 11 -9 12 -7 9 -9 10 -9 8 -10 11 -9 9 -10 6 -10 7 -9 10 -9 9 -10 10 -12 8 -11 8 -12 9 -9 8 0 0 -11 9 -9 9 -11 8 -11 9 -10 8 -11 10 -11 8 -10 9 -11 10 -9 9 -9 11 -10 7 -12 8 -10 11 -12 8 -13 8 -12 10 -7 10 -14 10 -7 11 -11 11 -6 9 -14 10 -10 11 -13 7 -11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 22 2 15 21 25 16 25 24 17 17 25 18 18 14 20 16 27 21 22 20 23 26 17 23 21 18 18 23 15 23 17 24 20 22 23 16 20 20 18 22 18 21 21 23 17 19 20 24 19 20 17 19 18 24 15 22 18 26 18 21 20 25 20 25 17 25 18 24 18 26 20 26 21 27 21 25 19 25 21 23 20 28 20 26 24 29 23 26 23 29 23 27 24 28 28 27 25 26 23 27 29 24 27 21 24 17 30 16 41 40 26 1 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -10 20 -11 18 -13 18 -12 20 -14 16 -13 17 -16 18 -14 17 -17 16 -16 14 -19 18 -20 16 -22 15 -20 15 -19 11 -19 14 -22 16 -22 14 -22 11 -19 12 -21 9 -22 9 -20 11 -24 12 -25 10 -20 14 -24 11 -22 13 -20 12 -24 13 -19 12 -23 11 -24 11 -24 10 -23 13 -20 14 -21 15 -23 14 -24 12 -23 13 -23 13 -24 15 -26 13 -25 14 -21 16 -22 19 -18 18 -22 18 -23 11 -23 18 -21 18 -17 16 -24 17 -22 14 -19 9 -26 34 -28 12 -1 -1 ],1668502448.246104
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,28672463,0,110,0,0,28.8798,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -4 10 -3 11 -2 11 -2 12 -1 12 -1 12 -3 13 0 11 -1 13 1 14 2 13 0 13 1 13 1 14 0 12 2 13 2 10 2 12 0 12 0 12 2 12 1 12 2 13 2 13 0 0 0 14 0 14 1 13 1 14 0 13 1 13 0 14 2 12 0 13 1 12 -1 14 -2 11 0 13 2 14 0 12 1 14 -3 14 1 16 -3 12 -4 12 -2 15 -2 16 -1 15 -6 12 -5 13 -2 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -29 14 -34 9 -40 5 -39 -3 -27 2 -28 2 -21 0 -30 1 -26 -9 -24 -6 -31 -5 -26 -11 -33 -4 -26 -7 -28 -8 -28 -9 -31 -7 -28 -4 -27 -4 -26 -11 -30 -9 -29 -12 -25 -9 -30 -8 -28 -9 -30 -9 -29 -14 -28 -12 -30 -15 -28 -9 -32 -13 -32 -12 -30 -15 -31 -15 -29 -12 -30 -17 -31 -15 -31 -14 -33 -17 -32 -16 -31 -16 -33 -16 -31 -16 -35 -17 -35 -15 -33 -15 -35 -15 -36 -15 -35 -17 -35 -12 -34 -14 -35 -13 -35 -12 -35 -13 -38 -5 -36 -15 -46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -1 20 -4 19 0 21 0 21 2 20 3 21 3 22 1 25 3 21 5 22 5 24 6 22 6 25 7 22 7 23 7 23 10 22 8 17 8 22 8 20 8 21 8 22 7 23 7 22 10 24 6 19 11 23 7 21 8 23 8 23 5 22 9 23 7 23 7 22 8 24 7 25 2 26 3 24 6 26 8 27 5 25 5 23 1 32 4 26 4 25 1 22 0 20 2 28 -1 25 -2 23 8 25 3 33 4 36 20 26 8 24 7 44 -8 -1 -1 ],1668502448.2599382
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28673332,0,110,0,0,28.8906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -12 1 -14 0 -13 0 -12 0 -12 -1 -12 -1 -13 0 -13 -2 -12 -2 -14 -2 -15 -2 -14 -3 -14 -4 -13 -4 -15 -4 -13 -5 -14 -5 -12 -4 -12 -4 -13 -4 -14 -4 -12 -4 -12 -5 -14 -6 -13 -4 0 0 -15 -3 -13 -4 -15 -4 -16 -2 -13 -5 -15 -2 -15 -4 -13 -3 -15 -3 -13 -1 -16 -1 -15 -4 -13 -1 -15 -2 -14 -2 -14 0 -17 -1 -15 0 -14 1 -14 1 -15 0 -14 -1 -17 0 -14 1 -17 -1 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 29 -7 26 -5 31 -3 28 2 28 0 28 2 26 1 29 1 24 0 27 4 27 5 24 6 28 5 27 6 28 7 26 7 31 7 29 4 27 9 24 9 29 8 26 9 26 7 25 8 27 7 26 8 25 10 26 11 30 13 28 9 30 15 27 13 27 13 28 15 25 11 32 15 27 14 28 12 28 14 30 16 27 17 30 15 30 15 29 16 30 16 29 15 34 14 35 16 34 16 32 15 33 11 31 11 32 13 33 9 37 13 39 -5 37 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 0 -21 -2 -21 -4 -23 -4 -20 -5 -21 -5 -24 -5 -22 -5 -22 -7 -22 -8 -25 -6 -25 -9 -27 -10 -24 -10 -22 -11 -24 -8 -25 -11 -24 -13 -22 -11 -21 -12 -23 -11 -21 -11 -22 -13 -22 -11 -22 -14 -23 -11 -20 -16 -25 -12 -22 -13 -26 -10 -20 -7 -24 -11 -25 -9 -24 -9 -27 -11 -26 -9 -23 -7 -26 -5 -25 -9 -27 -7 -27 -7 -26 -8 -25 -7 -29 -8 -26 -4 -26 -5 -26 -2 -26 -3 -27 -3 -27 -4 -28 -3 -30 -4 -26 -4 -24 -10 -31 -9 -29 -6 -31 -6 -1 -1 ],1668502448.2698755
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28673533,0,110,0,0,28.9019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 12 -2 13 -4 13 -3 12 -4 10 -4 11 -3 11 -7 11 -5 11 -6 12 -6 12 -5 11 -7 11 -7 11 -8 12 -7 11 -8 10 -6 10 -7 11 -7 10 -8 11 -8 10 -7 11 -8 12 -8 11 0 0 -8 11 -8 11 -7 13 -6 11 -9 11 -6 12 -6 11 -6 12 -7 13 -6 11 -6 12 -7 12 -7 12 -5 14 -8 12 -7 12 -6 14 -5 14 -5 13 -3 13 -5 14 -5 13 -4 14 -4 14 -7 14 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 19 25 12 29 10 26 12 30 11 26 9 27 5 27 7 27 6 27 8 27 7 27 2 27 6 24 2 29 4 28 3 32 4 29 2 26 5 30 2 32 0 29 5 28 0 27 3 29 1 27 0 29 1 29 -5 29 -3 32 -7 33 -4 32 -3 33 -2 31 -5 31 -5 34 -2 32 -3 33 -3 33 -4 35 -3 33 -5 37 -5 32 -3 36 -7 36 -4 37 -2 35 -3 36 -4 39 -1 33 0 36 -1 39 1 36 0 37 2 40 -1 37 -1 41 19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 19 -10 19 -5 21 -11 22 -11 18 -11 17 -14 18 -12 18 -15 21 -13 19 -14 21 -15 20 -16 23 -17 19 -15 18 -17 17 -17 21 -19 16 -15 17 -17 19 -17 17 -19 18 -17 17 -16 20 -17 20 -16 19 -17 17 -18 21 -17 18 -16 22 -14 16 -20 19 -17 19 -16 18 -15 19 -17 22 -14 20 -15 22 -14 20 -13 24 -14 23 -15 22 -16 21 -13 22 -10 23 -12 22 -12 22 -10 24 -12 24 -13 20 -11 23 -13 26 -13 23 -14 21 -14 26 -14 28 -14 24 -1 -1 ],1668502448.2788534
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28684189,0,110,0,0,28.9128,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -7 11 -6 10 -7 11 -6 11 -5 10 -7 12 -6 13 -4 12 -4 13 -7 13 -6 14 -5 12 -3 13 -2 13 -4 12 -4 12 -1 13 -2 11 -3 10 -2 12 -4 13 -2 12 -2 14 -4 14 -3 0 0 13 -4 12 -3 13 -4 15 -3 12 -2 13 -3 13 -4 13 -4 13 -5 13 -6 13 -7 15 -2 12 -5 14 -6 14 -4 11 -5 15 -6 10 -6 14 -8 10 -10 11 -9 13 -6 14 -5 14 -9 14 -5 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -24 -18 -25 -19 -26 -15 -25 -18 -25 -15 -22 -21 -23 -16 -23 -23 -24 -19 -20 -17 -22 -23 -21 -25 -22 -20 -21 -22 -24 -21 -20 -22 -24 -22 -23 -21 -22 -22 -19 -25 -16 -22 -22 -24 -18 -23 -20 -25 -19 -22 -20 -23 -20 -28 -16 -24 -22 -32 -18 -25 -16 -28 -17 -29 -20 -28 -17 -28 -15 -24 -20 -31 -21 -28 -17 -30 -17 -30 -19 -30 -18 -33 -18 -27 -19 -31 -22 -31 -18 -36 -21 -32 -20 -35 -26 -35 -24 -30 -21 -33 -20 -29 -26 -25 -26 -33 -24 -33 -30 -18 -12 -32 -55 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 16 -16 15 -15 18 -14 16 -14 19 -12 17 -12 20 -14 18 -14 23 -12 21 -10 24 -11 25 -13 25 -8 23 -11 21 -9 23 -10 23 -10 24 -5 23 -4 22 -8 23 -6 23 -6 26 -8 23 -7 26 -6 23 -9 22 -14 25 -7 25 -11 25 -5 22 -9 24 -5 27 -7 23 -8 24 -6 24 -12 21 -12 25 -13 24 -9 23 -11 23 -12 27 -15 19 -12 28 -15 22 -15 23 -15 19 -16 20 -16 21 -14 22 -11 25 -18 24 -15 20 -14 27 -18 27 -18 25 -21 26 -20 -1 -1 ],1668502448.2888517
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28741896,0,110,0,0,28.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 8 8 7 9 6 8 6 9 6 8 5 9 5 8 5 9 5 10 5 9 5 10 5 11 5 11 4 10 4 11 3 10 3 10 3 11 2 10 3 11 4 12 2 10 4 10 3 12 3 10 0 0 3 11 4 11 4 12 2 11 3 12 4 12 4 12 3 11 4 12 4 9 5 10 3 12 6 12 5 12 2 10 4 10 5 13 5 11 5 11 5 10 5 13 5 11 6 11 7 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -5 24 -8 26 -13 26 -6 23 -12 23 -8 21 -11 23 -12 21 -14 22 -10 21 -13 19 -12 22 -12 19 -14 23 -14 21 -14 23 -16 23 -17 21 -13 21 -14 22 -16 21 -14 19 -18 20 -14 22 -18 19 -14 21 -16 19 -21 21 -16 20 -21 22 -14 23 -18 22 -19 21 -20 18 -19 24 -20 21 -21 22 -20 22 -18 22 -20 21 -18 22 -21 23 -21 23 -20 24 -21 25 -21 26 -20 26 -21 27 -20 24 -18 28 -17 27 -17 26 -18 28 -16 33 -15 35 -19 26 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 16 11 14 10 17 9 17 7 17 7 17 5 19 6 18 6 19 6 18 6 20 5 20 6 23 4 22 3 19 3 20 3 22 -1 21 1 22 2 19 2 21 1 22 -1 18 4 21 0 22 4 21 -3 24 2 21 2 21 3 22 2 19 2 23 4 22 3 21 3 22 3 24 4 18 5 21 4 21 6 23 6 23 4 24 4 22 8 23 6 21 6 22 4 21 8 24 6 21 7 21 10 22 7 22 6 22 1 25 6 27 6 27 7 25 -1 -1 ],1668502448.3021975
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28744585,0,110,0,0,28.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 5 -13 3 -13 3 -11 2 -11 2 -12 2 -11 4 -13 1 -12 0 -13 1 -15 2 -12 0 -13 0 -14 -1 -14 0 -12 0 -13 -1 -12 -1 -13 0 -14 -3 -13 -2 -13 -1 -13 -2 -15 -3 -14 -1 0 0 -15 -1 -14 -1 -16 -2 -14 0 -15 -2 -13 -2 -15 -3 -14 -2 -13 -2 -13 -1 -15 -2 -14 -2 -15 -2 -15 0 -15 -2 -12 -2 -13 0 -16 -1 -17 0 -15 1 -15 3 -18 -2 -15 2 -15 -3 -13 -3 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 22 -9 33 -11 40 -19 31 2 24 1 24 0 34 -7 28 -6 26 4 28 -1 25 -4 23 1 21 -2 23 -5 27 0 25 -5 30 -5 28 -5 24 -4 26 0 29 -1 26 -3 30 1 28 -1 30 -1 29 0 27 3 30 0 31 4 29 -4 26 7 29 1 32 3 28 5 27 2 29 4 30 2 31 5 30 3 32 3 30 2 33 3 33 3 34 2 34 2 35 3 34 3 38 3 35 3 30 1 35 2 36 -2 32 -3 36 -2 35 -5 31 -2 48 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -2 -17 -1 -19 -6 -18 -6 -16 -5 -18 -7 -20 -5 -17 -2 -20 -6 -20 -9 -20 -6 -22 -8 -19 -13 -19 -12 -20 -12 -18 -9 -20 -12 -19 -12 -16 -13 -17 -10 -20 -12 -17 -13 -19 -12 -19 -12 -20 -15 -21 -11 -12 -18 -20 -11 -19 -12 -23 -11 -18 -9 -22 -13 -19 -12 -22 -13 -20 -12 -22 -10 -18 -12 -25 -12 -21 -11 -24 -11 -24 -10 -24 -9 -21 -10 -18 -12 -23 -7 -24 -9 -18 -4 -20 0 -28 -12 -19 -5 -28 -13 -22 -13 -19 -9 -21 -18 -32 -13 -31 -8 -19 -6 -1 -1 ],1668502448.3121407
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28744974,0,110,0,0,28.9504,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 11 -2 10 -2 12 -1 12 0 11 0 10 -2 11 -1 12 1 10 2 12 0 12 0 12 2 12 4 11 2 14 2 12 2 12 2 10 4 12 2 11 2 13 2 11 2 12 1 13 3 12 1 0 0 14 1 13 2 14 1 12 1 12 3 12 1 14 1 12 1 14 0 12 -3 13 -1 12 2 14 -1 13 -1 13 -2 14 -1 14 -4 14 -4 11 -3 13 -3 17 -5 14 0 15 1 13 -3 13 0 18 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -27 8 -29 -4 -30 -5 -15 -5 -29 -4 -26 0 -17 2 -28 -3 -27 -2 -20 -4 -26 -8 -21 -4 -30 -4 -24 -6 -28 -8 -24 -10 -30 -12 -29 -10 -27 -13 -27 -13 -27 -7 -25 -15 -22 -12 -25 -11 -27 -14 -24 -12 -25 -16 -26 -16 -27 -17 -26 -8 -31 -18 -26 -15 -26 -16 -28 -16 -21 -15 -29 -19 -25 -19 -26 -18 -27 -17 -26 -19 -24 -20 -28 -17 -27 -20 -28 -19 -29 -19 -31 -19 -28 -19 -30 -19 -29 -17 -27 -16 -31 -17 -29 -16 -33 -15 -31 -12 -34 -16 -39 -6 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 1 20 2 21 3 19 5 21 4 16 5 19 3 20 5 21 6 21 6 20 5 20 7 22 10 21 10 20 9 20 8 21 8 18 10 20 12 20 8 21 11 19 9 19 10 21 9 21 10 21 6 19 15 21 9 20 9 22 9 19 6 21 13 20 10 22 7 20 10 24 5 20 4 23 4 22 8 24 5 24 6 22 5 23 3 30 3 21 4 23 -1 22 7 26 3 25 2 25 8 15 -5 23 3 31 3 41 4 28 10 32 5 20 22 -1 -1 ],1668502448.3241086
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28754255,0,110,0,0,28.9612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -6 -7 -8 -9 -8 -11 -8 -11 -6 -10 -7 -11 -7 -11 -5 -11 -5 -10 -6 -13 -6 -14 -5 -14 -6 -12 -3 -15 -5 -15 -4 -12 -1 -13 -4 -14 -4 -13 -4 -13 -3 -15 -2 -12 -2 -13 -2 -17 -3 -13 0 0 0 -14 -3 -13 -2 -11 -2 -14 -3 -16 -6 -14 -3 -14 -4 -14 -6 -15 -3 -13 -2 -17 0 -16 -5 -17 -7 -15 -4 -15 -6 -12 -4 -16 -1 -13 -1 -14 -3 -15 -5 -11 -4 -12 -5 -13 -6 -16 -4 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -28 16 -25 17 -29 9 -30 11 -26 10 -28 11 -27 8 -27 9 -28 10 -28 13 -24 11 -29 11 -26 14 -29 10 -28 13 -31 14 -27 12 -29 11 -28 13 -26 15 -28 11 -25 13 -25 14 -26 15 -26 12 -27 13 -25 17 -29 14 -30 17 -28 18 -29 17 -29 18 -28 17 -27 15 -31 17 -32 15 -27 17 -28 18 -32 16 -29 16 -33 16 -30 15 -34 16 -34 13 -32 18 -31 14 -39 18 -36 13 -35 9 -35 16 -36 12 -32 8 -41 13 -44 12 -23 15 -67 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -18 -15 -15 -13 -18 -14 -19 -13 -18 -11 -20 -14 -20 -11 -21 -11 -23 -11 -21 -10 -25 -10 -24 -12 -26 -9 -23 -8 -23 -10 -25 -9 -22 -3 -26 -11 -25 -6 -24 -7 -23 -4 -27 -7 -25 -6 -26 -6 -29 -6 -24 -10 -20 -4 -26 -7 -23 -1 -20 -5 -24 -4 -26 -3 -23 -5 -25 -6 -27 -1 -24 0 -26 -8 -26 -6 -20 -10 -33 -10 -28 -7 -27 -8 -25 -9 -30 -6 -25 -8 -33 -5 -27 -12 -24 -3 -26 -9 -24 -10 -27 -3 -29 -9 -26 -10 -28 -21 -29 -14 -33 -12 -23 -1 -1 ],1668502448.3350797
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28791200,0,110,0,0,28.9774,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 2 12 4 11 6 11 6 12 6 12 5 11 6 10 6 11 7 11 8 11 8 12 9 11 10 10 10 11 9 10 9 9 9 9 10 10 8 11 9 11 8 10 9 11 12 9 10 10 7 0 0 11 9 11 10 12 11 11 8 10 12 12 11 12 12 11 9 12 10 11 8 12 8 12 10 13 9 13 10 12 9 13 7 13 11 13 8 13 7 15 5 14 9 13 7 14 7 15 8 15 9 13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -30 15 -35 13 -36 16 -31 11 -28 10 -30 9 -33 12 -32 9 -31 11 -29 7 -32 5 -28 7 -33 5 -30 8 -34 8 -32 6 -35 8 -32 7 -30 5 -33 5 -33 6 -32 5 -34 4 -33 2 -37 5 -33 2 -32 1 -36 5 -36 1 -37 4 -30 1 -36 3 -39 -2 -36 1 -36 4 -37 2 -40 2 -39 4 -38 0 -37 3 -39 0 -41 1 -39 2 -41 3 -41 1 -41 4 -42 5 -44 7 -40 5 -40 6 -42 7 -39 9 -43 14 -41 13 -42 18 -47 12 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 3 19 3 24 6 21 8 22 11 22 10 22 8 21 8 23 13 22 11 24 15 22 15 26 15 26 15 21 16 20 17 21 16 19 19 21 14 19 15 19 17 20 15 21 18 22 18 20 19 23 13 19 18 22 16 22 18 22 16 19 13 20 18 22 17 23 18 24 19 25 15 21 14 26 14 23 15 28 16 26 16 25 17 24 16 28 17 24 13 24 12 26 12 26 11 26 12 24 12 29 13 28 13 25 14 29 14 34 16 35 9 30 14 -1 -1 ],1668502448.3528624
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28791877,0,110,0,0,28.9888,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 3 -12 4 -11 4 -12 4 -11 4 -10 5 -13 4 -12 6 -12 4 -12 10 -11 8 -12 8 -10 8 -10 8 -10 10 -13 9 -9 12 -9 7 -9 9 -10 7 -9 6 -10 9 -10 9 -9 11 -10 9 -10 0 0 8 -10 8 -9 9 -10 9 -12 9 -10 9 -10 10 -13 7 -11 10 -13 6 -9 12 -11 10 -11 9 -14 5 -9 9 -9 10 -12 7 -12 6 -15 7 -11 9 -15 7 -13 9 -10 11 -15 6 -12 12 -12 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -9 -29 -11 -31 -3 -31 -4 -30 -11 -26 -11 -29 -11 -27 -8 -29 -8 -26 -10 -28 -7 -26 -8 -27 -8 -28 -6 -30 -10 -29 -6 -29 -5 -31 -7 -25 -9 -31 -6 -29 -3 -32 -9 -29 -4 -27 -8 -31 -6 -29 -5 -31 -7 -30 -3 -30 -6 -34 -4 -30 2 -30 -4 -35 -5 -30 -4 -34 -5 -33 -5 -33 -4 -33 -4 -34 -3 -33 -4 -36 -3 -38 -2 -33 -7 -37 -5 -34 -7 -41 -7 -39 -8 -38 -10 -37 -9 -33 -7 -38 -10 -37 -9 -36 -12 -33 -11 -36 -16 -37 -30 -26 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -24 1 -21 5 -21 5 -23 5 -21 6 -18 7 -24 5 -23 7 -23 7 -23 10 -24 10 -24 10 -24 8 -23 11 -19 12 -24 10 -21 15 -20 10 -19 15 -21 11 -21 10 -21 14 -19 11 -20 15 -21 12 -24 8 -28 12 -21 11 -20 15 -20 13 -21 15 -22 13 -21 12 -23 14 -23 10 -20 7 -20 11 -21 13 -19 9 -30 8 -21 12 -25 12 -24 11 -28 11 -24 12 -22 10 -25 5 -27 14 -25 12 -27 9 -26 8 -30 11 -28 8 -27 12 -36 14 -27 7 -30 -1 -1 ],1668502448.3657434
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28792741,0,110,0,0,29.0004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 2 -12 3 -14 1 -12 2 -12 0 -12 0 -12 1 -12 0 -14 -2 -14 -2 -14 -1 -13 0 -12 -3 -12 -3 -16 -1 -14 -1 -12 -1 -14 1 -13 -1 -14 -1 -13 -1 -13 -3 -14 -3 -15 -2 -15 -1 0 0 -14 -1 -13 1 -16 2 -15 0 -12 0 -13 1 -15 1 -15 -2 -15 1 -14 2 -15 4 -16 0 -16 5 -18 0 -16 4 -16 5 -18 4 -13 7 -16 5 -12 4 -14 8 -15 5 -14 6 -18 5 -14 5 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 21 20 17 29 18 23 18 22 19 20 18 21 15 21 19 20 16 20 17 19 17 24 13 24 19 26 13 26 19 26 14 27 16 26 14 22 11 26 12 29 10 25 17 25 10 24 13 26 13 25 10 25 12 29 10 27 11 31 7 29 8 30 7 30 8 33 7 30 6 31 11 33 7 28 7 34 7 34 8 35 6 36 8 31 8 34 10 32 7 37 8 33 8 37 5 37 11 37 11 34 9 38 9 33 13 38 13 43 10 27 4 49 43 -1 0 -1 0 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 14 -18 9 -20 9 -21 12 -19 10 -20 11 -23 9 -21 10 -20 9 -22 8 -22 5 -24 6 -25 7 -25 6 -23 4 -24 6 -25 8 -24 5 -21 6 -23 3 -24 6 -24 6 -24 5 -25 2 -25 3 -24 6 -20 12 -25 8 -25 9 -29 3 -20 9 -21 4 -26 8 -21 9 -22 8 -21 10 -23 5 -28 15 -21 10 -21 14 -28 7 -21 13 -22 15 -28 18 -16 19 -19 11 -24 12 -20 14 -19 12 -26 17 -24 18 -23 16 -23 13 -27 22 -22 19 -19 19 -20 22 -1 -1 ],1668502448.37791
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,0,0,0,0,-93,0,9,1,28803939,0,110,0,0,29.0113,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 5 11 5 13 2 12 3 10 3 13 2 11 2 13 4 14 1 14 2 15 2 14 1 14 0 14 1 18 0 13 0 13 -2 14 0 13 -1 15 0 15 -1 12 0 14 0 16 1 12 0 0 2 14 3 14 3 17 1 14 0 15 2 17 2 15 2 16 2 13 3 14 3 16 3 15 3 14 5 15 3 15 3 15 3 18 3 13 7 15 6 14 4 16 5 15 5 16 6 16 4 16 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -12 33 -12 24 -21 30 -16 28 -14 27 -13 28 -17 29 -16 28 -17 26 -16 28 -19 24 -19 27 -20 23 -20 26 -20 27 -21 26 -25 26 -22 26 -19 21 -19 22 -23 26 -20 22 -25 26 -21 25 -22 24 -23 26 -22 22 -27 26 -26 25 -25 24 -27 23 -25 27 -30 22 -29 23 -28 27 -26 22 -29 22 -30 25 -31 25 -30 24 -28 24 -33 25 -29 26 -30 26 -28 28 -33 24 -32 31 -35 27 -29 26 -27 31 -32 28 -25 28 -31 36 -25 40 -32 27 -29 34 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 21 8 18 9 23 10 25 6 21 6 23 4 24 6 24 5 26 5 26 2 25 1 28 4 27 3 29 2 24 1 28 2 27 -1 28 3 25 1 24 2 29 0 25 0 27 3 26 -1 30 3 26 -2 32 2 27 6 28 1 27 0 24 0 28 2 29 3 27 4 29 6 28 4 27 7 31 7 27 5 27 9 28 7 29 5 28 9 31 6 26 8 27 8 26 11 28 10 27 8 29 12 31 10 27 6 32 7 32 12 29 13 32 14 30 -1 -1 ],1668502448.386859
