type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,1,0,0,0,-93,4,1,1,8206668,0,110,0,0,8.40367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -13 8 -15 11 -16 9 -15 6 -13 7 -14 10 -13 8 -12 10 -16 6 -15 7 -14 7 -15 6 -14 5 -14 5 -12 7 -13 6 -12 4 -13 5 -11 6 -12 5 -10 5 -10 6 -12 4 -12 5 -9 7 0 0 -12 8 -11 7 -13 6 -13 7 -10 4 -13 6 -13 8 -11 7 -10 7 -10 10 -11 9 -12 6 -13 11 -11 10 -11 10 -12 11 -11 10 -11 11 -12 14 -9 12 -14 11 -12 8 -12 10 -13 10 -14 11 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 19 29 16 35 14 33 8 24 19 22 19 27 22 26 26 29 19 24 23 25 20 23 21 26 23 21 27 21 28 21 21 16 27 21 26 13 26 22 23 24 24 18 25 19 27 17 26 17 25 17 26 12 27 17 24 13 29 17 27 17 24 15 28 16 31 17 26 16 26 14 30 16 27 17 23 11 25 15 29 14 25 9 31 8 30 9 31 8 28 8 34 9 32 5 41 5 32 4 34 1 35 -4 32 4 33 -9 36 -8 35 2 37 -21 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 20 -18 22 -23 24 -25 21 -22 15 -20 13 -23 21 -16 18 -18 20 -24 18 -24 13 -24 18 -22 14 -23 16 -22 15 -18 16 -21 13 -19 13 -19 15 -18 20 -23 16 -20 11 -19 16 -20 13 -21 14 -15 17 -14 20 -18 18 -17 20 -19 17 -17 17 -20 16 -17 21 -14 19 -18 20 -13 24 -13 20 -15 21 -18 20 -17 21 -11 18 -9 25 -13 22 -17 28 -14 23 -17 24 -12 25 -10 24 -10 23 -16 28 -16 25 -19 21 -16 19 -13 32 -12 32 -9 40 -12 36 -1 -1 ],1668504277.6187963
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,1,0,0,0,-93,4,1,1,8207217,0,110,0,0,8.41531,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 1 17 1 17 4 14 3 14 4 15 3 13 4 15 1 14 4 13 7 12 5 13 5 15 6 13 5 11 7 10 5 8 2 13 7 14 6 11 7 11 4 10 4 10 6 13 2 9 2 0 0 12 4 15 3 13 2 10 2 10 2 11 5 14 3 12 2 9 3 12 2 15 1 14 3 12 3 16 2 14 1 16 2 15 1 13 0 12 0 13 -3 13 3 16 4 16 5 15 3 15 2 16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -30 23 -38 23 -39 26 -32 19 -29 19 -33 15 -30 21 -31 19 -31 18 -26 20 -26 20 -28 22 -28 20 -31 26 -26 23 -28 28 -25 21 -23 27 -25 25 -24 23 -25 26 -20 25 -19 26 -20 31 -18 26 -17 29 -18 26 -21 29 -19 29 -18 32 -14 29 -17 27 -13 31 -18 25 -15 30 -12 32 -14 29 -13 31 -11 32 -9 29 -11 31 -9 33 -7 36 -7 34 -8 36 -5 35 -4 33 -4 37 -1 33 -3 34 2 36 4 34 5 35 5 35 10 41 11 29 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 27 9 31 7 29 6 32 9 29 9 28 9 23 11 23 10 26 11 23 12 24 16 25 11 26 14 24 13 24 13 19 15 20 15 17 12 21 13 20 13 21 13 21 9 19 12 19 11 22 12 19 9 16 12 20 9 20 11 23 6 17 7 20 9 23 10 23 6 23 8 20 9 19 9 23 7 25 8 22 6 26 6 26 8 27 7 27 1 25 7 25 5 24 5 27 8 28 9 28 9 30 10 29 7 30 12 25 15 32 19 38 17 30 9 -1 -1 ],1668504277.6302738
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,1,0,0,0,-93,4,1,1,8207869,0,110,0,0,8.4259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -3 15 -4 15 -5 14 -6 11 -4 13 -3 12 -3 12 -5 10 -5 12 -6 14 -5 12 -6 12 -6 9 -5 13 -6 11 -6 9 -4 8 -1 8 -4 8 -5 11 -6 6 -1 11 -3 10 -3 10 0 0 -1 9 -2 11 -3 14 -1 10 -1 9 1 10 -4 13 -1 12 -1 13 3 13 0 11 -2 9 -3 11 3 12 1 10 1 14 2 17 3 12 3 13 6 11 1 14 -1 15 1 15 3 14 -1 12 1 15 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 34 -4 28 9 40 -5 30 -1 30 1 28 3 30 -1 32 2 30 1 27 5 29 3 27 0 32 1 30 3 33 6 25 3 34 4 29 4 24 5 32 5 35 5 25 13 29 6 27 4 28 6 33 8 26 9 31 6 26 9 30 7 26 11 28 6 26 10 30 11 25 7 28 15 28 13 29 8 30 11 28 12 28 10 29 14 25 13 25 14 25 16 27 15 27 19 27 21 22 17 24 20 22 18 27 24 18 19 18 22 17 24 17 17 24 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -4 24 -5 24 -7 23 -9 27 -10 21 -10 23 -7 23 -5 22 -9 22 -11 18 -9 26 -11 21 -8 24 -12 23 -6 17 -10 20 -9 23 -8 21 -9 15 -6 16 -8 16 -11 21 -8 16 -5 23 -10 18 -6 18 -11 19 -6 17 -7 21 -5 25 -5 20 -4 20 -2 18 -6 21 -2 24 -3 22 0 25 2 21 -1 21 -3 22 3 19 1 23 0 27 3 25 4 24 4 23 0 25 5 24 3 23 1 25 2 23 -1 32 -2 30 2 27 3 33 3 28 5 33 -1 -1 ],1668504277.6392953
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,4,1,1,1,1,0,0,0,-93,4,1,1,8208753,0,110,0,0,8.43671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -16 -4 -17 -4 -16 -6 -15 -7 -15 -7 -15 -6 -15 -7 -11 -8 -16 -7 -13 -8 -14 -8 -11 -9 -14 -8 -14 -6 -13 -7 -10 -9 -11 -7 -12 -8 -11 -7 -13 -6 -12 -7 -10 -5 -12 -8 -11 -7 -12 -6 0 0 -11 -4 -13 -6 -12 -6 -12 -4 -13 -5 -13 -7 -14 -6 -13 -5 -13 -5 -15 -5 -14 -3 -12 -5 -13 -7 -13 -6 -14 -4 -13 -4 -16 -6 -13 -4 -14 -4 -15 -2 -14 -4 -19 -8 -16 -8 -17 -7 -17 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 41 -15 33 -12 41 -10 39 -18 32 -12 32 -15 32 -15 34 -15 35 -14 29 -17 31 -16 28 -14 29 -20 30 -21 28 -19 28 -20 29 -21 28 -22 30 -24 27 -21 29 -22 26 -22 26 -17 26 -24 28 -23 26 -26 22 -22 24 -23 25 -25 24 -23 27 -23 21 -27 24 -24 21 -26 22 -25 19 -28 19 -27 20 -29 19 -27 19 -28 20 -32 16 -29 18 -30 15 -26 16 -31 18 -33 14 -32 16 -32 10 -32 14 -39 12 -39 5 -35 5 -34 -2 -44 1 -37 3 -28 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -6 -28 -9 -27 -7 -30 -9 -26 -9 -27 -14 -30 -11 -27 -11 -27 -14 -28 -12 -24 -14 -26 -15 -27 -15 -26 -13 -21 -13 -23 -12 -24 -13 -22 -11 -21 -13 -23 -7 -24 -12 -23 -12 -21 -11 -24 -14 -27 -8 -20 -11 -21 -10 -22 -11 -25 -12 -23 -5 -23 -8 -26 -8 -24 -9 -25 -7 -25 -9 -23 -7 -26 -8 -26 -6 -27 -4 -28 -7 -24 -4 -27 -4 -26 -4 -30 -3 -26 -7 -25 -2 -29 -4 -25 -6 -30 -7 -32 -6 -33 -9 -31 -8 -35 -10 -33 -6 -33 -5 -32 0 -38 -2 -1 -1 ],1668504277.6512163
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,8209067,0,110,0,0,8.4487,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 12 0 15 -1 13 -1 15 1 11 1 12 2 12 2 12 1 15 4 13 4 11 1 12 2 12 2 10 3 12 2 9 1 11 3 11 2 11 1 10 0 12 3 9 2 13 1 12 2 11 0 0 0 10 0 11 1 10 0 10 0 11 -1 11 -1 11 0 12 -2 12 -3 11 -1 10 -2 12 -2 12 -2 14 -1 12 -3 10 -4 14 -2 12 -2 12 -5 11 -4 13 -3 13 -2 16 -2 15 -3 16 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -18 -31 -22 -25 -20 -30 -10 -31 -8 -27 -10 -32 -7 -32 -7 -32 -5 -29 -8 -28 -7 -29 -8 -31 -4 -35 -5 -29 -6 -33 -4 -31 -3 -31 -3 -30 -5 -33 -4 -28 -2 -31 -5 -30 -2 -29 -1 -30 0 -32 1 -30 -2 -28 0 -32 -2 -30 -12 -29 -1 -31 1 -30 -1 -29 3 -30 3 -29 1 -28 0 -27 5 -29 2 -29 8 -29 3 -30 6 -29 6 -26 9 -31 9 -30 4 -27 11 -30 13 -30 8 -29 11 -30 15 -27 11 -27 18 -28 19 -28 17 -24 21 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -7 26 -1 28 -2 26 -4 25 0 24 -1 26 0 24 2 23 0 26 2 24 2 24 -1 24 1 24 1 20 2 21 3 21 -2 20 2 20 0 21 1 23 -1 21 -1 19 -2 20 0 20 -1 21 0 19 -10 19 -4 21 -1 18 -4 21 -1 20 -7 20 -7 21 -8 20 -6 17 -7 19 -6 20 -10 21 -6 21 -7 24 -9 23 -8 17 -11 23 -11 22 -8 23 -11 22 -11 25 -9 19 -10 26 -9 23 -12 26 -6 25 -9 26 -17 29 -18 26 -18 24 -18 -1 -1 ],1668504277.663299
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,1,0,0,0,-93,4,1,1,8209478,0,110,0,0,8.45957,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 4 14 6 16 6 14 6 11 5 13 3 10 4 10 3 12 7 11 6 10 7 11 7 11 7 11 5 12 7 11 5 9 5 8 6 9 6 11 5 10 5 9 5 9 4 10 5 9 3 0 0 10 4 10 1 10 3 11 3 10 4 12 4 13 4 12 2 13 2 12 3 11 1 12 3 12 3 13 1 13 2 12 0 15 5 12 1 13 1 12 -1 13 1 13 2 14 1 15 3 16 3 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -31 -1 -36 -8 -34 -5 -32 1 -31 4 -30 5 -32 5 -32 5 -35 8 -29 5 -32 0 -28 9 -29 10 -29 11 -32 9 -32 10 -36 10 -31 8 -27 5 -31 10 -31 10 -29 11 -27 9 -27 12 -29 10 -30 14 -28 11 -30 13 -28 12 -30 7 -31 14 -30 12 -27 12 -31 11 -28 16 -28 14 -28 14 -27 15 -28 16 -25 16 -26 20 -24 22 -26 18 -23 21 -26 22 -22 23 -24 25 -28 24 -21 23 -20 24 -21 26 -18 25 -18 31 -16 31 -13 26 -11 30 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 1 26 2 29 6 30 7 27 6 22 4 23 3 23 6 23 6 25 9 22 7 25 8 25 7 24 8 19 7 21 9 21 6 19 5 20 7 19 6 18 6 21 3 17 8 21 4 22 6 18 4 23 3 22 5 21 2 20 2 20 1 21 5 21 2 21 2 25 2 23 1 25 0 22 -2 21 2 21 0 22 -1 24 -2 23 -2 28 -2 23 -2 26 -1 26 -2 25 -3 24 -3 29 -2 26 -2 26 0 26 0 26 -4 35 -9 35 -8 35 -10 -1 -1 ],1668504277.6722178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,1,1,1,1,1,0,0,0,-93,4,1,1,8210027,0,110,0,0,8.47002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -11 -7 -14 -7 -11 -5 -13 -5 -12 -6 -12 -4 -11 -5 -14 -5 -13 -5 -12 -5 -10 -4 -12 -3 -11 -4 -13 -5 -11 -3 -11 -3 -10 -4 -10 -4 -10 -3 -9 -3 -8 -4 -11 -6 -10 -4 -11 0 0 -6 -10 -6 -9 -6 -10 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -6 -10 -8 -10 -7 -9 -6 -10 -7 -12 -9 -10 -7 -8 -8 -11 -9 -11 -8 -9 -8 -11 -10 -9 -8 -12 -9 -9 -9 -11 -9 -11 -9 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -22 18 -24 19 -26 23 -25 19 -26 12 -21 16 -23 16 -29 13 -27 14 -24 13 -26 11 -25 12 -28 11 -29 12 -30 9 -29 12 -29 12 -28 7 -29 5 -27 8 -27 14 -29 6 -27 6 -27 8 -30 5 -25 7 -30 5 -29 6 -30 3 -31 8 -28 6 -29 5 -29 2 -30 6 -26 2 -29 -1 -28 3 -26 5 -32 1 -28 -2 -30 -1 -31 -1 -31 -4 -29 -5 -28 -5 -29 -3 -32 -6 -30 -7 -32 -9 -29 -10 -30 -9 -29 -12 -28 -14 -29 -15 -28 -15 -30 -16 -28 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -23 -16 -20 -14 -21 -14 -27 -12 -24 -10 -22 -10 -22 -11 -22 -11 -22 -9 -22 -9 -24 -8 -25 -10 -19 -11 -21 -6 -20 -7 -22 -9 -21 -7 -23 -6 -16 -9 -18 -8 -20 -5 -16 -8 -19 -9 -17 -9 -19 -8 -19 -13 -15 -11 -18 -9 -15 -13 -16 -10 -18 -10 -20 -11 -17 -13 -17 -15 -19 -12 -18 -12 -18 -12 -17 -11 -18 -14 -19 -15 -18 -15 -18 -15 -19 -17 -20 -15 -17 -17 -17 -15 -18 -19 -19 -18 -17 -17 -22 -18 -19 -16 -20 -18 -23 -15 -20 -22 -19 -24 -24 -18 -22 -1 -1 ],1668504277.6853864
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,8301049,0,110,0,0,8.48688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -8 -22 -7 -15 -8 -19 -5 -18 -5 -18 -2 -19 -5 -18 -3 -20 -4 -18 -1 -18 -2 -19 -1 -18 0 -17 0 -16 -1 -18 -1 -14 0 -16 -1 -15 0 -15 -1 -14 0 -16 1 -15 1 -14 0 -15 -1 -13 0 0 -1 -13 -1 -14 -1 -13 -2 -14 -2 -13 -3 -12 -3 -12 -4 -11 -3 -11 -3 -13 -4 -12 -3 -11 -5 -11 -4 -10 -5 -12 -6 -10 -6 -14 -5 -10 -7 -12 -7 -10 -6 -10 -7 -9 -8 -12 -9 -12 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 20 -14 24 -11 28 -13 25 -18 20 -16 18 -17 21 -19 15 -17 19 -20 16 -18 20 -18 19 -18 19 -17 21 -20 21 -17 21 -20 22 -20 18 -21 19 -21 24 -18 18 -19 18 -15 23 -20 17 -19 17 -22 16 -22 16 -17 20 -18 14 -24 19 -19 19 -22 21 -21 19 -19 15 -19 22 -20 14 -20 16 -21 18 -17 15 -20 15 -20 16 -26 15 -20 12 -22 11 -23 12 -24 13 -21 12 -27 13 -23 12 -26 10 -22 10 -25 11 -27 7 -25 6 -25 7 -26 5 -28 2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -32 -20 -35 -21 -31 -22 -37 -19 -32 -15 -32 -13 -33 -16 -32 -16 -35 -13 -33 -7 -34 -9 -33 -9 -34 -10 -32 -9 -31 -7 -33 -9 -28 -8 -32 -8 -26 -7 -28 -6 -25 -8 -25 -5 -26 -6 -26 -5 -25 -8 -24 -13 -24 -7 -23 -7 -23 -7 -20 -8 -22 -5 -20 -9 -21 -7 -21 -8 -19 -10 -20 -10 -18 -12 -19 -12 -17 -13 -18 -13 -15 -13 -18 -15 -17 -16 -19 -13 -17 -16 -17 -18 -15 -14 -13 -18 -14 -18 -16 -18 -19 -19 -17 -18 -16 -26 -14 -24 -14 -26 -8 -26 -12 -1 -1 ],1668504277.7031844
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,8307341,0,110,0,0,8.5,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 18 5 21 7 19 6 21 8 18 6 19 7 18 6 17 7 14 9 15 9 17 9 16 8 16 8 14 8 16 9 15 7 14 7 11 6 14 7 13 9 13 5 13 6 13 6 14 6 13 4 0 0 11 3 13 5 12 3 13 2 11 3 12 2 12 1 11 1 11 -1 13 -1 12 0 11 1 11 -1 11 -3 12 -3 12 -3 12 -3 12 -5 11 -3 12 -6 11 -6 11 -5 12 -5 10 -6 10 -7 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -22 -21 -19 -24 -16 -28 -10 -22 -23 -23 -19 -20 -18 -23 -19 -22 -18 -19 -19 -20 -20 -21 -20 -24 -20 -21 -21 -23 -22 -23 -21 -22 -20 -20 -21 -20 -21 -22 -18 -23 -15 -20 -19 -22 -19 -23 -20 -20 -18 -23 -18 -20 -20 -23 -18 -23 -18 -22 -20 -19 -15 -21 -19 -21 -21 -23 -15 -20 -16 -20 -19 -23 -18 -20 -19 -24 -17 -20 -16 -21 -17 -24 -21 -21 -18 -22 -19 -19 -16 -21 -19 -19 -18 -24 -24 -19 -18 -20 -19 -18 -20 -18 -22 -17 -22 -17 -28 -12 -25 -14 -25 -14 -27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -3 34 -1 36 1 36 1 36 3 31 4 34 2 34 1 34 5 33 6 31 6 34 5 35 6 32 7 27 8 28 5 27 3 31 5 29 5 31 6 30 8 26 4 26 6 25 4 24 3 25 1 24 1 23 2 25 3 23 0 22 -2 20 -1 23 -3 22 -3 21 -4 20 -6 20 -8 22 -5 22 -7 20 -7 18 -8 20 -11 16 -11 20 -11 18 -12 20 -12 17 -15 17 -15 18 -15 18 -16 17 -12 15 -15 21 -15 13 -19 20 -20 12 -26 16 -21 -1 -1 ],1668504277.714721
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,8312969,0,110,0,0,8.51142,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 16 -12 17 -8 17 -10 16 -7 15 -8 14 -7 13 -7 16 -8 14 -6 16 -6 15 -6 16 -4 15 -5 15 -2 15 -3 14 -5 15 -5 14 -4 14 -3 16 -6 12 -5 15 -5 11 -4 12 -1 11 -4 0 0 12 -6 11 -6 10 -6 10 -7 10 -6 9 -5 9 -7 9 -7 9 -7 8 -7 8 -10 6 -6 8 -7 5 -8 9 -8 8 -9 8 -10 6 -9 7 -9 6 -11 7 -9 5 -10 3 -10 7 -11 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -10 -29 -14 -23 -8 -27 -6 -27 -10 -24 -9 -24 -7 -27 -11 -27 -10 -25 -9 -23 -11 -25 -10 -26 -9 -28 -10 -26 -13 -27 -10 -29 -13 -23 -11 -23 -12 -26 -11 -24 -12 -27 -12 -24 -12 -22 -13 -23 -10 -24 -9 -24 -13 -24 -10 -25 -13 -26 -11 -25 -11 -25 -12 -25 -12 -24 -12 -24 -11 -23 -13 -24 -12 -23 -14 -24 -13 -23 -10 -24 -13 -25 -13 -23 -16 -23 -15 -19 -15 -25 -15 -22 -13 -24 -17 -19 -17 -20 -14 -19 -16 -18 -19 -18 -19 -18 -21 -17 -22 -16 -20 -12 -20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -25 24 -24 27 -24 28 -21 28 -22 25 -18 23 -18 27 -20 29 -18 28 -15 27 -16 27 -16 28 -11 27 -11 27 -10 25 -13 22 -13 26 -13 21 -13 25 -11 24 -9 21 -14 21 -11 21 -11 22 -9 18 -14 20 -13 20 -12 18 -13 17 -13 17 -12 16 -13 16 -11 15 -14 17 -15 14 -15 12 -16 13 -17 11 -15 13 -15 12 -17 13 -19 13 -18 14 -18 10 -18 11 -19 8 -21 9 -20 8 -20 9 -22 10 -20 9 -21 10 -23 7 -23 9 -24 12 -24 2 -29 -1 -1 ],1668504277.7256613
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,8317013,0,110,0,0,8.52309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -15 14 -15 13 -16 13 -17 11 -15 12 -15 13 -14 10 -16 10 -17 9 -19 10 -16 9 -17 7 -17 7 -17 6 -17 7 -15 7 -16 8 -14 6 -15 5 -13 6 -14 6 -13 4 -13 4 -14 5 -13 5 0 0 -12 5 -11 5 -11 9 -11 7 -12 7 -10 6 -10 6 -10 6 -10 9 -10 8 -10 9 -9 8 -9 9 -8 7 -9 9 -8 10 -8 10 -7 11 -7 10 -6 10 -8 10 -6 10 -7 12 -6 11 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -6 31 -6 28 -4 27 -8 27 2 27 2 28 3 30 4 27 2 27 2 26 5 23 0 25 1 27 4 28 6 29 8 28 6 27 2 24 2 27 5 28 1 27 6 27 2 26 5 24 5 25 3 26 5 27 4 28 8 27 1 29 -5 27 5 25 6 24 4 23 3 24 6 26 7 25 6 24 6 21 4 23 7 27 7 24 9 24 7 25 7 24 7 23 9 24 12 21 10 23 9 23 10 23 11 20 14 20 14 18 16 17 18 18 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 32 -18 32 -20 30 -23 27 -25 27 -22 27 -18 27 -22 27 -24 25 -27 23 -24 24 -25 24 -26 21 -22 19 -24 20 -25 19 -20 20 -25 19 -22 17 -24 18 -21 20 -20 17 -22 18 -18 14 -22 16 -19 17 -14 24 -17 17 -18 15 -15 20 -13 16 -14 17 -15 16 -15 16 -15 18 -11 18 -12 19 -11 21 -12 19 -10 19 -11 18 -8 21 -7 20 -6 21 -7 21 -5 21 -5 21 -5 21 -6 20 -5 23 -6 25 -6 24 -5 22 4 26 7 28 3 30 8 24 -1 -1 ],1668504277.7374926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,8317654,0,110,0,0,8.53407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -8 18 -12 19 -15 17 -13 16 -11 15 -11 15 -13 15 -12 14 -14 14 -12 12 -12 13 -13 12 -14 12 -14 10 -15 14 -11 11 -13 10 -12 11 -11 9 -13 11 -11 11 -11 11 -8 9 -9 11 -8 10 0 0 -10 11 -7 8 -9 10 -8 10 -8 10 -8 9 -7 11 -8 9 -7 10 -7 11 -7 11 -6 13 -6 10 -4 11 -8 11 -5 11 -3 13 -3 12 -2 14 -5 11 -3 14 -3 11 -1 14 -2 10 -3 12 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 8 30 11 27 10 33 2 29 4 27 4 30 2 28 3 27 2 27 5 24 5 30 3 28 5 28 2 30 3 29 4 28 6 28 4 29 4 28 3 28 3 26 4 27 2 26 5 29 4 24 7 27 4 28 3 26 6 29 3 23 12 27 6 26 9 28 4 24 4 27 6 26 5 26 7 25 4 25 5 26 7 26 3 26 6 26 5 25 7 27 8 27 9 23 11 22 9 28 9 27 7 27 10 22 12 21 13 23 19 22 20 27 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 32 -22 32 -29 29 -30 26 -27 26 -26 24 -25 24 -28 25 -26 22 -28 23 -25 21 -25 24 -30 20 -29 19 -28 17 -26 20 -24 20 -24 16 -22 16 -23 15 -23 15 -21 18 -23 15 -22 15 -21 15 -20 17 -20 10 -21 16 -21 15 -19 15 -15 15 -20 17 -15 18 -17 16 -17 16 -14 18 -16 17 -15 20 -15 21 -11 19 -10 21 -12 18 -11 18 -11 24 -8 20 -6 21 -8 21 -7 26 -9 22 -7 22 -9 22 -7 26 -6 26 -17 29 -11 32 -13 25 -4 26 -1 -1 ],1668504277.7494588
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,0,0,0,0,-93,0,1,1,8317953,0,110,0,0,8.54498,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 4 -21 5 -21 4 -21 7 -20 8 -18 9 -15 5 -16 7 -19 7 -18 9 -17 7 -18 8 -17 9 -18 7 -16 6 -17 7 -15 7 -15 6 -15 6 -13 5 -12 6 -15 7 -15 4 -13 4 -13 4 -14 0 0 3 -16 2 -14 2 -13 2 -13 2 -12 1 -14 1 -14 0 -12 1 -14 0 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -4 -14 -4 -13 -4 -13 -5 -13 -4 -13 -6 -12 -7 -14 -7 -13 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 15 -26 14 -25 17 -29 17 -28 15 -26 15 -25 14 -27 18 -24 16 -25 11 -24 14 -24 15 -24 14 -27 15 -28 14 -28 15 -30 15 -27 14 -25 12 -26 16 -25 15 -27 15 -24 15 -27 14 -27 10 -23 13 -26 11 -24 15 -25 13 -26 14 -26 12 -27 16 -24 12 -26 13 -23 13 -25 12 -26 11 -25 13 -27 12 -25 13 -25 11 -26 12 -28 10 -24 8 -23 9 -24 10 -27 9 -29 7 -27 6 -26 9 -25 8 -25 7 -25 4 -28 4 -27 5 -28 1 -27 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -37 1 -40 0 -37 2 -37 1 -39 -3 -39 9 -40 0 -45 4 -34 5 -35 9 -35 7 -33 6 -32 9 -31 8 -30 6 -32 6 -32 7 -31 7 -29 7 -27 8 -25 5 -28 8 -28 7 -28 4 -26 5 -28 2 -28 5 -27 3 -24 2 -23 0 -23 1 -24 -1 -25 0 -23 0 -23 -2 -24 -3 -24 -6 -25 -4 -24 -6 -23 -5 -22 -8 -24 -6 -22 -8 -25 -9 -22 -9 -22 -10 -24 -10 -23 -12 -22 -12 -24 -11 -24 -11 -25 -16 -25 -13 -27 -16 -25 -13 -26 -17 -27 -1 -1 ],1668504277.7621162
