type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,7055315,0,37,0,0,7.24313,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -19 3 -18 2 -20 2 -20 3 -19 4 -16 5 -17 5 -15 5 -16 4 -16 4 -17 5 -17 4 -16 4 -16 3 -14 4 -16 4 -13 4 -13 4 -13 3 -13 3 -12 2 -14 1 -11 1 -13 0 -15 0 -13 0 0 -2 -14 -2 -14 -4 -14 -5 -15 -4 -13 -4 -15 -6 -16 -6 -15 -7 -16 -7 -17 -9 -18 -7 -17 -9 -17 -9 -20 -8 -20 -10 -20 -12 -23 -9 -22 -9 -23 -10 -23 -10 -24 -10 -26 -10 -27 -12 -28 -10 -28 -10 -28 0 0 0 0 0 0 0 0 0 0 ],1668501714.8702476
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,5,1,1,1,1,0,0,0,-94,2,9,1,7065875,0,110,0,0,7.25349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -10 3 -9 4 -8 2 -9 1 -8 3 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -8 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 1 -6 1 -6 2 -7 2 -6 2 0 0 -6 2 -5 2 -6 4 -6 3 -7 3 -6 4 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -8 8 -9 9 -11 9 -10 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 26 14 29 14 28 13 29 15 28 13 28 13 28 11 30 12 29 12 28 9 29 11 29 9 29 11 29 9 31 10 31 9 30 7 31 8 30 8 33 9 30 7 30 6 30 6 32 6 30 7 31 7 31 7 31 6 32 6 32 3 34 5 32 5 34 5 33 4 35 4 34 2 35 1 35 1 35 -1 37 -1 36 -2 38 -4 38 -4 37 -6 35 -8 38 -10 35 -9 39 -12 35 -12 34 -15 35 -16 34 -17 32 -19 31 -21 30 -20 31 -24 23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 6 -17 5 -17 6 -17 4 -18 5 -15 3 -17 2 -16 2 -16 2 -16 0 -15 1 -16 1 -15 1 -15 1 -14 1 -15 1 -13 1 -14 0 -13 1 -14 1 -13 1 -13 2 -13 2 -12 4 -11 4 -12 3 -11 2 -12 4 -11 4 -12 6 -12 5 -12 6 -12 7 -12 8 -12 9 -12 8 -12 10 -12 11 -13 10 -15 12 -14 12 -15 12 -14 12 -15 15 -15 13 -16 14 -16 15 -17 15 -18 15 -19 16 -20 16 -21 16 -22 16 -23 15 -25 16 -25 14 -26 15 -1 -1 ],1668501714.8899298
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,1,0,0,0,-94,6,9,1,7261542,0,110,0,0,7.45012,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 2 6 3 7 2 7 2 7 2 6 2 7 1 6 2 7 1 6 1 7 1 7 1 6 0 7 0 5 1 6 0 5 0 5 1 6 1 4 1 5 1 4 0 4 1 5 1 5 2 5 0 0 2 5 3 4 3 6 3 4 3 5 4 4 5 5 4 4 5 5 5 3 6 5 5 6 5 6 7 5 6 5 7 5 8 7 8 6 8 6 8 5 7 8 8 8 8 9 9 8 7 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 15 -26 15 -31 17 -24 20 -18 20 -18 20 -20 24 -18 20 -17 21 -14 20 -16 20 -17 22 -17 21 -15 25 -17 22 -19 24 -19 24 -15 21 -11 25 -18 23 -19 23 -11 20 -16 23 -14 24 -11 23 -12 24 -10 23 -17 27 -13 25 -16 20 -21 26 -15 26 -12 29 -14 25 -14 31 -10 30 -12 28 -14 30 -13 31 -8 29 -11 35 -10 31 -7 32 -6 32 -6 34 -6 35 -2 35 -3 35 0 33 0 34 3 33 5 31 5 30 8 29 11 27 12 29 12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 12 7 12 7 13 6 13 6 12 5 12 4 12 3 12 5 12 4 11 5 13 4 12 5 12 3 12 2 8 3 12 4 12 2 10 4 9 4 9 3 8 3 8 3 9 5 9 3 10 6 8 7 7 5 8 6 7 7 8 7 7 7 9 9 7 9 7 10 7 11 9 10 6 13 7 11 7 13 8 13 7 14 7 16 8 16 9 16 9 16 7 18 8 17 10 18 9 19 12 19 11 17 12 18 15 21 13 28 12 27 10 27 11 -1 -1 ],1668501715.087432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,1,0,0,0,-94,6,9,1,7286552,0,110,0,0,7.47475,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 7 -4 8 -4 9 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -1 8 -2 8 -2 7 -1 7 -1 7 -1 7 -2 6 -1 6 -1 5 -2 6 -2 6 -1 6 -2 5 -2 6 -2 6 -2 5 -3 0 0 5 -4 6 -3 5 -4 5 -5 6 -3 5 -4 6 -5 5 -5 6 -6 5 -6 6 -7 6 -5 6 -7 6 -7 7 -7 7 -8 9 -8 6 -8 6 -9 6 -9 8 -9 8 -8 10 -9 9 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -22 -22 -22 -29 -22 -19 -19 -19 -26 -19 -24 -19 -25 -18 -27 -18 -25 -15 -23 -18 -27 -17 -25 -17 -28 -16 -29 -16 -29 -17 -27 -17 -28 -15 -27 -11 -27 -15 -29 -14 -27 -14 -30 -14 -26 -13 -28 -11 -29 -12 -29 -12 -30 -16 -29 -12 -32 -16 -30 -17 -27 -13 -31 -12 -33 -13 -31 -12 -32 -9 -34 -12 -34 -10 -35 -9 -36 -8 -34 -9 -35 -7 -36 -6 -36 -4 -36 -3 -34 -3 -38 -1 -35 1 -40 2 -35 3 -34 4 -37 7 -34 9 -34 11 -34 11 -34 14 -32 15 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -9 13 -8 15 -7 14 -7 14 -6 12 -6 14 -6 12 -5 14 -6 14 -5 14 -5 14 -4 13 -4 13 -4 12 -3 12 -4 12 -4 12 -4 10 -4 11 -4 11 -4 9 -4 10 -5 10 -5 10 -6 9 -6 9 -8 9 -7 10 -6 9 -8 8 -8 9 -8 9 -11 9 -10 8 -12 9 -11 8 -12 9 -13 9 -12 9 -14 9 -13 10 -16 9 -15 12 -18 10 -17 10 -16 11 -18 12 -18 14 -17 16 -18 14 -19 14 -17 18 -20 14 -25 16 -29 12 -22 17 -26 -1 -1 ],1668501715.1130757
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,1,0,0,0,-94,6,9,1,7296240,0,110,0,0,7.48717,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 8 1 9 1 9 2 7 2 6 3 8 2 6 3 6 2 6 3 7 4 7 4 7 3 6 3 5 2 6 3 5 2 4 3 5 2 5 2 5 3 5 1 4 2 5 1 6 2 5 1 0 0 6 0 6 -1 7 -1 6 -1 7 0 7 -1 8 -1 7 -2 8 -2 7 -3 8 -3 7 -1 8 -2 9 -3 9 -2 9 -4 12 -3 10 -4 11 -4 9 -6 11 -2 11 -4 12 -4 14 -4 13 -1 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -32 -5 -32 -12 -37 -5 -33 -1 -30 -2 -31 -3 -32 1 -36 0 -30 3 -30 1 -30 0 -31 1 -32 1 -30 3 -34 0 -33 1 -36 5 -33 5 -27 2 -34 2 -35 7 -29 0 -31 4 -31 7 -31 7 -30 8 -29 1 -35 6 -35 3 -35 1 -31 6 -34 7 -32 8 -37 7 -32 13 -36 10 -36 8 -35 11 -36 14 -34 11 -34 15 -37 16 -34 19 -35 18 -34 20 -34 23 -36 22 -32 25 -33 22 -31 26 -28 26 -29 27 -25 26 -23 30 -20 34 -16 27 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 2 16 2 16 2 16 2 14 2 13 5 14 3 14 5 13 5 12 4 14 5 13 4 14 5 13 5 9 4 12 5 13 4 10 5 10 3 10 2 10 3 10 3 9 2 11 2 11 3 11 0 10 -1 11 1 10 0 12 -2 10 -2 13 -1 13 -3 13 -3 15 -4 15 -3 13 -4 16 -6 14 -5 16 -7 16 -7 17 -7 17 -8 19 -9 18 -8 19 -9 19 -9 21 -8 20 -9 21 -8 22 -9 24 -7 25 -7 25 -5 29 -11 31 -15 28 -10 -1 -1 ],1668501715.1230252
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,1,0,0,0,-94,3,9,1,7303293,0,110,0,0,7.49787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -9 1 -10 0 -9 -2 -9 -2 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -2 -7 -2 -9 -1 -8 -1 -7 -1 -7 -1 -6 0 -7 0 -7 0 -7 0 -6 0 -7 1 -6 2 0 0 -7 2 -6 3 -6 3 -7 4 -6 2 -6 4 -6 5 -4 4 -7 5 -6 5 -7 6 -7 5 -7 5 -5 6 -8 7 -8 8 -2 7 -10 10 -5 8 -11 10 -14 9 -6 9 -10 9 -10 16 -12 10 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 22 5 26 22 41 9 16 17 19 16 29 19 18 22 28 18 29 16 25 14 19 12 18 17 25 12 24 16 28 15 25 15 26 14 29 12 24 15 26 15 29 11 28 12 23 10 24 9 25 12 27 12 27 14 25 12 27 13 28 -1 32 12 27 9 27 12 29 12 29 7 31 8 31 8 31 9 32 7 30 7 28 6 32 2 31 3 31 1 31 2 31 -1 31 -2 31 -1 31 -5 29 -5 28 -6 28 -7 27 -10 27 -9 27 -9 26 -15 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 7 -15 6 -15 5 -16 6 -15 3 -14 3 -13 4 -15 2 -14 2 -15 2 -15 2 -14 2 -15 2 -14 1 -13 0 -14 2 -13 3 -14 2 -11 1 -11 2 -11 2 -11 2 -12 3 -11 4 -12 4 -10 4 -10 5 -11 5 -10 6 -10 7 -11 7 -13 5 -10 7 -12 9 -9 9 -13 11 -11 9 -14 12 -15 11 -10 14 -11 12 -9 14 -16 10 -8 13 -14 15 -8 22 -16 17 -17 17 -11 21 -14 23 -14 25 -23 22 -16 26 -17 8 -11 22 -21 5 -30 19 -1 -1 ],1668501715.134461
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,1,0,0,0,-94,6,9,1,7730758,0,110,0,0,7.91894,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 7 5 9 5 9 7 8 6 6 6 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 5 4 4 5 5 4 5 5 4 4 4 5 4 6 4 5 4 0 0 5 3 6 4 6 3 6 3 6 3 7 2 8 2 7 1 8 2 7 1 7 0 8 1 9 2 10 1 9 2 10 1 12 1 10 0 11 1 11 -1 12 1 12 2 13 1 13 1 13 3 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -14 28 -15 30 -19 28 -13 20 -22 20 -21 19 -22 23 -23 20 -21 22 -19 21 -21 20 -19 25 -20 21 -20 24 -21 23 -22 25 -21 24 -20 25 -16 23 -18 27 -19 23 -16 24 -17 25 -17 24 -17 26 -16 25 -15 25 -21 29 -18 26 -21 33 -6 29 -18 29 -14 31 -17 27 -17 31 -13 32 -16 33 -16 33 -15 34 -12 31 -14 34 -12 35 -10 36 -11 36 -10 37 -7 36 -2 37 -6 38 -1 35 -1 36 2 36 2 35 5 32 6 33 7 36 9 30 14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 14 10 14 10 13 11 16 9 13 7 14 8 13 6 13 6 15 7 13 6 14 6 14 7 13 6 13 4 12 4 13 4 14 3 11 5 11 4 10 4 11 4 11 4 11 7 9 6 10 6 9 2 11 6 9 8 9 8 9 8 7 8 9 10 8 10 7 10 7 10 9 10 6 11 8 13 7 14 8 15 8 14 9 13 8 18 8 15 9 16 8 17 8 17 9 19 11 18 10 20 10 19 12 19 12 13 22 20 24 19 24 18 23 -1 -1 ],1668501715.5542464
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,7747152,0,110,0,0,7.93488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -5 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -8 6 -7 6 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 0 0 -5 4 -4 4 -4 6 -4 6 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 8 -4 7 -4 8 -3 8 -4 9 -3 10 -3 10 -3 9 -4 10 -3 10 -4 11 -5 11 -4 12 -4 12 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 11 29 14 30 12 29 12 27 15 26 16 27 16 25 17 26 18 24 18 25 18 25 17 26 19 25 18 25 20 26 19 25 20 25 20 21 21 25 21 24 20 24 21 23 21 23 21 23 22 23 22 23 23 24 22 23 24 23 23 24 21 22 23 23 27 23 25 25 27 22 28 24 29 21 30 22 29 20 31 20 32 19 33 18 34 16 33 15 33 14 36 12 35 11 40 10 37 8 35 7 36 5 37 1 34 1 38 -1 36 -2 36 -7 38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 17 -12 15 -12 16 -12 15 -14 13 -12 12 -13 12 -12 11 -14 12 -14 9 -14 10 -14 12 -13 9 -13 8 -13 7 -13 9 -13 8 -12 8 -12 7 -10 7 -11 8 -11 8 -10 8 -10 9 -10 9 -8 9 -9 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 12 -6 12 -6 12 -6 13 -6 14 -6 15 -6 15 -5 16 -5 16 -5 18 -6 18 -5 19 -4 19 -6 19 -5 20 -7 22 -7 21 -6 24 -7 22 -8 24 -8 24 -7 27 -10 28 -10 26 -7 29 -1 -1 ],1668501715.5721982
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,7751763,0,110,0,0,7.94668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 6 -6 6 -7 5 -8 6 -8 6 -7 4 -7 5 -7 4 -7 5 -7 5 -6 4 -6 4 -6 3 -7 3 -6 4 -6 3 -5 3 -6 4 -5 5 0 0 -5 4 -5 5 -5 5 -5 5 -5 4 -3 5 -4 6 -5 6 -5 7 -3 6 -3 6 -5 7 -5 8 -3 9 -5 9 -3 9 -3 11 -3 11 -5 11 -4 11 -7 13 -4 11 -7 12 -5 10 -7 14 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 32 21 30 14 26 19 24 16 25 18 25 19 24 20 22 21 22 22 21 21 20 19 23 22 24 22 21 24 24 23 22 24 20 25 16 24 20 25 22 24 18 29 18 24 18 25 17 27 18 27 18 27 20 26 17 29 21 29 19 26 16 29 15 33 17 32 17 31 13 33 13 34 14 34 14 36 11 34 14 36 11 36 8 37 7 38 3 36 6 40 2 37 1 42 -2 39 -1 39 -5 38 -8 39 -10 36 -13 37 -13 37 -17 31 -15 33 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 18 -9 14 -11 16 -11 16 -12 14 -12 14 -12 13 -11 12 -12 12 -13 12 -13 12 -13 13 -14 11 -13 9 -13 8 -13 9 -12 9 -12 10 -11 7 -10 8 -11 8 -12 8 -10 9 -10 8 -10 8 -8 11 -8 10 -8 8 -7 10 -8 11 -8 12 -9 11 -8 12 -8 14 -6 12 -5 12 -4 17 -6 15 -6 12 -6 14 -3 16 -7 17 -5 18 -4 20 -3 20 -4 22 -8 23 -7 22 -8 20 -12 25 -11 24 -10 22 -10 25 -11 25 -11 27 -9 28 -14 28 -1 -1 ],1668501715.5831692
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,7756428,0,110,0,0,7.95759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -10 -3 -11 -4 -10 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -8 -3 -7 -3 0 0 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -8 1 -9 0 -10 1 -10 1 -10 0 -10 1 -12 1 -11 2 -11 2 -11 3 -12 2 -13 1 -13 1 -14 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 29 -8 29 -7 35 -10 29 -5 29 -6 28 -5 29 -6 32 -6 31 -9 32 -8 29 -6 27 -9 30 -8 30 -11 31 -8 33 -9 32 -10 31 -13 28 -10 30 -11 31 -14 28 -12 30 -13 28 -13 29 -12 30 -14 29 -11 31 -14 31 -12 34 -16 29 -15 31 -17 30 -15 33 -15 30 -20 32 -18 32 -17 31 -19 33 -20 30 -19 33 -21 32 -24 32 -23 31 -26 29 -27 29 -29 27 -30 28 -32 25 -31 23 -32 22 -34 21 -32 18 -35 16 -35 15 -33 13 -36 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -6 -18 -8 -18 -6 -19 -9 -17 -9 -17 -9 -16 -9 -15 -9 -16 -10 -15 -9 -15 -10 -16 -10 -14 -10 -14 -8 -13 -10 -13 -10 -12 -10 -12 -9 -11 -9 -10 -9 -12 -8 -13 -8 -11 -6 -11 -6 -12 -7 -12 -7 -10 -5 -12 -5 -12 -4 -14 -3 -13 -3 -15 -4 -14 -3 -15 -1 -15 -1 -15 -1 -14 0 -16 0 -17 0 -18 1 -19 1 -19 1 -19 1 -21 2 -21 1 -21 2 -22 2 -24 2 -23 1 -25 0 -27 1 -26 0 -26 1 -25 -4 -30 -4 -31 -3 -30 -3 -1 -1 ],1668501715.5951374
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,7774454,0,110,0,0,7.96933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -8 -4 -10 -3 -9 -2 -9 -3 -8 -5 -9 -5 -8 -4 -8 -6 -8 -6 -7 -5 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -3 -7 -4 -6 -4 -8 -4 -8 -4 -7 -3 0 0 -7 -2 -7 -2 -8 -2 -8 -1 -8 -3 -8 -2 -8 0 -8 0 -8 0 -8 1 -10 0 -10 0 -9 0 -10 1 -11 1 -10 2 -13 1 -10 2 -12 2 -11 3 -12 2 -14 2 -14 2 -14 1 -15 0 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 31 -2 33 -1 33 -1 31 -3 31 -2 29 -3 32 -4 33 -5 33 -6 30 -6 31 -3 28 -6 32 -7 33 -8 33 -7 33 -8 34 -8 31 -11 29 -8 31 -7 30 -11 32 -8 30 -10 31 -11 30 -10 33 -12 31 -8 32 -11 32 -11 34 -13 30 -12 34 -14 34 -11 34 -12 34 -17 32 -15 35 -14 34 -17 35 -17 32 -17 35 -20 35 -22 33 -21 32 -23 30 -25 33 -25 28 -29 33 -30 27 -27 27 -32 26 -33 24 -31 20 -37 21 -34 19 -33 16 -36 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -6 -16 -5 -20 -5 -20 -7 -18 -7 -17 -8 -17 -7 -16 -8 -16 -9 -16 -10 -16 -9 -17 -8 -15 -10 -14 -10 -13 -9 -12 -9 -13 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -7 -12 -7 -13 -6 -13 -6 -12 -4 -13 -5 -12 -4 -12 -3 -14 -3 -13 -2 -14 -3 -15 -2 -15 -1 -17 0 -15 0 -15 1 -17 2 -17 1 -19 2 -17 2 -19 3 -19 3 -23 3 -20 3 -21 4 -22 4 -23 4 -24 4 -26 3 -27 3 -26 3 -27 2 -27 -1 -32 2 -31 2 -32 2 -1 -1 ],1668501715.6101007
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-94,0,9,1,8259489,0,110,0,0,8.44724,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -6 9 -5 9 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -1 8 -2 7 -2 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -3 0 0 5 -3 6 -3 5 -4 5 -4 5 -3 5 -4 6 -5 5 -5 6 -5 4 -6 5 -6 6 -5 6 -6 6 -7 7 -7 5 -8 7 -9 6 -8 6 -8 6 -9 7 -9 8 -8 9 -9 7 -9 10 -8 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -29 -9 -29 -13 -31 -8 -28 -13 -28 -11 -28 -11 -27 -10 -31 -9 -27 -7 -28 -10 -29 -9 -28 -9 -30 -10 -28 -8 -32 -11 -29 -8 -33 -8 -32 -5 -30 -7 -30 -8 -33 -3 -30 -6 -31 -4 -30 -3 -32 -3 -30 -3 -30 -8 -31 -4 -33 -7 -35 -3 -33 -4 -35 -3 -34 -2 -36 -3 -32 1 -36 1 -35 1 -37 2 -35 3 -37 2 -34 3 -38 6 -37 7 -39 8 -39 11 -37 12 -37 12 -38 15 -35 14 -33 18 -33 17 -34 20 -31 21 -29 24 -30 24 -29 27 -22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -9 16 -7 17 -7 18 -5 16 -5 17 -4 16 -4 15 -4 16 -3 16 -2 17 -3 16 -3 17 -1 16 -1 14 0 14 -1 14 -1 13 0 13 0 12 -1 12 -1 12 -1 11 -2 11 -2 12 -2 11 -4 10 -2 11 -4 10 -4 11 -4 9 -4 12 -4 11 -5 11 -6 11 -7 12 -8 9 -8 11 -10 12 -9 12 -10 13 -10 13 -10 13 -11 14 -13 14 -13 14 -12 14 -13 14 -14 16 -13 17 -14 18 -15 18 -15 19 -14 21 -10 23 -14 26 -14 24 -14 -1 -1 ],1668501716.0818865
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-94,0,9,1,8272589,0,110,0,0,8.46138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -10 6 -8 5 -8 5 -8 6 -7 4 -7 4 -9 4 -9 4 -8 4 -8 4 -8 3 -8 2 -8 4 -7 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -7 3 -7 3 -6 4 0 0 -5 4 -6 3 -5 4 -5 5 -5 4 -4 5 -5 5 -4 5 -4 6 -4 6 -3 7 -4 6 -5 6 -4 7 -5 7 -5 8 -5 9 -4 9 -5 9 -4 10 -6 10 -5 10 -6 10 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 17 21 19 24 18 21 18 22 17 20 17 22 18 20 21 21 21 18 20 21 20 20 18 21 22 20 20 21 24 21 20 23 25 21 24 16 22 20 22 19 21 17 25 19 22 17 22 18 24 16 23 16 25 20 23 18 27 21 26 18 25 19 26 18 29 17 27 17 26 16 29 17 29 16 29 16 30 14 31 14 31 14 33 12 32 11 35 10 34 9 36 7 34 9 40 5 36 3 36 3 36 2 34 -3 36 -3 36 -6 37 -10 30 -10 37 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 13 -14 12 -15 11 -17 10 -16 10 -14 9 -15 9 -14 7 -15 7 -16 7 -17 7 -15 7 -15 7 -16 5 -15 4 -15 5 -13 5 -14 5 -12 5 -12 5 -14 4 -11 4 -12 5 -11 5 -12 6 -10 6 -10 6 -10 6 -10 6 -10 7 -8 7 -10 8 -9 9 -9 10 -10 9 -8 11 -8 11 -6 12 -8 12 -7 12 -8 14 -9 14 -8 15 -8 18 -8 15 -8 15 -8 18 -9 19 -10 18 -10 19 -12 21 -11 20 -12 19 -14 21 -15 23 -15 22 -16 24 -1 -1 ],1668501716.0948522
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,8281250,0,110,0,0,8.47327,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -18 14 -19 14 -19 14 -19 11 -19 9 -18 10 -18 9 -18 9 -18 7 -19 9 -19 8 -18 8 -17 7 -16 6 -18 8 -16 5 -16 5 -15 6 -14 6 -14 6 -15 6 -12 5 -12 7 -14 9 -12 8 0 0 -12 10 -12 11 -10 11 -10 12 -9 11 -9 12 -9 14 -9 13 -9 16 -10 15 -9 17 -9 16 -9 17 -11 18 -10 18 -9 19 -11 23 -11 20 -12 21 -12 21 -12 22 -13 24 -13 25 -13 27 -15 24 -15 24 0 0 0 0 0 0 0 0 0 0 ],1668501716.100835
