type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,7666546,0,110,0,0,7.88483,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 10 7 12 5 14 4 11 3 11 4 13 4 11 3 12 2 12 1 14 2 14 2 13 1 14 0 11 1 14 1 13 0 12 0 12 1 12 1 12 1 13 -1 11 0 13 -1 13 1 12 0 0 1 12 1 12 2 13 1 11 1 11 2 12 2 12 2 11 3 11 4 10 4 11 3 10 3 11 5 10 5 10 6 10 7 14 6 9 6 9 8 8 6 11 7 10 7 12 9 12 6 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -25 16 -28 14 -33 13 -27 18 -22 16 -21 17 -25 23 -22 18 -22 17 -19 18 -23 14 -20 16 -24 18 -20 19 -23 15 -25 19 -27 17 -24 16 -21 16 -26 13 -30 17 -22 15 -27 15 -25 15 -25 15 -27 17 -23 14 -30 18 -27 16 -29 7 -32 16 -31 17 -29 16 -33 13 -28 20 -29 17 -31 14 -31 19 -32 19 -31 19 -33 21 -31 22 -31 21 -32 24 -32 22 -33 23 -32 26 -35 23 -27 25 -29 30 -28 27 -30 27 -27 31 -24 32 -22 31 -21 30 -19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 18 15 16 16 18 15 22 12 20 10 18 11 22 10 19 13 21 7 19 10 23 9 22 10 24 8 24 7 21 6 23 9 25 5 22 7 21 7 22 5 18 9 22 4 21 7 23 5 25 6 20 11 18 7 22 5 20 8 23 7 18 6 21 8 19 8 19 9 21 11 21 9 17 10 17 10 16 10 18 12 18 13 17 13 16 16 19 12 13 14 15 15 15 17 15 17 14 17 19 18 17 17 16 17 18 20 12 27 13 29 12 30 12 -1 -1 ],1668504787.282574
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,7666872,0,110,0,0,7.8954,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -12 6 -11 7 -11 6 -11 7 -11 6 -10 7 -10 7 -9 9 -10 8 -10 8 -9 8 -9 8 -8 9 -10 10 -9 9 -9 7 -9 9 -9 8 -8 8 -9 9 -7 8 -8 9 -8 7 -8 0 0 7 -9 8 -9 7 -9 7 -9 7 -8 6 -9 7 -9 7 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 5 -12 3 -10 3 -11 2 -10 3 -11 2 -12 3 -12 2 -12 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -1 -28 -3 -28 2 -26 1 -26 -2 -26 -4 -25 -2 -29 -3 -29 -2 -26 -2 -25 -1 -26 -1 -27 -1 -28 0 -26 -2 -27 -1 -29 0 -27 -1 -27 0 -27 1 -28 1 -26 0 -25 3 -29 2 -27 0 -29 2 -27 1 -29 3 -31 2 -30 4 -28 6 -30 4 -30 4 -30 5 -31 5 -32 3 -33 5 -32 4 -33 5 -32 4 -34 3 -35 5 -35 1 -34 2 -35 2 -34 3 -35 0 -36 0 -36 -2 -33 -1 -35 -4 -34 -4 -35 -4 -35 -5 -35 -7 -32 -8 -34 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -22 7 -21 6 -21 9 -22 8 -23 9 -20 11 -21 9 -20 11 -21 11 -20 13 -19 13 -20 12 -19 12 -19 13 -19 13 -19 13 -19 13 -18 11 -15 14 -18 12 -16 12 -18 13 -16 12 -17 14 -18 11 -16 11 -20 12 -17 11 -16 11 -18 11 -19 10 -16 11 -18 10 -16 10 -18 9 -18 8 -17 7 -19 9 -17 8 -19 6 -19 5 -19 6 -20 5 -21 4 -20 3 -19 4 -20 4 -21 2 -21 2 -23 3 -23 2 -23 3 -25 3 -23 0 -27 0 -28 0 -26 -1 -1 ],1668504787.2935467
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,1,1,1,7667058,0,110,0,0,7.90631,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 2 -13 4 -13 3 -13 4 -11 4 -11 4 -12 4 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -10 6 -12 5 -11 6 -11 5 -10 5 -10 6 -10 6 -11 6 -9 6 -11 7 -10 5 -10 0 0 5 -11 3 -11 4 -10 4 -11 3 -10 4 -11 5 -11 4 -11 3 -10 2 -10 1 -11 2 -10 1 -11 1 -10 1 -11 -1 -12 0 -13 0 -12 -1 -12 -2 -11 0 -12 -2 -12 0 -13 -2 -12 -1 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 16 -21 17 -20 20 -17 19 -24 12 -22 10 -22 13 -25 10 -23 12 -22 11 -22 11 -21 11 -21 14 -23 13 -24 12 -23 14 -23 15 -23 15 -22 11 -22 16 -20 16 -23 15 -21 17 -22 16 -21 14 -21 16 -23 16 -20 17 -25 17 -22 18 -18 23 -22 18 -23 19 -21 21 -21 21 -25 19 -23 21 -22 20 -23 20 -25 23 -24 22 -26 21 -28 20 -27 20 -27 20 -28 23 -26 20 -31 23 -28 19 -28 19 -29 18 -32 17 -32 17 -34 14 -34 13 -34 11 -36 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -23 -3 -20 -4 -23 -1 -23 -2 -22 -1 -21 -1 -20 0 -22 -1 -23 1 -22 2 -22 2 -22 2 -25 2 -23 3 -20 2 -23 2 -21 2 -22 3 -20 2 -20 4 -20 4 -21 4 -19 4 -20 5 -22 3 -19 -3 -22 3 -19 2 -20 0 -20 1 -20 2 -20 1 -20 1 -19 -1 -20 -2 -21 -3 -19 -3 -20 -2 -18 -4 -19 -4 -17 -5 -19 -6 -19 -7 -22 -6 -19 -8 -18 -9 -19 -8 -19 -9 -19 -8 -22 -10 -21 -10 -21 -9 -21 -16 -20 -19 -20 -17 -19 -20 -18 -1 -1 ],1668504787.3038292
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,1,0,0,0,-93,1,1,1,7667337,0,110,0,0,7.91772,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 2 12 3 12 5 11 4 10 4 11 4 10 5 10 5 10 7 10 7 10 7 10 7 9 7 8 7 11 7 9 7 8 7 8 7 8 7 8 7 8 7 7 8 8 8 8 7 8 7 0 0 8 7 9 6 9 6 9 7 7 7 8 6 8 7 8 6 9 6 9 5 9 4 8 5 8 5 9 4 10 5 9 3 11 5 10 3 10 3 10 2 10 3 11 3 12 4 11 3 11 4 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -24 -12 -26 -15 -26 -11 -25 -2 -26 -1 -23 -4 -26 0 -26 -3 -25 0 -23 -3 -25 -2 -23 -3 -26 -3 -26 -2 -26 -3 -26 -4 -26 -3 -28 -2 -25 -4 -26 -6 -26 -4 -27 -7 -23 -6 -26 -5 -25 -5 -26 -3 -26 -8 -27 -3 -27 -6 -28 -15 -24 -6 -29 -6 -29 -7 -27 -7 -30 -4 -29 -5 -31 -6 -30 -5 -31 -5 -32 -4 -33 -5 -32 -4 -33 -4 -35 -1 -34 -5 -33 -2 -33 -1 -37 1 -33 2 -31 3 -33 5 -33 4 -33 10 -35 9 -34 8 -34 15 -30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -4 19 -2 21 -2 20 -1 22 -1 18 0 20 0 19 2 21 0 20 4 20 4 20 3 22 4 22 4 19 6 21 5 21 4 18 6 17 5 18 5 18 6 18 6 18 5 19 6 19 8 18 5 21 -1 17 5 18 6 17 4 17 4 16 6 17 5 17 5 17 4 18 3 18 2 18 2 16 3 18 1 18 2 20 -1 18 -1 21 0 18 0 19 0 18 -2 21 -2 17 -2 21 0 21 -3 21 -3 22 -3 20 -10 24 -14 22 -13 23 -16 -1 -1 ],1668504787.3167436
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,7667673,0,110,0,0,7.92807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -5 -11 -5 -12 -3 -14 -3 -12 -2 -11 -3 -13 -2 -11 -2 -12 0 -12 0 -13 0 -14 1 -14 1 -13 1 -11 0 -13 0 -13 1 -12 0 -12 0 -11 0 -11 0 -12 2 -10 1 -12 2 -12 1 -12 0 0 1 -12 -1 -12 0 -13 -1 -11 0 -11 -1 -12 0 -12 0 -11 -2 -12 -2 -10 -3 -11 -1 -10 -2 -11 -3 -10 -2 -10 -4 -11 -3 -13 -4 -10 -5 -11 -6 -10 -4 -11 -5 -11 -6 -13 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 27 -4 27 -4 29 -2 27 -14 16 -13 16 -13 19 -17 17 -13 15 -14 15 -14 17 -12 16 -10 18 -12 15 -14 17 -13 18 -14 21 -14 17 -11 16 -12 20 -10 22 -13 18 -12 19 -13 18 -12 17 -10 20 -13 17 -11 22 -16 21 -12 21 0 27 -12 24 -13 21 -12 24 -10 21 -16 23 -12 25 -9 24 -14 26 -14 24 -15 23 -16 24 -16 23 -16 24 -19 24 -17 25 -17 25 -19 27 -19 20 -19 22 -21 22 -21 22 -20 20 -24 19 -27 17 -25 15 -27 19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -13 -13 -12 -14 -14 -13 -16 -12 -15 -11 -13 -11 -17 -10 -14 -13 -15 -9 -16 -10 -18 -10 -18 -10 -20 -9 -19 -8 -16 -10 -17 -11 -18 -8 -17 -8 -18 -8 -16 -7 -15 -9 -16 -6 -15 -7 -19 -7 -20 -8 -17 -15 -14 -7 -18 -7 -15 -9 -17 -7 -14 -8 -18 -8 -17 -7 -15 -10 -17 -12 -17 -9 -14 -11 -14 -9 -13 -10 -14 -12 -13 -12 -11 -12 -13 -14 -14 -10 -11 -14 -12 -15 -11 -16 -11 -15 -11 -15 -15 -15 -13 -14 -12 -15 -15 -22 -5 -27 -4 -27 -3 -28 -2 -1 -1 ],1668504787.3311863
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,1,0,0,0,-93,1,1,1,7668062,0,110,0,0,7.93996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -12 -9 -12 -12 -10 -10 -8 -10 -10 -10 -9 -9 -9 -10 -8 -11 -9 -12 -9 -12 -8 -13 -8 -13 -6 -11 -9 -13 -7 -12 -7 -12 -7 -12 -7 -10 -6 -12 -6 -12 -4 -11 -6 -13 -6 -13 -7 -12 0 0 -7 -12 -8 -11 -8 -12 -8 -10 -6 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -8 -10 -9 -8 -9 -8 -9 -10 -8 -9 -7 -11 -8 -11 -10 -11 -8 -11 -7 -11 -6 -11 -8 -12 -7 -12 -8 -13 -8 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 28 -12 28 -7 33 -8 28 -11 25 -12 24 -10 27 -16 28 -11 25 -13 23 -13 26 -10 24 -10 27 -11 23 -12 27 -8 27 -12 31 -12 28 -11 25 -9 28 -7 32 -12 26 -8 29 -9 27 -10 27 -9 29 -12 26 -6 32 -12 31 -9 32 -5 30 -9 35 -9 32 -9 36 -6 30 -14 33 -9 35 -7 34 -11 37 -12 36 -10 34 -12 34 -14 35 -15 37 -16 39 -15 35 -16 37 -17 39 -16 32 -18 35 -21 33 -20 35 -21 33 -26 31 -26 31 -26 27 -27 28 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 -12 -20 -11 -21 -14 -23 -17 -20 -15 -18 -16 -19 -16 -17 -17 -19 -18 -15 -17 -18 -19 -19 -18 -18 -21 -18 -22 -15 -18 -17 -19 -19 -22 -14 -20 -15 -20 -15 -18 -13 -17 -15 -20 -12 -19 -15 -21 -14 -23 -16 -19 -17 -16 -16 -20 -13 -19 -18 -19 -14 -16 -14 -20 -16 -17 -15 -16 -17 -19 -18 -18 -16 -14 -18 -14 -17 -14 -18 -15 -20 -14 -19 -12 -20 -13 -22 -14 -18 -11 -21 -10 -21 -12 -22 -10 -23 -11 -23 -13 -23 -12 -24 -11 -24 -13 -22 -10 -30 -9 -33 -8 -29 -5 -1 -1 ],1668504787.3425052
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7769078,0,110,0,0,7.95556,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -11 7 -12 7 -12 8 -12 8 -11 9 -11 9 -10 9 -10 9 -10 9 -9 10 -10 9 -10 9 -9 9 -8 10 -9 10 -9 10 -9 9 -7 10 -8 9 -7 9 -8 10 -7 8 -7 11 -7 9 -8 0 0 8 -8 8 -8 9 -9 9 -9 8 -8 8 -8 8 -8 7 -9 7 -9 7 -10 6 -9 7 -9 7 -9 6 -10 7 -10 6 -10 5 -12 4 -10 5 -10 5 -10 6 -11 5 -12 4 -13 3 -13 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -6 -30 -7 -29 -1 -27 -2 -29 -6 -28 -7 -28 -7 -29 -8 -27 -6 -25 -7 -27 -7 -26 -6 -28 -6 -28 -6 -29 -5 -29 -5 -30 -6 -29 -4 -27 -5 -30 -4 -31 -4 -28 -4 -28 -4 -29 -3 -29 -5 -29 -2 -29 -3 -31 -2 -32 -3 -33 -1 -31 2 -31 -2 -34 -3 -32 -1 -34 -1 -32 -2 -34 -4 -32 -4 -34 -3 -35 -4 -36 -2 -35 -2 -36 -4 -36 -5 -35 -5 -37 -4 -35 -6 -37 -7 -34 -8 -35 -8 -35 -10 -37 -12 -35 -12 -36 -14 -34 -14 -34 -13 -37 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 7 -26 9 -23 10 -25 10 -24 12 -24 11 -21 13 -20 14 -20 13 -21 14 -20 15 -20 15 -22 14 -22 14 -21 16 -18 15 -19 16 -20 14 -17 16 -16 16 -18 16 -16 17 -16 15 -16 15 -17 17 -16 13 -18 10 -20 14 -15 12 -18 14 -17 14 -18 14 -17 13 -18 12 -17 13 -17 12 -20 10 -20 10 -19 10 -17 8 -20 9 -19 7 -21 8 -20 7 -20 7 -19 6 -21 6 -20 7 -24 6 -22 8 -25 5 -23 6 -25 6 -24 6 -27 2 -30 0 -31 2 -25 -1 -1 ],1668504787.353871
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7769367,0,110,0,0,7.96726,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 11 0 13 -1 13 -1 12 -1 11 -2 12 -2 11 -2 11 -3 11 -3 12 -3 11 -4 11 -4 12 -5 11 -4 11 -4 10 -4 11 -3 10 -4 10 -5 10 -4 11 -5 11 -4 10 -4 10 -4 9 0 0 -4 10 -4 10 -4 10 -2 9 -4 9 -2 10 -2 10 -3 9 -3 10 -2 8 -2 9 -2 10 -1 10 -1 10 -2 10 0 10 0 11 0 10 -1 10 0 9 0 11 0 11 0 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 3 24 3 26 0 25 0 25 -2 25 0 25 -3 25 -2 25 -2 23 0 24 -1 23 -3 24 -1 24 -3 25 -3 24 -3 26 -4 25 -4 25 -3 24 -4 25 -5 24 -4 23 -3 24 -4 24 -4 25 -4 26 -3 25 -7 28 -6 27 -7 26 -2 27 -6 28 -6 28 -7 28 -7 27 -6 30 -6 28 -6 30 -5 29 -6 30 -5 31 -5 31 -4 31 -5 31 -3 32 -3 33 -1 33 -1 31 0 32 0 30 1 33 3 32 2 33 5 32 5 34 6 34 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 22 -3 23 -3 23 -5 23 -4 23 -5 22 -6 21 -7 22 -7 22 -8 21 -8 21 -8 21 -8 22 -8 21 -11 20 -10 19 -10 20 -9 19 -9 18 -10 19 -11 17 -10 19 -10 17 -10 18 -10 19 -9 18 -13 16 -7 17 -9 19 -8 17 -8 17 -8 16 -7 18 -7 17 -7 17 -7 18 -5 16 -4 18 -5 18 -4 18 -3 18 -4 18 -3 18 -2 18 -2 18 -1 19 -2 19 -1 20 -2 21 -1 22 1 21 0 22 0 23 -2 22 -1 25 -2 25 -3 27 -1 -1 ],1668504787.3628485
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7769620,0,110,0,0,7.97784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -11 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -5 -11 -5 -10 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -10 -1 -11 -1 -12 -2 -11 -2 -11 -1 -11 0 -11 -2 -11 -2 -13 -1 -12 -1 -13 0 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 24 -5 28 -3 24 -2 25 -3 24 -4 24 -1 25 -2 26 -1 24 -2 23 -3 24 -2 22 -2 25 -2 24 -2 24 -2 25 0 25 -2 26 -2 26 0 24 0 26 -1 23 1 24 0 26 -1 25 1 26 -1 25 1 27 0 28 2 28 0 28 1 27 1 28 2 30 2 28 1 29 0 30 -1 29 -1 30 -1 29 0 30 0 29 -2 32 -1 33 -3 33 -2 32 -4 32 -3 33 -6 30 -5 31 -8 31 -9 31 -9 32 -12 32 -11 31 -12 32 -19 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -1 -26 -2 -24 -4 -25 -5 -24 -5 -22 -6 -23 -6 -22 -8 -22 -8 -21 -8 -22 -9 -23 -11 -23 -9 -22 -10 -21 -11 -20 -10 -22 -10 -18 -10 -19 -10 -19 -11 -19 -11 -19 -11 -18 -11 -19 -10 -19 -11 -18 -9 -18 -10 -16 -10 -19 -9 -20 -10 -18 -7 -17 -9 -19 -9 -17 -9 -18 -8 -19 -9 -17 -5 -19 -6 -18 -7 -19 -5 -20 -6 -19 -4 -20 -4 -20 -5 -20 -4 -19 -1 -19 -3 -21 -3 -22 -4 -22 -3 -22 -3 -24 -2 -23 -2 -21 -4 -24 -2 -25 -2 -26 -1 -1 -1 ],1668504787.3738182
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7769936,0,110,0,0,7.98926,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 2 12 3 12 4 13 4 12 5 12 5 11 5 12 5 12 6 11 6 11 7 12 7 11 8 11 7 10 7 10 8 10 5 10 7 10 7 9 7 9 7 9 7 10 7 10 7 10 7 0 0 10 6 10 6 10 6 9 5 10 6 10 4 10 6 9 5 9 5 9 4 10 4 11 3 10 4 11 4 10 2 11 2 12 3 10 1 12 0 11 1 12 2 11 2 13 2 12 0 12 2 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -26 11 -27 10 -28 10 -26 5 -28 6 -27 4 -28 6 -29 4 -28 5 -28 3 -27 4 -27 5 -27 2 -29 4 -27 2 -29 2 -31 2 -29 2 -31 1 -28 1 -31 2 -27 1 -29 1 -30 2 -29 1 -29 1 -29 0 -32 -1 -32 -2 -32 5 -31 -1 -31 0 -32 -3 -34 -2 -32 -1 -33 -1 -35 -2 -33 0 -34 0 -35 -1 -34 -1 -34 2 -37 1 -36 2 -36 1 -35 3 -35 3 -36 4 -36 4 -34 6 -32 7 -36 8 -35 9 -38 10 -35 9 -35 18 -36 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 8 22 10 21 11 22 14 21 12 19 13 19 13 19 13 19 14 18 15 18 15 18 17 19 17 17 17 17 16 17 16 18 17 14 14 15 16 16 17 15 14 14 17 13 16 16 17 17 17 17 16 11 16 15 15 16 14 17 14 16 13 15 13 17 12 15 13 17 12 16 12 16 10 17 10 17 10 18 12 18 9 19 7 18 8 21 9 19 8 21 6 18 5 22 6 20 6 22 7 22 7 25 6 24 6 21 13 29 11 27 11 25 8 -1 -1 ],1668504787.386325
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7770225,0,110,0,0,7.9997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -14 -3 -14 -5 -14 -4 -13 -5 -13 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -12 -8 -13 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -11 -7 0 0 -12 -6 -12 -6 -12 -6 -11 -6 -11 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -12 -4 -11 -4 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 0 -14 -1 -14 -1 -14 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 29 -9 28 -8 27 -6 26 -1 27 -3 27 -1 27 -2 27 0 29 -3 25 -2 25 -1 25 -3 27 0 28 -1 27 1 27 2 29 1 28 0 27 2 27 2 29 2 25 1 26 4 28 2 27 4 29 3 28 4 29 4 30 6 29 -4 30 4 29 4 30 6 31 7 29 4 31 7 32 4 31 6 32 5 32 5 32 4 33 3 33 3 35 4 33 5 33 3 33 3 35 2 33 0 32 1 33 -1 34 -2 34 -4 37 -4 34 -4 35 -12 35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -7 -24 -9 -24 -12 -25 -14 -24 -10 -22 -11 -22 -12 -22 -13 -23 -15 -21 -15 -21 -15 -21 -15 -20 -16 -20 -17 -19 -16 -20 -16 -21 -16 -19 -16 -18 -15 -17 -16 -18 -15 -19 -17 -19 -15 -17 -15 -19 -17 -19 -15 -12 -16 -18 -13 -18 -15 -19 -13 -17 -12 -18 -12 -18 -12 -18 -11 -19 -12 -20 -10 -19 -11 -20 -10 -20 -9 -21 -9 -21 -8 -21 -8 -20 -7 -21 -6 -21 -6 -20 -6 -21 -6 -23 -6 -24 -5 -25 -6 -24 -4 -26 -4 -24 -4 -23 -9 -26 -10 -26 -9 -28 -10 -1 -1 ],1668504787.3992753
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7770433,0,110,0,0,8.0115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -12 4 -13 2 -13 2 -12 1 -12 1 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -13 -1 -11 -2 -13 -2 -11 -1 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -12 -2 -11 0 -11 -1 -11 -2 -11 -2 -10 -1 -11 -2 -11 0 -11 0 -11 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 2 -11 1 -10 2 -12 2 -11 1 -13 2 -12 2 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 22 11 23 12 22 10 22 9 23 7 23 8 22 8 24 8 22 6 21 8 20 8 23 9 22 8 23 8 23 9 24 10 23 9 25 8 23 10 23 12 24 9 21 10 22 9 23 8 22 11 24 9 24 13 23 10 26 11 25 15 23 12 23 12 25 13 24 14 24 11 25 12 28 10 25 13 27 12 28 12 27 12 28 11 30 10 29 10 30 11 29 8 30 9 31 6 30 6 29 4 30 6 32 3 32 1 34 1 32 -1 32 2 33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 8 -24 8 -23 7 -24 6 -24 5 -21 4 -22 4 -23 2 -23 3 -23 1 -23 0 -24 0 -24 0 -23 -1 -23 -2 -23 -1 -24 -1 -22 -2 -21 -2 -21 -3 -21 -4 -21 -3 -22 -3 -21 -3 -22 -4 -20 -1 -22 -1 -20 -3 -20 -1 -20 -1 -19 -1 -21 -1 -21 -1 -19 -1 -19 -1 -20 0 -19 1 -19 2 -19 2 -19 2 -19 3 -19 4 -18 4 -20 4 -18 4 -19 5 -19 4 -20 6 -20 6 -23 6 -22 6 -22 6 -22 7 -19 7 -22 12 -23 9 -24 10 -1 -1 ],1668504787.4092476
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,7770650,0,110,0,0,8.02238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -4 -14 -4 -13 -4 -11 -4 -12 -4 -12 -5 -12 -5 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -9 -7 -11 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 0 0 -10 -7 -10 -6 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -9 -4 -10 -3 -11 -4 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 23 -7 26 -5 25 -5 23 -4 24 -5 23 -4 25 -4 25 -4 25 -5 22 -5 24 -3 23 -5 25 -3 24 -4 24 -3 26 -3 26 -3 26 -4 25 -2 25 0 26 -2 25 0 24 -1 26 -3 25 -1 25 -2 25 1 27 -1 28 1 28 -1 26 0 26 0 29 1 28 1 29 0 28 0 31 0 29 0 30 0 30 0 30 -2 31 -3 32 -2 32 -3 31 -2 32 -5 30 -3 33 -5 31 -6 30 -7 31 -9 32 -10 32 -11 33 -11 31 -12 32 -15 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -6 -22 -7 -24 -8 -23 -10 -23 -9 -19 -9 -20 -10 -19 -12 -21 -12 -20 -13 -20 -13 -21 -13 -19 -14 -19 -14 -18 -15 -19 -14 -19 -14 -18 -14 -16 -13 -17 -14 -16 -14 -17 -14 -16 -14 -16 -14 -18 -15 -17 -13 -16 -16 -15 -13 -17 -13 -17 -12 -17 -11 -15 -11 -17 -12 -16 -11 -17 -11 -17 -10 -17 -8 -17 -8 -18 -8 -19 -7 -18 -7 -18 -7 -17 -7 -19 -8 -18 -6 -19 -5 -19 -6 -21 -6 -21 -6 -23 -6 -22 -4 -23 -5 -23 -6 -21 -7 -25 -7 -24 -7 -25 -5 -1 -1 ],1668504787.422981
