type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,8421378,0,110,0,0,8.60627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -10 -11 -8 -13 -7 -10 -7 -9 -8 -12 -7 -10 -7 -9 -8 -11 -6 -9 -7 -11 -9 -13 -10 -10 -9 -12 -8 -10 -8 -9 -7 -9 -7 -11 -11 -10 -11 -11 -9 -11 -9 -9 -8 -11 -9 -11 -7 -10 0 0 -9 -8 -11 -9 -11 -10 -10 -8 -11 -9 -9 -9 -12 -10 -11 -9 -9 -10 -10 -8 -11 -9 -11 -10 -10 -9 -9 -8 -11 -7 -12 -7 -11 -8 -11 -7 -12 -7 -11 -5 -11 -8 -12 -7 -13 -7 -14 -8 -11 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -10 19 -9 19 -11 15 -11 19 -11 18 -10 22 -14 24 -10 21 -10 19 -9 19 -8 23 -7 20 -8 22 -9 23 -5 20 -6 26 -5 23 -7 22 -5 22 -5 24 -5 23 -3 24 -5 24 -4 26 -3 29 -7 25 -1 28 -2 25 -3 23 -10 31 -3 27 -4 28 -4 31 -4 28 -3 31 -2 30 -4 31 -5 31 -5 31 -6 30 -7 33 -9 35 -8 31 -9 31 -9 30 -11 33 -13 31 -16 33 -11 30 -16 33 -16 30 -16 32 -17 26 -23 28 -31 32 0 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -17 -15 -17 -19 -19 -16 -20 -14 -18 -14 -18 -15 -16 -14 -19 -14 -23 -14 -19 -13 -19 -17 -20 -15 -20 -14 -17 -16 -18 -14 -16 -17 -19 -14 -17 -14 -17 -18 -19 -17 -20 -18 -16 -16 -17 -15 -19 -18 -21 -14 -16 -14 -20 -18 -18 -19 -18 -19 -15 -20 -17 -20 -18 -19 -18 -19 -16 -21 -17 -16 -17 -17 -15 -21 -14 -23 -14 -20 -13 -18 -14 -20 -17 -22 -17 -21 -14 -23 -15 -22 -13 -19 -14 -24 -13 -19 -13 -22 -12 -23 -16 -25 -12 -21 -13 -22 -18 -21 -14 -23 -17 -21 -16 -1 -1 ],1668502145.5625608
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,8677864,0,110,0,0,8.86289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -14 -8 -17 -10 -14 -5 -13 -7 -14 -6 -13 -5 -15 -6 -14 -4 -13 -6 -13 -5 -13 -6 -14 -5 -15 -6 -14 -5 -12 -3 -13 -5 -12 -6 -12 -6 -13 -7 -12 -5 -13 -7 -13 -7 -13 -7 -13 0 0 -6 -12 -8 -13 -9 -12 -7 -13 -7 -13 -7 -12 -9 -14 -10 -14 -9 -13 -8 -12 -8 -13 -7 -12 -10 -13 -9 -13 -8 -13 -7 -12 -9 -15 -7 -11 -10 -11 -10 -12 -9 -12 -8 -12 -10 -14 -10 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 20 -15 26 -18 22 -17 23 -21 21 -17 19 -17 21 -18 19 -18 22 -17 19 -17 20 -16 21 -19 21 -16 22 -16 21 -15 25 -16 25 -14 25 -17 21 -14 22 -11 25 -15 26 -11 24 -14 28 -15 26 -14 25 -16 28 -14 28 -14 29 -15 30 -14 33 -16 30 -16 31 -12 31 -17 34 -19 32 -18 34 -15 32 -18 35 -20 31 -21 34 -25 34 -25 36 -24 36 -25 31 -26 37 -30 31 -30 34 -28 30 -30 29 -34 31 -37 27 -34 30 -42 23 -41 22 -46 22 -41 7 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -24 -19 -20 -23 -21 -17 -24 -18 -25 -15 -21 -13 -24 -15 -25 -13 -24 -14 -26 -14 -25 -13 -25 -12 -24 -15 -22 -13 -25 -13 -25 -13 -21 -11 -23 -13 -21 -14 -20 -13 -19 -13 -19 -12 -22 -16 -19 -14 -23 -14 -22 -15 -21 -13 -22 -15 -24 -16 -19 -14 -22 -16 -20 -18 -21 -18 -22 -19 -22 -19 -21 -18 -19 -20 -20 -18 -21 -23 -21 -20 -19 -19 -22 -18 -20 -20 -22 -19 -20 -21 -21 -20 -20 -21 -21 -21 -20 -20 -18 -20 -22 -19 -19 -18 -21 -18 -21 -26 -20 -26 -17 -26 -20 -1 -1 ],1668502145.824704
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,5,9,1,8680924,0,110,0,0,8.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 -1 13 1 15 2 14 1 12 2 11 2 11 1 13 4 11 3 12 2 11 2 12 3 11 4 11 4 11 2 10 3 10 2 11 3 11 3 12 3 12 2 11 3 11 3 12 3 10 2 0 0 10 3 11 2 12 1 12 3 12 2 13 1 12 2 13 2 12 3 12 1 13 3 11 2 13 3 12 2 12 2 12 1 15 3 11 1 12 0 12 2 12 -1 12 3 12 4 15 2 12 2 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -19 10 -22 10 -21 19 -24 6 -22 9 -24 2 -24 7 -26 4 -21 6 -20 8 -23 4 -21 6 -23 2 -25 2 -22 3 -26 1 -26 4 -24 2 -25 3 -23 2 -27 3 -25 5 -26 1 -27 5 -27 3 -29 2 -29 4 -29 2 -31 3 -31 9 -29 4 -33 6 -31 4 -32 4 -32 6 -31 7 -33 5 -34 7 -36 10 -35 7 -36 11 -35 13 -36 11 -38 13 -38 17 -34 17 -35 16 -36 20 -35 20 -30 24 -33 26 -30 28 -31 29 -29 31 -29 30 -29 28 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 25 4 25 5 24 6 27 6 22 7 24 10 20 9 22 7 20 11 20 8 20 11 21 9 22 5 20 10 18 9 19 9 20 8 19 8 21 8 20 10 19 10 18 7 20 9 21 7 20 8 19 7 20 13 20 12 17 9 21 9 17 8 22 10 21 6 21 8 22 8 21 9 21 6 22 8 19 7 25 9 22 8 20 6 21 8 21 7 21 8 20 7 20 10 21 6 25 6 25 10 22 10 23 5 22 7 17 13 24 9 24 7 26 7 -1 -1 ],1668502145.8356752
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-94,2,9,1,8685243,0,110,0,0,8.88646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -11 8 -14 7 -13 6 -14 5 -13 7 -13 4 -13 4 -14 6 -14 4 -12 4 -13 3 -12 4 -14 3 -14 4 -13 4 -12 5 -11 4 -12 3 -13 3 -14 2 -13 2 -11 4 -12 5 -12 5 0 0 -14 5 -13 6 -13 5 -13 5 -11 3 -12 4 -13 5 -11 7 -13 6 -11 8 -12 7 -14 6 -12 7 -13 7 -13 6 -13 6 -13 6 -13 7 -13 9 -12 6 -12 8 -13 7 -13 8 -11 8 -12 8 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 4 24 10 26 12 24 11 21 13 23 13 21 14 22 15 24 15 21 12 21 14 21 15 21 17 21 15 20 18 20 16 22 16 24 15 22 19 21 18 21 18 21 14 23 20 23 17 22 17 23 19 23 23 21 21 27 21 20 27 28 20 25 23 26 24 24 24 24 22 28 22 26 24 29 19 30 23 32 21 29 22 30 19 34 23 35 17 34 20 37 15 37 15 39 17 37 19 43 12 39 15 45 10 42 6 42 4 44 7 42 8 50 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 15 -31 11 -24 7 -29 7 -25 7 -27 5 -25 7 -26 4 -27 6 -26 8 -26 6 -26 6 -27 5 -22 6 -24 5 -24 6 -27 5 -23 5 -23 3 -25 3 -24 5 -24 4 -27 3 -20 6 -24 7 -23 6 -28 2 -25 4 -22 4 -26 6 -20 7 -25 8 -26 4 -24 10 -25 6 -25 8 -24 10 -23 9 -27 6 -24 11 -26 10 -24 11 -24 12 -25 10 -24 11 -26 12 -23 11 -25 11 -27 8 -26 10 -26 10 -22 13 -24 10 -24 10 -26 13 -28 11 -29 12 -1 -1 ],1668502145.8446896
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,8685545,0,110,0,0,8.89758,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 7 -16 5 -16 7 -14 8 -14 7 -15 6 -14 8 -14 7 -14 6 -10 8 -12 8 -14 10 -10 8 -11 7 -11 7 -12 5 -12 7 -10 6 -10 6 -11 7 -11 10 -11 7 -11 7 -11 6 -11 6 -11 0 0 7 -12 7 -12 6 -11 6 -13 8 -11 8 -12 8 -14 5 -13 6 -12 7 -12 6 -13 5 -11 9 -12 6 -12 9 -11 7 -12 9 -13 6 -12 6 -13 8 -13 8 -14 6 -11 6 -13 7 -13 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -24 -10 -27 -13 -21 -11 -27 -19 -20 -18 -19 -19 -16 -18 -21 -22 -15 -16 -20 -18 -16 -19 -17 -19 -17 -20 -19 -20 -15 -22 -19 -21 -17 -17 -20 -18 -14 -23 -16 -22 -18 -22 -17 -21 -18 -21 -18 -19 -17 -20 -18 -23 -19 -21 -17 -23 -22 -23 -19 -23 -26 -26 -21 -23 -20 -23 -23 -26 -24 -25 -26 -29 -26 -26 -27 -26 -25 -28 -29 -29 -28 -28 -29 -23 -32 -25 -32 -22 -33 -21 -34 -21 -38 -19 -37 -18 -41 -18 -39 -17 -43 -16 -38 -12 -43 -10 -41 -7 -42 0 -48 -5 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -24 18 -22 15 -19 18 -18 20 -21 18 -19 17 -20 18 -20 17 -17 17 -14 17 -18 19 -17 19 -15 18 -14 17 -12 18 -15 18 -16 16 -14 16 -11 17 -14 15 -14 20 -14 17 -15 17 -16 15 -14 17 -17 20 -11 17 -17 17 -13 17 -16 15 -15 19 -15 17 -15 19 -18 17 -15 17 -15 19 -15 16 -18 18 -17 18 -16 20 -17 18 -15 18 -18 20 -16 19 -18 18 -19 18 -19 17 -19 19 -17 19 -15 20 -16 18 -20 21 -20 26 -8 25 -14 29 -11 30 -11 -1 -1 ],1668502145.8561895
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8692980,0,110,0,0,8.90979,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 0 -14 3 -14 2 -13 3 -15 4 -13 4 -11 4 -14 2 -12 5 -12 4 -13 3 -12 4 -10 4 -12 6 -15 5 -10 5 -13 1 -11 5 -10 3 -10 3 -12 4 -12 3 -12 3 -12 3 -12 0 0 5 -14 4 -13 3 -12 4 -13 5 -12 4 -12 4 -12 2 -12 3 -14 1 -13 4 -14 2 -14 4 -14 1 -13 5 -13 3 -15 3 -14 4 -13 3 -12 3 -11 4 -14 4 -14 3 -13 2 -14 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -19 -24 -13 -31 -4 -22 -11 -21 -12 -22 -9 -26 -7 -22 -9 -22 -10 -25 -8 -23 -6 -21 -4 -24 -6 -21 -2 -27 -10 -25 -4 -25 -4 -26 -7 -22 -6 -27 -7 -28 -6 -27 -8 -25 -4 -25 -8 -25 -8 -29 -6 -28 -7 -30 -2 -29 -6 -34 -5 -30 -5 -35 -6 -29 -9 -35 -5 -35 -7 -35 -10 -34 -9 -35 -6 -37 -8 -34 -12 -38 -11 -38 -10 -38 -13 -37 -14 -37 -15 -39 -15 -35 -18 -37 -21 -38 -25 -35 -26 -34 -19 -37 -31 -27 -25 -36 -34 -28 -29 -25 -18 -19 -52 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -26 7 -25 7 -24 10 -23 9 -22 11 -24 10 -23 10 -20 9 -24 9 -21 11 -24 11 -25 9 -22 10 -18 12 -19 12 -22 13 -22 13 -21 10 -15 9 -18 9 -17 10 -19 11 -21 10 -20 10 -22 9 -26 14 -19 9 -22 12 -20 8 -22 10 -26 14 -21 12 -21 9 -19 9 -23 10 -23 6 -20 10 -24 9 -21 10 -26 9 -25 8 -26 7 -24 9 -24 10 -21 8 -24 10 -23 8 -24 11 -23 11 -25 8 -25 8 -25 8 -20 13 -20 14 -27 13 -26 14 -21 -1 -1 ],1668502145.8666646
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9054226,0,110,0,0,9.23926,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -6 18 -5 17 -2 18 -4 17 -3 16 -3 16 -3 17 -4 17 -1 18 -2 18 -2 16 -2 17 0 15 0 18 -3 15 -2 16 0 16 2 16 1 17 0 16 2 16 2 16 1 19 1 18 -1 0 0 16 -1 17 1 16 0 16 -1 16 0 17 0 19 0 16 0 17 2 16 -1 17 0 15 -1 16 0 16 -1 16 1 16 -1 19 -1 16 -2 16 -2 16 -3 17 -2 15 -2 16 0 15 -2 16 0 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -31 -2 -27 -8 -30 -7 -25 -4 -27 -5 -26 -6 -27 -4 -28 -4 -25 -6 -24 -5 -24 -8 -25 -7 -25 -7 -26 -8 -27 -10 -22 -10 -25 -9 -24 -9 -24 -8 -25 -13 -25 -11 -23 -12 -24 -11 -24 -12 -25 -13 -24 -14 -24 -14 -23 -14 -26 -17 -23 -19 -21 -15 -25 -15 -25 -16 -26 -16 -24 -15 -26 -17 -29 -17 -28 -18 -28 -17 -26 -19 -27 -19 -28 -14 -32 -17 -33 -13 -32 -14 -32 -12 -32 -13 -33 -13 -32 -10 -32 -9 -34 -11 -35 -8 -35 -3 -33 -4 -35 -3 -39 3 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -8 31 -7 33 -6 33 -3 35 -3 30 -4 31 -2 31 -4 31 0 32 2 34 -2 33 -3 34 -1 33 2 32 3 31 1 31 3 32 1 32 4 32 3 31 3 33 5 34 1 31 1 34 3 32 1 31 3 31 1 31 3 30 5 28 -1 33 2 32 2 31 1 30 2 32 2 29 0 31 1 31 1 31 -3 32 1 31 -2 31 -1 34 0 29 -2 31 -2 29 -2 30 -3 31 -2 30 0 30 -2 29 -2 28 0 28 -3 30 -1 31 -6 29 -6 -1 -1 ],1668502146.1969244
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9066632,0,110,0,0,9.2515,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 15 -6 17 -4 19 -4 19 -3 17 -5 17 -7 17 -5 17 -4 17 -4 18 -3 18 -2 18 -3 18 -1 16 -1 19 -4 16 -2 17 -3 15 -1 16 -2 15 0 18 -1 17 -1 16 -1 17 -1 16 -2 0 0 17 -2 17 -3 17 -3 19 -3 16 -1 18 -2 18 -2 17 -2 17 -3 16 -5 15 -2 18 -2 17 -4 15 -2 17 -3 17 -5 18 -5 17 -6 15 -4 14 -5 16 -5 17 -4 16 -4 16 -6 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -27 -22 -26 -26 -24 -17 -22 -14 -25 -15 -24 -15 -24 -12 -25 -16 -25 -14 -23 -16 -23 -17 -21 -14 -19 -18 -22 -18 -20 -18 -20 -18 -18 -19 -20 -18 -20 -20 -19 -21 -16 -22 -18 -20 -18 -23 -17 -21 -19 -23 -17 -23 -17 -27 -14 -26 -18 -25 -15 -27 -13 -23 -17 -24 -19 -24 -18 -26 -17 -25 -21 -28 -19 -29 -19 -26 -19 -24 -20 -27 -19 -30 -20 -26 -26 -27 -26 -24 -22 -28 -24 -24 -24 -25 -26 -26 -25 -24 -26 -24 -26 -22 -29 -23 -31 -18 -29 -16 -32 -15 -34 -17 -26 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -17 26 -15 30 -15 33 -12 32 -11 28 -14 29 -17 31 -13 32 -11 33 -11 32 -12 33 -11 32 -10 30 -9 32 -8 30 -8 31 -10 30 -8 30 -8 30 -7 30 -8 32 -7 32 -9 31 -10 32 -11 29 -9 32 -13 30 -6 32 -6 31 -8 32 -9 33 -7 31 -9 30 -11 29 -10 30 -11 26 -11 27 -10 31 -12 30 -11 28 -9 30 -10 30 -12 32 -14 29 -13 28 -11 28 -13 29 -14 28 -14 29 -11 30 -13 28 -14 28 -12 30 -19 29 -22 27 -25 30 -21 -1 -1 ],1668502146.2084742
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9069107,0,110,0,0,9.26509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -6 15 -6 17 -8 16 -9 15 -8 14 -7 15 -7 14 -10 14 -7 15 -10 15 -9 16 -9 14 -10 14 -10 13 -12 15 -11 12 -9 13 -10 12 -9 15 -11 15 -10 14 -10 12 -11 13 -10 14 -9 15 0 0 -10 14 -9 16 -10 15 -9 14 -9 14 -9 13 -9 15 -7 14 -10 13 -9 14 -9 14 -9 14 -8 14 -7 15 -10 13 -8 14 -8 14 -8 13 -8 14 -9 14 -9 16 -7 14 -6 14 -6 15 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 22 21 17 22 16 21 20 25 15 22 14 22 13 20 11 21 10 22 13 21 11 24 11 21 11 20 12 24 8 25 8 23 8 23 8 23 5 24 7 24 6 24 6 21 5 23 6 25 6 23 4 26 4 25 2 27 2 28 3 28 9 28 5 25 5 27 3 29 4 27 5 29 6 28 3 30 5 32 7 32 6 31 5 30 6 31 4 29 7 31 10 31 11 34 10 30 10 34 13 32 15 29 15 30 14 28 16 29 21 32 18 28 32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 29 -15 29 -18 25 -22 26 -21 25 -19 25 -19 25 -20 25 -23 24 -20 23 -26 26 -22 28 -21 24 -21 23 -23 21 -23 23 -23 22 -24 23 -23 20 -20 22 -23 21 -23 20 -25 23 -22 21 -23 22 -20 24 -28 17 -22 21 -23 21 -22 22 -22 23 -22 22 -20 21 -20 21 -19 22 -21 21 -19 23 -20 24 -21 22 -20 24 -18 23 -21 22 -20 23 -20 22 -20 22 -19 23 -20 24 -19 24 -18 23 -19 21 -20 23 -18 25 -20 25 -25 17 -24 20 -22 21 -22 16 -1 -1 ],1668502146.2201035
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,5,9,1,9069534,0,110,0,0,9.27627,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 20 4 18 5 18 6 19 5 17 5 18 7 16 7 16 7 17 8 17 7 17 8 16 7 16 9 16 10 18 8 16 7 16 8 17 8 15 8 16 8 16 10 15 7 17 9 17 10 17 9 0 0 16 8 15 10 18 9 17 7 16 11 16 10 16 10 16 8 17 7 16 5 17 6 16 8 16 9 18 8 16 8 17 6 17 5 17 5 16 7 15 6 18 6 17 6 17 6 18 6 17 6 18 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -34 8 -33 5 -31 11 -29 10 -28 7 -28 6 -32 6 -30 6 -31 5 -28 4 -29 6 -26 4 -29 3 -31 3 -30 4 -27 2 -32 2 -31 0 -31 0 -32 -4 -29 -1 -28 -2 -30 -3 -31 0 -31 -3 -31 0 -30 -5 -32 -5 -34 -5 -32 3 -30 -4 -33 -4 -36 -7 -32 -6 -36 -4 -36 -5 -35 -6 -37 -6 -37 -6 -36 -5 -37 -3 -36 -3 -39 0 -39 -3 -43 1 -41 -1 -37 1 -43 3 -37 5 -34 3 -41 5 -41 6 -37 12 -39 12 -38 4 -36 20 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 34 9 34 8 33 10 33 11 35 11 33 12 34 12 34 13 33 11 34 13 32 11 32 13 32 14 30 15 31 16 32 16 32 16 32 17 31 18 33 15 31 16 31 16 31 17 34 16 32 20 32 14 31 17 30 16 30 18 33 15 31 16 32 17 31 18 31 13 30 17 32 13 30 13 31 13 31 15 32 15 33 15 31 14 31 13 35 13 31 12 31 14 31 13 34 11 32 11 33 12 32 12 32 11 31 12 34 16 34 12 35 10 34 11 -1 -1 ],1668502146.2303789
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9069894,0,110,0,0,9.28693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -15 -13 -12 -14 -13 -14 -10 -13 -12 -13 -12 -13 -12 -13 -12 -15 -11 -15 -9 -15 -12 -15 -9 -15 -10 -15 -11 -16 -10 -14 -10 -16 -10 -16 -10 -16 -10 -16 -9 -15 -10 -16 -9 -15 -9 -17 -10 -14 0 0 -9 -15 -11 -15 -11 -14 -11 -14 -10 -16 -10 -16 -11 -15 -11 -14 -11 -14 -11 -15 -10 -13 -12 -14 -11 -14 -12 -14 -9 -13 -11 -13 -11 -16 -10 -13 -10 -13 -11 -12 -11 -14 -12 -13 -12 -14 -13 -13 -12 -15 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 24 -17 23 -18 29 -14 22 -19 20 -18 18 -17 19 -18 20 -17 21 -15 22 -16 20 -13 21 -15 19 -12 20 -15 21 -13 24 -12 24 -11 23 -12 22 -13 23 -10 23 -11 23 -10 23 -7 26 -12 22 -10 25 -11 25 -7 26 -9 28 -8 26 -5 27 -9 26 -9 28 -9 28 -8 29 -10 31 -9 32 -7 31 -10 31 -10 29 -10 30 -9 31 -14 30 -12 29 -14 31 -17 29 -16 29 -17 33 -18 28 -18 30 -19 31 -20 28 -22 29 -23 28 -22 26 -26 21 -20 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -32 -22 -24 -23 -26 -22 -23 -21 -24 -24 -21 -22 -23 -24 -24 -22 -21 -24 -23 -23 -21 -25 -23 -27 -26 -27 -19 -26 -21 -26 -19 -26 -22 -25 -20 -28 -19 -26 -19 -26 -19 -28 -19 -27 -20 -26 -19 -24 -21 -26 -19 -26 -20 -24 -18 -28 -19 -23 -19 -26 -20 -26 -21 -29 -21 -26 -22 -26 -22 -23 -20 -24 -22 -24 -20 -24 -25 -24 -22 -25 -22 -23 -22 -25 -20 -26 -24 -27 -23 -22 -22 -20 -21 -23 -22 -24 -23 -23 -21 -25 -24 -22 -22 -23 -23 -20 -23 -21 -31 -22 -28 -18 -26 -18 -1 -1 ],1668502146.2463393
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,4,9,1,9070420,0,110,0,0,9.29949,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 15 -7 16 -6 18 -4 17 -4 17 -4 16 -5 16 -6 17 -5 15 -2 18 -2 18 -4 17 -3 17 -3 16 -1 18 -2 17 -3 16 -2 15 -1 17 -1 15 0 17 -1 17 -1 17 -1 17 0 17 -3 0 0 18 -1 18 -2 16 -2 17 -3 17 -1 17 -1 17 -2 16 -3 15 -3 16 -4 16 -4 17 -4 17 -2 14 -3 16 -4 16 -5 18 -3 16 -4 16 -5 15 -5 16 -3 17 -4 18 -5 15 -4 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -6 -30 -9 -28 -8 -28 -9 -28 -10 -26 -11 -26 -7 -28 -11 -26 -11 -23 -13 -22 -11 -23 -12 -23 -14 -26 -14 -24 -14 -22 -14 -23 -14 -22 -14 -23 -14 -22 -15 -23 -15 -22 -15 -23 -16 -24 -17 -24 -18 -22 -19 -21 -20 -21 -20 -23 -21 -19 -18 -20 -19 -23 -20 -23 -21 -23 -25 -23 -20 -24 -21 -26 -23 -23 -23 -26 -23 -23 -22 -24 -23 -26 -20 -28 -21 -27 -19 -28 -19 -30 -20 -28 -20 -33 -20 -30 -18 -30 -17 -33 -14 -32 -13 -32 -12 -35 -12 -33 -12 -38 -4 -35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 -10 31 -8 29 -7 33 -7 31 -6 31 -5 32 -6 31 -6 33 -9 30 -3 33 -5 35 -3 34 -4 31 -2 32 -1 33 -1 33 -4 30 -1 31 0 33 -1 30 -2 31 -1 34 -2 32 -1 34 -2 30 -3 30 -4 30 -3 32 0 32 -3 30 -2 32 -1 32 -1 31 -3 31 -4 29 -3 30 -3 30 -6 29 -6 33 -3 29 -3 30 -6 32 -5 31 -6 29 -6 29 -7 30 -8 29 -6 30 -6 32 -6 31 -7 28 -6 31 -5 32 0 32 -4 35 -5 30 -5 -1 -1 ],1668502146.2563095
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-94,1,9,1,9096448,0,110,0,0,9.31101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -3 17 -2 17 -4 18 -3 16 -5 17 -6 17 -5 17 -6 16 -6 17 -8 18 -9 17 -8 17 -9 15 -6 17 -7 17 -8 16 -7 15 -8 15 -6 17 -8 17 -7 17 -8 16 -7 16 -8 18 -7 16 0 0 -8 17 -6 16 -6 17 -6 17 -6 17 -5 18 -6 17 -5 16 -6 17 -6 17 -6 17 -6 16 -5 17 -4 18 -8 17 -6 17 -6 18 -5 18 -6 18 -4 16 -5 18 -4 16 -3 18 -2 17 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 29 13 28 4 33 7 29 5 29 5 30 3 30 4 26 3 26 2 30 1 30 3 28 1 25 0 27 -1 28 -5 29 -3 25 -2 24 -3 29 -4 27 -5 25 -3 24 -4 27 -5 25 -7 25 -5 28 -6 27 -8 28 -8 30 -9 31 -7 30 -9 33 -10 29 -9 31 -11 28 -9 29 -7 31 -8 32 -9 31 -10 35 -11 33 -5 34 -9 35 -9 31 -7 37 -7 39 -6 38 -3 36 -2 36 -3 36 -3 37 0 34 1 38 5 36 5 39 9 28 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 34 -10 32 -10 32 -11 32 -9 32 -8 29 -11 34 -11 34 -13 30 -13 30 -14 32 -17 31 -13 34 -15 30 -13 30 -17 33 -16 31 -14 31 -12 29 -13 29 -15 31 -14 31 -16 30 -14 29 -15 32 -15 30 -17 29 -15 30 -18 31 -15 29 -13 32 -16 31 -15 29 -16 29 -10 31 -13 31 -13 29 -13 30 -13 30 -13 32 -10 31 -12 32 -14 32 -10 33 -11 31 -11 32 -11 29 -10 34 -11 30 -11 32 -11 31 -7 31 -11 33 -14 31 -12 29 -8 28 -13 33 -1 -1 ],1668502146.2652864
