type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10173510,0,110,0,0,10.3651,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 14 0 15 -1 14 -1 15 -1 14 -2 15 -2 15 -1 14 -3 15 -3 15 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -3 12 -3 12 -3 13 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -1 11 -1 11 -1 12 -1 11 -1 11 0 11 0 12 1 11 1 11 2 11 1 12 2 12 2 12 2 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 -13 42 -13 42 -16 44 -14 42 -16 42 -16 41 -18 41 -19 41 -19 40 -17 39 -20 40 -21 39 -22 37 -22 39 -24 38 -25 36 -27 35 -26 35 -28 36 -27 35 -29 33 -28 32 -29 32 -31 32 -34 34 -33 34 -33 32 -34 32 -35 32 -34 32 -35 33 -38 33 -39 33 -39 34 -40 33 -40 34 -40 35 -42 35 -44 35 -42 35 -45 38 -46 38 -44 37 -44 38 -45 41 -43 42 -42 43 -42 44 -45 45 -42 46 -42 47 -39 48 -39 49 -38 50 -34 53 -35 53 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 2 55 2 56 -1 58 -3 57 -4 56 -6 55 -6 57 -7 56 -8 56 -10 57 -10 56 -12 55 -12 55 -12 54 -12 54 -16 52 -16 54 -15 51 -15 51 -14 51 -13 50 -15 49 -15 49 -13 49 -15 48 -12 47 -12 49 -12 47 -13 46 -11 46 -9 47 -9 47 -9 45 -7 46 -7 45 -7 46 -5 46 -5 45 -4 45 -2 46 -1 47 -3 45 -1 45 2 45 4 44 3 45 3 44 5 45 4 46 7 45 6 45 7 46 8 44 7 46 8 46 8 44 9 45 -1 -1 ],1668501802.8253667
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10174215,0,110,0,0,10.3763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 16 -4 16 -4 16 -5 15 -6 16 -5 16 -5 16 -6 15 -7 15 -7 15 -7 14 -7 14 -8 14 -8 14 -7 14 -7 14 -8 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 -6 13 -6 13 -6 13 -5 13 -5 12 -5 13 -5 13 -4 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 -1 13 0 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -5 24 -4 26 -6 26 -4 24 -5 24 -6 23 -8 23 -8 23 -8 23 -7 23 -8 22 -8 22 -9 21 -9 23 -10 22 -10 21 -11 20 -11 21 -12 22 -13 21 -14 20 -14 20 -14 20 -15 20 -15 20 -16 21 -16 19 -16 21 -17 20 -17 19 -19 20 -20 20 -19 19 -20 20 -20 20 -20 21 -21 21 -22 21 -21 22 -22 22 -22 23 -23 23 -22 23 -22 23 -22 25 -22 24 -21 26 -22 26 -22 26 -21 27 -20 27 -20 28 -20 28 -18 28 -18 31 -16 32 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -6 30 -7 30 -8 31 -8 31 -9 30 -10 29 -11 30 -11 30 -11 30 -12 29 -13 29 -13 28 -14 28 -14 27 -14 27 -15 27 -14 27 -15 26 -15 26 -14 25 -14 26 -14 25 -14 24 -13 25 -13 25 -12 24 -13 24 -11 25 -12 24 -11 24 -10 24 -11 24 -9 24 -9 24 -9 24 -8 24 -7 24 -7 24 -7 24 -6 24 -5 24 -5 25 -5 24 -4 25 -3 26 -3 26 -2 24 -2 25 -2 25 -1 25 -1 25 -1 26 -1 25 0 25 0 26 1 26 2 27 -1 -1 ],1668501802.8398693
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10174722,0,110,0,0,10.3876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -17 2 -18 2 -17 1 -17 1 -17 1 -17 1 -18 0 -17 0 -18 -1 -18 -2 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -14 -1 -14 0 -14 1 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -13 3 -14 3 -13 3 -13 4 -13 3 -14 4 -13 3 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 5 25 6 23 7 24 9 23 10 22 10 22 10 21 11 22 10 21 11 21 12 20 12 20 12 20 13 20 13 19 15 19 14 18 14 18 16 18 16 17 16 17 16 17 16 17 17 17 17 17 19 17 19 17 19 17 20 16 18 19 21 16 21 16 21 16 23 16 21 16 22 17 23 17 24 17 23 17 25 17 24 18 23 19 24 19 24 19 25 20 23 20 24 21 24 21 24 22 23 22 23 24 22 24 22 25 21 25 21 25 20 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 3 -32 2 -33 0 -31 1 -33 -1 -32 -1 -33 -3 -32 -2 -32 -4 -32 -4 -32 -4 -31 -6 -32 -6 -31 -6 -30 -6 -31 -6 -30 -7 -30 -7 -28 -7 -29 -7 -28 -6 -29 -7 -29 -7 -28 -7 -28 -6 -28 -7 -25 -8 -27 -5 -26 -5 -26 -5 -27 -5 -26 -4 -26 -5 -26 -3 -26 -3 -26 -3 -27 -1 -26 -1 -26 -1 -26 0 -26 0 -26 1 -25 1 -26 2 -26 2 -26 3 -26 3 -26 4 -25 5 -26 4 -26 4 -27 5 -26 6 -28 3 -26 2 -27 4 -27 2 -1 -1 ],1668501802.8517668
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,1,9,1,10175094,0,110,0,0,10.3988,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 16 2 16 2 16 3 16 3 16 3 16 3 15 5 16 5 15 5 14 6 15 6 15 6 15 6 14 6 14 6 14 6 15 6 14 6 13 5 13 6 13 6 13 5 13 5 0 0 13 5 13 5 13 4 12 4 12 4 13 4 13 3 12 3 13 3 12 2 13 3 12 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -28 -9 -24 -9 -26 -9 -25 -7 -25 -8 -25 -7 -24 -8 -24 -9 -23 -9 -25 -9 -24 -11 -23 -11 -23 -10 -22 -11 -23 -12 -21 -13 -23 -13 -22 -13 -22 -13 -21 -14 -22 -13 -21 -16 -22 -15 -20 -16 -21 -17 -21 -17 -20 -17 -20 -17 -20 -19 -20 -21 -17 -19 -21 -19 -21 -21 -20 -20 -21 -22 -21 -21 -22 -21 -22 -22 -21 -22 -21 -22 -22 -23 -23 -22 -24 -22 -25 -23 -25 -22 -25 -22 -26 -21 -26 -22 -27 -21 -26 -21 -27 -19 -28 -20 -29 -16 -28 -17 -29 -19 -33 -12 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -1 31 0 31 2 32 2 31 3 31 3 31 4 31 5 31 5 30 7 30 6 29 7 30 8 29 9 29 9 28 9 28 9 27 9 28 9 28 9 27 9 26 9 25 8 26 8 26 8 26 7 25 6 26 7 25 7 26 7 24 6 25 6 24 5 25 5 24 4 24 4 24 3 24 3 25 3 24 3 25 1 25 1 25 1 25 -1 25 0 25 -1 25 -1 25 -2 25 -2 24 -3 25 -2 25 -3 26 -3 24 -6 24 -6 26 -7 26 -7 -1 -1 ],1668501802.8607028
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10535737,0,110,0,0,10.7264,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 10 11 11 10 11 10 11 10 11 10 12 10 13 9 12 9 13 9 12 9 13 8 13 8 12 7 13 7 13 7 13 6 12 7 13 6 13 6 13 6 11 6 12 7 12 7 12 7 11 0 0 6 11 7 11 7 11 7 11 7 11 8 10 7 10 6 10 8 10 8 10 8 9 8 9 8 9 9 9 8 10 8 9 9 9 9 8 9 9 9 8 9 8 9 8 10 8 10 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -24 10 -23 8 -23 7 -21 9 -21 9 -21 9 -22 7 -22 7 -22 6 -21 5 -22 5 -22 5 -21 4 -22 4 -23 3 -22 3 -23 2 -23 1 -23 1 -23 1 -24 0 -23 -1 -24 -1 -24 -2 -25 -2 -25 -2 -24 -4 -25 -3 -25 -3 -25 -5 -25 -5 -27 -4 -28 -4 -28 -4 -27 -4 -29 -4 -29 -5 -30 -5 -30 -4 -29 -4 -31 -5 -31 -3 -31 -2 -31 -3 -32 -2 -32 -2 -31 -2 -33 -1 -33 1 -33 2 -32 2 -33 3 -33 4 -33 4 -33 5 -33 9 -34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 17 23 17 22 19 22 20 22 20 21 20 20 20 19 21 20 21 19 22 19 22 18 23 17 23 17 23 15 23 16 24 16 23 16 23 14 23 14 23 15 22 14 21 14 22 14 21 14 21 14 20 17 19 15 20 14 20 15 20 15 20 15 20 15 18 15 19 15 19 16 18 16 18 17 17 16 17 16 16 18 16 17 17 17 16 18 16 18 15 19 15 18 14 19 14 19 15 19 15 19 14 19 15 21 13 23 12 22 12 22 11 23 10 -1 -1 ],1668501803.1858306
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,10551085,0,110,0,0,10.7427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -2 -17 -3 -17 -3 -16 -5 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -6 -15 -5 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -14 -5 0 0 -14 -4 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -15 -3 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 -2 24 1 25 2 24 1 24 1 23 4 23 3 22 3 23 5 21 4 22 5 22 5 22 6 21 7 21 7 21 7 21 8 20 9 20 8 21 9 20 10 19 10 20 11 20 12 20 11 21 13 20 13 20 14 20 15 20 14 23 16 20 15 21 16 21 15 22 16 22 15 22 17 23 17 23 18 23 18 23 17 23 16 25 18 25 15 25 17 27 15 27 16 28 14 27 14 28 14 27 14 28 11 28 12 29 10 29 7 30 14 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -2 -30 -2 -31 -4 -31 -5 -30 -6 -31 -6 -31 -6 -29 -8 -29 -9 -30 -9 -29 -10 -29 -10 -28 -11 -29 -11 -30 -11 -29 -12 -27 -11 -27 -12 -27 -13 -27 -11 -27 -12 -26 -13 -27 -11 -26 -12 -26 -11 -26 -10 -27 -13 -26 -10 -24 -11 -25 -9 -26 -11 -25 -9 -25 -10 -26 -8 -26 -7 -24 -8 -26 -7 -25 -7 -25 -8 -27 -6 -26 -5 -27 -7 -25 -6 -26 -4 -26 -4 -26 -4 -26 -5 -27 -4 -26 -4 -27 -3 -27 -3 -27 -3 -27 0 -27 -2 -27 -4 -25 -1 -26 -2 -1 -1 ],1668501803.2037942
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,1,9,1,10564204,0,110,0,0,10.7548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -6 -16 -4 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -3 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 -1 -15 -2 -16 -1 -15 -1 -16 -1 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 17 -19 19 -16 19 -15 18 -19 16 -17 16 -17 16 -17 16 -16 17 -15 16 -15 17 -15 17 -15 18 -14 18 -14 17 -12 18 -12 19 -12 19 -11 19 -11 20 -10 20 -11 21 -9 19 -10 21 -9 21 -9 22 -9 23 -8 23 -8 23 -7 24 -5 25 -8 24 -6 25 -7 25 -7 25 -6 25 -7 27 -6 27 -7 27 -7 27 -8 29 -7 27 -8 27 -8 27 -8 28 -10 28 -10 27 -11 29 -10 27 -10 28 -11 27 -12 28 -13 27 -14 27 -15 25 -17 25 -14 27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -25 -14 -26 -14 -28 -11 -28 -12 -29 -12 -27 -10 -29 -11 -28 -10 -29 -8 -30 -7 -29 -7 -29 -7 -30 -6 -30 -6 -30 -7 -29 -5 -28 -5 -29 -5 -28 -5 -28 -6 -28 -7 -28 -4 -28 -5 -27 -5 -27 -6 -27 -9 -26 -5 -26 -6 -26 -7 -25 -6 -26 -8 -25 -8 -25 -8 -25 -10 -25 -8 -25 -10 -25 -10 -24 -10 -24 -9 -24 -11 -23 -11 -24 -12 -24 -12 -24 -11 -23 -12 -23 -15 -22 -14 -23 -13 -23 -14 -23 -14 -21 -14 -23 -14 -21 -15 -19 -18 -22 -17 -18 -17 -20 -1 -1 ],1668501803.2154531
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10564883,0,110,0,0,10.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -7 -15 -7 -14 -7 -14 -9 -14 -8 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -13 -11 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 0 0 -11 -10 -11 -9 -11 -9 -12 -10 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -7 -13 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 24 -1 24 2 24 0 24 -2 23 -3 23 -2 24 0 22 0 22 0 22 1 21 1 21 2 21 2 22 2 22 3 21 4 22 4 21 5 20 6 21 6 21 7 21 7 20 7 21 9 21 9 21 9 21 9 22 10 21 10 21 14 21 10 21 12 22 12 21 12 23 13 23 11 22 14 23 13 24 13 24 13 25 12 26 11 25 12 26 13 26 13 26 11 26 11 28 12 27 10 26 10 26 10 28 8 28 7 29 6 28 5 27 7 29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -8 -29 -8 -30 -10 -28 -9 -29 -12 -27 -11 -28 -12 -27 -13 -27 -14 -26 -15 -27 -16 -26 -15 -25 -16 -25 -16 -24 -16 -26 -17 -25 -15 -26 -17 -23 -15 -24 -16 -24 -16 -23 -16 -23 -16 -23 -16 -23 -16 -23 -15 -24 -12 -22 -14 -23 -15 -22 -14 -23 -14 -23 -14 -22 -14 -23 -12 -24 -12 -23 -12 -23 -12 -23 -11 -24 -12 -24 -10 -23 -10 -25 -10 -24 -9 -25 -9 -25 -8 -25 -8 -26 -7 -24 -8 -25 -7 -26 -7 -26 -8 -26 -7 -24 -6 -25 -2 -27 -3 -27 -2 -27 -2 -1 -1 ],1668501803.230157
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,10565274,0,110,0,0,10.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 0 16 -1 17 -2 17 -2 18 -2 16 -1 17 -2 16 -2 16 -3 17 -4 16 -4 17 -5 17 -5 16 -5 16 -6 17 -5 15 -5 16 -6 15 -5 16 -5 15 -6 16 -5 15 -5 15 -5 15 -5 15 0 0 -5 14 -5 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 14 -3 14 -2 15 -3 15 -2 15 -2 15 -2 14 -2 15 -2 14 -1 15 -1 13 -1 15 0 15 0 15 0 15 0 16 1 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 26 -8 24 -8 26 -7 26 -7 26 -8 25 -9 24 -9 24 -10 24 -9 23 -11 22 -11 22 -11 21 -13 22 -12 21 -14 20 -13 21 -15 20 -16 21 -16 20 -16 20 -17 19 -17 19 -17 20 -19 19 -19 19 -20 18 -21 18 -20 19 -20 19 -20 19 -22 20 -22 19 -23 18 -23 18 -24 19 -23 19 -24 19 -24 21 -25 21 -24 21 -24 21 -25 23 -24 22 -23 22 -25 23 -22 24 -25 25 -24 24 -23 24 -21 27 -22 25 -19 27 -23 27 -20 24 -20 32 -20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 31 1 31 -1 32 -2 31 -3 32 -3 31 -3 32 -5 32 -6 30 -5 32 -6 32 -8 32 -7 31 -8 30 -8 31 -9 32 -9 31 -10 31 -9 30 -9 29 -9 30 -9 29 -9 29 -8 28 -8 29 -9 29 -6 28 -8 27 -9 28 -7 28 -6 27 -7 28 -6 27 -6 28 -5 28 -4 27 -4 27 -3 28 -4 28 -3 28 -2 28 -2 28 -1 27 -1 29 -1 28 0 27 0 27 0 28 1 27 2 29 2 28 2 29 2 28 3 28 3 26 5 27 4 31 -1 -1 ],1668501803.2411277
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,2,9,1,10566056,0,110,0,0,10.7912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -11 -14 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -12 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -14 -12 -14 -11 -14 -11 -14 -10 -13 -11 -13 -11 -14 -11 -14 -11 -13 -10 -14 -10 -13 -10 -13 0 0 -10 -13 -11 -13 -10 -12 -11 -12 -10 -12 -12 -12 -11 -12 -12 -12 -11 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -8 -14 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 26 -7 27 -8 26 -5 25 -8 26 -6 24 -6 25 -6 25 -5 25 -5 24 -4 25 -3 25 -3 25 -2 25 -1 24 0 24 1 25 0 24 1 24 1 25 3 23 3 23 5 24 4 25 5 25 6 26 5 25 8 26 8 26 8 26 9 25 8 25 9 27 10 27 10 27 10 28 11 29 9 28 10 30 9 29 11 30 9 28 10 30 11 31 10 30 10 31 7 30 8 31 7 31 8 32 6 31 7 32 4 32 5 32 3 33 2 31 5 33 -1 0 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -16 -27 -17 -27 -19 -26 -20 -28 -21 -25 -21 -26 -21 -26 -21 -24 -22 -24 -24 -23 -23 -23 -25 -23 -24 -23 -25 -22 -24 -23 -25 -22 -24 -22 -24 -21 -24 -21 -25 -22 -24 -21 -25 -22 -24 -21 -23 -21 -23 -21 -23 -23 -20 -20 -22 -20 -22 -21 -21 -21 -21 -21 -21 -22 -21 -22 -20 -22 -20 -22 -20 -23 -18 -23 -19 -23 -18 -23 -18 -24 -16 -24 -17 -24 -17 -25 -16 -24 -16 -25 -15 -26 -15 -26 -15 -26 -14 -26 -13 -27 -14 -27 -14 -26 -13 -27 -12 -28 -10 -27 -11 -28 -10 -1 -1 ],1668501803.2530956
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-94,2,9,1,10566276,0,110,0,0,10.8031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -8 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 0 0 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -14 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 48 0 49 4 48 4 47 6 45 5 47 6 45 8 45 10 45 9 44 10 44 13 44 13 42 14 43 15 40 16 41 16 40 18 40 19 40 20 40 22 39 22 39 21 39 25 39 26 40 28 38 28 39 29 38 29 39 31 36 28 37 32 38 31 40 35 40 34 38 35 41 36 41 36 41 38 41 36 41 37 41 38 44 36 45 35 46 37 46 37 43 36 48 34 46 33 47 35 49 33 49 32 48 32 51 27 51 28 52 25 49 33 54 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -57 -11 -57 -13 -57 -14 -58 -14 -57 -17 -57 -16 -58 -19 -58 -21 -58 -22 -54 -22 -55 -24 -55 -23 -55 -27 -53 -26 -54 -26 -54 -25 -52 -28 -49 -26 -50 -25 -49 -28 -50 -26 -49 -26 -50 -25 -50 -24 -47 -26 -48 -23 -50 -21 -51 -24 -47 -21 -49 -22 -47 -21 -49 -20 -50 -21 -50 -20 -50 -18 -48 -16 -48 -15 -49 -15 -50 -15 -51 -13 -52 -12 -51 -11 -49 -12 -49 -12 -53 -10 -51 -8 -52 -6 -52 -7 -51 -7 -53 -5 -51 -4 -53 -5 -51 -5 -50 -3 -54 -3 -51 -4 -54 -1 -1 -1 ],1668501803.2660737
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-94,1,9,1,10591997,0,110,0,0,10.8148,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 15 5 17 4 16 4 17 2 15 4 16 3 16 3 17 2 17 2 16 2 17 1 17 1 17 1 16 1 18 1 16 1 17 0 15 0 16 1 16 1 15 0 16 1 15 0 16 1 15 0 0 1 15 2 16 1 14 2 15 2 14 2 14 3 14 3 14 4 14 4 14 3 15 3 14 4 14 5 13 5 14 5 13 6 14 5 12 5 13 7 13 7 13 5 13 8 13 6 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 20 -20 17 -20 18 -20 20 -19 19 -19 18 -21 17 -20 17 -21 16 -20 15 -21 14 -20 15 -22 14 -22 14 -22 14 -22 12 -23 11 -23 10 -22 11 -24 9 -23 10 -24 9 -25 8 -25 8 -25 6 -26 7 -26 6 -26 6 -27 6 -27 5 -27 6 -28 4 -29 4 -28 4 -30 4 -29 4 -30 3 -30 3 -32 5 -31 5 -33 5 -32 4 -32 4 -32 5 -31 5 -34 6 -32 7 -34 7 -32 7 -31 6 -33 8 -31 9 -32 10 -33 12 -31 13 -33 10 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 29 11 29 12 30 10 29 10 32 9 29 9 30 8 31 7 31 6 32 5 32 4 32 5 32 4 32 4 30 4 33 3 30 4 32 3 30 4 30 4 30 4 29 3 30 3 29 2 29 4 29 5 28 4 27 5 29 6 27 6 29 6 26 7 27 8 26 8 27 7 26 9 27 9 27 9 26 10 25 11 25 11 26 11 25 12 26 12 23 12 24 14 23 14 24 13 24 16 25 14 23 14 23 13 23 18 24 18 23 16 21 18 22 -1 -1 ],1668501803.2740405
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,10907998,0,110,0,0,11.0989,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 3 -12 3 -13 3 -13 3 -12 3 -12 4 -12 4 -13 4 -11 5 -13 6 -13 6 -11 6 -11 6 -12 6 -11 6 -12 5 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -11 6 -11 5 -11 0 0 5 -12 5 -11 5 -11 5 -12 5 -11 4 -12 4 -11 4 -12 4 -12 4 -13 4 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 2 -13 1 -14 2 -14 2 -14 2 -14 3 -14 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -18 -24 -18 -24 -18 -24 -17 -26 -13 -27 -12 -26 -11 -26 -11 -26 -11 -26 -11 -26 -11 -25 -10 -26 -11 -26 -10 -25 -11 -26 -10 -26 -11 -26 -9 -26 -10 -26 -10 -26 -9 -26 -9 -26 -9 -25 -8 -26 -8 -26 -9 -27 -9 -25 -8 -27 -8 -28 -8 -26 -14 -29 -7 -27 -9 -29 -7 -28 -8 -28 -8 -28 -8 -29 -8 -28 -9 -28 -9 -30 -9 -30 -10 -28 -11 -28 -11 -28 -11 -30 -11 -28 -13 -29 -13 -28 -15 -29 -14 -28 -15 -27 -15 -26 -15 -27 -18 -25 -19 -28 -18 -19 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -21 8 -21 9 -21 10 -20 11 -20 10 -21 11 -19 11 -20 12 -19 12 -19 14 -19 15 -20 15 -20 14 -18 15 -18 15 -18 15 -18 14 -17 14 -17 15 -17 15 -18 13 -16 15 -18 14 -17 14 -16 13 -16 18 -14 13 -18 13 -17 13 -18 12 -16 13 -17 12 -18 12 -18 12 -18 11 -19 11 -19 11 -19 12 -19 10 -21 11 -21 11 -21 11 -21 10 -23 10 -22 10 -22 10 -23 10 -25 9 -24 10 -24 10 -25 10 -24 10 -25 16 -22 15 -23 16 -25 16 -24 -1 -1 ],1668501803.564863
