type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18674244,0,110,0,0,18.8806,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 4 -10 5 -11 7 -11 6 -10 5 -8 6 -10 6 -10 6 -9 6 -9 8 -9 7 -10 7 -9 8 -8 7 -7 8 -10 7 -8 8 -8 7 -8 7 -8 7 -8 8 -8 9 -7 8 -9 9 -8 8 -9 0 0 9 -9 7 -9 8 -10 7 -9 8 -9 7 -10 8 -10 7 -10 8 -11 5 -10 7 -11 7 -9 7 -9 6 -10 7 -11 6 -12 9 -13 6 -12 6 -13 4 -12 7 -12 6 -12 7 -13 8 -13 9 -11 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -3 -31 -5 -32 1 -29 -1 -25 -12 -23 -11 -26 -11 -25 -15 -23 -11 -21 -11 -25 -11 -21 -8 -27 -9 -23 -12 -25 -13 -26 -12 -28 -16 -19 -8 -19 -12 -25 -7 -26 -6 -25 -12 -23 -7 -23 -9 -24 -9 -25 -7 -24 -10 -26 -6 -26 -9 -27 -7 -29 0 -30 -8 -30 -11 -27 -8 -29 -8 -29 -12 -31 -9 -30 -7 -31 -10 -31 -11 -32 -10 -32 -14 -32 -14 -31 -16 -30 -16 -33 -14 -30 -16 -35 -19 -30 -19 -29 -18 -30 -20 -31 -21 -29 -21 -26 -25 -24 -28 -22 -26 -23 -28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -21 3 -19 5 -21 6 -20 6 -19 5 -17 6 -20 4 -18 7 -20 7 -19 8 -21 8 -19 8 -22 9 -20 7 -16 8 -19 8 -20 10 -20 8 -17 10 -16 8 -17 9 -19 9 -17 9 -19 12 -19 8 -18 5 -20 10 -18 9 -19 8 -18 8 -19 11 -19 8 -21 7 -20 8 -21 7 -21 5 -20 6 -22 7 -20 7 -21 6 -21 4 -23 5 -19 8 -25 5 -21 4 -22 3 -23 4 -25 3 -23 8 -25 6 -24 6 -24 7 -23 0 -28 0 -33 -2 -30 -2 -30 -1 -1 ],1668503982.0444462
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18685522,0,110,0,0,18.8921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -9 -8 -7 -9 -7 -8 -6 -7 -7 -8 -6 -8 -6 -7 -6 -8 -6 -9 -7 -9 -6 -9 -5 -9 -4 -8 -6 -9 -6 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -4 -9 -5 -10 -5 -10 -5 -9 0 0 -5 -9 -6 -8 -6 -9 -6 -9 -4 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -7 -7 -9 -6 -9 -6 -9 -7 -8 -7 -9 -8 -8 -9 -11 -8 -8 -9 -9 -9 -7 -7 -10 -8 -9 -8 -11 -10 -10 -8 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 20 -18 21 -18 24 -17 19 -20 15 -20 15 -20 16 -23 14 -19 13 -18 11 -22 14 -10 9 -21 11 -19 14 -22 15 -19 15 -21 16 -19 14 -18 11 -20 14 -19 18 -21 13 -18 15 -18 13 -19 12 -19 15 -20 13 -18 18 -20 16 -20 18 -17 20 -22 18 -23 17 -21 17 -21 18 -26 16 -25 20 -22 18 -24 18 -26 15 -25 18 -29 17 -29 17 -30 16 -31 15 -30 16 -30 13 -33 15 -31 11 -31 12 -34 9 -34 10 -33 9 -33 4 -35 3 -36 1 -32 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -11 -13 -10 -14 -13 -14 -14 -13 -13 -11 -11 -13 -13 -13 -11 -13 -14 -12 -13 -13 -14 -14 -14 -14 -15 -13 -15 -11 -12 -12 -14 -13 -16 -12 -16 -11 -13 -10 -13 -10 -15 -11 -15 -9 -15 -12 -15 -10 -16 -12 -14 -12 -11 -11 -15 -11 -15 -13 -15 -12 -13 -12 -16 -13 -14 -12 -14 -14 -15 -14 -15 -14 -12 -15 -13 -14 -14 -15 -15 -15 -13 -17 -13 -15 -13 -17 -16 -16 -13 -17 -13 -16 -13 -19 -14 -18 -13 -17 -16 -18 -16 -18 -15 -16 -16 -18 -16 -25 -15 -24 -16 -25 -15 -1 -1 ],1668503982.0534215
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18722621,0,110,0,0,18.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -8 1 -9 3 -10 2 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -10 3 -9 3 -9 4 -8 3 -7 3 -9 4 -8 4 -9 3 -8 2 -7 3 -8 3 -8 3 -7 3 -9 4 -8 4 -9 0 0 3 -10 2 -9 4 -10 3 -9 4 -9 3 -9 3 -10 2 -10 3 -11 1 -10 2 -11 3 -9 3 -10 2 -11 3 -11 2 -12 3 -13 1 -12 2 -13 -1 -12 2 -12 2 -13 3 -13 3 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 0 -30 0 -33 4 -28 1 -27 -8 -26 -8 -28 -7 -30 -12 -26 -9 -23 -9 -27 -9 -25 -7 -29 -8 -26 -11 -28 -11 -27 -8 -29 -11 -27 -11 -24 -10 -28 -9 -31 -8 -27 -12 -27 -7 -25 -9 -27 -11 -28 -10 -27 -12 -31 -8 -30 -13 -31 -9 -33 -3 -33 -13 -30 -15 -32 -13 -31 -13 -33 -19 -36 -15 -33 -15 -34 -19 -33 -20 -33 -18 -35 -23 -33 -23 -33 -27 -33 -28 -33 -24 -29 -26 -32 -31 -29 -32 -28 -29 -23 -32 -26 -35 -24 -34 -19 -37 -16 -39 -15 -38 -11 -40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -16 -1 -15 0 -17 1 -17 1 -16 0 -15 1 -17 1 -15 0 -18 3 -14 2 -17 2 -17 2 -17 3 -16 2 -15 3 -16 2 -18 3 -16 2 -15 2 -15 4 -15 3 -15 2 -16 3 -17 4 -17 1 -16 -1 -18 2 -18 2 -17 2 -17 1 -15 3 -19 2 -18 1 -19 0 -20 1 -19 -1 -18 -1 -19 2 -17 0 -20 1 -21 -3 -20 -1 -20 -1 -22 -1 -21 -2 -22 -3 -22 -5 -22 -3 -22 0 -24 -1 -24 0 -23 1 -25 -6 -24 -8 -33 -8 -29 -8 -29 -1 -1 ],1668503982.0700681
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18729322,0,110,0,0,18.9207,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -13 -12 -14 -13 -15 -12 -14 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -14 -12 -13 -14 -13 -13 -13 -12 -11 -11 -14 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -12 -12 -11 -11 -12 -11 -13 -10 -13 -11 0 0 -14 -10 -15 -11 -15 -10 -15 -10 -13 -9 -16 -9 -16 -9 -15 -9 -17 -8 -16 -10 -18 -9 -17 -9 -18 -8 -19 -10 -18 -10 -19 -10 -21 -9 -20 -11 -20 -10 -21 -11 -20 -10 -21 -11 -23 -12 -24 -12 -23 -12 -23 -13 0 0 0 0 0 0 0 0 0 0 ],1668503982.075729
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18731338,0,110,0,0,18.9258,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -8 -17 -8 -16 -8 -14 -8 -15 -8 -15 -9 -15 -8 -14 -10 -16 -9 -16 -9 -15 -9 -15 -8 -14 -9 -15 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -16 -8 -16 -8 0 0 -16 -7 -16 -7 -17 -7 -16 -6 -15 -6 -16 -6 -18 -6 -17 -6 -18 -5 -18 -7 -19 -6 -17 -7 -19 -7 -19 -7 -19 -8 -21 -7 -21 -5 -21 -7 -21 -6 -22 -7 -22 -7 -23 -7 -23 -8 -25 -8 -23 -9 -25 -9 0 0 0 0 0 0 0 0 0 0 ],1668503982.0807195
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18736288,0,110,0,0,18.9303,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -3 -18 -4 -17 -3 -16 -4 -16 -5 -15 -4 -17 -4 -15 -5 -17 -5 -17 -5 -16 -5 -16 -6 -15 -5 -18 -4 -14 -5 -14 -4 -14 -5 -15 -4 -15 -5 -16 -5 -14 -5 -15 -3 -16 -5 -15 -4 0 0 -16 -3 -17 -3 -17 -2 -16 -3 -15 -2 -17 -2 -18 -2 -17 -2 -18 0 -17 -2 -20 -1 -17 -2 -18 -1 -20 -1 -20 -1 -21 -2 -21 0 -20 -1 -21 -1 -23 -1 -22 -1 -23 -1 -24 -1 -25 -2 -23 -2 -24 -2 0 0 0 0 0 0 0 0 0 0 ],1668503982.0862062
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18738673,0,110,0,0,18.9349,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 10 15 12 16 11 16 10 16 9 15 9 16 7 16 8 16 7 15 9 16 8 17 9 16 9 15 7 14 9 16 7 14 6 14 8 13 8 15 8 13 8 15 6 13 9 13 9 14 9 13 0 0 10 13 11 13 11 13 11 12 10 12 12 13 13 13 11 13 13 13 12 13 15 14 14 13 14 13 14 14 14 13 16 13 17 15 17 14 17 15 16 14 18 15 18 15 19 17 20 17 19 17 19 18 0 0 0 0 0 0 0 0 0 0 ],1668503982.0914805
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18759660,0,110,0,0,18.9453,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 16 -16 16 -16 15 -16 15 -14 15 -13 16 -13 15 -11 15 -13 16 -10 16 -13 17 -12 16 -11 15 -12 15 -10 16 -12 14 -10 14 -9 13 -9 13 -9 12 -9 13 -10 12 -8 12 -10 13 -12 13 -10 0 0 11 -11 11 -11 10 -12 10 -13 8 -11 11 -13 9 -14 10 -13 8 -14 10 -14 9 -16 9 -13 9 -15 10 -17 10 -17 8 -17 9 -21 9 -19 9 -19 9 -21 9 -21 9 -23 13 -24 12 -25 13 -22 13 -24 0 0 0 0 0 0 0 0 0 0 ],1668503982.0986886
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18761729,0,110,0,0,18.9504,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 21 14 21 14 23 12 19 13 17 13 18 14 18 14 17 14 14 15 17 3 15 15 14 13 16 13 15 14 16 13 14 14 14 13 13 13 12 14 13 13 12 13 10 12 14 11 14 11 13 10 0 0 15 10 16 9 15 9 15 8 15 8 15 8 16 8 15 7 15 7 17 7 18 7 17 6 18 6 20 7 18 6 22 5 23 5 23 7 22 6 23 5 23 7 24 7 25 8 28 8 26 7 28 8 0 0 0 0 0 0 0 0 0 0 ],1668503982.1038203
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18765972,0,110,0,0,18.9551,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -15 17 -14 17 -15 17 -12 17 -10 15 -10 17 -9 16 -10 16 -8 17 -10 18 -9 17 -8 15 -8 16 -8 16 -9 16 -7 14 -7 14 -6 15 -6 16 -7 15 -6 14 -4 13 -7 14 -8 13 -8 0 0 12 -8 12 -8 12 -9 12 -8 11 -9 11 -8 11 -9 12 -9 11 -11 11 -12 12 -13 10 -11 11 -12 12 -14 12 -13 10 -15 13 -15 13 -16 12 -15 12 -16 14 -16 15 -16 14 -18 15 -20 18 -18 17 -19 0 0 0 0 0 0 0 0 0 0 ],1668503982.1098073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18767799,0,110,0,0,18.9596,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 8 21 8 21 9 18 9 17 9 17 8 16 8 16 8 16 10 17 9 16 10 15 9 15 8 14 9 16 9 14 10 13 9 12 9 13 8 12 8 13 8 12 8 13 6 13 7 13 6 0 0 13 4 14 3 14 4 13 4 12 4 14 2 14 3 12 3 15 1 15 1 16 1 15 1 16 -1 17 0 17 1 17 -1 19 -1 18 -1 19 -1 20 -2 21 -1 22 -2 22 -2 23 -3 23 0 23 -1 0 0 0 0 0 0 0 0 0 0 ],1668503982.1127994
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18768163,0,110,0,0,18.9636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -8 -5 -9 -6 -8 -8 -6 -7 -5 -7 -6 -7 -7 -6 -6 -7 -6 -6 -6 -8 -5 -8 -5 -8 -5 -9 -4 -7 -6 -7 -4 -7 -3 -7 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -7 0 0 -4 -6 -4 -6 -5 -6 -4 -5 -4 -6 -6 -6 -6 -5 -4 -5 -6 -6 -5 -4 -6 -5 -5 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -6 -7 -4 -8 -5 -8 -3 -9 -5 -9 -5 -9 -6 -11 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 13 -23 14 -25 20 -23 14 -22 13 -21 14 -22 15 -27 12 -23 12 -22 11 -21 13 -21 13 -25 13 -23 10 -26 12 -25 13 -28 12 -27 12 -26 9 -25 12 -29 14 -28 10 -25 13 -26 9 -28 10 -28 11 -30 8 -29 15 -33 8 -33 11 -33 10 -34 11 -36 3 -40 11 -35 3 -35 7 -40 11 -43 5 -48 -3 -37 -1 -46 7 -34 -9 -44 -6 -43 -8 -56 10 -46 -4 -45 -11 -40 -7 -61 -21 -38 -24 -53 -22 -58 -19 -43 -31 -36 -23 -27 -53 -41 -39 -37 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -14 -13 -13 -12 -13 -13 -16 -10 -12 -9 -12 -11 -14 -9 -13 -11 -16 -9 -12 -8 -15 -8 -15 -8 -15 -8 -15 -8 -13 -7 -13 -8 -15 -5 -14 -7 -12 -6 -13 -7 -12 -7 -13 -5 -13 -7 -13 -6 -13 -8 -12 -5 -12 -5 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -10 -10 -8 -9 -10 -9 -10 -10 -11 -11 -12 -10 -11 -9 -12 -8 -13 -10 -13 -9 -15 -10 -13 -9 -17 -10 -17 -9 -15 -12 -15 -11 -16 -12 -16 -14 -13 -14 -18 -18 -21 -19 -21 -18 -1 -1 ],1668503982.1248038
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18795365,0,110,0,0,18.9808,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 16 21 17 25 20 22 17 21 19 16 17 19 17 17 17 18 17 17 18 16 18 17 19 15 18 15 15 12 17 15 17 13 17 12 16 10 15 12 14 11 13 10 13 11 14 10 11 13 13 12 11 0 0 11 9 12 10 13 9 12 8 11 6 12 5 12 5 12 4 13 1 13 3 14 3 12 2 14 1 15 0 15 0 15 -3 16 -3 17 -3 17 -3 17 -5 19 -3 20 -6 22 -5 23 -6 23 -5 23 -5 0 0 0 0 0 0 0 0 0 0 ],1668503982.1337838
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18798853,0,110,0,0,18.9854,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -33 10 -31 10 -33 10 -33 11 -29 11 -25 12 -27 13 -25 12 -26 13 -24 14 -23 15 -24 14 -23 13 -21 12 -21 12 -22 13 -18 12 -18 12 -18 13 -19 10 -19 10 -17 12 -15 11 -16 9 -15 9 -15 0 0 7 -15 6 -15 6 -16 5 -15 5 -12 4 -14 2 -15 2 -14 1 -16 1 -14 1 -15 -1 -16 -1 -14 -2 -16 -4 -16 -4 -16 -7 -17 -7 -16 -6 -17 -8 -19 -8 -20 -9 -20 -7 -24 -9 -23 -9 -25 -12 -22 0 0 0 0 0 0 0 0 0 0 ],1668503982.140405
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18801992,0,110,0,0,18.9921,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -32 -17 -30 -16 -31 -14 -33 -12 -31 -10 -29 -11 -28 -8 -28 -9 -29 -5 -29 -7 -30 -6 -30 -7 -27 -5 -28 -5 -24 -6 -27 -3 -24 -3 -22 -3 -22 -3 -22 -2 -20 -1 -22 -1 -20 -3 -21 -4 -20 -2 -18 0 0 -3 -16 -5 -16 -5 -17 -5 -15 -5 -15 -5 -14 -7 -15 -6 -12 -8 -13 -9 -12 -9 -12 -10 -12 -10 -12 -12 -11 -12 -11 -11 -11 -15 -11 -15 -11 -16 -10 -17 -10 -18 -10 -20 -12 -21 -11 -24 -11 -22 -12 -23 -12 0 0 0 0 0 0 0 0 0 0 ],1668503982.1459427
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18818593,0,110,0,0,19.004,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 35 -3 33 -4 33 -3 35 -4 31 -6 29 -5 29 -6 27 -6 29 -8 27 -7 28 -8 27 -7 26 -8 25 -8 23 -6 26 -7 23 -8 21 -9 20 -7 21 -7 19 -6 20 -7 16 -6 18 -6 20 -6 18 0 0 -5 16 -5 14 -2 15 -3 14 -2 14 -2 12 0 13 0 12 3 12 1 10 2 11 2 11 5 9 6 9 5 8 7 8 9 8 9 8 10 8 11 6 11 8 14 7 15 8 15 7 16 8 18 8 0 0 0 0 0 0 0 0 0 0 ],1668503982.157124
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18820600,0,110,0,0,19.0083,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 60 -47 73 -60 73 -66 83 -56 69 -49 68 -77 69 -52 54 -83 52 -66 38 -75 69 -74 58 -79 48 -62 62 -41 53 -68 61 -71 41 -42 51 -68 51 -71 47 -64 37 -60 48 -49 44 -50 57 -60 57 -65 56 0 0 -50 51 -40 46 -46 48 -25 51 -33 50 -28 54 -39 51 -33 41 -19 50 -25 33 -28 42 -14 47 -9 47 -13 39 -21 33 -7 34 -3 44 -4 51 4 47 5 60 9 48 8 60 15 61 21 66 20 64 25 69 0 0 0 0 0 0 0 0 0 0 ],1668503982.16211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18830359,0,110,0,0,19.0159,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 17 -27 13 -26 14 -29 15 -27 14 -26 11 -26 11 -24 9 -24 10 -25 7 -24 9 -25 10 -23 9 -23 8 -22 7 -24 10 -22 4 -21 4 -20 5 -20 5 -19 4 -19 5 -17 4 -17 5 -17 6 -16 6 0 0 -16 6 -14 6 -13 5 -13 6 -11 4 -11 6 -10 5 -9 4 -9 6 -9 7 -8 7 -5 7 -4 6 -3 7 -5 7 -2 7 -2 9 0 8 -1 8 1 9 2 10 2 11 4 11 4 11 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ],1668503982.1698775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18840566,0,110,0,0,19.026,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -30 -18 -31 -20 -32 -21 -33 -15 -31 -12 -29 -14 -28 -12 -30 -11 -27 -21 -28 -9 -29 -12 -31 -12 -29 -12 -27 -10 -26 -12 -27 -9 -23 -8 -23 -8 -23 -9 -23 -6 -21 -9 -22 -7 -19 -7 -18 -10 -20 -9 -18 0 0 -9 -16 -8 -14 -8 -15 -7 -13 -7 -11 -7 -11 -8 -11 -7 -11 -10 -9 -7 -8 -9 -7 -7 -7 -9 -5 -8 -4 -8 -5 -8 -2 -9 0 -9 1 -9 2 -9 3 -9 5 -10 5 -12 5 -12 9 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 ],1668503982.1809042
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18849198,0,110,0,0,19.0346,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -18 27 -17 28 -17 28 -17 26 -15 25 -13 24 -13 24 -11 24 -12 25 -11 25 -12 25 -12 23 -10 23 -10 21 -10 23 -11 21 -8 20 -6 20 -7 20 -7 18 -8 20 -8 16 -6 16 -8 17 -9 16 -8 0 0 14 -6 13 -7 13 -7 12 -6 11 -5 9 -7 9 -7 8 -6 6 -8 7 -6 7 -5 5 -6 3 -5 3 -6 2 -6 1 -6 -1 -6 -2 -6 -2 -6 -4 -7 -4 -6 -5 -7 -7 -6 -9 -7 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ],1668503982.1874588
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18856552,0,110,0,0,19.042,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -8 -32 -10 -32 -9 -34 -10 -31 -10 -28 -10 -28 -9 -27 -11 -27 -11 -25 -10 -27 -10 -27 -11 -26 -9 -25 -9 -23 -10 -26 -8 -22 -10 -20 -9 -20 -11 -20 -8 -19 -8 -20 -9 -17 -8 -17 -7 -19 -7 -18 -6 0 0 -16 -5 -14 -6 -15 -5 -13 -5 -14 -4 -12 -3 -11 -4 -10 -3 -10 -3 -9 -1 -9 0 -8 0 -8 2 -8 1 -6 1 -7 1 -4 4 -5 4 -3 4 -3 4 -1 5 -1 7 0 7 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ],1668503982.19536
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18866304,0,110,0,0,19.0519,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -29 -7 -30 -8 -29 -7 -31 -5 -28 -5 -27 -4 -26 -3 -25 -3 -26 -2 -25 -3 -26 -3 -27 -3 -25 -3 -24 -2 -23 -3 -24 -2 -22 -2 -20 -2 -22 -1 -20 0 -20 0 -20 0 -16 -1 -19 -1 -18 -3 -18 0 0 -2 -16 -1 -16 -2 -16 -2 -14 -1 -13 -3 -13 -2 -12 -2 -11 -2 -10 -2 -10 -2 -9 -3 -8 -3 -7 -4 -7 -2 -5 -4 -5 -5 -4 -4 -3 -5 -2 -5 -2 -5 0 -6 1 -7 1 -7 3 -8 3 -8 5 0 0 0 0 0 0 0 0 0 0 ],1668503982.2047894
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18879343,0,110,0,0,19.0649,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 2 -28 1 -29 1 -29 1 -28 0 -25 -1 -25 0 -24 -2 -25 -1 -24 -3 -24 0 -25 -1 -24 -2 -23 -1 -21 -2 -24 0 -21 -2 -20 -2 -19 -1 -21 -2 -19 -2 -20 -2 -16 -3 -18 0 -18 0 -18 0 0 0 -16 0 -15 0 -15 1 -14 1 -12 0 -13 1 -12 1 -12 1 -11 1 -10 1 -10 2 -9 2 -8 3 -7 2 -7 2 -5 2 -5 3 -3 2 -3 4 -2 4 -2 4 0 4 0 4 1 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ],1668503982.2173073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,18888638,0,110,0,0,19.0742,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -21 -25 -21 -27 -23 -26 -23 -24 -22 -22 -20 -22 -21 -19 -21 -21 -21 -19 -22 -20 -21 -21 -21 -20 -20 -19 -19 -18 -18 -20 -18 -16 -17 -17 -19 -16 -18 -16 -17 -15 -16 -16 -18 -14 -16 -16 -14 -16 -15 -16 -15 0 0 -15 -12 -14 -13 -13 -12 -13 -10 -12 -9 -12 -9 -12 -9 -11 -9 -12 -7 -11 -8 -11 -7 -9 -5 -10 -5 -9 -4 -8 -4 -8 -3 -7 -2 -6 -2 -6 0 -5 0 -5 0 -5 3 -4 4 -4 4 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ],1668503982.228238
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,18901337,0,110,0,0,19.0869,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 -2 13 -2 14 1 14 0 11 1 13 1 11 0 12 0 11 1 13 1 13 1 12 1 11 1 9 2 12 2 10 1 10 3 9 2 10 0 9 1 9 1 9 3 9 2 9 2 8 2 0 0 8 1 7 0 8 1 7 0 6 1 6 0 6 1 6 -1 5 0 5 -2 5 -1 4 0 3 1 3 -1 3 -2 2 -1 3 -1 3 -1 1 -2 0 -1 1 -3 -1 -3 0 -3 0 -3 0 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 8 -6 7 -8 13 -7 8 -11 5 -10 8 -10 11 -13 7 -13 7 -10 7 -10 9 -9 10 -12 12 -12 12 -14 11 -11 15 -11 14 -13 14 -11 12 -12 14 -10 17 -13 14 -10 17 -11 17 -12 17 -13 18 -12 18 -9 22 -13 22 -11 25 -9 25 -11 26 -14 25 -13 28 -13 27 -17 27 -13 30 -13 29 -16 30 -16 32 -17 30 -18 31 -22 32 -23 32 -22 33 -21 34 -22 32 -24 34 -27 32 -25 32 -28 30 -29 33 -29 30 -30 25 -34 25 -36 24 -31 17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -5 24 -6 25 -5 25 -3 23 -4 19 -3 23 -3 20 -4 24 -5 22 -1 23 -3 22 -4 24 -3 22 0 19 -1 21 -1 21 -3 21 1 17 0 17 0 15 1 17 -2 17 -1 16 0 17 1 16 -1 14 -5 16 -1 14 0 14 -1 12 -1 13 0 12 -2 10 -1 11 -2 10 -3 9 -3 7 -3 9 -1 7 -2 6 -2 6 -3 4 -3 4 -3 4 -3 3 -5 1 -2 0 -5 0 -3 0 -6 -1 -6 -3 -4 -4 -6 -3 -8 -9 -8 -6 -10 -10 -5 -1 -1 ],1668503982.2491474
