type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8362369,0,110,0,0,8.55106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -2 -17 -3 -17 -3 -17 -2 -15 1 -14 0 -16 0 -16 1 -14 -1 -13 3 -14 1 -15 2 -12 1 -12 0 -12 3 -13 2 -13 4 -12 3 -11 1 -11 2 -10 0 -10 2 -9 1 -10 2 -10 1 -9 0 0 2 -9 0 -10 0 -8 0 -9 1 -8 -1 -8 1 -8 -2 -6 -1 -8 -1 -7 -2 -6 -2 -5 -2 -7 -2 -7 -3 -7 -4 -6 -4 -8 -4 -6 -3 -7 -5 -6 -6 -8 -5 -7 -7 -7 -6 -6 -6 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 22 -9 22 -8 26 -6 19 -14 17 -15 18 -14 20 -15 19 -14 19 -17 20 -17 21 -15 21 -16 22 -16 21 -17 22 -14 23 -18 23 -17 18 -18 20 -16 24 -15 24 -17 23 -14 21 -17 21 -17 21 -19 26 -18 24 -16 26 -20 27 -17 31 -9 32 -20 29 -22 28 -22 32 -22 30 -27 32 -25 32 -25 31 -26 30 -28 31 -29 31 -29 29 -34 27 -31 29 -35 23 -38 26 -38 25 -39 26 -37 19 -35 20 -38 19 -40 19 -38 11 -41 15 -41 13 -39 5 -56 10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -29 -10 -27 -10 -27 -6 -31 -7 -26 -6 -27 -3 -26 -6 -27 -3 -28 -2 -25 -2 -29 -2 -27 -1 -23 0 -23 1 -22 1 -25 0 -25 3 -20 1 -18 0 -18 2 -18 1 -20 -1 -19 0 -20 2 -19 0 -20 -4 -19 0 -16 1 -15 -2 -16 0 -16 0 -16 -4 -15 -2 -13 -2 -13 -5 -15 -3 -11 -3 -11 -3 -10 -7 -9 -4 -11 -8 -10 -9 -10 -10 -10 -8 -11 -10 -10 -12 -8 -12 -12 -12 -10 -15 -10 -13 -10 -14 -12 -16 -12 -12 -11 -20 -9 -17 -5 -18 -6 -1 -1 ],1668503271.5571425
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,4,1,1,1,1,0,0,0,-94,5,9,1,8379737,0,110,0,0,8.56822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 10 -12 9 -15 9 -14 7 -12 9 -13 6 -14 5 -12 8 -13 5 -13 5 -12 5 -12 3 -11 6 -12 5 -11 5 -11 3 -9 7 -11 6 -9 6 -10 5 -10 5 -8 4 -11 4 -6 4 0 0 -7 5 -7 7 -7 4 -7 5 -5 4 -5 6 -4 6 -3 7 -4 5 -4 5 -3 5 -3 7 -1 6 -1 8 -2 7 -1 7 1 7 -2 7 0 6 3 6 2 6 1 9 3 6 2 9 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -5 19 -8 22 -11 18 -10 22 -11 20 -12 21 -13 20 -15 20 -13 19 -14 17 -14 19 -13 20 -13 19 -16 21 -16 19 -17 19 -17 18 -19 16 -15 20 -17 19 -18 19 -21 19 -17 16 -22 19 -19 20 -23 18 -25 18 -24 20 -22 22 -29 28 -18 20 -28 20 -25 19 -28 21 -30 25 -30 23 -29 26 -28 26 -30 27 -31 27 -31 27 -31 28 -28 30 -28 29 -30 32 -26 30 -28 31 -29 33 -25 32 -25 34 -29 32 -26 35 -25 37 -22 38 -24 36 -25 33 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 17 -29 16 -28 15 -26 13 -25 14 -28 11 -26 13 -27 11 -25 10 -23 10 -25 10 -28 10 -24 8 -25 8 -22 8 -22 8 -22 10 -24 5 -19 7 -21 8 -17 7 -17 5 -21 8 -17 7 -17 6 -16 7 -15 7 -16 9 -16 11 -15 7 -10 8 -13 11 -12 10 -8 10 -9 11 -10 10 -8 8 -7 9 -5 13 -3 11 -3 14 -4 10 -3 13 -3 13 -3 13 -3 12 -2 12 3 13 2 18 1 14 -1 16 2 17 1 18 0 10 5 21 5 21 4 19 -1 -1 ],1668503271.5742385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,5,9,1,8385699,0,110,0,0,8.58007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -16 6 -15 3 -16 3 -14 -1 -16 1 -13 1 -15 3 -15 2 -12 -1 -14 1 -14 1 -14 0 -13 -1 -13 0 -14 1 -13 1 -14 1 -13 -2 -12 -2 -10 0 -10 0 -10 1 -10 1 -10 0 -9 1 0 0 -10 1 -8 2 -8 0 -9 1 -7 0 -8 1 -9 1 -5 1 -6 1 -6 2 -7 3 -5 4 -6 3 -4 4 -5 3 -4 3 -5 5 -3 7 -4 7 -3 7 -5 6 -5 5 -7 10 -4 5 -3 7 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 1 22 0 18 11 26 -1 23 6 23 4 23 5 21 7 23 5 24 5 28 3 26 3 23 6 27 4 26 5 25 5 25 4 27 4 23 4 25 5 27 2 27 2 24 3 26 2 28 3 30 2 31 2 31 1 32 3 33 1 32 7 33 1 37 4 35 1 35 2 37 5 38 4 38 3 40 7 38 9 42 8 42 9 37 12 42 11 39 11 40 16 36 15 41 19 35 17 39 18 38 17 36 19 33 24 30 24 31 24 28 35 36 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -29 13 -26 11 -30 10 -30 7 -27 6 -28 5 -28 5 -28 6 -27 8 -26 4 -25 3 -24 5 -29 1 -23 2 -24 2 -23 4 -25 4 -23 2 -23 1 -22 3 -21 3 -20 1 -18 1 -22 3 -18 3 -16 3 -19 6 -18 2 -17 3 -16 2 -16 2 -14 2 -15 2 -15 4 -13 4 -11 5 -11 6 -13 7 -9 6 -10 7 -7 8 -10 6 -12 10 -9 10 -5 12 -6 11 -8 13 -6 11 -4 12 -8 16 -8 15 -10 16 -5 17 -4 11 -2 19 -4 12 -12 13 -1 -1 ],1668503271.585154
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8390232,0,110,0,0,8.59067,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 7 13 9 13 11 12 10 11 8 13 9 10 9 11 8 9 10 10 11 10 8 8 10 8 10 7 10 9 9 7 9 6 9 7 9 7 8 5 8 8 9 6 8 7 6 7 8 7 6 0 0 6 7 6 5 7 5 6 3 6 4 6 5 7 3 6 2 7 1 6 1 6 -1 6 2 8 1 5 0 8 -1 5 -1 7 0 6 -3 6 -3 5 -3 5 -1 9 -1 8 -2 4 -5 10 -2 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -22 -15 -14 -14 -13 -9 -10 -18 -20 -20 -17 -22 -24 -18 -18 -17 -19 -18 -13 -18 -17 -20 -16 -21 -22 -20 -21 -22 -21 -25 -17 -24 -19 -19 -16 -19 -17 -22 -19 -25 -17 -22 -20 -23 -16 -25 -18 -24 -21 -26 -18 -28 -18 -27 -17 -30 -20 -33 -16 -31 -12 -30 -18 -31 -24 -34 -19 -32 -22 -31 -27 -36 -24 -33 -25 -34 -24 -34 -26 -33 -24 -37 -26 -33 -31 -34 -28 -31 -30 -31 -35 -30 -33 -33 -35 -30 -35 -29 -34 -29 -36 -28 -36 -26 -37 -25 -38 -23 -40 -15 -41 -30 -37 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 11 28 12 29 15 27 15 25 16 23 15 23 16 22 13 25 13 20 15 20 17 22 13 22 14 20 15 19 15 15 13 17 12 17 15 17 13 14 12 19 11 17 12 13 10 17 9 17 13 15 9 14 4 12 9 13 9 14 5 13 5 15 7 13 6 13 4 12 1 12 1 13 0 12 0 11 -1 14 0 14 -2 12 -5 11 -4 11 -2 13 -6 11 -6 9 -5 7 -3 13 -8 16 -9 10 -11 11 -7 14 -8 -1 -14 18 -15 17 -11 -1 -23 -1 -1 ],1668503271.595907
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,8393445,0,110,0,0,8.60177,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 10 -12 9 -12 12 -12 9 -10 11 -11 11 -9 11 -8 13 -7 8 -9 12 -8 11 -9 8 -9 10 -9 11 -7 12 -7 10 -7 6 -8 7 -7 7 -6 7 -8 7 -7 8 -4 6 -6 5 -9 8 -7 0 0 7 -7 6 -7 5 -7 3 -6 4 -7 3 -7 5 -6 2 -8 4 -7 0 -5 3 -7 2 -6 0 -8 0 -7 3 -8 -2 -7 0 -9 0 -8 -3 -8 -4 -6 -2 -8 -2 -11 -4 -8 -4 -8 -2 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 12 -20 12 -19 12 -20 10 -20 11 -23 12 -19 12 -23 13 -19 12 -21 14 -23 13 -23 11 -24 16 -19 14 -21 15 -23 16 -23 17 -19 16 -24 14 -22 16 -22 18 -23 16 -24 17 -19 16 -23 18 -22 17 -21 22 -22 23 -23 23 -21 24 -29 24 -22 24 -29 25 -28 25 -24 23 -30 24 -28 24 -29 25 -30 28 -33 27 -33 22 -33 27 -36 23 -37 25 -38 24 -39 22 -42 19 -40 21 -40 23 -38 17 -39 16 -41 21 -40 14 -36 14 -41 8 -33 1 -47 36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -29 17 -23 15 -25 17 -25 17 -23 20 -21 18 -22 16 -19 21 -18 17 -18 17 -19 17 -21 15 -19 17 -17 16 -17 16 -15 16 -15 14 -15 15 -15 15 -12 14 -15 14 -13 14 -14 11 -14 10 -14 12 -14 13 -16 10 -15 9 -12 8 -14 9 -11 8 -12 7 -13 9 -13 6 -16 6 -13 3 -12 3 -14 2 -14 2 -12 0 -13 2 -15 -1 -12 -3 -15 0 -14 -1 -15 -5 -15 -3 -16 -3 -14 -6 -15 -7 -11 -2 -17 -6 -19 -11 -18 -11 -18 -10 -18 -8 -16 -1 -1 ],1668503271.607321
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,8410770,0,110,0,0,8.61362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -12 9 -15 9 -15 6 -13 7 -11 8 -14 7 -14 7 -14 4 -15 2 -15 6 -13 5 -13 2 -13 2 -12 0 -16 4 -11 4 -10 3 -9 1 -9 1 -8 3 -11 1 -9 2 -9 2 -10 0 -10 3 0 0 -9 3 -8 3 -6 2 -8 3 -7 1 -8 2 -6 1 -5 3 -7 5 -6 3 -6 5 -4 2 -4 5 -3 6 -4 8 -5 6 -4 5 -2 5 -5 6 -5 8 -4 10 -3 10 -2 8 -6 9 -3 11 -3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -4 33 -8 25 4 25 2 21 6 25 3 24 5 25 10 30 7 26 -1 26 7 27 2 28 5 24 2 27 8 30 3 29 4 28 2 26 2 27 4 29 3 28 -1 26 0 29 5 26 3 32 -3 31 3 31 2 33 2 35 -2 37 1 34 1 36 6 37 3 36 3 37 7 39 6 37 4 42 6 39 7 40 7 40 9 40 15 39 14 42 15 40 15 37 18 40 18 39 15 36 19 33 20 37 24 35 24 35 25 36 26 31 22 41 39 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 16 -25 16 -30 15 -27 11 -28 12 -22 12 -23 10 -25 10 -24 7 -27 6 -23 7 -23 5 -25 7 -23 3 -23 6 -24 5 -22 7 -19 2 -20 3 -16 6 -20 6 -18 4 -17 6 -19 2 -18 3 -17 4 -18 -1 -17 7 -17 5 -15 3 -14 7 -16 4 -14 8 -14 3 -9 5 -12 8 -9 6 -8 7 -8 7 -5 10 -7 11 -5 13 -6 14 -8 11 -5 13 -7 14 -8 14 -5 16 -6 11 -5 15 -6 18 -11 16 -3 18 -11 23 -14 18 5 20 -12 14 -1 -1 ],1668503271.616916
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,4,1,1,1,1,0,0,0,-94,0,9,1,8623308,0,110,0,0,8.81209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -17 -3 -17 -3 -16 -5 -17 -4 -16 -4 -14 -4 -15 -5 -14 -5 -13 -5 -15 -7 -15 -6 -12 -7 -13 -7 -11 -7 -14 -6 -12 -7 -12 -6 -9 -7 -10 -6 -10 -6 -9 -6 -9 -6 -8 -5 -10 -5 -10 -3 0 0 -9 -4 -9 -4 -8 -4 -8 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 0 -8 0 -6 0 -7 -1 -5 0 -5 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 4 -6 6 -4 4 -4 5 -4 4 -5 7 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 10 22 11 19 3 21 5 20 4 21 6 20 5 23 5 20 6 21 3 22 5 22 3 23 4 21 5 26 7 25 2 26 4 24 3 24 5 23 1 26 1 25 0 26 1 27 1 27 1 28 0 30 -2 28 -5 31 -1 33 -2 26 -3 34 -5 34 0 33 -2 36 -2 35 -1 37 -1 40 -1 39 0 37 -1 38 1 40 1 41 1 40 3 38 3 40 4 40 4 42 6 38 8 37 7 38 5 40 10 39 8 37 13 37 13 41 17 25 20 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -35 -10 -30 -11 -31 -11 -30 -12 -29 -12 -26 -10 -29 -8 -26 -10 -26 -13 -25 -15 -25 -15 -27 -13 -26 -15 -22 -13 -21 -15 -21 -13 -22 -14 -21 -11 -19 -12 -20 -13 -19 -11 -17 -12 -19 -9 -17 -10 -18 -12 -18 -8 -16 -7 -15 -7 -17 -6 -15 -7 -15 -5 -14 -6 -15 -3 -14 -5 -15 -3 -14 -2 -11 1 -12 0 -13 -1 -11 2 -12 2 -9 3 -9 6 -10 6 -8 6 -10 7 -7 6 -9 10 -7 8 -10 9 -8 10 -8 13 -9 12 -9 10 -8 18 -8 14 -9 13 -1 -1 ],1668503271.8150356
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,8627461,0,110,0,0,8.82362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -11 13 -14 13 -11 14 -12 12 -14 11 -12 12 -12 10 -12 10 -13 9 -13 9 -13 8 -12 9 -11 9 -12 9 -14 7 -11 6 -11 6 -10 7 -8 7 -11 7 -11 6 -10 4 -10 5 -8 6 -10 6 0 0 -9 6 -5 6 -9 6 -7 6 -7 5 -5 6 -6 5 -4 6 -4 5 -4 4 -4 5 -2 5 -1 6 -1 5 -2 5 -1 6 0 6 1 7 0 7 1 6 0 6 2 8 2 7 3 6 2 8 2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -14 16 -15 15 -14 16 -16 14 -18 15 -16 14 -17 18 -20 17 -18 18 -19 16 -20 15 -20 15 -21 16 -19 14 -21 16 -21 18 -22 15 -23 14 -20 16 -24 15 -23 14 -24 15 -27 12 -25 14 -27 15 -27 18 -27 15 -29 16 -31 16 -30 17 -26 19 -28 17 -33 17 -34 17 -36 20 -34 19 -36 23 -33 22 -34 24 -34 24 -35 24 -37 24 -37 26 -31 27 -34 26 -35 26 -36 30 -32 33 -36 29 -32 32 -33 33 -29 28 -25 34 -29 31 -25 34 -34 41 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 28 -20 30 -20 25 -22 23 -22 26 -24 21 -20 23 -24 20 -24 24 -23 16 -23 20 -22 19 -23 18 -21 16 -19 11 -21 16 -19 15 -21 15 -19 15 -15 14 -19 12 -19 9 -18 13 -16 10 -16 9 -18 14 -18 5 -16 13 -10 12 -12 12 -10 10 -11 12 -8 9 -10 10 -7 10 -6 12 -7 9 -4 10 -1 9 -1 9 -4 10 -3 12 -1 13 0 13 2 13 1 11 4 14 3 11 4 12 3 14 5 14 8 13 5 13 11 13 6 14 10 14 8 14 -1 -1 ],1668503271.8272002
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-94,4,9,1,8629327,0,110,0,0,8.83475,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 14 8 14 10 17 8 15 5 13 6 13 4 14 3 14 4 14 5 13 4 14 3 16 4 14 3 15 5 12 3 12 2 12 2 12 5 14 3 12 5 13 2 8 2 11 2 10 3 9 0 0 3 7 5 9 2 7 4 5 1 7 3 7 3 8 2 4 4 6 4 5 4 3 4 4 5 4 5 4 5 3 4 1 6 1 4 0 7 1 5 1 6 0 5 -1 7 -2 7 0 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -25 0 -20 -6 -22 -2 -21 -6 -20 -10 -22 -7 -25 -9 -26 -8 -25 -10 -25 -12 -24 -13 -23 -8 -22 -12 -24 -10 -26 -13 -26 -12 -26 -11 -25 -14 -25 -15 -26 -14 -24 -13 -25 -14 -25 -15 -25 -17 -27 -19 -26 -18 -25 -20 -26 -20 -28 -23 -28 -18 -33 -23 -30 -19 -30 -23 -33 -24 -30 -24 -35 -23 -33 -21 -35 -21 -37 -17 -34 -21 -34 -22 -37 -23 -40 -20 -36 -20 -41 -16 -36 -17 -38 -21 -42 -16 -40 -15 -43 -15 -43 -13 -41 -11 -40 -12 -40 -14 -43 -11 -46 3 -38 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 31 14 29 10 29 10 31 10 32 6 31 6 29 7 29 1 29 5 26 6 26 5 28 4 28 4 25 5 26 2 23 2 24 2 21 5 22 5 23 2 23 4 23 0 18 4 20 3 19 2 17 -4 18 3 14 6 16 1 14 7 12 3 14 5 11 6 13 6 13 5 11 5 9 7 6 7 9 8 5 9 8 8 6 9 4 11 4 9 3 9 3 11 3 11 1 12 2 13 1 12 2 15 -1 14 -1 16 1 20 -1 19 1 22 0 -1 -1 ],1668503271.839918
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-94,3,9,1,8631090,0,110,0,0,8.84537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 10 -15 10 -19 12 -17 11 -18 10 -16 8 -17 7 -19 7 -16 7 -18 6 -15 6 -15 6 -16 4 -15 6 -16 4 -15 5 -15 2 -13 4 -12 5 -11 4 -12 4 -11 3 -12 5 -11 2 -10 4 0 0 -11 4 -10 4 -11 5 -9 3 -9 5 -8 5 -6 4 -7 5 -5 5 -5 4 -5 7 -5 6 -3 5 -2 3 -4 6 -3 5 -1 8 -1 5 -1 6 0 6 0 6 1 8 2 9 3 7 -1 5 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -6 24 -6 25 -6 25 -9 23 -15 26 -10 21 -15 26 -11 25 -14 22 -11 23 -11 24 -14 25 -14 20 -14 23 -12 26 -17 25 -13 29 -14 24 -13 24 -17 25 -19 26 -15 23 -19 22 -17 27 -19 23 -23 28 -23 28 -23 31 -22 30 -28 35 -16 31 -26 30 -25 34 -25 29 -23 35 -26 36 -29 34 -26 35 -25 39 -24 38 -27 37 -26 37 -19 37 -29 36 -21 45 -24 44 -20 41 -19 40 -20 39 -17 42 -18 46 -22 43 -11 43 -16 41 -13 40 -15 61 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 18 -29 17 -33 12 -37 16 -34 12 -33 13 -32 11 -32 11 -31 8 -31 8 -33 6 -33 7 -30 6 -31 5 -27 6 -26 7 -29 4 -31 4 -27 5 -24 3 -22 4 -22 3 -25 6 -20 6 -21 3 -23 4 -18 -4 -21 4 -18 5 -14 6 -17 5 -14 7 -12 4 -11 8 -13 8 -13 5 -11 6 -10 6 -10 6 -8 8 -5 6 -8 10 -7 10 -6 13 -3 12 -1 14 -2 14 -2 13 0 13 0 15 1 16 -2 15 -1 16 1 14 8 16 4 19 1 20 -1 -1 ],1668503271.8488264
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-94,6,9,1,9016216,0,110,0,0,9.20501,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 5 -19 6 -20 6 -18 7 -20 8 -17 9 -17 9 -14 10 -16 9 -16 9 -16 10 -16 8 -15 9 -15 9 -13 9 -13 7 -14 9 -13 8 -13 7 -13 7 -12 7 -13 9 -11 6 -12 8 -12 7 -12 0 0 6 -13 6 -12 6 -10 5 -12 5 -11 2 -13 3 -12 4 -11 3 -12 3 -11 2 -10 1 -11 1 -13 0 -11 1 -13 -1 -11 0 -13 1 -12 -1 -13 -1 -10 -3 -13 -3 -12 -4 -14 -4 -13 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 19 -23 16 -19 22 -28 20 -28 14 -27 12 -24 15 -26 12 -25 14 -26 14 -26 17 -24 14 -28 14 -26 15 -27 14 -26 18 -24 18 -24 15 -21 15 -25 15 -24 19 -24 19 -21 16 -23 19 -23 17 -23 20 -25 22 -22 20 -24 20 -25 22 -19 23 -23 24 -27 24 -25 25 -26 27 -26 25 -27 27 -29 26 -27 24 -29 24 -30 24 -29 24 -34 24 -31 22 -30 23 -31 24 -32 21 -34 24 -33 22 -35 19 -35 21 -35 19 -38 18 -39 15 -36 15 -32 17 -54 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -38 1 -37 4 -38 6 -36 6 -36 5 -33 8 -35 5 -35 8 -34 8 -31 9 -34 6 -35 8 -30 9 -29 10 -26 7 -28 9 -30 7 -29 9 -26 8 -25 7 -26 8 -25 7 -26 8 -25 8 -23 8 -24 0 -25 7 -25 4 -22 6 -21 3 -25 4 -21 2 -24 2 -22 2 -22 0 -22 -2 -21 -2 -20 -2 -21 -1 -20 -3 -19 -3 -24 -4 -21 -5 -21 -5 -23 -7 -23 -10 -20 -11 -21 -11 -21 -9 -22 -11 -22 -10 -25 -12 -21 -15 -23 -17 -23 -19 -24 -19 -24 -1 -1 ],1668503272.2077878
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,3,1,1,1,1,0,0,0,-94,3,9,1,9018871,0,110,0,0,9.21776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -8 -19 -7 -17 -6 -20 -4 -17 -2 -16 -3 -18 -2 -19 -5 -17 -3 -17 -1 -18 -3 -18 -2 -18 -3 -17 0 -15 -1 -14 -2 -14 -2 -17 -2 -16 -1 -14 -3 -17 -1 -14 -1 -14 -3 -14 0 -13 0 0 -3 -13 -5 -13 -2 -13 -1 -13 -6 -13 -4 -12 -5 -13 -6 -11 -3 -14 -4 -10 -6 -8 -5 -11 -5 -9 -7 -9 -5 -9 -7 -10 -7 -9 -7 -8 -7 -9 -8 -7 -8 -10 -9 -10 -11 -10 -10 -9 -11 -11 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 7 -25 9 -28 14 -26 8 -22 13 -21 14 -21 18 -26 17 -23 19 -21 14 -25 18 -21 16 -21 16 -22 17 -20 15 -24 18 -23 18 -22 21 -20 19 -21 15 -21 17 -23 17 -21 21 -19 18 -18 19 -25 19 -18 22 -19 24 -19 25 -21 28 -27 17 -22 25 -22 25 -22 26 -22 24 -20 25 -22 27 -24 26 -22 26 -27 26 -26 25 -25 26 -27 25 -25 27 -31 28 -33 26 -32 21 -29 20 -32 22 -30 23 -31 21 -33 26 -33 19 -27 19 -34 20 -30 21 -48 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -37 1 -36 -2 -34 1 -33 1 -35 4 -31 5 -31 3 -34 8 -33 3 -28 5 -29 6 -28 4 -32 6 -30 7 -27 7 -28 8 -29 6 -24 6 -26 5 -26 6 -25 4 -25 6 -27 3 -24 2 -23 9 -24 14 -21 4 -24 2 -21 6 -23 2 -22 1 -23 0 -26 1 -23 -1 -20 -1 -25 -3 -20 -3 -19 -2 -20 -7 -20 -5 -18 -4 -20 -6 -21 -8 -19 -8 -22 -8 -21 -9 -19 -13 -21 -13 -22 -13 -21 -11 -19 -15 -23 -11 -22 -7 -21 -5 -24 -12 -29 -7 -26 -1 -1 ],1668503272.2217677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,9029939,0,110,0,0,9.23255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 6 -16 5 -17 3 -16 2 -15 1 -14 3 -15 4 -15 2 -14 1 -14 1 -15 2 -16 -1 -16 -2 -14 -1 -15 2 -13 0 -14 -1 -13 -1 -12 -2 -13 -1 -13 -1 -12 -2 -13 -2 -12 -2 -11 -1 0 0 -13 -1 -9 0 -9 0 -11 2 -12 -1 -10 -1 -10 1 -11 2 -10 3 -10 3 -10 1 -10 2 -7 1 -9 3 -10 2 -9 4 -8 3 -8 4 -9 6 -9 4 -9 5 -9 4 -9 7 -9 6 -11 5 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 18 15 26 17 27 12 21 18 19 15 20 14 22 17 22 13 22 14 23 14 21 14 18 14 24 15 21 14 25 17 19 16 20 15 21 12 20 17 21 15 20 15 18 18 18 17 21 15 21 17 24 14 19 19 18 14 22 21 22 12 24 18 21 21 23 21 22 20 25 20 25 18 26 21 27 18 26 19 25 19 30 23 30 17 30 17 30 14 29 17 31 17 32 13 33 12 33 15 29 13 34 12 32 6 31 4 32 1 35 12 48 -18 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 9 -27 11 -31 8 -29 9 -29 8 -28 5 -25 5 -24 5 -30 4 -27 2 -26 3 -26 4 -26 3 -27 4 -27 0 -26 2 -26 0 -25 -2 -24 1 -24 -1 -23 -1 -24 -2 -22 -4 -23 1 -23 -2 -21 1 -18 -3 -21 0 -20 1 -19 1 -20 2 -23 1 -20 1 -19 2 -19 4 -18 4 -17 4 -16 4 -18 5 -16 7 -16 5 -19 5 -18 9 -16 7 -15 10 -13 11 -17 8 -18 12 -18 9 -18 12 -16 9 -17 12 -19 17 -16 10 -19 15 -21 12 -22 18 -1 -1 ],1668503272.2394488
