type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,5,1,1,8130390,0,110,0,0,8.32351,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -15 27 -15 24 -12 29 -14 27 -13 25 -9 23 -11 26 -8 26 -10 25 -10 25 -7 24 -8 24 -11 25 -7 25 -6 25 -7 23 -7 22 -6 22 -6 21 -5 21 -6 22 -6 18 -8 18 -4 17 -8 16 -7 0 0 20 -10 16 -8 15 -8 16 -7 15 -9 17 -12 16 -8 13 -8 13 -11 13 -10 12 -11 12 -10 14 -10 12 -12 13 -12 13 -12 10 -11 10 -13 10 -12 11 -14 9 -12 10 -13 9 -13 8 -12 11 -15 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -25 -25 -15 -20 -17 -26 -20 -23 -13 -24 -14 -20 -13 -23 -15 -24 -12 -22 -13 -25 -15 -26 -9 -25 -7 -20 -15 -21 -10 -24 -8 -18 -10 -20 -10 -21 -9 -19 -10 -19 -9 -18 -9 -20 -8 -16 -8 -14 -7 -18 -9 -15 -7 -14 -7 -17 -7 -18 -7 -14 -11 -16 -6 -9 -9 -12 -10 -9 -4 -6 -6 -9 -9 -6 -8 -6 -4 -6 -8 -3 -6 -2 -8 0 -8 -4 -2 -1 -6 3 -8 2 0 7 1 7 0 6 4 0 1 8 6 11 6 11 3 10 2 10 12 4 11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54 -21 52 -20 53 -14 50 -16 53 -15 48 -8 52 -12 55 -11 50 -11 49 -8 49 -8 45 -8 49 -8 48 -9 47 -5 42 -4 43 -9 43 -2 41 -6 39 -6 38 -2 37 -7 38 -4 32 -3 34 -11 33 -7 36 0 34 -11 29 -9 30 -12 33 -9 30 -14 30 -14 32 -11 31 -11 24 -14 28 -16 27 -20 30 -17 28 -15 27 -16 28 -20 25 -16 25 -17 22 -22 21 -17 21 -22 19 -21 20 -20 22 -21 20 -21 21 -24 16 -20 28 -31 19 -19 20 -21 19 -21 -1 -1 ],1668504223.3498096
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,8168455,0,110,0,0,8.35496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -29 -5 -27 -3 -29 -6 -28 -2 -28 -3 -25 -4 -24 -1 -25 2 -24 3 -24 0 -29 2 -23 1 -24 4 -24 2 -21 2 -23 1 -21 4 -21 2 -21 1 -19 -1 -21 1 -20 1 -18 -1 -18 1 -21 1 -19 0 0 0 -17 -1 -16 -2 -18 -2 -14 -1 -16 -4 -16 -2 -20 -2 -16 -5 -17 -4 -15 -4 -15 -4 -17 -7 -17 -6 -12 -5 -16 -7 -16 -7 -13 -6 -12 -6 -14 -7 -13 -8 -10 -6 -12 -7 -13 -8 -14 -7 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 14 -23 13 -22 15 -19 13 -19 12 -19 13 -17 12 -21 17 -22 15 -16 9 -18 10 -16 13 -15 12 -18 14 -17 7 -20 13 -20 13 -17 10 -17 13 -17 12 -14 12 -17 8 -10 12 -13 10 -14 7 -13 12 -10 8 -10 8 -12 6 -12 6 -11 14 -12 7 -10 7 -10 6 -8 5 -7 5 -10 7 -7 2 -6 2 -6 -1 -8 2 -6 0 -2 -3 -6 -2 1 1 0 -3 -1 -4 -1 -1 3 -8 3 -6 4 -6 6 -7 5 -8 9 -5 9 -4 16 -6 14 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -51 -10 -50 -2 -47 -2 -50 -2 -49 -2 -48 -2 -44 1 -50 2 -46 1 -43 2 -45 4 -41 5 -43 9 -44 4 -42 4 -41 3 -41 5 -36 6 -35 2 -37 3 -34 3 -38 6 -33 2 -33 5 -38 -1 -30 3 -32 1 -29 0 -28 0 -34 -1 -30 -1 -30 -6 -35 -2 -32 -3 -34 -8 -28 -4 -28 -3 -31 -9 -29 -12 -31 -9 -25 -10 -27 -9 -30 -12 -23 -6 -25 -11 -22 -15 -24 -11 -23 -12 -23 -14 -24 -15 -22 -10 -23 -11 -27 -11 -26 -18 -24 -16 -23 -12 -20 -1 -1 ],1668504223.3789725
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,8189639,0,110,0,0,8.37627,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 30 6 27 6 29 7 32 1 28 3 27 3 30 1 26 1 28 0 27 0 26 2 27 -1 25 0 25 1 26 1 26 -1 23 -1 23 2 22 -1 22 0 22 -1 19 -1 19 3 18 1 19 1 21 0 0 3 18 6 17 4 18 2 16 4 16 7 18 4 18 7 16 4 16 9 14 8 15 8 15 8 15 9 14 7 14 9 13 10 14 7 12 8 13 10 10 9 11 11 12 11 10 11 13 10 9 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -9 14 -7 14 -12 7 -4 8 -9 9 -10 7 -11 8 -10 6 -11 6 -10 5 -11 6 -11 6 -9 7 -11 5 -9 7 -10 7 -9 6 -9 6 -8 5 -8 6 -7 4 -8 5 -7 3 -8 3 -7 4 -7 3 -7 4 -8 5 -6 5 -6 7 -2 5 -6 4 -6 2 -3 5 -4 2 -6 3 -4 2 -2 2 -2 4 0 2 -1 0 -1 0 -1 -3 -1 0 0 1 1 -1 1 -3 2 1 4 -3 4 -4 4 -2 2 -5 0 -5 2 -6 3 -7 3 -6 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 29 4 29 3 27 3 29 0 27 2 26 0 25 -1 24 -1 25 0 25 -3 26 0 25 -2 25 -5 22 -1 22 -2 22 -4 21 -5 19 -1 19 -4 21 -2 20 -2 20 -2 20 -2 17 -1 19 0 18 -5 16 0 17 2 16 1 18 2 15 -1 16 3 16 3 16 2 15 2 14 5 15 4 15 4 15 4 14 6 14 3 12 6 14 6 13 6 14 5 14 6 11 6 10 8 12 8 11 8 14 7 12 9 11 6 13 7 14 8 11 9 15 -1 -1 ],1668504223.397387
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,3,1,1,8432575,0,110,0,0,8.61932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -22 7 -27 5 -28 5 -28 2 -24 3 -24 3 -26 3 -25 3 -26 0 -25 0 -25 -1 -22 -1 -24 -4 -22 -1 -24 -3 -23 0 -22 -2 -20 0 -20 -1 -19 0 -19 0 -21 -1 -18 0 -20 0 -19 1 0 0 -19 0 -17 -1 -16 0 -18 3 -15 3 -17 3 -16 2 -16 3 -16 3 -17 4 -16 4 -15 2 -14 4 -13 5 -16 2 -15 6 -15 6 -16 4 -14 5 -13 7 -14 5 -12 5 -13 6 -14 5 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 20 20 21 26 9 23 11 19 17 19 15 15 15 17 16 17 14 17 15 17 14 16 14 17 16 14 14 15 14 15 12 14 13 10 12 9 13 13 12 14 10 12 11 12 9 13 9 13 11 11 8 8 7 10 11 8 11 10 7 11 4 8 8 3 9 8 10 7 8 4 6 0 6 4 6 1 5 2 2 2 4 0 4 -2 2 -6 -1 -5 4 -4 2 -6 -5 -5 -2 -4 -5 -5 -1 -9 -6 -5 -7 -7 -9 -6 -12 -6 -10 -5 -15 0 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -50 21 -42 18 -51 19 -50 17 -50 14 -44 7 -43 11 -45 10 -45 11 -44 9 -43 5 -42 6 -44 6 -45 1 -44 -1 -42 4 -38 5 -40 3 -36 7 -35 3 -35 5 -37 2 -34 3 -35 1 -35 2 -34 5 -32 8 -32 4 -31 5 -31 8 -33 7 -29 7 -30 10 -30 9 -28 9 -28 10 -29 13 -25 9 -28 10 -29 15 -24 12 -26 14 -24 14 -23 12 -26 12 -20 13 -23 13 -22 15 -22 14 -24 13 -23 13 -23 13 -20 18 -21 24 -16 19 -20 20 -13 23 -1 -1 ],1668504223.6449516
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,8448528,0,110,0,0,8.63498,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 5 26 4 24 2 28 3 24 -1 25 -1 24 4 24 0 24 -4 23 -3 23 0 23 -2 25 -3 23 -4 22 -3 22 -2 20 -5 20 -3 20 -3 21 -2 18 -3 17 -4 18 -5 19 -2 19 -2 18 0 0 -6 17 -2 16 -2 16 -1 16 0 16 0 16 0 15 0 15 0 18 1 16 3 14 0 15 1 14 2 14 0 14 4 13 3 14 4 13 3 13 3 12 0 14 3 15 4 14 4 12 2 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 2 26 -5 24 -1 21 -2 22 -10 19 -6 19 -7 23 -8 21 -7 23 -5 20 -6 17 -7 20 -7 16 -8 19 -9 17 -10 19 -8 17 -4 12 -6 17 -4 14 -8 13 -7 15 -8 13 -6 15 -7 13 -5 12 -3 10 -7 15 -5 11 -6 13 -3 11 -5 9 -3 8 -5 8 -5 7 -1 7 -1 1 0 6 0 6 1 4 -1 6 0 3 5 2 3 -2 0 -1 3 -4 0 -5 -1 -5 0 -10 2 -3 3 -11 -2 -10 -2 -9 -1 -12 -3 -11 -4 -13 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47 -8 48 -7 42 -8 48 -8 45 -10 44 -12 46 -10 41 -13 47 -16 40 -15 40 -16 40 -14 41 -17 37 -17 39 -16 37 -16 38 -14 35 -13 35 -14 35 -12 31 -15 31 -14 31 -12 35 -10 33 -11 30 -19 29 -13 27 -10 28 -11 32 -6 27 -9 31 -6 28 -7 28 -9 29 -6 25 -1 28 -4 29 -4 28 -2 25 -2 29 -3 27 -1 27 1 27 1 26 4 22 -1 26 0 27 0 25 4 28 3 25 2 27 1 23 -4 24 -1 26 2 26 2 21 -1 -1 ],1668504223.660115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,8455620,0,110,0,0,8.64659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -14 -22 -13 -21 -16 -21 -15 -21 -17 -19 -17 -20 -14 -19 -15 -18 -14 -17 -15 -18 -17 -18 -15 -18 -17 -16 -18 -15 -16 -17 -17 -15 -16 -15 -16 -17 -16 -11 -17 -12 -17 -14 -14 -13 -13 -14 -13 -15 -12 -15 -12 0 0 -14 -10 -15 -11 -15 -10 -15 -8 -14 -11 -14 -9 -15 -8 -15 -10 -13 -9 -15 -7 -16 -6 -12 -8 -16 -4 -15 -7 -15 -5 -15 -6 -14 -4 -13 -3 -13 -3 -12 -2 -13 -5 -15 -4 -15 -4 -16 -2 -13 -5 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -5 30 0 24 2 27 -2 28 0 22 0 19 0 24 3 24 2 26 -1 21 0 17 0 22 3 19 2 20 -2 19 6 21 2 23 6 16 -1 19 3 15 2 18 2 12 -1 9 6 14 -3 14 10 18 7 15 4 10 -6 11 2 5 -5 10 -4 8 -12 13 0 16 -7 12 1 -1 3 7 -3 15 8 4 -3 3 7 4 -5 10 -12 -2 -9 3 -7 -2 -4 10 1 -4 -2 -2 -9 -4 -4 -7 -4 -7 -5 -11 -1 -8 -1 -10 1 -10 -1 -15 3 -14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -43 -29 -37 -32 -36 -33 -35 -39 -37 -36 -30 -35 -30 -30 -35 -34 -31 -39 -28 -31 -27 -34 -30 -32 -28 -36 -26 -32 -21 -32 -29 -33 -25 -30 -24 -33 -24 -30 -18 -29 -21 -34 -22 -28 -21 -27 -22 -25 -25 -23 -25 -25 -21 -23 -23 -22 -22 -22 -28 -22 -23 -19 -27 -21 -26 -20 -28 -20 -26 -17 -26 -16 -28 -16 -25 -15 -24 -17 -25 -10 -26 -11 -27 -13 -26 -14 -26 -8 -27 -9 -25 -9 -27 -9 -23 -11 -29 -9 -28 -6 -29 -7 -25 -7 -27 -5 -26 -6 -29 -5 -30 -3 -26 4 -1 -1 ],1668504223.672925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,1,0,0,0,-93,5,1,1,8465035,0,110,0,0,8.65861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -26 -6 -23 -7 -28 -6 -29 -3 -25 -3 -24 -4 -25 -3 -25 -1 -22 1 -24 1 -26 1 -24 -1 -23 1 -22 -1 -20 1 -25 1 -21 1 -21 -1 -20 0 -19 1 -20 0 -19 2 -17 0 -19 0 -20 0 -17 0 0 0 -18 -3 -19 -2 -16 -2 -18 -3 -18 -4 -17 -4 -17 -4 -15 -2 -17 -7 -15 -4 -15 -3 -15 -4 -15 -6 -15 -7 -15 -6 -12 -7 -16 -5 -13 -6 -13 -8 -14 -7 -14 -7 -13 -10 -12 -7 -14 -6 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 18 -15 22 -10 24 -8 26 -15 16 -18 19 -16 19 -14 15 -13 17 -16 16 -12 14 -13 19 -12 17 -12 15 -14 14 -14 12 -11 17 -13 15 -11 11 -10 12 -9 13 -13 11 -7 12 -5 12 -10 9 -9 9 -9 10 -8 10 -8 11 -8 8 -7 11 -8 9 -5 9 -10 9 -8 7 -5 1 -8 3 -3 4 -3 4 -6 1 -3 2 -7 1 -2 -4 -2 1 -1 0 -2 0 0 -4 2 -2 4 -5 0 -8 3 -5 4 -6 7 -6 8 -5 10 -7 9 -8 13 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -45 -21 -43 -19 -44 -17 -44 -13 -47 -13 -47 -13 -42 -12 -46 -11 -42 -9 -43 -11 -45 -8 -43 -10 -43 -8 -43 -5 -39 -5 -44 -6 -39 -4 -40 -7 -33 -5 -37 -5 -37 -6 -35 -1 -35 -7 -35 -6 -36 -7 -34 -8 -30 -6 -33 -9 -29 -9 -29 -11 -31 -9 -31 -9 -29 -11 -29 -13 -28 -11 -29 -14 -26 -14 -27 -9 -26 -14 -25 -16 -23 -15 -24 -14 -24 -17 -24 -15 -22 -15 -21 -18 -21 -16 -23 -16 -21 -16 -22 -16 -23 -16 -22 -14 -19 -21 -14 -24 -18 -22 -15 -19 -12 -1 -1 ],1668504223.684671
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,8759446,0,110,0,0,8.9465,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 8 24 9 27 11 24 11 25 10 22 10 24 12 19 12 21 10 23 12 20 12 22 14 20 14 19 14 18 13 21 15 16 12 15 9 18 13 17 10 18 12 18 11 17 10 17 9 18 10 14 7 0 0 17 8 17 7 16 8 17 6 15 6 19 7 17 6 17 4 17 4 15 1 16 2 15 4 13 2 15 0 16 2 14 0 17 0 13 0 15 -2 12 -3 13 -2 14 1 16 -4 16 -2 15 0 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -14 -30 -13 -22 -15 -25 -8 -25 -8 -22 -12 -21 -13 -25 -12 -22 -12 -17 -9 -22 -9 -19 -13 -21 -9 -20 -11 -23 -13 -18 -11 -21 -9 -20 -11 -17 -11 -16 -9 -17 -9 -17 -9 -15 -8 -10 -13 -17 -9 -12 -12 -19 -11 -15 -7 -16 -8 -13 -12 -12 -5 -11 -10 -9 -8 -9 -7 -11 -4 -12 -6 -12 -6 -8 -4 -9 -3 -7 -4 -4 -2 -3 -3 -6 -3 -5 1 -4 -3 -2 -1 5 0 0 1 4 1 5 3 9 0 6 0 7 -3 11 0 9 -3 13 -2 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52 9 46 11 50 10 47 15 48 12 44 18 46 16 38 12 44 16 44 19 39 17 40 19 40 17 40 22 35 18 38 19 34 14 36 15 37 18 35 13 35 15 34 13 32 17 35 15 34 17 31 10 30 5 30 9 32 6 29 10 32 6 32 7 35 8 34 4 32 2 33 4 29 0 29 -1 30 1 29 -2 29 0 30 -1 25 0 33 -5 27 -2 27 -3 30 -4 24 -8 28 -5 29 -6 27 -4 30 -5 24 -4 24 -16 28 -14 24 -10 25 -12 -1 -1 ],1668504223.974998
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,8773205,0,110,0,0,8.95963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -18 -20 -20 -19 -17 -18 -20 -18 -16 -20 -15 -18 -15 -21 -17 -20 -16 -19 -14 -23 -13 -20 -12 -22 -12 -24 -11 -21 -14 -20 -12 -18 -13 -20 -11 -17 -12 -20 -11 -16 -10 -22 -11 -17 -10 -16 -12 -14 -13 -16 0 0 -13 -14 -13 -15 -10 -12 -12 -14 -12 -15 -12 -13 -15 -15 -13 -11 -14 -15 -13 -9 -13 -12 -14 -10 -12 -9 -13 -11 -13 -11 -12 -9 -16 -13 -15 -9 -13 -6 -15 -10 -14 -8 -12 -7 -14 -9 -16 -5 -16 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -9 22 -7 29 -6 16 -7 25 -9 22 -2 24 -2 26 -4 24 -4 21 -2 24 -6 17 -4 21 -4 19 -7 16 -2 26 -1 22 -8 20 -4 22 -1 17 -6 17 -4 19 -1 19 -2 16 -4 18 -2 17 -9 16 -5 17 -2 15 -1 15 -6 16 -5 11 -5 13 -6 11 -1 7 -6 9 -4 5 -3 9 -4 5 -3 4 -3 3 1 -1 -2 6 0 0 2 4 -1 -4 1 -2 0 -1 3 -5 -1 -6 3 -7 7 -4 8 -7 6 -3 14 -7 8 -13 2 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -40 -30 -41 -27 -39 -29 -40 -34 -39 -30 -36 -34 -34 -33 -32 -34 -37 -37 -34 -35 -33 -34 -32 -37 -32 -36 -26 -38 -27 -33 -30 -32 -29 -29 -26 -32 -23 -30 -25 -31 -29 -33 -27 -33 -20 -32 -27 -30 -25 -25 -23 -27 -25 -24 -22 -26 -27 -25 -25 -18 -26 -23 -26 -25 -27 -22 -26 -21 -23 -20 -27 -18 -23 -21 -29 -15 -27 -16 -25 -17 -26 -18 -29 -14 -27 -16 -27 -12 -29 -14 -26 -12 -24 -13 -27 -13 -24 -10 -26 -15 -28 -13 -27 -10 -21 -8 -20 -5 -32 -9 -31 -1 -30 -10 -1 -1 ],1668504223.986019
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,2,1,1,1,1,0,0,0,-93,5,1,1,8777050,0,110,0,0,8.97256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -11 -24 -13 -22 -13 -26 -12 -26 -11 -20 -10 -21 -1 -29 -8 -24 -7 -23 -5 -25 -6 -25 -6 -23 -5 -23 -5 -22 -8 -22 -3 -21 -4 -19 -5 -21 -4 -19 -5 -20 -5 -18 -5 -18 -6 -19 -5 -21 -6 -19 0 0 -8 -18 -6 -16 -6 -18 -8 -16 -6 -16 -8 -16 -8 -18 -8 -15 -9 -15 -9 -12 -9 -14 -8 -16 -10 -15 -9 -13 -8 -12 -11 -12 -11 -14 -11 -12 -10 -10 -10 -10 -11 -11 -13 -10 -11 -12 -12 -10 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 20 -19 18 -15 26 -19 18 -18 18 -14 16 -13 19 -16 19 -12 18 -13 18 -17 16 -11 19 -14 19 -11 17 -15 16 -14 19 -15 20 -13 18 -13 17 -10 15 -10 14 -10 16 -8 11 -9 15 -12 11 -8 12 -9 11 -6 12 -10 12 -7 10 -11 14 -7 8 -8 7 -5 11 -6 8 -8 5 -4 8 -7 5 -6 4 -7 1 -6 0 -2 4 -4 2 -1 1 2 0 0 -2 1 -3 2 -3 1 -8 4 -5 4 -7 5 -6 9 -6 6 -3 6 -2 14 -5 12 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -45 -18 -46 -21 -43 -21 -49 -17 -46 -17 -45 -13 -42 -13 -52 -15 -49 -11 -46 -9 -44 -13 -47 -12 -45 -10 -46 -7 -43 -11 -40 -7 -41 -6 -40 -8 -40 -6 -36 -4 -38 -6 -36 -9 -36 -8 -36 -6 -35 -9 -35 -7 -35 -11 -34 -10 -31 -11 -32 -10 -28 -10 -32 -14 -29 -10 -30 -13 -31 -12 -28 -16 -23 -15 -27 -15 -28 -20 -28 -18 -25 -18 -24 -14 -24 -17 -24 -18 -22 -17 -20 -18 -21 -18 -22 -21 -22 -20 -24 -19 -19 -19 -21 -18 -22 -18 -21 -24 -23 -21 -22 -22 -18 -1 -1 ],1668504223.9999661
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,0,1,1,8789076,0,110,0,0,8.98478,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -1 24 0 24 2 23 2 23 2 22 2 22 1 22 1 20 5 21 4 20 5 22 4 19 5 21 5 18 5 19 5 16 6 17 4 17 5 16 5 17 5 16 6 17 4 16 5 17 5 14 3 0 0 15 3 14 4 15 1 14 0 15 0 15 2 15 1 16 -1 13 1 14 -1 14 -1 12 1 14 -1 14 -2 13 1 14 -1 13 0 11 -3 13 -5 12 -5 14 -4 13 -3 14 -3 13 -4 13 -2 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -28 -9 -22 -11 -21 -8 -25 -12 -18 -10 -21 -10 -19 -9 -22 -9 -18 -10 -19 -11 -21 -10 -19 -12 -17 -10 -16 -11 -17 -10 -16 -12 -17 -8 -19 -6 -16 -9 -16 -8 -16 -8 -15 -7 -13 -7 -18 -8 -15 -10 -12 -3 -15 -6 -9 -7 -14 -6 -12 -17 0 -12 -9 -5 -12 -12 -1 -9 -8 -10 -10 10 -23 -10 -17 -4 -9 -5 13 5 5 11 -4 14 -5 -5 4 -2 -10 -2 1 -3 0 3 4 -3 7 10 22 1 7 -2 11 3 -10 0 3 0 11 -9 19 -7 7 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -3 46 -2 43 0 46 2 45 2 42 4 45 4 40 4 42 6 40 8 43 7 42 7 41 7 38 8 36 7 36 8 34 9 34 9 31 7 34 9 32 8 28 8 31 7 29 6 33 9 30 6 30 4 29 5 28 3 26 3 27 4 29 2 29 3 27 -1 29 1 25 2 27 -4 25 0 29 0 27 -3 26 -3 24 -2 27 -2 24 -2 23 -8 24 -4 25 -9 25 -4 23 -5 27 -6 25 -7 25 -6 22 -8 20 -5 21 -8 24 -4 25 -11 -1 -1 ],1668504224.0107253
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,8802407,0,110,0,0,8.99541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -23 -19 -18 -19 -20 -20 -19 -20 -17 -21 -19 -17 -19 -19 -15 -21 -15 -19 -16 -21 -14 -21 -14 -21 -13 -20 -12 -20 -11 -21 -10 -19 -12 -18 -10 -17 -11 -16 -10 -17 -9 -17 -9 -18 -11 -18 -12 -18 -11 -17 0 0 -9 -15 -13 -15 -13 -15 -10 -14 -12 -13 -13 -16 -14 -13 -12 -11 -12 -13 -11 -9 -13 -11 -15 -14 -15 -12 -15 -10 -11 -11 -11 -11 -13 -10 -15 -6 -15 -6 -13 -8 -14 -6 -12 -7 -14 -7 -16 -7 -16 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -11 22 -9 27 -8 23 -9 22 -8 20 -7 22 -10 23 -8 23 -9 21 -7 19 -6 25 -6 20 -7 20 -5 20 -6 20 -7 18 -9 20 -7 16 -6 20 -5 16 -6 15 -5 20 -5 16 -5 14 -4 18 -5 13 -2 15 -1 14 -7 10 -6 5 -5 10 -2 10 -4 8 -4 9 -3 9 -5 7 -3 4 -6 6 -4 2 -6 3 0 1 -2 1 0 1 -2 1 0 -4 -1 -5 4 -1 2 -5 3 -5 5 -6 4 -7 5 -6 7 -8 11 -6 11 -5 15 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -39 -31 -40 -30 -37 -36 -37 -38 -37 -37 -33 -33 -36 -31 -32 -33 -29 -37 -28 -37 -31 -41 -32 -35 -26 -40 -25 -36 -25 -35 -25 -37 -21 -34 -21 -32 -22 -30 -22 -30 -20 -32 -21 -29 -21 -31 -18 -30 -22 -30 -23 -29 -24 -22 -23 -29 -24 -26 -20 -24 -22 -25 -22 -23 -22 -23 -25 -23 -22 -21 -21 -22 -22 -20 -24 -18 -27 -24 -25 -21 -27 -17 -23 -20 -21 -19 -26 -17 -26 -17 -28 -15 -25 -14 -25 -14 -24 -12 -23 -16 -25 -12 -26 -12 -26 -10 -28 -12 -22 -14 -24 -11 -23 -14 -1 -1 ],1668504224.024235
