type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17560299,0,110,0,0,17.7817,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 4 -2 3 -1 4 0 4 1 5 -2 5 -1 3 -1 4 -1 3 0 4 0 3 0 1 -1 1 0 1 1 2 -1 2 0 0 -2 2 -1 1 -2 0 -2 1 -1 0 -2 -1 -2 -1 -3 1 -4 0 0 1 -5 0 -3 -1 -5 0 -6 0 -5 0 -4 0 -6 -1 -5 0 -5 -2 -6 -1 -6 -1 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -8 -2 -7 -2 -9 -1 -8 -2 -9 -2 -10 -2 -7 -3 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -16 -25 -10 -31 -11 -25 -7 -24 -6 -26 -6 -26 -6 -29 -9 -28 -7 -26 -9 -28 -8 -28 -6 -31 -9 -26 -8 -29 -9 -31 -9 -32 -11 -30 -9 -31 -9 -29 -8 -35 -10 -29 -13 -31 -6 -29 -7 -31 -9 -31 -9 -32 -13 -34 -7 -36 -10 -39 -8 -33 -15 -40 -10 -36 -11 -40 -8 -36 -9 -40 -16 -38 -9 -41 -10 -40 -11 -40 -12 -38 -13 -45 -13 -44 -18 -46 -19 -46 -19 -44 -17 -44 -21 -47 -21 -44 -22 -47 -21 -41 -24 -45 -26 -42 -29 -38 -27 -38 -35 -35 -33 -38 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 8 0 7 1 8 5 6 4 6 2 9 2 4 0 7 3 4 3 6 4 5 3 3 4 0 3 3 0 1 1 6 -1 2 0 2 -1 1 -1 3 -3 2 -3 1 -2 1 -2 1 -3 3 -7 5 -6 3 -7 3 -5 3 -7 2 -6 4 -8 0 -8 2 -7 2 -9 5 -11 2 -9 4 -11 3 -8 3 -11 5 -10 3 -11 3 -12 3 -12 2 -13 1 -16 1 -13 2 -17 1 -16 2 -14 0 -16 3 -16 3 -19 9 -15 7 -21 8 -22 7 -23 -1 -1 ],1668504063.5707908
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17561485,0,110,0,0,17.7925,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 3 2 5 2 5 4 3 2 2 2 2 3 2 1 2 2 2 3 0 2 1 0 2 3 2 2 1 1 1 2 1 1 -1 2 1 1 1 1 1 1 3 0 1 0 2 0 3 -2 2 -1 0 0 3 -2 4 -1 5 0 2 -1 4 -2 6 -2 5 -2 3 -3 5 -3 3 -3 6 -3 5 -4 5 -1 5 -4 6 -3 6 -5 7 -4 5 -6 5 -5 5 -6 6 -6 6 -6 7 -5 8 -6 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -24 -10 -27 -12 -29 -10 -24 -8 -25 -8 -24 -8 -28 -7 -30 -8 -28 -5 -26 -10 -27 -12 -26 -7 -31 -8 -29 -7 -32 -8 -29 -5 -35 -5 -34 -5 -29 -7 -30 -8 -36 -3 -34 -8 -31 -3 -29 -4 -32 -6 -34 -1 -35 -8 -35 -5 -37 -7 -39 -4 -33 -5 -41 -2 -40 -4 -42 -6 -37 -1 -42 -5 -43 -5 -41 -4 -45 -1 -43 -2 -43 3 -47 2 -46 7 -50 7 -49 5 -48 8 -47 11 -51 13 -47 12 -50 16 -45 17 -53 20 -48 22 -46 27 -42 27 -41 35 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 5 6 6 7 5 7 6 6 4 3 4 4 7 4 5 4 7 4 3 1 6 1 3 4 4 6 4 2 3 1 4 3 2 2 3 4 0 3 -1 3 1 4 -2 3 2 3 -2 7 -2 2 -2 9 1 3 -3 6 -2 9 -4 7 -3 9 -4 9 -3 8 -4 8 -3 10 -4 7 -7 8 -5 9 -8 12 -4 10 -8 11 -8 10 -7 13 -7 10 -9 11 -7 10 -7 12 -9 12 -10 14 -10 15 -9 15 -10 16 -10 14 -5 22 -13 21 -9 25 -11 -1 -1 ],1668504063.5787697
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17561838,0,110,0,0,17.8027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -2 -2 -3 -4 -3 -5 -4 -4 -4 -5 -2 -5 -2 -5 -2 -4 -3 -4 0 -3 -3 -4 -2 -6 -2 -1 -1 -1 -1 -2 0 -3 -2 -1 -2 -2 1 -1 0 -1 -4 0 -2 1 -3 -1 -4 -2 -3 0 0 0 -5 0 -4 1 -6 0 -5 0 -5 -1 -5 0 -5 1 -8 -1 -5 0 -6 1 -7 0 -6 -1 -6 -1 -7 0 -8 1 -6 3 -9 0 -8 2 -6 1 -8 2 -7 0 -10 0 -9 1 -10 0 -10 -1 -9 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 18 23 18 26 13 19 12 7 19 8 21 8 22 8 26 6 20 5 20 10 21 7 17 11 21 8 22 7 23 5 20 8 25 5 22 2 22 7 22 11 22 6 23 9 18 6 21 1 22 8 21 5 22 11 20 8 24 9 24 31 17 9 25 6 22 9 21 8 20 7 24 8 25 7 22 8 24 6 22 6 24 2 25 4 26 4 24 2 23 7 25 3 20 3 25 -4 23 1 20 1 21 1 25 -4 21 -1 23 -5 22 -7 15 3 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -9 -5 -5 -5 -4 -5 -9 -6 -7 -6 -7 -1 -9 -3 -6 -2 -9 -3 -7 -2 -8 -2 -7 -1 -6 -3 -3 -4 -2 -3 -4 -4 -5 -3 0 -3 -2 2 0 4 3 -12 -1 -5 0 -3 1 -7 0 -6 -3 -8 -1 -10 -2 -8 1 -11 1 -5 1 -10 0 -6 1 -9 3 -10 1 -9 1 -9 3 -9 2 -10 3 -8 3 -11 3 -9 4 -13 5 -10 4 -10 4 -10 7 -11 6 -13 8 -14 7 -15 8 -16 6 -18 6 -13 7 -20 13 -20 23 -16 21 -13 25 -1 -1 ],1668504063.5877445
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17563098,0,110,0,0,17.813,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -13 12 -14 16 -16 10 -12 13 -14 11 -11 7 -12 8 -12 8 -11 5 -12 5 -11 5 -11 6 -9 6 -5 2 -5 8 -2 2 -3 7 -3 7 -1 7 1 7 0 5 1 3 3 7 4 13 5 8 0 0 7 11 8 10 7 13 8 16 8 14 11 17 11 15 11 17 12 17 13 17 17 18 12 15 15 20 14 17 13 20 17 20 18 22 16 19 18 24 20 21 20 25 26 26 24 28 22 27 23 32 25 30 0 0 0 0 0 0 0 0 0 0 ],1668504063.590738
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17564423,0,110,0,0,17.8171,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 -2 19 2 17 3 20 0 16 -1 17 -3 18 -4 15 -8 15 -4 13 -5 11 -2 11 -5 11 1 9 -1 6 0 4 2 7 3 7 4 5 2 9 4 8 4 3 4 4 7 3 12 1 10 7 0 0 12 4 13 2 14 4 18 4 17 5 18 6 16 5 18 2 20 5 20 7 23 4 22 3 21 4 24 4 26 4 26 2 28 5 29 6 27 5 30 6 33 6 31 5 34 3 37 4 36 4 38 6 0 0 0 0 0 0 0 0 0 0 ],1668504063.5927312
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17568327,0,110,0,0,17.8209,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -7 13 -9 11 -5 13 -8 8 -9 9 -6 6 -8 8 -6 8 -5 6 -6 5 -4 3 -4 3 -5 6 -2 6 0 4 -5 7 -3 9 -9 -8 -10 0 7 2 2 6 4 6 6 7 3 8 0 0 5 7 6 9 9 7 6 9 6 8 10 10 9 9 9 13 12 11 10 9 12 13 12 12 12 13 12 12 13 12 13 13 16 14 15 12 14 15 15 15 17 15 16 18 21 17 18 17 18 18 18 18 0 0 0 0 0 0 0 0 0 0 ],1668504063.5947285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17821043,0,110,0,0,18.0064,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 0 13 0 14 2 16 -4 13 -2 13 -5 11 -2 11 -5 14 -3 11 -2 10 -2 7 -5 8 -4 5 -2 8 1 5 2 7 2 4 10 10 2 2 3 5 5 3 8 4 9 4 10 4 13 7 0 0 10 5 13 5 14 5 15 5 15 5 16 6 19 3 18 7 19 5 18 6 20 8 19 6 21 8 22 9 21 7 26 8 27 8 27 8 25 7 27 7 25 9 28 8 32 8 32 11 33 12 34 12 0 0 0 0 0 0 0 0 0 0 ],1668504063.7788124
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17842654,0,110,0,0,18.0279,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 2 -4 1 -4 2 -3 1 -4 2 -2 3 -3 2 -4 2 -4 2 -2 3 -2 1 -3 0 -2 0 -3 0 -2 1 -2 1 -2 0 -3 -1 -3 -1 -3 -1 -2 -2 -3 -1 -2 -3 -4 -2 -4 -2 -3 0 0 -3 -4 -3 -3 -4 -4 -2 -5 -3 -4 -3 -5 -4 -6 -3 -5 -4 -6 -3 -4 -4 -6 -4 -5 -4 -6 -5 -7 -3 -7 -5 -7 -5 -8 -6 -6 -5 -7 -7 -6 -6 -8 -7 -8 -5 -7 -6 -8 -4 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 8 -28 7 -30 12 -29 9 -25 7 -24 9 -28 10 -34 5 -27 9 -25 3 -31 9 -25 10 -32 7 -30 6 -34 4 -31 9 -36 4 -33 2 -28 0 -30 5 -34 7 -31 1 -33 7 -36 4 -34 6 -34 5 -38 -1 -34 3 -38 4 -37 9 -36 3 -36 7 -44 7 -43 3 -42 2 -45 4 -44 5 -37 0 -45 8 -41 -1 -47 2 -47 3 -51 -5 -52 -7 -50 -6 -46 -8 -46 -7 -54 -9 -49 -14 -51 -12 -50 -15 -55 -13 -48 -20 -45 -23 -45 -27 -42 -29 -42 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -7 5 -5 5 -6 6 -6 4 -5 5 -4 7 -6 3 -6 7 -3 3 -4 5 -4 5 -3 2 -2 2 -2 1 -2 2 -2 0 -4 1 -6 0 -2 -3 -2 1 -4 -2 -5 -1 -6 -4 -5 -2 -8 -2 -5 -1 -6 -2 -8 -4 -7 -5 -6 -3 -8 -3 -9 -5 -10 -7 -11 -5 -9 -4 -13 -5 -11 -6 -11 -6 -10 -6 -10 -7 -12 -5 -12 -8 -13 -9 -13 -8 -12 -8 -12 -8 -14 -11 -16 -12 -16 -7 -15 -9 -16 -9 -17 -8 -18 -4 -16 -11 -21 -12 -24 -12 -21 -1 -1 ],1668504063.8104117
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17847968,0,110,0,0,18.0393,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 16 1 16 3 13 0 14 -1 14 0 14 0 10 -4 13 -6 7 -3 12 -4 11 1 11 -1 8 -1 5 2 5 -2 6 1 5 3 5 5 3 6 3 5 3 8 1 8 3 9 7 11 6 0 0 12 5 13 5 12 6 15 3 16 5 18 6 15 6 17 7 19 7 19 8 19 9 18 7 21 8 22 7 23 8 26 8 26 7 27 10 23 8 29 7 27 6 30 10 29 9 32 9 34 11 34 10 0 0 0 0 0 0 0 0 0 0 ],1668504063.8163893
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17848385,0,110,0,0,18.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 0 -5 2 -4 3 -4 4 -1 3 -5 2 -2 1 -3 3 -4 2 -2 1 -2 2 -3 2 -2 2 -2 2 -2 1 -4 0 -1 0 -3 -1 -2 0 -2 1 -2 0 -3 1 -4 -2 -3 -1 -3 -1 -5 0 0 0 -5 -3 -4 -2 -4 -2 -6 -1 -6 0 -5 -2 -5 -1 -5 -2 -7 -2 -5 -1 -8 -1 -6 -1 -5 -1 -6 -2 -9 -2 -8 -2 -9 -2 -7 -2 -9 -3 -8 -2 -9 -2 -8 -2 -10 -3 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -25 12 -22 20 -24 15 -25 3 -24 1 -29 2 -29 -1 -27 0 -23 -3 -27 1 -24 2 -30 0 -27 -3 -31 -3 -29 -2 -31 -3 -29 -5 -27 -6 -31 -3 -32 -1 -31 -7 -27 -5 -28 -6 -29 -9 -31 -5 -29 -9 -31 -5 -33 -10 -34 -9 -33 8 -36 -10 -34 -13 -32 -8 -32 -12 -32 -19 -38 -13 -32 -12 -34 -14 -34 -17 -35 -16 -35 -20 -36 -23 -35 -23 -32 -23 -38 -20 -32 -25 -37 -29 -30 -30 -30 -28 -30 -29 -31 -32 -28 -33 -23 -38 -19 -38 -19 -38 -16 -38 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -7 2 -7 5 -9 4 -7 6 -6 3 -7 3 -5 3 -9 5 -7 4 -3 3 -3 4 -5 5 -3 3 -3 2 -3 0 -4 0 -3 0 -4 1 -5 1 -5 1 -4 -1 -5 -1 -4 -2 -4 -1 -6 -4 -5 -4 -7 -2 -8 -5 -7 -1 -6 -4 -7 -4 -12 -4 -9 -4 -7 -4 -11 -7 -10 -6 -12 -7 -11 -5 -12 -7 -11 -4 -11 -6 -12 -6 -12 -8 -12 -6 -9 -6 -13 -7 -13 -9 -14 -9 -13 -7 -18 -6 -16 -9 -14 -7 -19 -10 -18 -12 -20 -22 -17 -17 -19 -1 -1 ],1668504063.8273027
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17851906,0,110,0,0,18.0544,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -15 -6 -16 -7 -17 -11 -13 -8 -12 -9 -11 -10 -11 -11 -12 -10 -12 -6 -10 -9 -7 -10 -8 -6 -5 -7 -9 -5 -8 -6 -6 1 -5 -1 -6 3 -5 1 -5 1 -8 2 -9 2 -10 5 -13 4 -10 5 0 0 -11 10 -10 10 -10 12 -11 10 -9 11 -12 12 -11 12 -13 12 -14 17 -14 13 -17 16 -15 14 -16 17 -18 19 -16 16 -18 18 -18 21 -16 20 -17 20 -18 23 -15 23 -17 24 -20 23 -19 27 -20 27 -24 28 0 0 0 0 0 0 0 0 0 0 ],1668504063.8352807
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17852332,0,110,0,0,18.0591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -5 3 -5 1 -4 0 -4 0 -6 2 -5 0 -4 1 -3 1 -4 1 -4 0 -3 -1 -2 0 -1 0 -2 2 -4 1 -3 2 -1 0 1 1 -1 0 0 2 -2 1 1 3 -1 2 -2 4 0 0 -2 2 0 3 1 4 -1 3 0 5 0 4 0 4 2 5 0 7 0 5 0 5 0 6 1 6 2 6 0 6 1 7 3 7 2 7 2 7 3 7 2 6 3 8 4 9 3 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -15 21 -18 25 -20 24 -20 26 -11 24 -11 23 -13 29 -10 25 -9 22 -8 26 -13 22 -11 27 -14 28 -8 31 -11 28 -11 32 -12 30 -10 26 -12 31 -12 29 -14 32 -10 26 -13 26 -7 29 -10 28 -14 30 -9 28 -15 33 -11 32 -16 27 -24 35 -16 34 -13 33 -15 33 -13 38 -13 36 -16 34 -16 38 -17 37 -16 37 -16 40 -14 43 -12 44 -13 43 -12 42 -16 41 -11 48 -9 45 -7 44 -8 42 -5 45 -6 46 -3 45 1 45 6 40 5 45 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 6 -8 5 -9 4 -9 2 -8 1 -5 -1 -11 3 -6 0 -9 1 -5 1 -7 2 -7 1 -6 0 -5 -1 -1 -1 -3 3 -5 1 -4 2 -1 1 -1 0 -2 -2 1 4 -3 5 0 5 -2 4 -3 7 3 5 -1 6 -1 6 1 7 1 8 0 7 1 6 2 9 3 10 1 11 3 10 3 11 3 8 4 12 2 11 5 10 4 10 6 15 4 12 6 13 6 12 8 11 7 13 6 14 9 15 9 16 7 15 11 16 15 15 16 15 18 16 -1 -1 ],1668504063.8423157
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17856405,0,110,0,0,18.0692,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -13 12 -11 12 -14 13 -15 7 -15 7 -11 8 -13 8 -12 5 -9 5 -11 5 -13 7 -6 6 -6 6 -7 1 -2 5 -3 3 -2 9 -5 4 -2 7 0 8 0 8 0 6 3 8 3 11 1 9 0 0 2 13 6 15 8 15 6 15 5 14 6 12 7 17 5 19 8 16 7 17 7 20 6 21 10 18 11 20 9 20 11 21 11 26 15 21 11 24 9 26 12 24 13 29 15 30 16 29 14 29 15 31 0 0 0 0 0 0 0 0 0 0 ],1668504063.8452544
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17856867,0,110,0,0,18.0732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -3 2 -4 2 -2 3 -3 2 -4 4 -3 2 -2 1 -4 2 -2 0 -4 1 -3 1 -2 1 -2 2 -1 1 -3 1 -2 2 -2 1 -1 1 0 1 0 1 1 3 0 3 0 2 0 3 1 2 0 0 1 2 4 3 2 3 1 3 1 3 2 4 2 4 2 5 2 4 3 5 1 5 2 5 2 6 3 7 3 5 3 5 4 8 3 6 5 6 6 5 4 7 5 6 4 8 5 9 2 9 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -12 -9 -13 -9 -13 -6 -11 2 -10 2 -9 4 -12 4 -10 4 -9 3 -9 4 -10 1 -8 3 -12 5 -11 5 -10 4 -9 4 -13 5 -10 5 -8 4 -11 1 -11 6 -11 4 -11 5 -11 2 -11 2 -11 7 -13 6 -11 4 -12 5 -11 -4 -18 4 -10 5 -14 6 -11 5 -14 4 -12 4 -14 8 -10 6 -13 6 -10 9 -16 9 -13 9 -16 10 -16 11 -13 7 -16 8 -11 11 -14 13 -12 11 -11 13 -10 12 -12 12 -12 15 -10 16 -8 15 -8 15 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 1 2 -1 2 0 2 -1 3 -1 2 0 2 -1 2 -1 1 -1 1 0 0 -1 1 0 1 0 1 0 1 -1 2 0 1 0 1 1 0 0 0 0 0 1 -1 2 2 0 0 0 1 1 0 2 -2 2 1 2 1 2 0 1 0 3 1 2 0 2 1 3 1 3 0 3 1 3 0 3 1 3 0 4 0 3 -1 4 0 5 0 3 1 3 1 4 0 6 0 4 0 6 0 5 0 5 0 6 0 10 -5 10 -8 10 -7 10 -8 -1 -1 ],1668504063.856127
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17858341,0,110,0,0,18.0828,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 1 -4 2 -4 2 -4 2 -2 3 -4 3 -4 4 -4 2 -2 0 -2 3 -3 1 -3 1 -2 0 -2 1 -3 2 -2 2 -1 1 -2 0 -3 0 -3 -1 -4 0 -3 -1 -1 -2 -3 -2 -3 -1 -4 0 0 -1 -3 -2 -3 -4 -6 -2 -5 -2 -6 -4 -6 -3 -5 -3 -6 -3 -6 -4 -5 -3 -6 -4 -7 -3 -7 -5 -6 -3 -5 -4 -7 -5 -10 -4 -7 -4 -6 -6 -5 -3 -5 -6 -8 -5 -10 -4 -6 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 2 -28 -5 -28 4 -26 2 -23 7 -28 4 -25 5 -33 -2 -28 5 -28 0 -31 4 -29 4 -31 2 -27 0 -34 1 -31 0 -36 -1 -33 -1 -31 -4 -32 -1 -36 0 -33 -3 -33 -1 -31 -2 -34 -4 -32 -4 -33 -7 -37 0 -35 -5 -39 -3 -37 -14 -41 -7 -37 -7 -40 -8 -36 -6 -36 -10 -42 -9 -41 -10 -40 -11 -41 -14 -41 -13 -46 -16 -43 -20 -46 -23 -44 -20 -42 -21 -42 -24 -46 -26 -39 -29 -41 -25 -38 -30 -42 -32 -39 -34 -33 -35 -29 -40 -27 -43 -23 -44 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -8 3 -7 4 -5 3 -6 5 -4 5 -5 6 -9 4 -6 4 -7 4 -3 4 -5 1 -6 2 -4 3 -4 3 -3 2 -4 1 -5 3 -4 1 -2 1 -4 -3 -5 0 -4 -2 -6 -1 -3 -1 -7 -2 -7 -2 -8 -3 -7 -1 -6 -6 -9 -3 -7 -5 -11 -5 -8 -5 -8 -7 -11 -6 -11 -5 -7 -7 -11 -7 -12 -7 -12 -7 -14 -5 -10 -7 -13 -8 -17 -6 -13 -9 -10 -7 -12 -8 -12 -14 -16 -9 -15 -8 -14 -7 -13 -11 -18 -3 -16 -1 -22 -15 -22 -8 -23 -1 -1 ],1668504063.8691695
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,17859819,0,110,0,0,18.0939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -5 1 -3 3 -4 2 -3 2 -4 3 -4 2 -4 2 -5 2 -3 1 -3 1 -4 1 0 1 -3 2 -2 -1 -2 2 -2 2 -3 0 0 1 -1 2 1 2 0 0 -2 5 2 1 -1 3 1 3 0 0 -1 4 2 3 1 4 0 3 3 4 2 2 2 4 3 5 2 3 3 2 3 4 2 5 3 4 3 6 7 6 3 3 7 6 4 3 4 3 5 3 5 5 8 4 8 5 6 5 8 7 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -25 12 -42 0 -27 0 -28 16 -20 13 -23 12 -27 19 -27 14 -24 11 -18 14 -27 8 -21 13 -26 16 -24 17 -24 15 -26 18 -29 19 -24 16 -21 15 -28 13 -30 17 -25 11 -26 16 -24 13 -28 17 -29 17 -28 13 -32 19 -30 15 -32 10 -38 15 -33 19 -34 15 -31 17 -34 20 -34 18 -37 14 -33 18 -36 19 -36 19 -38 19 -40 24 -35 23 -36 26 -39 22 -42 20 -35 29 -39 29 -33 26 -36 27 -33 35 -39 28 -31 37 -30 39 -27 29 -32 53 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 8 -5 5 -7 5 -4 6 -5 4 -7 5 -3 3 -4 7 -7 6 -3 5 -4 3 -3 4 -3 1 -4 1 -4 0 -4 4 -2 5 -2 4 -1 2 0 2 2 5 0 2 -1 5 3 0 2 4 3 6 4 2 3 5 7 9 3 4 3 5 3 6 4 3 5 7 7 9 8 7 7 6 7 7 8 6 8 7 8 3 15 5 9 8 12 7 10 7 10 7 11 6 16 5 9 8 16 9 15 5 17 9 12 11 22 4 28 -2 18 6 28 -4 -1 -1 ],1668504063.8791509
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17862289,0,110,0,0,18.1039,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 14 1 14 2 15 0 15 -1 16 0 14 -5 11 -1 9 -2 14 0 12 -6 9 -3 8 0 9 -1 8 1 8 -1 6 6 5 1 6 2 5 6 4 6 6 7 3 7 6 10 10 12 5 0 0 12 5 15 6 13 4 16 6 15 10 15 7 18 7 14 6 16 8 17 6 18 6 16 8 22 11 22 12 18 10 22 13 23 11 23 13 24 14 25 8 27 14 26 13 31 14 29 14 31 15 30 15 0 0 0 0 0 0 0 0 0 0 ],1668504063.8821335
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,17863764,0,110,0,0,18.1078,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 4 -16 1 -16 8 -16 5 -21 7 -14 5 -16 7 -7 8 -12 5 -13 6 -11 4 -13 3 -14 4 -10 7 -9 0 -6 0 -9 -1 -9 -5 -8 -4 -10 -3 -7 -2 -12 -5 -7 -8 -7 -12 -10 -7 -8 0 0 -12 -9 -14 -11 -13 -12 -11 -14 -12 -16 -16 -11 -15 -17 -16 -17 -17 -13 -15 -15 -19 -19 -15 -19 -19 -17 -22 -18 -20 -17 -23 -23 -24 -21 -23 -20 -23 -21 -25 -23 -25 -24 -28 -26 -27 -24 -30 -27 -26 -28 -32 -29 0 0 0 0 0 0 0 0 0 0 ],1668504063.888118
