type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27549897,0,110,0,0,27.7562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 0 -5 0 -5 1 -6 1 -5 2 -5 0 -6 0 -7 1 -6 2 -5 2 -4 1 -6 3 -6 4 -3 2 -5 2 -7 2 -7 4 -5 3 -5 4 -4 3 -4 3 -6 4 -3 3 -5 3 -4 5 -4 0 0 4 -7 1 -6 5 -6 2 -6 4 -5 3 -8 1 -8 2 -6 2 -6 2 -5 1 -8 0 -4 3 -7 0 -6 2 -8 4 -10 3 -8 0 -9 0 -7 2 -5 4 -8 0 -6 2 -8 0 -8 2 -8 0 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -8 -19 -2 -20 -1 -12 -1 -16 -3 -18 -2 -16 -1 -20 -7 -15 -5 -17 -3 -21 -2 -19 1 -20 -1 -20 -1 -20 1 -20 -1 -23 2 -22 2 -19 2 -25 0 -24 4 -20 -3 -24 0 -19 0 -22 -2 -21 1 -24 -2 -27 3 -25 -1 -26 4 -25 9 -24 -1 -27 -4 -26 -1 -24 -4 -28 -5 -26 -1 -25 3 -28 -3 -26 -3 -29 -3 -31 -2 -28 -2 -29 -5 -29 -7 -32 -6 -27 -8 -27 -8 -29 -11 -28 -7 -28 -13 -25 -11 -30 -11 -19 -14 -24 -18 -28 -32 -1 3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -7 1 -12 4 -9 1 -8 0 -8 7 -6 2 -9 5 -8 5 -10 7 -8 6 -8 6 -10 7 -11 10 -8 6 -6 6 -8 9 -10 8 -8 6 -7 6 -8 7 -4 9 -7 9 -7 7 -6 9 -7 9 -10 5 -11 4 -11 11 -8 5 -5 6 -10 7 -10 9 -8 7 -13 7 -9 5 -13 6 -11 6 -15 6 -11 5 -11 5 -13 5 -14 4 -12 4 -14 6 -15 4 -13 5 -12 3 -17 0 -15 4 -14 4 -14 2 -16 5 -12 10 -12 2 -18 0 -18 2 -18 -1 -1 ],1668502616.946853
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27584002,0,110,0,0,27.7707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 4 0 9 -3 9 -4 8 -5 8 -4 7 -4 7 -6 7 -2 6 -7 7 -7 7 -5 6 -5 6 -6 5 -7 4 -7 5 -8 6 -8 4 -6 6 -5 8 -7 5 -11 7 -6 4 -7 5 -9 7 0 0 -9 7 -5 6 -8 6 -5 7 -7 4 -4 7 -7 5 -8 8 -7 7 -6 8 -6 6 -6 8 -5 7 -3 9 -7 8 -8 9 -7 9 -6 9 -6 12 -4 11 -7 9 -6 9 -5 10 -3 15 -4 11 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 23 15 17 28 18 15 29 17 15 21 12 22 10 24 13 24 13 21 14 26 12 21 12 25 16 20 11 30 15 30 18 31 17 23 19 25 16 28 20 36 18 26 20 22 12 26 14 23 18 27 20 22 20 29 20 29 22 32 22 18 32 31 25 30 25 25 26 30 23 25 28 26 31 26 25 29 29 24 31 22 30 27 31 23 32 22 34 25 31 19 35 16 36 19 35 13 37 17 41 15 34 11 44 8 40 7 36 9 39 8 37 -6 60 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -5 7 -4 12 -10 13 -6 5 -9 13 -9 15 -12 11 -13 14 -8 7 -14 15 -12 11 -13 17 -14 12 -12 9 -16 8 -16 14 -17 10 -14 10 -17 9 -14 10 -14 6 -19 11 -14 8 -16 6 -14 13 -5 12 -20 13 -14 10 -16 11 -15 11 -15 11 -14 11 -15 12 -17 15 -14 12 -14 14 -12 11 -14 10 -15 14 -13 13 -15 15 -12 15 -16 17 -10 13 -11 15 -14 16 -12 20 -11 15 -15 15 -14 18 -12 20 -15 17 -19 12 -17 20 -22 17 -19 20 -1 -1 ],1668502616.9633229
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27584805,0,110,0,0,27.7823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -5 -3 -6 -5 -7 -3 -7 -7 -1 -7 -1 -7 -5 -6 0 -5 -5 -8 -2 -7 -4 -7 -6 -7 -8 -8 -2 -8 -2 -9 1 -7 -2 -9 -2 -8 -3 -11 -2 -8 -2 -7 2 -9 -3 -12 -5 -10 -2 -8 0 0 -3 -7 -4 -10 -3 -12 -3 -7 -5 -9 -5 -11 -6 -11 -6 -9 -3 -9 -4 -7 -7 -7 -3 -8 -4 -9 -4 -9 -4 -6 -7 -6 -6 -10 -5 -9 -5 -7 -6 -5 -6 -7 -8 -7 -9 -11 -10 -6 -3 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 6 -7 10 -5 13 -3 10 -7 8 -7 9 -6 10 -12 9 -8 9 -9 7 -9 10 -6 7 -6 12 -10 12 -9 13 -3 13 -5 17 -6 13 -7 9 -10 13 -6 16 -13 10 -4 8 -10 15 -7 11 -12 5 -12 12 -8 14 -15 9 -7 15 -5 14 -16 17 -13 17 -7 15 -13 14 -10 15 -12 17 -11 16 -11 13 -11 14 -13 13 -12 14 -14 14 -13 15 -13 11 -13 18 -13 14 -18 13 -17 12 -17 12 -16 12 -16 11 -19 13 -16 8 -20 8 -31 10 -2 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -4 -4 -6 -3 -5 -3 -4 -3 -7 -3 -7 -2 -8 -2 -6 -1 -9 -3 -8 -1 -6 -2 -9 -2 -9 -3 -10 0 -6 0 -10 -1 -10 0 -10 -3 -9 -2 -8 0 -7 -3 -9 -2 -7 -1 -10 -3 -9 1 -11 3 -8 -3 -7 -2 -9 -4 -10 -1 -8 -3 -9 -4 -10 -3 -10 -3 -5 -4 -9 -2 -7 -4 -10 -3 -8 -5 -9 -4 -8 -5 -8 -5 -6 -6 -7 -6 -9 -5 -7 -6 -5 -8 -8 -7 -7 -7 -8 -9 -6 -4 -6 -6 -8 -7 -8 -15 -9 -13 -4 -7 -8 -1 -1 ],1668502616.9793532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27585203,0,110,0,0,27.7934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -5 5 -7 2 -7 6 -8 1 -6 4 -8 5 -5 3 -7 6 -6 1 -10 6 -11 4 -9 4 -9 1 -7 1 -9 6 -11 3 -9 2 -9 3 -10 0 -11 1 -10 -1 -11 -1 -9 3 -9 2 -9 3 0 0 -12 5 -9 1 -10 3 -8 5 -9 3 -10 2 -9 0 -10 3 -11 6 -7 7 -12 8 -8 5 -8 3 -9 5 -11 5 -10 7 -11 6 -8 5 -9 8 -9 8 -12 8 -7 7 -11 7 -9 9 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 27 9 23 14 23 22 24 11 20 16 16 18 20 19 21 16 20 14 18 20 22 16 18 20 22 15 22 23 22 31 14 20 27 21 20 20 9 27 13 35 21 13 27 26 25 26 35 25 19 33 9 34 30 33 31 24 10 30 38 24 23 22 27 17 23 31 26 25 25 25 39 30 38 37 31 31 33 30 43 31 25 34 34 24 37 26 41 23 39 31 39 18 37 32 44 28 47 20 39 21 37 26 45 9 42 18 43 11 48 0 16 30 51 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 6 -4 1 -15 1 -15 3 -15 4 -14 5 -9 5 -17 4 -15 7 -16 -2 -18 6 -17 2 -17 1 -18 -3 -12 -5 -19 -2 -18 1 -17 -1 -17 -1 -23 -2 -17 -5 -22 -3 -16 -3 -19 -2 -17 -4 -18 2 -17 -6 -22 3 -14 2 -17 -1 -17 3 -16 3 -20 -3 -21 -2 -19 0 -19 4 -18 7 -23 9 -15 7 -20 9 -20 5 -20 5 -12 4 -20 8 -18 8 -20 14 -19 9 -22 14 -22 10 -20 6 -20 10 -19 12 -28 9 -22 10 -26 13 -22 4 -26 18 -1 -1 ],1668502616.988276
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27596986,0,110,0,0,27.804,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 2 -2 5 0 7 2 3 0 4 0 5 -2 6 0 6 0 6 2 6 2 7 0 8 3 7 3 4 4 6 2 7 3 7 4 5 5 9 4 6 4 5 4 6 6 7 4 5 4 4 2 0 0 5 4 6 5 10 1 6 2 5 4 7 3 9 3 4 3 9 3 6 2 10 3 3 4 7 4 7 4 9 1 11 2 12 3 7 0 7 -3 8 -3 6 2 9 2 11 4 9 4 9 2 9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -19 -23 -12 -28 -15 -14 -15 -6 -17 -4 -18 -8 -21 -6 -23 -6 -15 -1 -17 -5 -22 -7 -17 -5 -23 -6 -20 -4 -25 -11 -21 -6 -27 -2 -26 -2 -22 -11 -23 -7 -24 -3 -29 -9 -24 -3 -26 -1 -26 -5 -28 -3 -31 -7 -27 0 -29 -3 -30 -12 -28 -4 -31 0 -37 0 -25 -2 -36 2 -32 0 -37 -1 -37 1 -36 5 -31 3 -38 7 -35 7 -33 10 -35 10 -31 8 -35 8 -29 13 -35 15 -29 15 -34 23 -34 17 -25 17 -35 31 -25 30 -22 38 -33 21 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -6 3 -6 5 -8 6 -5 2 -5 5 -2 6 -9 6 -6 4 -4 9 -4 10 -5 11 -5 11 -3 10 0 11 -3 13 -5 8 -4 12 -2 7 -2 13 -4 9 -2 12 -3 10 1 12 -2 10 -2 11 -6 5 -6 12 2 13 1 13 0 11 -1 12 -2 12 -2 11 -2 12 -3 11 -2 9 -4 15 -1 8 -6 10 -4 12 -4 12 -10 9 -2 14 -6 13 -5 11 -8 13 -6 11 -5 13 -6 15 -1 14 -4 13 -1 14 -1 11 -7 7 -16 8 -12 17 -17 -1 -1 ],1668502616.9972537
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27630703,0,110,0,0,27.8173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -9 1 -7 0 -8 1 -6 2 -8 2 -9 2 -8 3 -7 2 -9 -1 -11 -2 -10 1 -9 0 -9 -2 -9 -2 -11 -1 -6 1 -12 -1 -9 2 -12 -2 -6 -2 -9 -1 -10 0 -11 -3 -8 -4 -13 1 0 0 -11 1 -9 1 -10 0 -11 2 -9 -3 -9 2 -13 3 -10 -1 -12 2 -9 4 -10 5 -8 0 -11 4 -8 3 -11 3 -8 5 -13 6 -12 6 -10 7 -10 9 -11 6 -7 4 -13 6 -9 6 -11 5 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -11 26 -14 20 -24 24 -17 21 3 18 1 22 3 21 4 21 -3 18 -1 20 -2 18 0 24 -4 23 -2 28 0 24 0 30 -2 26 -3 18 1 28 -3 27 -6 28 0 25 -4 27 -2 26 4 27 0 29 -2 30 -5 33 5 33 -2 35 -17 32 -4 39 4 29 0 31 4 31 8 37 4 33 0 36 2 35 6 34 8 36 9 37 5 39 12 35 13 39 9 35 12 44 12 36 19 39 16 35 15 38 17 31 16 34 22 30 27 25 13 39 41 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 8 0 5 -3 4 4 7 -2 5 -2 4 -5 0 1 4 -2 7 -4 6 0 4 -3 5 -4 8 -6 8 -3 10 -11 5 -3 7 -9 6 -6 11 -4 7 -9 8 -7 5 -5 5 -8 7 -7 8 -2 5 1 11 -7 5 -6 13 -7 8 -5 9 -9 10 -6 15 -8 10 -2 12 -5 7 0 14 -3 14 -7 9 -6 11 -4 11 -4 12 -3 8 -3 15 -8 10 -2 15 -5 12 0 16 -2 10 -4 17 -2 14 -2 8 -2 10 14 20 5 26 11 19 22 22 -1 -1 ],1668502617.0068746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27631434,0,110,0,0,27.8284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -3 4 -8 7 -8 3 -7 3 -4 1 -7 5 -6 1 -5 0 -9 2 -10 3 -7 3 -11 1 -7 1 -8 -3 -12 2 -7 2 -9 2 -6 3 -9 0 -10 -1 -9 -1 -5 0 -13 0 -10 0 -9 -1 0 0 -8 0 -13 3 -7 1 -8 3 -8 1 -9 1 -10 0 -10 -1 -9 2 -6 1 -11 3 -9 0 -8 -3 -9 0 -11 3 -11 4 -13 1 -12 2 -10 4 -8 4 -7 3 -7 3 -9 1 -11 2 -11 2 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -8 11 -5 10 -8 6 -7 7 2 7 3 8 2 5 3 8 2 4 1 7 1 6 0 9 0 7 2 7 2 7 0 11 3 10 -1 7 2 11 2 10 -2 10 2 8 -1 8 0 11 3 10 0 10 3 10 -1 10 4 10 3 16 -7 9 3 12 4 10 1 9 5 10 3 10 4 11 4 10 5 8 7 11 6 10 6 10 7 11 8 7 8 11 6 8 7 10 8 6 9 7 6 8 10 9 4 7 9 5 6 3 11 -2 16 9 4 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -3 3 0 5 -3 2 -1 5 -2 3 -2 4 -3 2 -2 5 -2 4 -4 3 -2 3 -4 5 0 5 -1 3 -4 3 -1 3 -3 5 -2 5 -3 5 -3 3 -2 3 -4 3 -4 5 -3 2 -3 2 1 6 -3 3 -4 5 -2 5 -3 3 -2 5 -4 4 -3 4 -3 5 -2 4 -1 5 -7 5 -4 4 -1 3 -2 4 2 5 -4 5 -1 7 -4 3 -2 5 1 4 -1 6 1 4 -1 8 -2 6 -4 5 -3 3 6 13 6 13 7 9 7 15 -1 -1 ],1668502617.0197313
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27631778,0,110,0,0,27.8383,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 2 -1 6 -5 6 -4 7 -1 5 -3 5 -4 6 -3 6 0 6 -1 7 -4 8 -4 8 -3 8 -2 7 0 6 -4 7 -1 6 -2 8 0 8 1 9 -1 8 -1 7 2 7 1 11 2 9 -2 0 0 5 0 10 1 9 -1 9 -2 9 1 9 1 10 1 7 0 9 -2 6 -4 10 -3 6 -1 8 -3 8 0 9 -3 8 -2 13 -1 10 -3 10 -2 9 -3 9 -4 10 -1 10 -1 10 -2 9 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -21 -15 -25 -18 -17 -20 -15 -8 -19 -10 -19 -8 -21 -10 -23 -9 -21 -9 -22 -14 -21 -12 -19 -13 -23 -7 -24 -8 -28 -11 -25 -12 -27 -8 -30 -10 -24 -8 -27 -14 -24 -5 -31 -12 -26 -6 -27 -7 -29 -12 -32 -7 -31 -11 -31 -6 -37 -9 -34 -16 -27 -6 -35 -5 -38 -6 -32 -4 -40 -4 -39 -5 -39 -6 -41 -4 -35 2 -35 0 -40 3 -44 4 -41 9 -39 8 -40 3 -41 7 -35 13 -45 17 -40 11 -38 13 -36 14 -38 16 -40 25 -29 31 -28 30 -32 24 1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -6 7 -8 8 -8 7 -8 10 -8 4 -4 11 -6 4 -8 11 -7 14 -6 14 -9 13 -8 21 -8 14 -6 11 -7 15 -4 13 -6 14 -7 13 -2 15 -4 18 -2 14 -4 14 1 16 -4 18 -2 15 -5 11 -8 13 -2 17 -2 20 -2 14 -2 20 -2 15 -7 15 -4 14 -7 15 -3 8 -9 16 -7 15 -4 17 -8 15 -6 14 -7 13 -5 20 -6 14 -7 14 -5 13 -8 16 -10 15 -10 21 -4 18 -10 15 -9 18 -6 17 -12 16 -9 17 -13 12 -19 -1 -1 ],1668502617.0306597
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,27644146,0,110,0,0,27.8491,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -8 4 -8 4 -9 5 -10 4 -7 2 -9 6 -10 4 -10 2 -11 3 -11 4 -11 0 -12 2 -10 3 -12 1 -11 3 -11 2 -10 2 -11 -1 -10 1 -12 -1 -13 2 -9 1 -11 1 -13 1 -12 2 0 0 -11 1 -12 1 -12 1 -12 3 -13 1 -11 2 -13 2 -13 2 -13 4 -14 4 -15 4 -12 4 -12 2 -12 6 -16 4 -14 3 -13 5 -17 5 -13 4 -15 4 -13 4 -15 5 -15 7 -15 5 -15 3 -15 5 0 0 0 0 0 0 0 0 0 0 ],1668502617.0336525
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27669657,0,110,0,0,27.8562,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 4 1 5 2 8 3 6 2 4 1 5 6 4 4 6 3 5 3 6 4 9 3 7 6 6 6 6 6 5 3 7 4 2 4 5 2 5 5 7 5 4 7 3 4 7 7 7 6 6 3 0 0 7 4 7 6 7 7 5 3 7 6 8 5 8 6 7 4 6 3 7 -2 9 3 6 5 7 4 7 0 7 0 9 0 10 5 6 0 9 -2 8 -4 7 0 11 1 10 1 11 -1 8 0 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -21 -6 -20 -4 -26 -7 -24 -4 -22 -5 -23 -4 -27 -5 -28 -7 -26 -6 -22 -8 -26 -13 -24 -9 -30 -6 -25 -6 -31 -9 -30 -10 -33 -9 -32 -9 -29 -9 -30 -17 -32 -9 -33 -11 -30 -10 -28 -7 -35 -12 -33 -9 -33 -17 -31 -10 -35 -16 -34 -6 -34 -12 -37 -9 -38 -13 -41 -12 -37 -7 -41 -16 -40 -12 -42 -14 -38 -7 -41 -15 -34 -7 -41 -7 -42 -8 -43 -10 -41 -2 -36 -5 -41 -6 -43 -5 -42 -2 -45 1 -39 -3 -43 2 -39 3 -42 8 -45 -2 -41 22 -57 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 1 7 1 8 6 11 7 7 2 9 3 11 4 9 6 12 6 11 6 13 4 14 9 14 11 14 10 11 8 11 9 13 11 10 11 9 7 13 5 9 9 9 8 5 9 14 11 13 12 10 10 10 9 12 7 13 11 15 10 9 6 16 9 13 9 14 10 16 6 12 6 15 2 14 3 13 7 19 4 15 6 13 -1 15 6 20 3 14 1 17 3 19 -1 14 0 22 1 20 0 20 -1 20 0 19 2 15 4 23 -2 29 4 27 1 -1 -1 ],1668502617.0497406
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27670441,0,110,0,0,27.8672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -2 6 -4 4 -4 4 -4 3 -6 5 -6 8 -6 5 -6 5 -5 2 -7 5 -7 6 -5 3 -8 1 -6 3 -10 6 -9 4 -8 0 -6 4 -5 2 -6 5 -6 2 -7 2 -9 3 -9 4 -11 4 0 0 -7 5 -5 5 -9 5 -5 5 -4 3 -6 5 -8 7 -7 3 -7 9 -4 6 -6 8 -5 4 -7 4 -4 7 -6 5 -5 11 -6 6 -5 8 -6 9 -6 8 -6 9 -6 8 -5 8 -5 10 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 22 11 26 23 18 10 20 13 14 18 12 15 13 19 13 12 12 14 18 15 15 21 10 19 13 18 13 28 18 26 9 28 11 22 14 22 12 24 12 28 15 20 14 27 13 25 17 21 20 23 17 25 12 27 13 30 11 33 15 25 20 35 13 28 19 35 20 29 15 33 23 34 17 33 19 30 20 34 18 34 21 34 20 29 20 34 19 32 28 26 26 29 27 29 21 22 32 28 21 20 30 30 28 26 40 11 28 14 27 -2 50 17 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 1 -9 5 -12 3 -9 1 -9 2 -10 0 -13 4 -9 0 -16 4 -10 3 -16 6 -16 6 -14 1 -16 -4 -12 0 -14 2 -19 0 -11 -4 -12 -4 -15 0 -17 -3 -13 -4 -18 0 -17 0 -16 -2 -18 4 -23 -2 -16 5 -13 -2 -14 -5 -7 3 -16 -1 -12 0 -15 5 -16 -1 -13 2 -11 4 -15 5 -17 -1 -16 5 -16 3 -15 6 -17 10 -15 8 -17 11 -16 9 -18 10 -13 19 -16 11 -15 8 -15 11 -14 8 -14 10 -14 6 -23 9 -21 2 -28 6 -1 -1 ],1668502617.0595934
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27670839,0,110,0,0,27.8778,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 3 4 3 7 3 5 0 7 1 0 -1 6 1 5 1 6 1 7 0 8 0 10 1 7 0 7 0 7 2 8 0 7 1 7 1 10 1 7 2 9 0 7 0 5 0 10 2 10 -1 6 0 0 4 11 -1 10 0 12 4 7 1 10 6 9 6 10 2 9 5 8 5 3 8 5 3 6 4 9 6 6 6 5 9 6 6 8 5 5 10 6 8 2 9 4 7 5 7 7 8 7 10 5 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -11 4 -13 6 -12 0 -9 3 -11 0 -12 -1 -11 3 -15 -1 -12 0 -12 -1 -13 -2 -12 -1 -16 -1 -13 -4 -17 -3 -17 0 -17 -3 -15 -3 -14 -4 -15 -7 -16 -2 -18 -4 -17 -5 -16 -2 -17 -4 -16 -5 -17 -7 -18 -4 -19 -8 -17 -12 -16 -6 -20 -5 -18 -7 -19 -6 -16 -4 -21 -7 -20 -9 -20 -7 -19 -6 -20 -7 -17 -7 -21 -6 -21 -5 -22 -7 -23 -5 -21 -2 -22 -5 -23 -7 -22 -5 -21 -2 -20 -7 -24 0 -21 -5 -18 -4 -20 5 -9 -15 -33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 3 1 3 2 5 1 6 -1 5 0 4 0 7 0 6 1 8 -1 8 2 6 0 7 0 7 1 7 0 8 0 6 0 7 -1 7 0 8 1 7 1 7 1 7 0 6 2 8 1 8 -2 5 -2 5 3 7 -1 6 2 8 1 7 1 10 2 9 4 7 4 7 2 9 2 4 5 5 5 6 5 9 4 7 6 3 5 5 6 6 4 4 8 7 6 3 8 3 7 4 8 5 7 3 8 5 9 4 4 7 8 6 10 5 13 0 -1 -1 ],1668502617.0685678
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27681902,0,110,0,0,27.8876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 2 -4 4 -5 2 -5 4 -6 4 -4 3 -7 4 -5 4 -7 5 -6 4 -6 6 -6 3 -4 7 -5 6 -5 5 -7 6 -5 5 -4 3 -4 6 -2 5 -6 6 -3 5 -4 8 -6 0 0 8 -5 5 -6 5 -5 8 -5 5 -5 4 -5 6 -2 5 -5 8 -6 8 -5 6 -8 5 -7 5 -4 5 -4 4 -5 2 -7 4 -8 7 -8 6 -9 2 -8 5 -6 6 -8 4 -8 6 -9 6 -8 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -3 -21 -2 -36 -4 -24 -4 -20 -6 -16 -8 -18 -12 -21 -15 -20 -11 -18 -10 -22 -11 -22 -9 -25 -8 -20 -8 -24 -10 -27 -7 -25 -11 -22 -10 -23 -9 -27 -12 -28 -8 -25 -16 -31 -16 -28 -18 -19 -12 -21 -13 -25 -12 -26 -13 -28 -17 -29 -14 -30 -13 -31 -22 -26 -21 -31 -13 -27 -19 -31 -26 -31 -25 -29 -21 -28 -25 -25 -25 -27 -23 -28 -26 -26 -24 -21 -30 -22 -28 -26 -23 -22 -29 -28 -30 -22 -34 -19 -33 -20 -32 -14 -36 -22 -30 -6 -31 -7 -40 -21 -52 25 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -9 2 -12 1 -13 3 -12 1 -10 4 -10 2 -10 1 -8 2 -12 3 -12 3 -13 5 -9 4 -12 5 -15 3 -6 8 -13 7 -15 6 -13 8 -12 11 -14 5 -13 12 -5 8 -12 9 -12 6 -13 6 -13 6 -9 10 -8 7 -10 6 -12 10 -13 10 -14 7 -12 10 -10 5 -12 9 -15 5 -12 6 -15 7 -11 3 -18 7 -14 4 -17 3 -12 10 -20 6 -15 5 -17 3 -15 2 -17 4 -17 9 -21 10 -16 7 -15 4 -15 1 -26 7 -17 -3 -23 1 -29 -1 -1 ],1668502617.0825305
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,27716174,0,110,0,0,27.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 5 -4 2 -8 5 -4 4 -6 3 -6 5 -2 6 -3 5 -5 1 -5 7 -10 6 -7 4 -10 3 -7 3 -8 2 -7 3 -10 0 -9 3 -9 0 -9 2 -7 0 -8 3 -7 2 -8 0 -7 3 0 0 -8 4 -8 1 -9 3 -7 4 -10 1 -9 2 -8 2 -9 1 -11 5 -6 6 -9 5 -11 3 -7 2 -6 4 -9 3 -7 4 -9 5 -10 6 -11 6 -5 7 -9 5 -7 8 -7 8 -10 9 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 12 0 13 3 14 1 10 4 10 4 8 6 9 2 10 3 11 3 8 6 9 6 9 6 11 5 10 7 11 8 10 7 13 4 12 6 12 6 12 8 13 2 13 6 13 6 12 4 14 5 14 5 14 9 13 7 15 8 15 4 16 6 16 4 16 6 17 5 16 3 19 6 19 6 17 7 15 2 19 4 18 4 19 4 20 1 20 1 20 2 18 2 19 0 21 -2 20 -1 21 -2 19 -2 20 -5 19 -4 16 -6 19 -8 16 2 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 4 -4 1 -6 0 -8 1 -5 1 -5 3 -5 4 -4 2 -6 0 -6 -1 -6 0 -8 2 -7 -1 -9 -1 -9 -2 -6 -2 -9 -2 -8 -2 -7 -2 -8 -2 -9 0 -8 -2 -7 1 -9 -2 -8 -3 -6 -1 -3 -2 -7 -2 -7 -2 -6 -1 -8 0 -7 -1 -8 -2 -7 0 -8 -2 -9 -1 -8 1 -9 2 -8 0 -9 0 -9 1 -10 0 -8 0 -9 1 -10 2 -8 3 -7 1 -9 3 -10 3 -8 3 -10 3 -8 2 -8 0 -10 -3 -13 1 -12 0 -12 0 -1 -1 ],1668502617.0944984
