type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14503279,0,110,0,0,14.6995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 3 -14 0 -12 1 -12 0 -13 1 -12 0 -12 0 -12 -1 -15 -1 -14 -1 -14 -2 -14 -3 -11 -3 -15 -2 -13 -2 -12 -3 -12 -3 -11 -2 -12 -3 -12 -3 -11 -4 -13 -4 -13 -5 -13 -3 0 0 -14 -3 -13 -2 -14 -3 -12 -2 -12 -4 -13 -2 -13 -3 -12 -3 -13 -2 -12 0 -13 -1 -12 -2 -12 -2 -13 0 -12 -1 -13 0 -15 -1 -12 1 -14 1 -12 2 -13 0 -13 0 -13 0 -14 1 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 25 -7 28 -5 30 -5 24 -3 24 -1 22 0 24 -4 27 -2 23 -2 20 0 23 1 21 0 26 -1 22 1 26 2 24 -1 28 1 26 0 23 3 24 4 27 -1 24 4 24 1 23 0 25 3 25 -1 24 6 25 2 26 5 27 1 24 4 28 3 28 4 28 6 25 0 29 4 29 4 28 3 30 3 29 5 28 3 31 1 31 0 32 1 32 2 31 1 30 1 34 -2 31 -1 30 -4 30 -1 33 -4 32 -8 29 -9 30 -10 29 -9 27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 0 -21 0 -22 -2 -25 -3 -21 -3 -20 -4 -22 -3 -21 -3 -24 -5 -22 -7 -25 -6 -24 -6 -25 -8 -24 -9 -21 -8 -23 -7 -26 -9 -22 -11 -21 -7 -20 -9 -20 -9 -22 -10 -20 -10 -23 -9 -22 -11 -24 -7 -20 -12 -23 -10 -21 -8 -23 -9 -20 -7 -23 -12 -22 -8 -21 -8 -23 -10 -23 -8 -20 -5 -23 -6 -22 -6 -24 -6 -24 -6 -22 -3 -22 -4 -24 -5 -22 -3 -23 -2 -21 -3 -25 -1 -25 -2 -23 -5 -24 -3 -24 -3 -23 -3 -20 -6 -29 -6 -30 -6 -29 -5 -1 -1 ],1668504744.135126
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14503677,0,110,0,0,14.7107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 -2 -14 -4 -12 -3 -10 -4 -12 -4 -11 -4 -12 -4 -11 -5 -13 -6 -13 -6 -12 -6 -12 -7 -9 -6 -13 -6 -12 -6 -11 -7 -11 -6 -10 -6 -10 -7 -11 -7 -9 -7 -11 -8 -12 -8 -11 -7 0 0 -12 -7 -12 -6 -12 -7 -12 -6 -10 -8 -11 -6 -12 -7 -11 -6 -12 -6 -12 -4 -13 -5 -11 -6 -11 -6 -12 -4 -12 -4 -13 -3 -14 -6 -12 -3 -13 -3 -12 -1 -13 -4 -13 -4 -13 -4 -14 -4 -12 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 27 3 27 7 28 4 24 -2 23 0 22 0 25 -2 26 -1 23 -2 20 -1 23 2 20 1 25 0 23 2 25 2 24 1 27 1 25 1 22 3 24 6 26 1 25 5 22 2 23 2 23 4 24 1 24 7 25 3 26 6 27 10 23 6 27 4 27 7 27 6 25 4 29 6 29 7 26 5 29 5 28 7 28 6 30 4 31 4 32 3 32 7 30 3 29 3 34 2 29 1 30 -1 29 1 32 0 31 -4 30 -5 30 -5 27 -7 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -21 -2 -21 0 -24 -3 -25 -5 -22 -4 -20 -5 -22 -5 -20 -4 -25 -6 -22 -8 -25 -7 -23 -7 -25 -10 -24 -10 -20 -8 -23 -9 -24 -9 -22 -11 -21 -8 -20 -9 -20 -10 -22 -9 -21 -11 -23 -10 -22 -13 -21 -9 -22 -6 -23 -11 -22 -9 -22 -9 -20 -7 -22 -12 -22 -8 -21 -9 -23 -9 -24 -8 -21 -6 -23 -5 -22 -7 -24 -6 -24 -6 -22 -2 -22 -4 -26 -5 -22 -4 -22 -2 -22 -3 -25 -2 -24 -2 -24 -5 -24 -2 -24 -3 -23 -4 -24 0 -28 4 -29 4 -29 5 -1 -1 ],1668504744.1451015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14504021,0,110,0,0,14.7218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 12 -4 12 -4 11 -5 9 -5 11 -5 9 -4 11 -5 10 -7 12 -7 12 -6 11 -7 11 -6 8 -7 12 -7 10 -8 10 -7 10 -6 9 -7 9 -7 10 -9 8 -8 10 -8 11 -7 10 0 0 -8 10 -6 11 -7 11 -6 11 -7 9 -7 10 -7 10 -6 10 -7 11 -4 11 -5 12 -6 10 -6 10 -4 10 -4 11 -3 12 -6 14 -3 11 -4 12 -2 11 -5 11 -3 12 -4 13 -3 13 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -15 24 -16 21 -19 18 -17 22 -5 20 -6 23 -7 23 -4 21 -6 17 -4 20 -6 17 -8 21 -9 21 -7 22 -7 21 -8 24 -9 21 -8 18 -7 21 -11 20 -14 22 -8 18 -10 19 -8 20 -8 20 -11 22 -8 20 -14 23 -10 22 -13 16 -19 22 -12 23 -13 19 -12 21 -13 24 -11 23 -14 21 -14 23 -13 23 -12 25 -14 26 -13 25 -13 26 -12 26 -10 25 -15 24 -12 29 -12 26 -8 26 -9 27 -8 28 -9 27 -9 28 -4 29 -3 28 -3 26 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 3 18 3 17 2 20 1 20 1 18 0 16 0 20 1 17 1 22 -2 20 -2 22 -3 20 -3 23 -3 22 -3 17 -3 21 -2 21 -5 22 -3 18 -4 18 -5 17 -3 20 -6 19 -4 20 -7 21 -3 20 4 21 -5 20 -4 21 -3 19 -3 18 -4 20 -3 20 -3 19 -3 21 -2 21 -1 19 0 20 -2 19 -1 20 -1 20 4 20 1 18 1 23 1 18 2 19 2 19 3 20 4 18 1 22 3 21 3 19 1 20 12 21 17 23 16 22 18 21 -1 -1 ],1668504744.1550286
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14515147,0,110,0,0,14.7325,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 9 -4 11 -5 13 -4 11 -3 10 -2 12 -3 11 -2 11 -2 11 -2 13 -2 13 -3 13 -1 13 -1 11 0 13 -1 12 -1 12 0 12 0 10 0 11 1 11 0 11 1 12 0 13 0 12 0 0 0 13 0 12 -1 13 -1 12 -1 11 0 12 0 12 0 11 0 12 -1 11 -3 12 -3 11 -2 11 -1 11 -3 11 -3 12 -4 14 -3 11 -4 12 -4 10 -5 12 -3 12 -4 12 -4 12 -6 11 -3 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -26 -14 -25 -18 -26 -15 -21 -11 -22 -12 -22 -13 -23 -12 -27 -11 -22 -10 -20 -13 -22 -13 -19 -15 -24 -12 -21 -14 -23 -15 -22 -15 -26 -15 -24 -13 -21 -16 -21 -20 -23 -13 -23 -17 -19 -13 -20 -14 -22 -17 -21 -14 -21 -20 -20 -18 -23 -21 -22 -20 -19 -21 -24 -18 -23 -21 -23 -18 -20 -18 -25 -21 -23 -20 -22 -20 -24 -20 -24 -20 -22 -21 -25 -20 -27 -20 -27 -21 -29 -20 -24 -19 -27 -18 -28 -17 -27 -17 -27 -15 -29 -17 -30 -16 -30 -11 -30 -10 -31 -10 -31 -7 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 19 -10 19 -11 19 -9 23 -8 20 -7 19 -6 21 -6 19 -7 24 -6 21 -3 24 -6 23 -6 25 -4 25 -4 22 -2 22 -3 26 -4 22 -1 21 -3 20 -1 21 0 23 -2 20 0 23 -2 25 0 22 -4 22 -4 25 -2 21 -2 24 -3 19 -3 24 -1 22 -3 22 -3 23 -3 23 -5 19 -6 21 -7 21 -5 23 -6 24 -7 20 -9 21 -7 23 -7 20 -8 20 -9 19 -9 22 -11 21 -10 21 -7 21 -10 21 -9 22 -9 16 -9 24 -15 27 -17 22 -16 -1 -1 ],1668504744.16899
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14562435,0,110,0,0,14.7479,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 11 4 11 6 10 5 9 5 10 5 9 5 10 5 9 6 11 7 11 7 10 8 10 8 7 7 10 8 9 8 8 8 9 8 8 7 8 8 8 8 6 8 8 9 9 9 9 8 0 0 9 8 9 7 10 9 9 6 8 9 9 7 9 8 9 7 10 7 9 4 11 5 9 6 9 7 11 5 10 5 11 5 12 7 11 4 11 4 11 2 11 5 11 4 11 5 13 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -22 15 -23 14 -27 11 -22 10 -21 9 -22 8 -23 13 -26 9 -22 9 -20 7 -23 6 -22 8 -25 8 -22 8 -25 6 -25 10 -27 8 -25 8 -23 5 -24 5 -28 8 -24 3 -25 6 -23 7 -24 5 -25 7 -23 2 -27 6 -27 4 -29 6 -26 5 -29 5 -28 3 -30 2 -26 7 -30 3 -30 3 -29 6 -30 5 -30 4 -29 5 -31 7 -32 8 -33 8 -33 6 -30 7 -31 8 -33 9 -30 7 -29 12 -28 11 -32 12 -32 14 -27 16 -27 16 -26 18 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 17 9 17 9 18 11 19 14 16 12 15 12 17 13 15 11 18 16 15 15 17 16 17 16 17 18 17 19 15 17 15 16 16 19 13 17 15 16 13 15 13 16 15 17 11 16 14 17 13 20 15 16 11 18 15 18 13 16 17 17 13 13 14 18 15 15 15 15 15 17 17 16 14 12 17 13 16 14 18 15 19 14 18 11 18 12 20 14 18 11 18 10 17 10 22 11 21 10 18 13 19 11 19 11 19 11 15 13 24 16 26 16 25 13 -1 -1 ],1668504744.1804
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14562725,0,110,0,0,14.7585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -12 -9 -12 -11 -10 -10 -8 -9 -10 -9 -9 -9 -10 -9 -8 -11 -9 -12 -10 -12 -9 -12 -9 -13 -6 -12 -10 -12 -8 -11 -7 -12 -8 -12 -7 -10 -7 -12 -8 -12 -5 -12 -7 -13 -7 -14 -8 -12 0 0 -8 -13 -9 -11 -9 -12 -9 -11 -8 -13 -8 -12 -9 -12 -8 -12 -9 -12 -10 -9 -10 -10 -8 -11 -8 -11 -10 -10 -10 -9 -12 -9 -12 -13 -11 -9 -11 -9 -12 -7 -11 -10 -12 -9 -12 -10 -13 -10 -10 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 27 6 30 12 31 9 26 -6 22 -5 21 -4 25 -7 25 -5 23 -5 19 -4 22 -2 20 -1 25 -4 24 -4 25 -3 24 -3 27 -3 25 -2 20 0 24 3 26 -3 25 2 22 -1 23 -2 23 2 24 -2 24 3 24 -1 27 1 26 12 25 1 28 1 27 2 25 2 26 -1 29 3 29 3 26 2 29 0 28 2 29 0 30 0 30 0 31 -2 31 3 30 -2 28 -1 34 -4 29 -2 29 -5 29 -4 32 -3 30 -9 30 -11 30 -10 26 -14 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -6 -20 -4 -23 -7 -23 -8 -20 -8 -17 -8 -21 -9 -18 -7 -24 -9 -20 -11 -22 -12 -21 -11 -23 -13 -22 -14 -18 -11 -21 -12 -22 -12 -20 -14 -19 -11 -19 -12 -17 -13 -20 -11 -18 -14 -19 -13 -20 -16 -19 -12 -25 -5 -19 -14 -20 -12 -20 -11 -18 -11 -20 -14 -20 -11 -19 -12 -22 -12 -21 -11 -20 -9 -21 -9 -20 -10 -22 -9 -21 -10 -21 -5 -20 -8 -24 -9 -21 -7 -21 -6 -22 -6 -23 -5 -22 -4 -24 -7 -23 -7 -22 -6 -22 -7 -26 2 -32 8 -30 9 -31 11 -1 -1 ],1668504744.194037
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14563491,0,110,0,0,14.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -2 -13 -3 -13 -5 -12 -4 -10 -5 -13 -5 -11 -5 -12 -4 -11 -6 -13 -7 -13 -6 -12 -7 -11 -7 -9 -7 -13 -7 -11 -6 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -9 -8 -11 -8 -11 -9 -11 -7 0 0 -12 -7 -12 -5 -12 -6 -12 -6 -10 -7 -11 -6 -12 -6 -11 -6 -12 -5 -12 -3 -13 -4 -11 -5 -11 -5 -11 -3 -13 -3 -13 -3 -15 -5 -12 -3 -13 -2 -12 0 -12 -3 -13 -2 -14 -3 -14 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 25 9 26 13 26 11 22 3 22 4 21 5 24 3 25 4 22 3 19 5 22 6 18 7 24 5 22 6 23 7 22 7 25 7 24 6 20 9 22 12 23 7 23 10 20 8 21 8 23 11 22 8 22 14 21 10 24 12 23 17 17 13 24 12 24 13 23 13 22 11 25 14 25 14 23 14 25 13 25 14 24 13 26 13 27 13 28 13 28 15 26 12 25 13 30 10 27 10 27 8 28 11 30 9 29 6 29 4 29 3 29 1 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -21 -1 -20 0 -23 -2 -24 -4 -21 -3 -19 -4 -22 -4 -20 -3 -25 -4 -22 -6 -24 -6 -23 -6 -25 -8 -24 -8 -20 -7 -23 -7 -25 -6 -22 -9 -21 -6 -20 -8 -20 -8 -22 -7 -20 -9 -22 -7 -23 -10 -21 -6 -22 -3 -23 -8 -22 -7 -22 -6 -20 -6 -22 -8 -22 -6 -21 -6 -23 -6 -24 -5 -21 -3 -23 -2 -22 -4 -23 -3 -23 -2 -23 1 -22 0 -25 -2 -21 -1 -22 1 -22 0 -23 2 -22 3 -24 -1 -24 1 -23 1 -23 0 -21 5 -28 11 -28 11 -25 13 -1 -1 ],1668504744.2062907
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14563808,0,110,0,0,14.7812,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 8 7 10 5 12 5 10 4 9 5 11 3 10 4 10 3 11 3 12 4 12 3 12 2 12 1 10 4 13 3 11 1 11 1 12 2 10 1 11 2 11 0 11 1 13 1 13 2 12 0 0 1 12 3 12 2 13 3 11 1 12 2 12 2 12 2 11 3 11 4 10 5 12 2 11 3 11 4 11 4 10 6 10 5 14 5 10 6 10 6 9 4 11 5 11 5 11 7 12 4 11 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -23 12 -26 9 -29 9 -24 15 -16 14 -17 15 -20 18 -18 14 -17 13 -15 14 -18 11 -17 13 -21 15 -19 15 -20 14 -19 16 -22 14 -19 12 -17 12 -22 11 -24 15 -20 9 -21 12 -19 13 -19 11 -21 14 -20 9 -24 14 -22 12 -24 5 -24 13 -24 13 -24 11 -23 11 -24 15 -24 13 -26 11 -24 14 -25 14 -24 13 -26 16 -26 16 -26 16 -26 17 -24 14 -27 15 -24 18 -27 19 -23 17 -23 21 -21 20 -24 20 -23 22 -20 24 -19 23 -16 22 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 12 14 11 15 14 15 15 14 14 11 13 13 15 12 13 14 17 12 17 13 19 13 18 13 20 12 19 9 16 11 18 13 19 9 20 10 17 9 17 8 17 11 17 8 18 10 19 8 21 10 17 14 15 8 19 10 19 11 17 10 16 10 20 11 18 10 17 11 18 13 18 11 16 13 17 11 16 12 17 13 17 15 13 14 14 14 18 13 14 14 14 14 14 16 14 15 13 15 17 16 15 15 14 14 15 20 11 27 10 27 9 27 10 -1 -1 ],1668504744.2162237
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14564197,0,110,0,0,14.7919,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 10 6 12 5 14 4 12 3 11 5 12 3 11 4 11 2 12 2 14 2 14 2 14 1 14 0 12 3 14 2 13 1 12 1 13 2 11 1 12 2 13 -1 12 0 14 0 15 1 13 0 0 1 14 3 12 3 15 3 12 1 13 3 13 3 14 2 13 4 13 4 11 4 13 2 12 2 12 4 12 5 11 7 12 6 15 6 11 6 11 7 10 5 12 7 12 6 13 8 13 5 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -28 5 -31 2 -33 3 -28 13 -21 12 -21 12 -23 16 -23 12 -21 11 -18 12 -21 8 -20 10 -24 11 -22 12 -24 11 -23 12 -26 11 -24 9 -21 9 -25 7 -28 12 -25 6 -23 8 -23 9 -23 7 -25 10 -24 4 -27 10 -27 7 -27 -3 -29 9 -28 9 -29 6 -27 6 -27 11 -29 6 -31 5 -28 7 -30 9 -30 7 -30 10 -31 10 -31 11 -31 11 -31 7 -32 10 -31 12 -33 13 -29 11 -29 15 -28 15 -31 14 -30 17 -27 20 -27 19 -24 21 -23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 12 15 11 16 14 16 15 14 14 12 13 15 15 13 13 17 16 12 17 15 19 13 18 15 20 14 19 11 16 12 19 15 19 12 20 12 17 11 17 9 17 12 17 11 18 12 19 11 22 12 17 19 13 11 19 12 18 13 17 12 16 12 20 14 17 13 17 14 17 15 18 13 15 15 16 13 16 15 16 15 16 18 12 16 13 18 16 16 13 17 12 17 13 19 13 18 12 17 15 19 14 17 13 17 14 24 6 33 4 30 4 30 3 -1 -1 ],1668504744.225248
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14618792,0,110,0,0,14.8059,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 2 11 3 12 6 10 5 9 5 11 5 10 5 10 5 9 6 11 8 11 7 10 8 10 8 8 7 10 7 9 8 8 8 9 8 8 6 8 8 8 8 7 8 9 9 9 9 9 8 0 0 9 9 10 7 10 9 9 7 8 9 9 8 9 8 9 8 10 8 9 4 11 6 9 7 9 7 10 6 10 5 11 5 12 8 10 4 11 5 11 3 11 6 11 5 11 6 12 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -27 10 -25 7 -32 7 -25 10 -23 8 -24 8 -25 12 -26 8 -23 9 -21 7 -23 4 -22 8 -26 8 -24 8 -26 6 -25 8 -28 7 -26 7 -24 4 -26 3 -30 8 -25 2 -26 5 -24 6 -25 4 -25 6 -24 2 -28 6 -28 3 -29 1 -27 4 -31 5 -29 3 -30 2 -26 7 -30 4 -31 3 -30 5 -31 5 -31 4 -29 6 -32 7 -33 7 -33 8 -34 6 -31 8 -32 8 -33 10 -31 9 -30 12 -29 12 -32 13 -32 15 -27 17 -28 17 -27 20 -24 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 6 20 6 20 8 22 11 18 9 17 9 20 9 17 8 20 12 17 12 20 13 19 13 21 15 20 16 17 14 18 14 21 16 17 16 18 14 15 14 16 15 18 15 14 15 18 15 16 18 18 14 17 15 18 17 17 14 19 15 15 12 18 16 18 14 17 14 18 15 20 14 16 10 20 12 18 13 20 13 21 12 19 8 20 10 21 12 19 9 20 9 19 8 23 8 22 8 20 10 22 9 20 9 20 10 18 9 28 9 29 10 27 7 -1 -1 ],1668504744.241935
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14620971,0,110,0,0,14.8175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -6 10 -8 11 -7 10 -7 8 -8 9 -7 8 -7 9 -9 8 -10 9 -10 9 -10 9 -10 8 -9 6 -10 10 -10 8 -10 7 -10 8 -8 7 -9 7 -9 8 -10 6 -11 7 -11 7 -10 8 0 0 -11 8 -9 9 -10 9 -9 9 -10 8 -9 9 -10 9 -9 9 -9 9 -7 9 -8 10 -8 8 -8 8 -7 10 -7 9 -7 11 -9 12 -6 10 -7 10 -5 10 -7 10 -6 11 -7 11 -7 12 -8 10 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -11 25 -12 26 -17 22 -14 21 0 20 -2 22 -2 24 -1 20 -1 19 0 20 -2 18 -4 23 -5 21 -2 22 -3 21 -5 24 -5 23 -4 20 -4 21 -6 23 -10 22 -3 19 -7 19 -4 21 -5 21 -8 22 -4 21 -10 24 -7 23 -10 19 -18 24 -10 24 -7 23 -9 21 -9 26 -7 25 -10 22 -10 26 -9 25 -8 25 -10 27 -9 27 -8 27 -8 29 -8 27 -10 26 -8 29 -7 28 -5 26 -6 27 -4 29 -6 28 -5 27 0 28 2 27 1 28 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -3 18 -2 18 -3 19 -4 20 -5 17 -5 17 -5 18 -4 17 -5 21 -8 19 -7 20 -7 20 -8 21 -9 20 -7 17 -8 19 -8 22 -11 19 -8 17 -8 17 -9 16 -7 19 -9 17 -9 18 -11 20 -8 18 0 22 -10 19 -9 19 -7 19 -7 16 -10 19 -7 19 -7 18 -7 20 -6 21 -5 18 -5 19 -6 18 -4 20 -5 21 -1 19 -3 20 -4 21 -4 19 -2 19 -2 19 0 21 -1 20 -3 21 -2 20 -2 20 -3 21 7 21 13 25 14 26 14 24 -1 -1 ],1668504744.251789
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14633005,0,110,0,0,14.8294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -12 -6 -14 -5 -12 -4 -11 -5 -12 -3 -11 -4 -11 -3 -12 -3 -13 -4 -14 -3 -14 -3 -14 -1 -12 -3 -14 -3 -13 -1 -12 -2 -13 -2 -11 -2 -13 -2 -13 -1 -12 -2 -14 -1 -14 -2 -13 0 0 -2 -14 -4 -13 -3 -15 -4 -12 -2 -13 -3 -13 -3 -14 -3 -13 -4 -13 -6 -11 -5 -12 -4 -12 -4 -12 -6 -12 -5 -11 -7 -12 -7 -15 -6 -11 -7 -11 -8 -10 -6 -12 -8 -12 -7 -13 -8 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 24 -12 25 -9 28 -8 24 -16 17 -14 18 -15 20 -18 19 -14 17 -14 15 -14 19 -11 18 -14 22 -14 19 -14 21 -13 21 -15 23 -14 21 -12 18 -11 21 -10 24 -14 20 -9 21 -10 20 -12 20 -9 22 -13 21 -8 24 -12 24 -10 25 -3 26 -11 26 -11 26 -9 25 -9 24 -13 26 -9 27 -8 26 -10 27 -11 27 -10 27 -12 28 -12 28 -13 28 -14 29 -11 28 -13 27 -15 30 -15 27 -14 27 -16 26 -16 28 -16 27 -19 23 -22 24 -20 21 -24 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -16 -14 -15 -15 -17 -15 -19 -12 -17 -11 -16 -13 -18 -11 -16 -14 -20 -11 -20 -13 -21 -12 -20 -12 -23 -12 -22 -10 -19 -11 -21 -13 -21 -9 -22 -10 -19 -9 -18 -8 -19 -11 -20 -8 -20 -10 -20 -9 -24 -11 -20 -15 -17 -10 -21 -10 -20 -12 -20 -10 -18 -10 -22 -12 -19 -11 -19 -13 -21 -13 -20 -12 -17 -14 -17 -13 -18 -15 -19 -14 -18 -16 -15 -15 -16 -16 -19 -15 -16 -16 -15 -15 -15 -18 -16 -18 -14 -16 -18 -18 -17 -16 -16 -17 -17 -21 -11 -28 -12 -28 -12 -28 -8 -1 -1 ],1668504744.2654934
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14645013,0,110,0,0,14.8427,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -11 5 -12 8 -12 6 -10 6 -9 7 -10 6 -9 7 -10 8 -9 10 -10 9 -10 10 -10 9 -9 8 -7 10 -10 9 -8 10 -8 9 -8 8 -8 8 -7 9 -8 10 -6 10 -7 11 -8 10 -8 0 0 10 -8 8 -9 10 -9 8 -8 10 -7 9 -9 9 -9 9 -9 9 -10 7 -9 8 -11 8 -8 9 -8 8 -10 7 -10 7 -11 10 -12 7 -11 7 -11 5 -11 8 -10 7 -11 7 -11 7 -12 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -4 -29 -4 -30 0 -25 1 -23 -9 -22 -7 -24 -8 -25 -11 -22 -9 -20 -8 -23 -8 -21 -5 -26 -6 -23 -7 -26 -8 -25 -6 -27 -7 -25 -8 -22 -6 -26 -5 -28 -2 -25 -8 -23 -3 -22 -4 -24 -6 -25 -3 -25 -7 -27 -1 -28 -6 -28 -3 -26 4 -29 -4 -29 -4 -28 -2 -27 -2 -29 -6 -29 -3 -28 -2 -30 -4 -29 -4 -30 -3 -31 -6 -31 -6 -32 -8 -32 -7 -32 -4 -30 -6 -33 -7 -30 -10 -29 -8 -28 -11 -32 -9 -30 -11 -27 -14 -27 -17 -25 -17 -25 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 6 -21 5 -20 7 -21 9 -23 8 -20 8 -18 9 -20 7 -18 11 -23 12 -19 13 -21 12 -20 14 -22 14 -20 12 -17 14 -20 13 -21 16 -19 12 -17 12 -16 12 -16 13 -19 15 -17 14 -18 17 -18 13 -19 12 -20 16 -19 13 -18 13 -18 11 -17 15 -18 12 -19 12 -18 13 -20 13 -21 10 -19 10 -21 11 -19 12 -21 11 -21 7 -21 8 -20 11 -23 8 -20 7 -21 7 -21 6 -23 6 -23 10 -22 9 -22 9 -22 9 -22 4 -23 2 -30 2 -30 0 -28 -1 -1 ],1668504744.2774613
