type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,8405988,0,110,0,0,8.5927,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 14 8 16 10 16 11 16 10 16 9 16 11 14 12 13 11 15 13 12 11 14 13 9 13 11 14 12 14 11 16 12 13 11 12 12 14 10 15 10 11 11 14 10 12 12 11 12 12 10 10 0 0 12 12 11 14 12 12 11 12 12 11 12 12 11 12 11 12 12 12 11 10 11 9 11 9 12 11 12 10 11 8 12 9 13 9 11 9 14 8 13 8 13 7 14 8 15 8 13 8 11 8 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -21 19 -24 20 -24 15 -22 12 -22 15 -21 12 -23 11 -26 11 -24 11 -21 12 -19 10 -20 10 -23 4 -23 6 -22 5 -21 5 -22 6 -23 3 -21 2 -20 1 -21 2 -17 0 -20 -1 -21 1 -19 -2 -22 -1 -18 -6 -20 -6 -20 -7 -19 -8 -14 -6 -21 -3 -21 -8 -22 -11 -17 -9 -21 -13 -21 -13 -21 -13 -21 -11 -22 -11 -23 -14 -22 -14 -25 -18 -24 -18 -28 -15 -26 -14 -28 -18 -28 -17 -27 -17 -25 -19 -28 -15 -28 -17 -28 -16 -25 -12 -30 -7 -34 -19 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 20 22 24 25 25 23 28 26 27 23 23 22 25 20 24 19 30 22 28 18 27 21 28 18 31 18 30 17 29 15 33 17 28 18 25 14 28 13 26 17 26 17 27 14 27 18 27 17 25 14 25 7 34 18 26 13 28 21 27 17 23 18 26 22 27 15 27 19 25 17 24 18 22 19 25 17 23 18 22 18 24 15 21 19 20 20 18 18 19 18 19 19 18 20 18 21 18 21 17 21 15 18 17 23 13 14 21 23 24 25 27 19 21 -1 -1 ],1668501987.014336
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-94,4,9,1,8414487,0,110,0,0,8.60495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -10 -16 -8 -18 -6 -17 -5 -19 -5 -17 -5 -17 -4 -18 -1 -17 -5 -16 -4 -18 -3 -16 -4 -17 -1 -18 -2 -17 -3 -17 -2 -16 1 -14 0 -16 -2 -15 -3 -17 -2 -18 -2 -14 -1 -15 -2 -16 -3 -16 0 0 0 -17 0 -15 0 -14 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -1 -15 -3 -15 -3 -13 -3 -15 -4 -16 -7 -15 -4 -15 -2 -14 -6 -14 -5 -12 -5 -12 -4 -12 -6 -13 -4 -15 -6 -14 -5 -14 -3 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -2 -25 -1 -22 9 -25 -2 -21 6 -21 3 -22 4 -22 5 -20 5 -19 5 -21 6 -21 6 -18 7 -15 8 -22 7 -13 8 -19 10 -16 5 -18 7 -17 6 -17 10 -13 10 -15 11 -16 9 -13 10 -10 12 -15 9 -10 10 -12 13 -8 13 -11 16 -8 14 -9 18 -11 18 -10 17 -10 20 -8 18 -11 20 -10 22 -9 19 -10 21 -7 21 -12 23 -8 20 -9 24 -15 23 -11 21 -12 29 -18 24 -14 25 -12 29 -15 25 -19 26 -20 26 -17 23 -25 24 -11 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -34 -10 -31 -7 -31 -5 -36 -6 -30 -4 -34 -9 -36 -5 -33 -5 -34 -5 -31 -5 -29 -1 -33 2 -30 4 -33 1 -32 -1 -28 2 -27 5 -30 4 -31 2 -26 5 -28 1 -34 2 -27 1 -31 4 -29 0 -28 12 -25 1 -29 3 -28 1 -28 2 -30 -1 -33 0 -27 -2 -30 -1 -28 5 -27 -2 -30 -2 -25 -1 -26 -4 -26 -4 -27 -4 -25 1 -26 -4 -26 -1 -25 -2 -26 -5 -24 -6 -24 -1 -28 -1 -25 -4 -27 1 -24 -4 -27 4 -25 6 -26 -6 -28 -1 -24 -1 -1 ],1668501987.0278435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-94,5,9,1,8466600,0,110,0,0,8.65342,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 1 19 1 21 3 18 5 22 6 19 2 20 6 18 4 18 7 17 7 19 7 18 7 14 7 17 8 14 8 18 7 15 6 15 6 15 7 14 6 13 9 13 7 14 6 14 6 17 6 16 3 0 0 15 3 13 4 16 5 17 4 14 5 16 5 16 5 14 4 16 6 15 3 14 4 13 5 14 5 14 4 15 1 15 0 15 0 14 -1 15 -1 12 -2 14 0 14 2 14 2 15 -3 14 0 16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -29 -5 -23 -5 -30 -7 -26 -4 -26 -10 -21 -6 -29 -2 -27 -3 -25 -4 -20 -8 -25 -11 -26 -5 -26 -5 -23 -10 -24 -11 -20 -10 -25 -9 -23 -5 -22 -14 -21 -9 -18 -5 -18 -9 -22 -6 -18 -9 -23 -5 -19 -6 -14 -9 -14 -7 -19 -7 -12 -13 -4 -13 -12 -9 -14 -11 -12 -9 -6 -12 -11 -15 -11 -15 -11 -13 -9 -16 -5 -14 -6 -14 -4 -10 -12 -14 -7 -16 -6 -17 -5 -19 -3 -21 -4 -17 -4 -18 -5 -23 -5 -29 -9 -21 -9 -28 -7 -24 -12 -28 -2 -30 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -4 36 -3 39 0 39 6 38 0 38 1 40 0 34 3 35 7 33 9 33 5 35 7 35 9 28 7 31 10 32 10 30 10 31 9 33 8 31 7 31 11 31 7 28 8 33 8 33 8 31 1 34 1 28 4 29 2 30 3 27 3 32 11 32 4 31 6 31 1 29 6 28 -1 30 0 27 6 31 6 27 7 32 -1 27 -2 25 -1 24 -2 25 -3 26 -4 24 -2 26 1 32 1 28 -5 25 -3 25 0 16 1 29 -5 34 -6 35 -3 -1 -1 ],1668501987.0771177
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,8596730,0,110,0,0,8.78341,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 10 -8 11 -8 13 -6 14 -5 12 -5 12 -6 12 -6 14 -3 13 -4 13 -3 14 -2 12 -3 12 0 14 -2 13 -4 11 -2 13 -3 11 -2 11 0 10 -2 13 -1 12 -3 10 -3 13 -3 12 -3 0 0 10 -3 12 -5 12 -5 13 -6 11 -2 11 -4 14 -5 13 -4 11 -5 14 -7 11 -6 11 -3 10 -4 12 -4 12 -5 12 -6 14 -7 13 -7 10 -8 8 -7 12 -6 10 -8 12 -8 12 -8 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -25 -19 -26 -28 -20 -17 -19 -19 -23 -16 -21 -20 -20 -18 -26 -21 -25 -17 -23 -18 -23 -21 -20 -19 -22 -14 -19 -19 -21 -21 -20 -18 -22 -22 -19 -18 -21 -20 -19 -23 -19 -19 -19 -22 -21 -22 -17 -17 -19 -23 -19 -21 -15 -19 -15 -22 -19 -22 -15 -21 -10 -22 -15 -23 -17 -23 -15 -27 -13 -22 -18 -28 -16 -27 -16 -28 -15 -27 -16 -26 -14 -30 -19 -28 -16 -29 -22 -29 -20 -29 -22 -26 -23 -30 -23 -30 -21 -29 -22 -29 -18 -35 -26 -21 -25 -30 -32 -34 -30 -19 -17 -28 -61 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -19 20 -14 20 -15 23 -13 19 -12 20 -14 19 -13 19 -14 25 -11 22 -7 21 -11 24 -10 22 -10 23 -8 23 -7 24 -10 21 -12 21 -7 22 -9 23 -9 19 -11 25 -8 17 -9 21 -7 24 -10 21 -10 16 -14 18 -7 22 -11 17 -11 19 -9 22 -8 22 -11 23 -8 21 -11 23 -14 16 -17 18 -16 22 -12 19 -14 18 -12 18 -18 17 -15 26 -18 22 -14 18 -18 17 -18 19 -14 17 -16 20 -18 21 -16 20 -15 19 -18 21 -19 14 -21 21 -22 19 -30 -1 -1 ],1668501987.2132976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,1,0,0,0,-94,6,9,1,8629647,0,110,0,0,8.81661,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 -4 -15 -2 -16 -1 -18 -1 -19 2 -15 1 -15 2 -15 1 -14 0 -16 4 -17 4 -16 4 -16 2 -13 2 -14 4 -15 3 -15 5 -12 2 -15 4 -16 4 -14 4 -14 6 -13 4 -13 6 -16 5 -14 0 0 4 -15 3 -15 4 -14 4 -14 4 -13 3 -14 3 -16 4 -16 5 -16 2 -17 3 -14 1 -12 3 -14 0 -13 2 -14 3 -15 1 -15 2 -16 3 -15 -2 -15 -1 -13 -1 -14 0 -16 0 -19 3 -15 -1 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -2 -35 -1 -27 2 -32 2 -34 -4 -29 -2 -32 -1 -33 -3 -35 -1 -32 -2 -32 -5 -29 0 -29 -1 -27 0 -32 -2 -29 -2 -29 -5 -26 0 -26 -2 -32 -1 -30 2 -31 -1 -25 2 -24 2 -24 2 -28 1 -24 0 -25 7 -25 5 -32 3 -25 -1 -29 1 -27 2 -28 5 -29 7 -30 2 -30 4 -31 4 -30 6 -32 3 -31 7 -34 6 -30 4 -34 3 -27 5 -34 4 -30 1 -38 4 -33 -2 -33 0 -31 0 -38 -1 -35 0 -40 -11 -37 -12 -42 -3 -22 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -33 -10 -27 -5 -33 -5 -28 -5 -33 -2 -29 -1 -28 0 -29 2 -32 0 -28 3 -33 0 -32 5 -29 4 -25 3 -26 7 -29 4 -27 5 -25 3 -27 5 -28 4 -23 4 -31 7 -25 3 -23 4 -27 3 -28 9 -28 5 -25 2 -26 4 -27 4 -28 6 -27 6 -23 5 -28 6 -29 3 -29 1 -28 1 -26 2 -24 2 -28 0 -25 -2 -27 2 -31 3 -31 -1 -29 -3 -32 -2 -28 -3 -29 -1 -23 2 -30 0 -31 0 -30 -5 -33 0 -29 -1 -37 -4 -34 -3 -36 -1 -1 ],1668501987.2398548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,1,0,0,0,-94,5,9,1,8913843,0,110,0,0,9.1011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 2 -20 -3 -16 2 -23 -2 -19 1 -18 -3 -18 -3 -16 -2 -22 1 -18 -1 -23 -4 -22 -1 -16 -2 -19 -3 -19 -2 -23 -2 -16 -2 -17 -6 -16 -4 -18 -8 -20 -6 -17 -7 -18 -7 -22 -8 -20 -8 -14 0 0 -14 -15 -13 -19 -12 -11 -17 -14 -8 -12 -17 -10 -21 -8 -14 -20 -21 -3 -27 0 -21 -5 -28 -18 -4 -6 -18 3 -22 -12 -19 -6 -19 6 -9 1 -16 5 -19 -1 -12 -2 -21 3 -26 -3 -24 7 -24 2 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 15 31 -2 33 2 28 -8 24 5 24 5 23 -5 30 -1 28 -2 22 -3 22 -8 17 -7 21 -8 22 -9 24 -11 16 -13 19 -14 18 -15 19 -11 14 -15 8 -19 9 -16 10 -18 10 -17 9 -17 8 -19 8 -19 0 -16 5 -20 -2 -21 -5 -22 -5 -15 -2 -18 -4 -11 -8 -14 -6 -17 -5 -13 -10 -9 -12 -11 -13 -12 -14 -7 -13 -2 -11 -7 -12 -4 -10 -4 -18 1 -13 0 -19 -2 -12 1 -13 3 -12 10 -18 5 -14 5 -16 9 -21 14 -19 21 -25 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 -34 -1 -32 -4 -33 -1 -30 -10 -33 1 -30 -1 -33 -6 -28 -5 -41 -7 -33 -3 -38 -10 -37 -9 -35 -12 -35 -9 -33 -7 -36 -14 -32 -10 -30 -15 -26 -11 -33 -16 -30 -15 -29 -21 -28 -19 -27 -22 -31 -18 -20 -21 -33 -23 -14 -33 -28 -17 -19 -19 -19 -16 -15 -35 -23 -19 -11 -39 -27 -40 -18 -20 -9 -29 1 -48 -23 -33 -3 -29 -8 -38 4 -22 -2 -36 2 -16 -12 -10 12 -25 18 -15 -1 -19 12 -21 19 -31 23 -33 7 -25 25 -2 16 0 34 -18 8 -10 38 -1 -1 ],1668501987.5253341
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,1,0,0,0,-94,2,9,1,9140293,0,110,0,0,9.32706,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -15 13 -8 16 -14 12 -8 16 -9 20 -12 14 -10 16 -11 16 -9 19 -8 19 -10 17 -8 18 -6 17 -5 19 -7 17 -6 17 -5 16 -6 17 -6 16 -5 18 -5 17 -5 16 -7 17 -6 17 -7 0 0 17 -6 17 -6 16 -6 17 -7 13 -4 16 -7 16 -7 14 -6 17 -8 14 -7 15 -8 14 -6 17 -7 12 -7 15 -7 13 -9 15 -8 13 -11 13 -9 12 -9 15 -10 12 -10 13 -10 10 -9 13 -8 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -23 -18 -24 -21 -21 -20 -18 -19 -20 -16 -19 -20 -18 -18 -19 -21 -17 -19 -17 -22 -17 -18 -16 -20 -13 -20 -17 -24 -16 -24 -13 -22 -16 -22 -16 -20 -16 -23 -12 -23 -12 -21 -13 -20 -13 -20 -14 -22 -15 -21 -14 -22 -11 -22 -9 -20 -13 -25 -10 -21 -10 -24 -10 -24 -10 -23 -12 -26 -10 -22 -11 -22 -11 -23 -8 -22 -10 -22 -8 -25 -6 -23 -9 -21 -13 -21 -12 -20 -14 -21 -10 -21 -11 -22 -11 -22 -8 -19 -9 -23 -11 -18 -12 -19 -13 -17 -16 -18 -12 -23 -11 -6 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -26 28 -22 26 -28 31 -20 34 -18 25 -15 33 -15 31 -18 37 -15 33 -14 34 -12 35 -14 37 -15 34 -13 31 -8 36 -10 32 -12 34 -6 30 -10 32 -8 32 -6 33 -7 34 -7 32 -9 35 -8 32 -12 32 -12 31 -8 33 -9 30 -9 33 -10 30 -7 31 -9 29 -7 29 -8 30 -11 26 -12 26 -13 26 -11 28 -11 27 -12 29 -13 24 -14 28 -15 24 -16 23 -16 23 -15 25 -17 22 -16 25 -15 23 -17 21 -18 23 -17 27 -11 25 -21 24 -16 18 -18 -1 -1 ],1668501987.7487738
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,9167011,0,110,0,0,9.35376,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 3 -22 -2 -26 2 -25 2 -27 5 -24 6 -19 6 -21 8 -23 5 -23 6 -23 10 -24 8 -21 8 -21 10 -21 9 -22 7 -19 10 -21 8 -19 8 -17 9 -19 7 -17 6 -17 7 -16 9 -18 7 -20 0 0 7 -17 6 -19 5 -17 6 -18 6 -17 6 -19 5 -17 3 -18 7 -19 4 -17 2 -18 4 -19 3 -18 1 -17 6 -16 3 -18 2 -17 2 -15 3 -15 1 -17 1 -16 1 -16 1 -16 -1 -15 2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -15 -23 -11 -24 -5 -34 -7 -23 0 -29 -3 -28 -1 -23 2 -22 1 -27 -3 -28 -2 -27 -2 -29 2 -25 0 -25 -1 -25 4 -26 2 -25 3 -24 4 -25 5 -28 5 -27 5 -21 6 -21 6 -19 4 -23 7 -23 3 -23 6 -23 9 -26 5 -28 -5 -20 7 -26 5 -26 2 -21 7 -19 3 -22 7 -21 4 -21 7 -26 5 -21 5 -26 10 -25 3 -21 0 -21 4 -22 -1 -27 2 -19 1 -23 3 -24 -1 -23 0 -23 -1 -17 0 -19 -1 -15 2 -15 -5 -35 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -44 15 -39 13 -40 16 -42 14 -41 21 -36 20 -35 21 -40 21 -37 18 -39 25 -39 22 -38 21 -31 22 -34 23 -37 21 -33 20 -32 24 -34 22 -33 20 -27 23 -29 22 -28 21 -26 18 -30 23 -33 22 -32 29 -21 19 -27 17 -27 16 -32 18 -28 17 -29 16 -29 18 -28 15 -30 16 -29 16 -31 12 -34 12 -30 13 -34 10 -24 14 -29 12 -31 12 -27 11 -31 7 -30 9 -32 7 -27 2 -26 10 -31 5 -28 6 -31 3 -28 15 -30 10 -26 7 -28 12 -29 -1 -1 ],1668501987.7774575
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,9987126,0,110,0,0,10.1739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 0 -17 1 -17 2 -17 4 -15 3 -17 2 -16 4 -17 5 -16 5 -17 5 -17 5 -15 5 -15 5 -14 5 -17 5 -14 6 -13 5 -15 5 -14 5 -13 5 -14 6 -14 5 -15 5 -15 5 -14 0 0 5 -15 4 -14 4 -15 3 -15 4 -14 3 -16 4 -16 2 -13 2 -15 2 -15 2 -15 3 -14 3 -15 1 -14 3 -14 1 -15 1 -16 0 -14 0 -14 -1 -14 0 -15 0 -15 -1 -15 -1 -15 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -22 -9 -25 -6 -24 -8 -25 -4 -23 -5 -23 -3 -24 -5 -23 -3 -24 -3 -22 -2 -22 -1 -22 -2 -20 -1 -23 -1 -21 1 -23 1 -23 0 -20 -2 -22 0 -21 1 -21 0 -20 2 -20 0 -20 1 -18 0 -20 1 -18 3 -19 3 -20 4 -18 -2 -18 2 -18 1 -18 2 -17 4 -18 2 -17 2 -16 2 -17 3 -17 3 -16 2 -18 3 -15 1 -15 2 -14 2 -16 2 -14 1 -14 4 -14 3 -13 1 -14 0 -13 2 -11 0 -11 1 -13 1 -14 -1 -7 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -31 7 -26 9 -29 11 -29 10 -28 12 -26 11 -29 10 -26 14 -28 13 -26 15 -25 13 -26 15 -29 14 -27 14 -23 15 -26 15 -25 17 -24 14 -23 15 -24 14 -22 16 -23 13 -22 13 -24 15 -24 13 -24 19 -22 15 -22 15 -21 12 -24 12 -22 15 -25 12 -24 10 -24 12 -22 11 -26 8 -24 9 -26 10 -23 8 -26 9 -24 10 -25 8 -24 6 -27 6 -24 6 -25 5 -25 6 -26 6 -25 4 -25 5 -26 6 -26 7 -26 11 -21 9 -25 12 -27 8 -24 -1 -1 ],1668501988.597778
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,9991069,0,110,0,0,10.1864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -16 -1 -18 0 -17 1 -15 -1 -16 1 -16 2 -16 2 -17 2 -17 2 -17 3 -17 3 -16 3 -16 2 -17 3 -16 3 -14 3 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -17 2 -15 0 0 2 -15 1 -15 2 -16 1 -16 3 -14 1 -15 1 -15 1 -15 1 -16 0 -14 -1 -15 1 -14 0 -15 -1 -15 0 -15 0 -15 0 -16 -2 -14 -2 -15 -4 -14 -2 -15 -2 -15 -3 -14 -3 -15 -1 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -1 -25 0 -26 3 -25 1 -26 3 -22 2 -25 5 -23 3 -24 5 -22 4 -23 6 -23 5 -24 6 -21 4 -27 7 -15 1 -19 5 -22 4 -18 15 -20 2 -19 8 -30 1 -20 3 -11 -1 -23 15 -17 11 -18 12 -16 15 -27 1 -20 5 -30 8 -12 7 -21 2 -15 4 -25 1 -17 7 -9 7 -24 8 -15 7 -14 13 -18 4 -14 6 -11 8 -14 7 -13 10 -13 6 -13 5 -15 7 -11 5 -12 5 -13 6 -12 6 -11 6 -12 5 -12 5 -13 5 -12 -3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -1 -29 -1 -31 2 -31 2 -31 2 -29 2 -30 3 -28 6 -31 7 -29 7 -31 6 -30 8 -33 7 -29 8 -28 8 -29 7 -28 9 -28 8 -28 7 -27 8 -27 8 -27 7 -27 7 -28 8 -29 6 -27 9 -27 6 -27 6 -26 4 -27 5 -25 8 -28 5 -26 4 -26 3 -26 2 -29 2 -28 2 -28 3 -25 1 -27 1 -26 1 -27 1 -26 0 -30 1 -24 -1 -26 -3 -25 -2 -27 -1 -26 -3 -26 -3 -26 -2 -28 -1 -28 0 -27 0 -29 -2 -27 -2 -27 -1 -1 ],1668501988.6066182
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-94,4,9,1,9991929,0,110,0,0,10.1975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -18 9 -20 8 -20 7 -20 8 -20 5 -20 5 -21 7 -20 4 -19 4 -20 3 -20 5 -20 4 -20 2 -20 2 -21 3 -21 2 -21 0 -19 1 -18 0 -19 1 -20 1 -19 0 -17 2 -19 2 -19 2 0 0 -18 2 -18 2 -19 2 -18 4 -17 2 -19 1 -17 2 -18 3 -19 3 -17 4 -19 5 -19 2 -17 4 -18 4 -18 3 -19 4 -18 5 -17 6 -17 6 -16 5 -17 7 -18 4 -17 7 -14 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 34 -7 30 -10 33 -1 27 5 27 3 26 4 27 4 29 5 25 4 28 7 26 6 26 8 25 6 27 7 23 10 25 7 25 5 25 5 24 8 23 10 22 5 22 6 22 6 23 7 22 6 21 7 18 8 20 9 21 12 19 3 24 10 20 8 19 9 20 7 19 7 20 7 18 8 17 7 19 7 18 9 16 9 17 7 17 3 16 6 17 8 17 7 16 4 11 8 14 7 14 3 15 6 13 5 17 5 13 1 14 -5 27 16 -7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -36 3 -34 3 -35 3 -38 0 -36 0 -37 -1 -36 -3 -37 -3 -36 -4 -33 -7 -40 -7 -37 -6 -37 -9 -35 -9 -34 -12 -32 -8 -36 -8 -32 -12 -31 -10 -35 -13 -33 -10 -31 -10 -33 -7 -30 -10 -32 -9 -32 -5 -28 -16 -33 -6 -31 -8 -33 -10 -30 -9 -32 -7 -32 -8 -30 -7 -33 -6 -30 -4 -32 -4 -31 -3 -34 -6 -30 -1 -33 -2 -35 -1 -30 -3 -32 -2 -31 -1 -33 0 -30 -1 -31 4 -30 0 -32 1 -31 -1 -32 3 -29 0 -32 -10 -36 -8 -41 -9 -30 -11 -1 -1 ],1668501988.618954
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,9992322,0,110,0,0,10.2084,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 15 9 17 10 18 11 16 11 17 11 16 10 15 12 16 14 15 14 16 13 17 13 15 14 14 14 12 14 14 15 13 13 12 14 12 14 15 13 13 14 13 13 12 13 12 13 13 14 12 11 0 0 13 13 12 12 14 12 13 12 14 12 13 11 14 12 13 9 15 10 14 9 15 10 13 10 14 10 14 9 13 10 13 7 15 8 14 7 16 8 15 6 16 8 14 8 16 7 16 8 15 7 14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -28 15 -30 13 -30 14 -25 12 -28 10 -28 9 -29 10 -28 9 -28 9 -25 9 -25 8 -25 7 -28 6 -29 9 -25 5 -27 6 -28 6 -27 7 -25 3 -25 3 -27 4 -25 2 -26 3 -25 3 -24 4 -25 5 -24 0 -27 3 -26 1 -23 3 -21 1 -21 1 -26 0 -24 -3 -22 3 -25 0 -25 1 -24 0 -23 1 -21 -2 -20 -1 -19 1 -23 -1 -20 1 -20 1 -18 -1 -19 2 -20 -2 -17 -1 -16 0 -16 -2 -18 3 -17 -1 -18 1 -16 -3 -10 3 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 19 30 19 32 21 30 22 31 23 29 25 26 24 28 26 29 27 26 29 27 27 27 27 26 29 26 29 21 29 23 28 23 29 22 29 23 28 24 25 22 26 22 28 22 27 23 26 23 27 21 24 21 25 20 24 23 26 24 26 23 23 23 27 24 22 23 23 23 22 24 23 23 21 25 21 26 21 27 22 23 22 25 21 25 19 27 18 26 19 26 17 23 18 28 16 27 17 29 16 26 16 26 14 27 14 27 20 27 18 25 21 28 20 -1 -1 ],1668501988.6308365
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-94,6,9,1,9992777,0,110,0,0,10.2192,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 19 -5 19 -7 19 -5 20 -6 19 -4 19 -4 18 -4 21 -5 18 -4 22 -3 21 -2 20 -2 20 -1 20 0 21 -2 19 -1 19 -1 18 0 18 -1 17 -2 18 -1 19 -1 17 0 18 -1 19 -2 0 0 19 -3 18 -2 17 -3 20 -5 17 -2 18 -4 19 -3 16 -5 17 -6 16 -4 17 -6 17 -4 16 -7 16 -6 17 -5 16 -7 17 -7 15 -7 14 -8 14 -10 17 -10 14 -7 14 -8 15 -7 16 -8 15 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -22 -24 -21 -23 -24 -24 -19 -23 -23 -21 -22 -23 -22 -23 -22 -23 -19 -21 -21 -22 -20 -21 -18 -24 -17 -21 -18 -23 -16 -23 -16 -22 -17 -21 -16 -20 -17 -26 -16 -22 -12 -21 -15 -21 -14 -21 -13 -22 -12 -20 -14 -24 -14 -23 -13 -22 -13 -25 -9 -24 -7 -24 -9 -21 -11 -22 -9 -23 -8 -22 -11 -22 -10 -18 -9 -20 -8 -19 -6 -21 -5 -22 -8 -21 -7 -20 -7 -17 -6 -22 -7 -18 -6 -17 -8 -18 -4 -16 -6 -18 -5 -18 -6 -14 -8 -16 -6 -16 -5 -18 -1 -16 -12 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 32 -19 31 -13 36 -17 36 -14 37 -16 35 -11 35 -13 34 -11 36 -13 36 -11 38 -11 38 -10 36 -9 35 -6 34 -5 35 -8 34 -7 36 -7 35 -5 35 -7 32 -7 35 -6 36 -6 33 -6 35 -7 32 -9 34 -10 33 -10 32 -9 31 -8 34 -13 34 -10 32 -11 31 -11 32 -13 30 -11 30 -13 31 -15 31 -13 29 -15 28 -13 30 -14 29 -16 31 -17 27 -19 25 -16 26 -20 27 -21 25 -17 26 -20 25 -16 26 -19 24 -21 21 -22 28 -25 25 -22 21 -24 -1 -1 ],1668501988.641806
