type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,8248622,0,110,0,0,8.44155,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 15 -19 11 -13 16 -15 20 -14 15 -12 15 -17 16 -14 18 -9 19 -15 17 -10 19 -16 19 -11 19 -15 24 -12 16 -13 18 -11 18 -13 16 -12 16 -14 17 -10 17 -12 14 -12 15 -16 15 -8 17 -12 0 0 14 -12 13 -12 14 -15 16 -11 14 -12 16 -15 13 -11 13 -12 14 -12 11 -14 13 -17 12 -12 14 -16 10 -13 12 -14 10 -16 10 -19 10 -18 5 -15 8 -16 12 -20 9 -16 8 -17 8 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -15 -30 -15 -24 -10 -25 -10 -32 -12 -28 -9 -25 -11 -21 -9 -23 -10 -27 -8 -25 -4 -19 -2 -26 -9 -21 -5 -27 -8 -20 -5 -24 -2 -24 2 -23 -3 -22 -4 -19 7 -14 3 -18 4 -19 -2 -17 2 -18 4 -18 0 -17 2 -14 -2 -16 7 -9 2 -20 5 -10 3 -16 8 -11 9 -9 6 -13 4 -8 1 -8 0 -13 1 -13 5 -14 5 -5 5 -9 7 -5 6 -6 3 -8 3 -4 3 -8 5 -16 3 -6 6 -4 0 5 5 -1 5 -8 12 -4 -3 -5 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -31 26 -36 15 -29 30 -27 33 -32 25 -26 27 -23 32 -28 30 -24 28 -27 29 -23 30 -26 34 -21 32 -23 39 -21 29 -25 30 -16 35 -24 25 -20 31 -23 33 -26 30 -30 30 -19 28 -22 30 -22 33 -24 37 -21 25 -17 25 -27 27 -19 27 -18 22 -26 25 -24 28 -21 23 -26 27 -23 18 -29 24 -32 23 -27 24 -29 24 -25 19 -26 20 -34 22 -34 18 -34 16 -33 20 -28 17 -33 14 -27 15 -27 15 -28 15 -30 13 -32 22 -38 16 -35 14 -28 19 -23 -1 -1 ],1668504152.9861686
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,1,0,0,0,-93,2,1,1,8257595,0,110,0,0,8.45336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -23 6 -21 4 -23 2 -24 5 -22 5 -24 9 -17 9 -21 2 -21 3 -22 5 -22 2 -22 6 -20 4 -22 6 -20 3 -24 5 -17 4 -20 6 -21 5 -20 1 -15 10 -16 4 -16 5 -17 6 -20 5 0 0 -19 8 -16 3 -13 7 -14 8 -15 8 -15 9 -13 9 -12 9 -14 7 -15 9 -13 8 -11 9 -13 8 -10 13 -12 11 -13 7 -11 14 -9 6 -9 13 -6 14 -11 16 -12 7 -4 13 -9 9 -14 12 -9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 7 22 5 13 -4 8 -8 21 10 18 9 14 18 21 8 13 7 15 3 13 4 18 6 13 1 15 1 19 1 12 2 20 -6 17 -4 13 -4 14 -7 15 -10 15 -8 13 -7 8 -4 10 -9 8 -8 13 -9 6 -7 14 -7 8 -10 18 -18 15 -13 8 -7 15 -7 8 -15 9 -10 8 -8 6 -9 7 -10 7 -11 8 -9 8 -19 12 -10 1 -15 2 -16 6 -13 3 -11 6 -6 4 -8 2 -11 -3 -13 1 -13 -6 -18 4 -8 3 -19 -5 -23 -5 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -41 9 -46 7 -43 7 -38 5 -41 8 -40 2 -36 7 -35 6 -38 8 -38 1 -38 9 -43 7 -47 -2 -39 7 -40 2 -37 3 -35 7 -34 3 -38 9 -33 6 -36 3 -35 10 -36 8 -32 7 -30 0 -34 8 -35 15 -31 11 -29 11 -30 13 -25 16 -26 11 -25 14 -26 10 -27 16 -26 15 -30 13 -29 14 -23 14 -20 15 -17 16 -27 23 -23 22 -23 21 -16 16 -17 27 -21 20 -21 25 -20 19 -17 19 -24 14 -21 24 -21 19 -3 -3 -19 14 -25 14 6 10 -1 -1 ],1668504152.9951448
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,1,1,1,1,1,0,0,0,-93,5,1,1,8271881,0,110,0,0,8.46453,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -22 2 -26 9 -23 7 -24 8 -19 9 -24 7 -24 11 -23 7 -25 6 -26 7 -23 6 -18 11 -20 11 -17 8 -19 7 -16 9 -18 8 -15 10 -15 5 -18 6 -19 9 -17 9 -18 4 -14 3 -15 0 0 7 -16 1 -13 1 -16 2 -15 3 -14 4 -13 2 -11 4 -14 6 -12 -1 -13 -1 -14 5 -13 1 -11 4 -16 3 -13 -1 -12 4 -14 -1 -11 0 -14 0 -12 -1 -14 3 -12 0 -13 3 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -11 -13 -4 -23 -8 -15 3 -13 -6 -11 -6 -16 -7 -13 0 -10 -5 -9 -7 -7 6 -14 -1 -10 -6 -12 -1 -13 3 -14 0 -9 -1 -9 2 -9 6 -9 5 -12 6 -10 8 -14 5 -3 5 -12 9 -11 8 -8 6 -10 12 -7 15 -10 12 -17 16 -9 10 -8 12 -7 11 -7 6 -8 14 -1 6 0 14 -1 12 -6 12 -6 16 -8 12 -2 19 -4 10 1 9 0 12 -2 12 -3 16 -2 9 0 11 0 12 -3 15 1 16 1 14 0 11 5 15 -3 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -39 17 -40 8 -47 15 -43 18 -41 17 -40 9 -42 16 -44 18 -44 17 -37 9 -41 17 -36 15 -39 20 -39 17 -38 17 -32 15 -31 18 -36 15 -32 16 -34 10 -35 10 -36 14 -34 12 -32 14 -32 12 -30 19 -28 10 -32 6 -26 6 -23 5 -28 8 -28 7 -25 10 -24 9 -25 7 -28 3 -20 5 -23 9 -25 2 -20 2 -28 4 -26 6 -23 12 -26 4 -25 4 -23 2 -21 1 -25 4 -19 0 -21 4 -16 0 -25 0 -23 14 -26 7 -14 3 -18 13 -18 -1 -1 ],1668504153.004718
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,1,0,0,0,-93,2,1,1,8300446,0,110,0,0,8.48566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -22 -3 -28 -5 -26 -8 -22 -7 -20 -8 -25 -5 -23 -6 -21 -7 -20 -8 -24 -10 -23 -10 -22 -12 -22 -10 -20 -10 -22 -10 -19 -10 -21 -10 -18 -12 -17 -8 -21 -10 -18 -8 -17 -11 -17 -11 -21 -12 -17 -9 0 0 -18 -9 -17 -7 -18 -7 -17 -5 -16 -8 -16 -6 -17 -6 -16 -5 -17 -5 -15 -2 -16 -4 -14 -6 -14 -3 -13 -3 -14 -4 -15 -2 -15 -2 -14 -2 -12 -2 -11 0 -11 -3 -12 0 -13 -2 -11 0 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 12 6 14 4 14 2 7 3 8 -1 3 5 5 5 8 4 10 2 4 4 2 5 4 6 3 3 6 4 4 6 4 4 3 3 4 5 3 6 1 4 2 1 1 2 -2 3 1 10 2 8 1 4 -3 7 4 8 4 8 -2 -1 2 5 -1 4 -1 4 4 3 -3 7 1 2 -1 6 0 4 3 5 -2 6 -6 8 -3 8 2 9 1 4 1 5 -3 5 -1 5 0 6 -3 5 -1 3 0 7 -6 5 1 5 1 8 1 8 -3 9 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -46 -11 -43 -7 -46 -13 -48 -15 -44 -12 -39 -13 -44 -12 -43 -11 -42 -13 -40 -16 -43 -19 -45 -16 -48 -22 -43 -23 -34 -15 -42 -19 -38 -18 -43 -18 -34 -15 -35 -17 -36 -16 -37 -16 -35 -18 -36 -20 -34 -20 -36 -15 -28 -17 -36 -15 -33 -13 -31 -15 -30 -9 -29 -14 -34 -8 -31 -8 -31 -9 -30 -9 -25 -3 -31 -3 -26 -7 -29 -6 -23 -3 -28 -8 -24 -5 -32 -6 -23 -2 -20 -1 -20 3 -24 -2 -19 0 -22 -2 -20 -4 -20 -4 -15 -3 -14 3 -17 -2 -19 2 -17 0 -1 -1 ],1668504153.0237763
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,8360575,0,110,0,0,8.54603,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 4 22 2 23 0 25 6 20 2 22 2 21 2 22 3 22 0 21 0 25 0 24 3 22 1 21 -1 22 3 22 -2 19 1 19 -1 19 4 19 -1 20 3 18 1 20 1 19 2 17 -1 18 0 0 3 16 6 15 4 18 1 14 2 17 5 16 3 16 4 12 6 14 5 14 7 18 4 13 4 12 9 10 3 11 7 13 7 14 9 11 6 9 7 11 7 8 8 10 8 9 5 10 6 11 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -14 10 -13 10 -16 13 -9 5 -11 4 -9 7 -14 6 -14 5 -12 8 -11 6 -13 10 -13 4 -11 -2 -12 3 -14 4 -13 0 -14 -6 -12 9 -17 -1 -10 0 -9 0 -13 0 -13 0 -10 0 -12 1 -9 2 -14 1 -15 -3 -8 0 -8 0 -8 -2 -8 -6 -10 -5 -7 -1 -15 -2 -15 -5 -15 -5 -12 -7 -6 -6 -12 -8 -9 -5 -8 -12 -11 -12 -11 -11 -11 -10 -7 -11 -13 -6 -9 -9 -9 -12 -14 -13 -10 -13 -15 -17 -13 -17 -14 -9 -15 -17 -13 -7 -12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 35 17 36 18 39 16 39 19 36 13 38 14 37 12 38 14 36 5 42 11 40 9 39 11 38 14 38 9 39 12 40 14 35 8 35 10 32 13 34 11 33 15 32 9 31 10 31 11 34 12 31 21 23 9 32 12 31 14 25 13 28 9 30 15 26 13 23 16 24 16 23 18 24 18 27 16 22 18 21 20 20 14 17 16 18 21 18 19 20 17 15 12 14 15 17 17 17 15 14 13 13 13 15 13 16 22 13 19 7 23 5 18 7 -1 -1 ],1668504153.0850625
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,8363852,0,110,0,0,8.55715,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 8 21 8 20 8 25 6 21 5 24 4 22 3 19 5 21 4 23 2 23 2 23 1 22 1 21 3 20 3 21 4 19 3 19 2 18 2 19 2 22 -1 16 1 18 5 17 1 18 3 16 0 0 -2 17 1 15 3 15 1 17 3 16 3 15 4 15 3 13 4 16 3 13 5 15 4 14 3 17 3 13 4 12 7 13 5 12 4 12 5 11 6 11 3 11 1 7 4 10 4 12 3 11 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -8 13 -15 16 -14 18 -14 11 -11 14 -9 10 -9 14 -15 9 -10 10 -11 9 -7 11 -8 10 -9 9 -10 11 -10 9 -13 7 -11 5 -12 5 -7 9 -10 6 -8 4 -9 3 -14 5 -10 3 -13 7 -11 7 -5 6 -11 3 -11 4 -12 5 -15 6 -16 1 -4 3 -10 1 -4 -1 -18 -1 -13 -2 -10 1 -11 7 -13 0 -9 0 -12 -1 -17 -4 -14 -2 -16 0 -16 3 -14 -3 -21 0 -17 0 -12 -2 -18 -1 -20 -4 -17 -3 -24 1 -20 0 -16 7 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 36 21 38 23 40 19 37 18 36 14 40 14 38 13 36 16 39 11 36 15 41 16 40 13 33 14 38 8 35 10 34 13 33 8 36 12 32 5 34 10 35 11 30 7 35 11 32 11 35 9 27 -1 35 5 34 9 29 12 26 12 28 11 29 12 27 10 28 8 24 7 25 9 23 13 28 13 24 13 25 9 21 12 19 13 27 9 25 11 22 16 20 19 20 7 18 10 19 7 14 11 19 12 19 9 19 6 12 17 12 13 26 17 15 -1 -1 ],1668504153.0959842
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,0,1,1,1,1,0,0,0,-93,5,1,1,8389515,0,110,0,0,8.57544,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 16 11 17 11 14 16 13 13 13 12 13 14 12 15 13 12 11 14 14 18 12 17 12 16 11 18 8 15 12 16 11 16 12 14 9 16 12 14 8 13 13 15 7 13 10 16 10 18 11 14 0 0 12 15 13 12 13 12 11 11 10 12 11 11 13 10 12 13 13 12 13 8 12 10 12 9 13 12 12 9 13 9 16 8 16 11 13 11 10 6 14 6 12 9 14 2 10 10 13 7 8 11 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -22 -2 -23 8 -18 10 -21 2 -15 6 -16 9 -18 6 -21 1 -12 2 -13 -5 -17 -4 -17 -3 -8 -1 -14 -1 -12 0 -20 3 -24 -6 -21 -14 -5 7 -8 -2 -20 6 -7 -21 -8 -5 -14 -6 -5 -4 4 -3 -13 -11 -9 -1 -24 -6 -9 -8 -15 -22 -2 -5 -2 -13 -16 -16 -12 -2 -13 -17 -11 -13 -14 -20 -16 -13 -4 -13 -3 -17 -7 -15 -9 -23 -12 -20 -2 -21 -7 -19 -5 -19 -5 -17 -5 -20 -3 -23 -4 -24 -4 -23 -4 -23 -10 -23 -10 -25 -9 -17 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 18 28 21 33 21 30 26 29 23 27 21 31 21 27 23 30 26 28 28 29 29 26 24 27 33 25 29 23 26 26 24 26 26 24 27 21 25 23 20 20 24 27 29 15 21 25 24 20 30 27 23 24 23 26 24 21 18 25 20 22 15 23 19 22 22 23 14 29 22 27 17 22 13 27 17 23 15 28 19 23 13 28 14 26 12 32 16 23 10 23 9 31 10 25 7 28 2 23 10 22 12 20 14 22 10 34 9 27 6 29 5 11 4 -1 -1 ],1668504153.1144834
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,1,0,0,0,-93,3,1,1,8394402,0,110,0,0,8.5869,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 9 21 7 20 11 20 6 21 6 20 8 17 8 18 8 19 9 19 6 17 5 22 3 22 6 19 4 18 5 19 5 20 3 18 1 17 4 19 6 19 3 16 4 16 6 18 3 17 5 15 0 0 7 17 5 18 6 17 4 13 6 16 6 17 8 16 7 15 9 15 8 13 10 14 8 16 6 15 7 12 7 14 9 13 8 15 6 15 9 12 10 11 7 13 9 12 7 12 8 15 7 13 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 15 -10 22 -22 24 -14 18 -14 17 -11 11 -12 14 -15 15 -12 13 -13 10 -11 10 -12 12 -16 9 -17 11 -12 9 -10 8 -16 2 -17 7 -14 6 -16 7 -19 8 -15 0 -12 5 -16 0 -14 4 -15 -1 -15 0 -15 0 -16 -2 -18 0 -15 0 -12 0 -13 -3 -16 -2 -10 -6 -12 -5 -20 -5 -12 -10 -12 -3 -16 -4 -12 -7 -14 -9 -16 -10 -13 -12 -20 -12 -15 -7 -16 -10 -13 -13 -14 -12 -13 -11 -21 -14 -16 -17 -15 -14 -22 -12 -19 -12 -21 -14 -22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 14 34 11 38 9 35 8 43 6 39 9 34 6 33 10 36 8 35 8 36 5 34 4 37 5 38 2 34 6 35 4 36 5 39 0 37 1 32 2 31 4 34 4 34 2 31 9 33 1 32 4 34 -3 39 9 32 11 32 8 36 6 28 8 33 8 33 10 32 12 34 11 28 10 27 14 29 10 27 12 29 11 26 10 26 14 28 14 28 11 31 14 26 11 25 12 24 17 22 12 25 11 24 9 23 11 20 3 21 10 27 11 29 15 24 -1 -1 ],1668504153.1257548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,2,1,1,1,1,0,0,0,-93,6,1,1,8524621,0,110,0,0,8.71013,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 2 23 3 23 -2 24 -4 24 -2 22 1 24 0 23 -5 21 -2 21 -2 21 -1 23 -4 22 -4 22 -4 21 -6 24 -7 22 -5 19 -3 20 -6 20 -1 19 -4 21 -4 17 -4 18 -5 18 -1 18 0 0 -2 18 -3 16 -1 19 1 16 -2 15 1 17 -3 17 0 15 0 13 2 12 2 14 0 15 0 13 2 15 1 14 1 15 2 13 4 11 5 11 3 9 2 10 2 9 3 9 3 7 2 8 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -4 8 -3 13 -6 8 -8 3 -7 1 -14 0 -10 1 -15 -2 -14 -1 -14 -2 -11 -2 -15 -2 -14 -4 -13 -2 -15 -4 -15 -6 -15 -6 -14 -5 -13 -7 -13 -12 -14 -6 -12 -8 -13 -9 -15 -12 -16 -12 -13 -13 -12 -14 -12 -13 -10 -15 -12 -13 -17 -16 -10 -18 -12 -18 -13 -17 -7 -20 -15 -21 -14 -21 -11 -21 -12 -16 -16 -17 -13 -20 -13 -22 -13 -23 -14 -21 -13 -20 -15 -20 -14 -21 -15 -16 -15 -19 -13 -18 -17 -16 -12 -21 -17 -18 -13 -17 -15 -11 -17 -18 -11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 40 -6 41 -4 39 -10 44 -9 41 -10 39 -11 40 -10 37 -11 41 -11 38 -11 39 -11 39 -15 41 -16 36 -13 37 -16 35 -15 40 -15 34 -13 34 -15 33 -16 34 -15 35 -11 32 -9 32 -14 31 -9 34 -14 29 -8 30 -10 27 -6 33 -4 27 -11 30 -7 28 -5 28 -4 30 -4 25 -1 24 -4 27 -3 27 0 24 -2 26 0 26 -1 26 -2 22 3 21 3 18 5 19 2 19 4 19 5 17 3 18 4 17 7 15 4 11 3 16 5 15 4 12 -1 -1 ],1668504153.2519095
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,1,0,0,0,-93,6,1,1,8542534,0,110,0,0,8.72787,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 23 3 26 2 25 6 24 4 23 7 24 5 24 5 23 8 21 8 24 10 27 9 21 8 21 11 19 10 22 9 20 9 21 8 19 11 18 9 19 9 19 9 18 9 18 11 21 10 20 8 0 0 20 8 17 8 18 6 16 5 17 10 17 7 18 6 18 3 16 7 16 3 16 3 14 4 15 4 14 2 13 4 14 4 16 4 12 -2 13 0 13 -3 14 0 11 2 13 1 9 -3 12 -1 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -17 -4 -19 -8 -22 -1 -14 -11 -13 -11 -12 -10 -11 -11 -13 -13 -11 -13 -10 -12 -10 -15 -5 -16 -11 -12 -9 -14 -6 -17 -5 -17 -10 -16 -9 -12 -9 -14 -2 -16 -3 -18 -5 -14 0 -15 -5 -18 -6 -16 -4 -19 -1 -15 -2 -17 1 -18 3 -18 1 -18 2 -19 3 -18 1 -19 5 -19 0 -17 2 -19 4 -19 2 -20 3 -19 8 -17 6 -20 5 -16 5 -17 8 -20 6 -19 7 -20 0 -19 4 -16 6 -20 6 -14 0 -19 7 -22 -3 -26 3 -21 11 -19 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43 7 41 4 46 9 47 10 45 10 45 14 42 12 45 12 44 16 43 16 42 20 47 17 38 19 41 19 36 22 39 18 44 16 38 23 35 17 34 21 35 20 35 18 35 19 33 18 33 19 36 17 35 21 35 15 32 15 34 13 28 10 31 17 30 14 29 11 32 11 28 9 29 8 32 7 31 8 32 7 28 4 26 8 27 7 27 2 22 0 25 1 23 1 24 2 24 2 20 2 19 -1 22 1 19 -5 19 5 25 -1 22 -5 21 0 -1 -1 ],1668504153.2689705
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,8545686,0,110,0,0,8.73947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -18 16 -19 17 -19 14 -20 14 -21 13 -20 12 -19 14 -20 9 -19 12 -21 11 -22 12 -20 10 -23 9 -23 10 -21 10 -22 9 -20 9 -19 6 -22 8 -20 8 -21 7 -19 6 -19 6 -20 9 -17 9 0 0 -17 6 -19 7 -18 7 -15 8 -15 8 -16 4 -17 9 -18 6 -16 5 -14 8 -13 9 -12 7 -14 9 -14 9 -13 7 -13 6 -13 8 -11 6 -10 7 -10 8 -9 9 -10 7 -9 9 -7 8 -9 9 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 12 9 12 11 15 13 16 10 6 14 5 10 6 13 3 13 2 12 2 13 3 13 2 12 0 13 0 15 -1 12 1 17 -3 16 -3 14 -4 12 -4 12 -4 11 -2 15 -3 9 -8 12 -5 11 -8 13 -6 11 -5 11 -8 12 -7 17 -11 12 -10 11 -12 15 -15 12 -10 14 -8 10 -10 10 -9 12 -12 12 -12 12 -12 10 -12 11 -9 13 -14 11 -11 10 -8 11 -11 10 -13 11 -11 13 -10 9 -10 14 -10 9 -10 14 -14 8 -10 6 -14 26 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 16 -39 17 -37 20 -41 14 -38 18 -42 14 -41 13 -41 12 -44 7 -39 10 -40 12 -41 8 -41 8 -46 6 -43 6 -38 5 -43 9 -36 5 -36 3 -39 5 -36 5 -35 3 -34 2 -36 3 -36 4 -35 5 -36 -7 -37 3 -33 3 -35 6 -27 8 -33 5 -29 3 -30 7 -31 6 -31 4 -24 8 -25 7 -23 8 -27 11 -25 10 -25 9 -24 8 -23 7 -24 8 -21 6 -22 8 -21 11 -21 11 -22 12 -19 8 -19 12 -16 9 -16 5 -17 3 -23 11 -18 4 -1 -1 ],1668504153.2809398
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,8558819,0,110,0,0,8.75218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -26 6 -27 8 -28 5 -28 5 -27 5 -27 4 -28 5 -26 4 -28 1 -27 2 -29 -1 -27 0 -27 0 -26 0 -26 1 -24 -1 -25 0 -22 1 -22 2 -22 3 -24 -2 -24 -1 -21 -1 -22 -1 -21 -1 0 0 -23 0 -22 2 -21 0 -21 2 -19 1 -20 4 -19 3 -17 5 -19 3 -17 5 -17 3 -16 4 -17 3 -16 4 -17 3 -15 6 -16 7 -14 4 -15 7 -14 7 -13 6 -12 4 -11 7 -11 8 -11 7 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 3 27 5 19 6 16 4 18 3 19 3 18 3 18 2 17 0 15 -1 19 -2 15 -2 20 -4 17 -6 21 -3 16 -6 19 -1 15 -5 15 -5 17 -9 16 -6 16 -8 13 -5 14 -12 13 -11 16 -10 12 -10 12 -11 12 -10 14 -13 9 -14 12 -14 12 -15 9 -17 9 -18 10 -15 10 -15 11 -18 12 -16 9 -16 11 -18 11 -16 11 -17 9 -16 11 -18 10 -19 10 -18 10 -20 8 -18 9 -15 12 -13 8 -15 5 -14 8 -20 1 -10 10 -9 10 -17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -45 23 -48 19 -50 22 -47 18 -51 17 -46 13 -49 15 -50 14 -50 15 -53 11 -48 11 -48 10 -49 8 -46 9 -47 7 -46 9 -46 8 -46 7 -40 2 -43 8 -43 10 -44 5 -44 7 -37 4 -42 5 -39 9 -37 9 -39 7 -36 9 -36 10 -33 10 -38 9 -36 10 -34 11 -32 14 -31 11 -29 14 -31 12 -29 10 -27 14 -26 12 -28 16 -22 14 -25 16 -21 14 -24 14 -21 16 -20 16 -20 18 -21 17 -19 15 -18 20 -17 16 -15 18 -7 18 -9 22 -12 19 -1 -1 ],1668504153.2909107
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,8639130,0,110,0,0,8.82439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -17 -19 -16 -21 -14 -24 -16 -22 -14 -21 -15 -22 -13 -20 -13 -21 -10 -22 -12 -21 -10 -23 -9 -22 -9 -23 -9 -24 -10 -22 -8 -21 -9 -19 -8 -20 -8 -20 -8 -21 -8 -22 -9 -19 -7 -19 -7 -20 -7 -18 0 0 -9 -16 -8 -17 -7 -17 -11 -16 -8 -17 -10 -16 -8 -16 -10 -14 -10 -15 -10 -13 -10 -12 -10 -16 -11 -14 -9 -13 -11 -13 -11 -10 -10 -11 -11 -9 -12 -10 -13 -7 -11 -8 -11 -7 -13 -9 -11 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 24 -9 22 -5 26 -1 21 -1 22 -3 23 1 25 0 24 1 26 1 24 3 21 2 22 3 24 5 25 2 24 6 26 9 26 5 24 5 25 8 23 10 22 9 21 11 22 9 23 11 26 12 23 14 24 17 21 15 25 17 21 16 23 16 20 17 22 17 23 19 21 20 21 19 23 17 24 19 24 21 23 21 21 20 23 21 25 19 26 21 24 19 23 22 24 20 25 19 21 20 20 15 23 18 22 18 26 17 25 16 24 15 23 16 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -38 -20 -36 -21 -39 -19 -46 -20 -46 -18 -42 -18 -41 -17 -41 -14 -44 -12 -44 -14 -41 -14 -44 -12 -44 -10 -43 -7 -46 -10 -41 -9 -42 -10 -42 -7 -40 -6 -39 -9 -38 -8 -42 -11 -35 -11 -35 -13 -39 -7 -35 -6 -37 -13 -35 -10 -37 -13 -33 -15 -30 -10 -30 -11 -30 -12 -29 -15 -31 -11 -29 -15 -25 -14 -25 -18 -28 -17 -25 -16 -25 -17 -22 -17 -22 -16 -23 -15 -22 -17 -16 -17 -18 -16 -18 -18 -17 -21 -16 -20 -12 -23 -15 -21 -15 -16 -15 -21 -14 -22 -12 -23 -9 -1 -1 ],1668504153.3675992
