type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,8413366,0,110,0,0,8.59993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -16 6 -16 6 -15 5 -16 6 -15 5 -16 5 -16 4 -17 3 -16 3 -16 3 -16 2 -16 3 -17 3 -16 3 -16 3 -15 3 -15 3 -16 3 -15 3 -15 2 -15 2 -14 2 -14 2 0 0 -14 3 -14 3 -13 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -12 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 12 26 13 25 12 25 12 23 15 22 14 24 14 23 14 24 13 23 12 24 13 24 12 25 12 24 12 24 12 25 12 25 10 25 11 24 10 26 9 26 9 26 8 26 8 26 8 26 7 27 7 28 7 28 6 28 8 28 7 31 2 28 5 30 5 29 5 31 5 30 6 30 5 31 4 32 5 32 6 33 6 33 7 33 9 32 8 33 8 35 8 33 9 34 11 34 11 34 11 33 11 33 14 33 14 32 16 30 17 30 16 32 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 18 -25 16 -27 17 -26 16 -27 16 -26 14 -27 14 -27 14 -27 13 -28 12 -29 11 -28 11 -28 10 -28 10 -27 10 -30 11 -27 9 -27 10 -26 10 -27 9 -27 10 -26 9 -27 8 -26 9 -25 8 -25 8 -23 14 -24 10 -24 10 -23 10 -24 11 -23 11 -23 11 -23 13 -22 12 -22 13 -22 13 -22 13 -22 13 -22 13 -20 14 -22 16 -20 14 -21 16 -20 16 -20 16 -20 18 -19 19 -19 19 -20 19 -19 19 -20 19 -18 19 -15 24 -16 23 -15 23 -15 25 -1 -1 ],1668503038.3092275
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,8440746,0,110,0,0,8.62865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 0 -16 0 -17 0 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -3 -14 -3 -14 -3 -14 -4 -14 -3 -15 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -3 0 0 -13 -3 -14 -3 -13 -2 -14 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 -1 -14 0 -13 0 -14 0 -13 1 -13 1 -14 1 -14 1 -14 2 -14 2 -13 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 25 5 26 5 26 6 25 7 25 7 26 8 25 8 24 8 25 8 24 8 24 9 25 9 24 9 23 9 24 10 24 10 23 11 23 11 24 11 23 11 23 12 22 13 23 13 23 13 23 14 24 13 23 14 23 14 23 15 22 15 22 16 24 16 24 16 24 16 23 16 23 16 25 16 26 17 26 17 26 17 26 17 27 16 28 16 27 16 29 15 29 14 30 16 29 15 30 13 32 12 30 12 32 8 32 11 31 6 32 8 30 12 38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -29 2 -29 2 -30 0 -30 -1 -30 -2 -29 -2 -30 -3 -30 -4 -29 -5 -28 -4 -28 -7 -29 -6 -29 -6 -28 -7 -29 -7 -29 -7 -28 -7 -27 -8 -27 -8 -27 -8 -27 -6 -26 -8 -26 -8 -26 -6 -26 -7 -24 -7 -26 -9 -25 -6 -25 -7 -25 -6 -24 -5 -25 -4 -25 -5 -25 -4 -25 -4 -25 -3 -24 -3 -25 -1 -25 -2 -25 -1 -25 -1 -26 -1 -24 0 -25 0 -26 1 -27 1 -26 1 -25 2 -27 2 -25 3 -26 3 -26 2 -26 4 -26 3 -26 2 -26 3 -25 4 -1 -1 ],1668503038.3391461
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,5,9,1,8441119,0,110,0,0,8.64029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 15 -3 16 -3 15 -4 15 -3 15 -4 14 -4 15 -5 15 -5 14 -6 14 -6 13 -6 14 -6 13 -6 14 -6 14 -6 13 -6 14 -6 13 -6 12 -6 13 -6 12 -6 12 -6 11 -6 13 0 0 -5 13 -5 12 -5 12 -4 13 -4 12 -4 12 -3 12 -3 12 -3 12 -3 13 -3 13 -2 13 -3 12 -2 13 -3 13 -2 12 -1 12 -1 13 0 13 -1 13 0 13 0 13 1 13 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -5 26 -4 25 -6 27 -4 26 -7 25 -7 27 -7 26 -7 26 -7 25 -8 25 -9 25 -10 25 -9 25 -10 25 -9 24 -10 24 -12 24 -11 24 -12 23 -12 24 -12 23 -14 24 -12 24 -14 23 -14 24 -14 23 -15 23 -15 23 -16 23 -16 25 -17 24 -18 25 -16 24 -17 25 -18 24 -18 25 -18 26 -18 26 -19 27 -19 27 -20 27 -20 28 -19 28 -19 29 -19 29 -16 29 -16 30 -16 31 -16 31 -15 31 -14 33 -14 32 -13 34 -12 34 -11 29 -12 41 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -2 29 -5 29 -5 29 -6 28 -6 28 -7 29 -8 28 -9 27 -9 28 -9 28 -10 27 -9 26 -11 26 -10 27 -12 26 -10 26 -11 25 -11 25 -11 25 -10 24 -11 25 -10 24 -10 24 -10 23 -9 24 -9 25 -9 24 -9 23 -9 23 -7 23 -8 23 -6 23 -6 24 -6 23 -6 23 -4 23 -5 24 -5 24 -4 25 -3 24 -4 24 -3 25 -2 23 -1 24 -2 25 -1 25 1 24 -1 25 2 25 2 25 1 25 2 27 1 24 3 27 3 27 2 27 -1 -1 ],1668503038.350594
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,3,9,1,8443698,0,110,0,0,8.6514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 -12 -4 0 0 -12 -3 -12 -3 -12 -3 -13 -2 -12 -3 -13 -2 -13 -2 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -12 0 -12 0 -12 0 -13 0 -12 1 -12 1 -13 1 -13 1 -13 2 -13 1 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 23 5 24 5 23 6 25 7 23 7 23 8 23 8 23 8 22 8 23 8 22 9 22 9 23 10 23 10 22 10 22 10 21 10 21 10 21 10 21 11 21 11 22 11 22 12 21 14 21 14 21 13 22 14 21 13 21 14 21 13 23 15 21 16 21 15 22 16 21 16 22 17 23 17 23 16 23 16 23 17 23 17 24 16 26 16 27 16 26 15 27 15 28 14 27 13 28 14 28 13 29 12 28 11 31 10 28 9 31 3 33 9 25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 1 -29 0 -28 0 -27 0 -28 -1 -28 -2 -28 -3 -27 -3 -28 -4 -27 -5 -28 -5 -28 -6 -27 -5 -27 -7 -27 -6 -26 -7 -26 -7 -26 -7 -25 -7 -25 -6 -25 -6 -25 -7 -25 -7 -24 -6 -24 -6 -24 -6 -23 -6 -23 -6 -23 -5 -23 -5 -23 -4 -23 -4 -24 -5 -23 -3 -24 -2 -23 -3 -23 -3 -23 -2 -24 -1 -24 -1 -24 -1 -23 -1 -24 0 -24 1 -24 0 -24 2 -24 2 -24 2 -24 2 -24 3 -24 2 -24 3 -23 4 -24 3 -25 3 -24 4 -25 3 -1 -1 ],1668503038.3622744
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,8443962,0,110,0,0,8.66254,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -3 13 -3 13 -3 14 -3 13 -3 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 0 0 12 -3 12 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -7 11 -6 11 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -38 -34 -38 -33 -39 -36 -38 -34 -38 -34 -37 -36 -39 -35 -35 -35 -37 -35 -37 -36 -34 -38 -36 -37 -34 -39 -34 -38 -36 -38 -33 -38 -33 -40 -33 -41 -32 -40 -33 -40 -31 -42 -30 -42 -30 -42 -28 -44 -28 -43 -28 -46 -30 -44 -28 -45 -28 -45 -27 -47 -29 -48 -28 -50 -27 -49 -26 -51 -27 -50 -26 -50 -30 -52 -29 -53 -30 -52 -30 -54 -31 -54 -32 -51 -33 -52 -35 -53 -34 -54 -36 -51 -37 -54 -39 -51 -39 -51 -42 -54 -43 -50 -44 -46 -44 -45 -52 -43 -53 -51 -49 -34 -63 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 47 -26 48 -25 49 -24 49 -23 51 -21 49 -20 51 -17 51 -17 52 -15 51 -15 54 -14 52 -12 51 -11 51 -10 50 -11 51 -8 50 -7 49 -7 49 -8 49 -8 50 -11 47 -9 48 -8 46 -9 45 -8 46 -8 45 -12 43 -9 45 -8 44 -10 44 -10 45 -12 43 -12 43 -14 43 -16 42 -14 41 -17 41 -16 41 -17 41 -18 40 -19 42 -18 40 -19 42 -22 40 -21 40 -23 39 -24 40 -26 39 -26 39 -27 40 -28 39 -25 39 -27 38 -29 38 -31 40 -30 38 -30 -1 -1 ],1668503038.3762207
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,4,9,1,8444298,0,110,0,0,8.6744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -14 -1 -14 0 0 -1 -14 -1 -14 -1 -13 -1 -15 -1 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -13 -4 -14 -4 -13 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 9 -27 11 -24 11 -26 11 -27 11 -26 11 -27 12 -25 11 -25 12 -24 12 -26 11 -24 13 -25 13 -25 13 -25 14 -25 13 -24 14 -24 14 -23 13 -24 14 -23 14 -24 16 -23 15 -23 17 -23 17 -23 17 -24 17 -24 17 -24 17 -23 17 -23 19 -24 18 -24 19 -23 19 -24 20 -24 20 -25 19 -26 21 -25 21 -25 21 -27 21 -27 20 -29 19 -28 19 -28 18 -30 19 -31 19 -32 18 -32 17 -32 17 -33 16 -33 15 -33 14 -34 12 -35 11 -37 9 -31 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -29 -9 -28 -8 -30 -8 -30 -6 -31 -7 -29 -6 -31 -6 -30 -4 -31 -4 -31 -3 -31 -2 -31 -1 -30 -1 -31 -1 -30 0 -30 -1 -29 0 -29 0 -29 1 -28 0 -28 0 -28 1 -28 1 -28 1 -27 0 -26 1 -26 -1 -27 -1 -26 -1 -26 -2 -27 -1 -26 -2 -26 -3 -25 -3 -26 -3 -25 -4 -26 -4 -26 -4 -26 -4 -26 -5 -24 -5 -26 -6 -25 -6 -27 -6 -25 -7 -26 -8 -26 -8 -26 -9 -26 -8 -26 -8 -26 -9 -26 -9 -26 -10 -27 -9 -26 -10 -26 -10 -27 -1 -1 ],1668503038.39168
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,8444634,0,110,0,0,8.68617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 3 -17 3 -17 2 -16 2 -16 2 -16 1 -17 2 -17 0 -17 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -1 0 0 -15 -1 -15 -1 -14 0 -14 0 -13 0 -14 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 1 -14 2 -14 2 -13 3 -14 3 -14 3 -14 4 -14 4 -14 3 -14 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 19 17 22 17 22 17 22 14 23 14 23 15 23 14 21 15 23 15 21 16 22 16 21 16 21 16 21 16 21 16 21 17 20 17 21 17 20 18 20 18 20 18 20 19 19 19 19 20 19 20 19 20 20 21 19 20 19 21 19 23 18 22 19 23 19 22 19 23 19 22 20 23 20 24 20 25 20 24 21 25 22 24 22 23 24 23 23 23 24 24 25 21 25 23 27 22 26 22 27 21 27 21 28 19 30 18 30 16 31 14 31 16 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 11 -28 11 -29 9 -29 8 -30 8 -29 7 -31 7 -31 6 -30 5 -30 4 -31 3 -30 3 -30 2 -29 2 -29 2 -30 2 -29 1 -28 2 -27 1 -28 1 -28 1 -27 1 -29 1 -27 1 -26 0 -27 1 -27 4 -27 2 -27 2 -25 2 -26 3 -26 2 -26 3 -25 4 -25 4 -25 4 -26 5 -26 5 -25 5 -25 6 -25 6 -25 7 -24 6 -25 8 -24 9 -25 8 -25 9 -25 10 -25 10 -25 10 -25 10 -25 10 -24 11 -25 16 -24 15 -23 13 -23 17 -1 -1 ],1668503038.4026499
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,8468654,0,110,0,0,8.69781,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -15 4 -15 4 -15 5 -14 4 -14 4 -13 5 -14 5 -13 7 -14 6 -14 7 -13 6 -13 7 -13 7 -14 6 -13 6 -12 7 -12 5 -12 6 -12 6 -13 6 -11 6 -11 7 -12 5 -12 0 0 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 3 -12 3 -13 3 -12 3 -13 3 -11 3 -12 2 -12 3 -13 2 -12 2 -13 1 -13 1 -12 0 -13 1 -13 1 -13 0 -13 0 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -6 -26 -5 -25 -3 -25 -3 -25 -1 -25 -1 -25 -1 -25 -1 -26 0 -23 -1 -24 0 -24 2 -25 1 -24 2 -24 1 -25 3 -26 3 -25 3 -25 3 -25 3 -26 5 -24 4 -22 5 -25 6 -24 4 -25 6 -25 5 -24 7 -26 7 -26 8 -27 5 -26 8 -26 8 -27 9 -26 9 -28 7 -28 10 -28 7 -28 8 -28 8 -29 9 -30 9 -30 8 -31 8 -31 7 -31 8 -31 6 -31 7 -32 5 -30 4 -32 3 -32 3 -32 2 -32 1 -31 -1 -31 -3 -34 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 5 -26 6 -27 7 -26 8 -26 9 -26 8 -25 9 -24 10 -25 10 -24 11 -25 12 -24 12 -24 13 -25 13 -24 14 -22 13 -23 12 -23 13 -22 12 -20 13 -21 13 -20 13 -22 13 -21 12 -22 13 -21 11 -22 13 -20 11 -21 11 -20 10 -21 10 -22 11 -21 10 -22 9 -21 9 -23 8 -21 7 -21 7 -23 7 -22 6 -23 6 -22 6 -22 6 -22 5 -24 5 -23 4 -21 4 -23 3 -24 3 -25 2 -25 2 -24 2 -24 2 -25 7 -24 5 -25 5 -26 4 -26 -1 -1 ],1668503038.412624
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,8708340,0,110,0,0,8.89515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -9 13 -10 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 12 -10 11 -11 11 -10 10 -10 11 -11 10 -10 11 -10 11 -11 10 -10 10 -10 10 0 0 -9 10 -9 10 -9 10 -9 11 -9 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -5 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 3 28 3 28 2 27 2 27 3 27 2 28 1 27 1 28 2 27 0 27 0 27 0 27 -1 28 0 27 -1 27 -2 27 -2 27 -2 26 -3 28 -4 26 -5 27 -4 27 -5 27 -6 28 -6 26 -5 29 -7 28 -7 28 -7 28 -9 28 -9 28 -9 30 -8 29 -8 30 -9 30 -8 30 -9 31 -10 31 -8 31 -9 33 -9 32 -9 34 -9 34 -9 32 -8 35 -8 33 -6 36 -6 34 -5 35 -5 35 -4 36 -3 36 -2 37 -1 36 1 35 2 36 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 27 -13 27 -15 27 -16 27 -16 26 -15 26 -17 26 -17 24 -18 24 -19 24 -19 23 -19 22 -19 23 -19 22 -19 22 -21 22 -18 21 -20 21 -19 21 -18 21 -19 20 -19 19 -19 21 -18 19 -19 20 -18 19 -16 21 -16 19 -17 20 -16 20 -16 21 -15 20 -15 21 -14 22 -14 20 -14 20 -13 22 -13 22 -13 22 -12 23 -11 21 -12 24 -11 22 -11 24 -10 23 -9 24 -9 24 -9 25 -9 25 -8 25 -8 25 -7 25 -6 25 -6 29 -5 26 -4 26 -4 28 -1 -1 ],1668503038.6065943
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,6,9,1,8708804,0,110,0,0,8.90725,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 8 -12 9 -13 8 -12 9 -12 8 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -10 0 0 7 -10 6 -10 7 -10 6 -11 7 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 5 -12 4 -12 3 -12 3 -12 4 -13 3 -12 3 -13 3 -12 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -4 -27 -4 -26 -5 -24 -4 -26 -4 -26 -4 -26 -3 -26 -2 -27 -3 -26 -2 -26 -2 -26 -2 -26 -1 -26 0 -27 0 -26 1 -26 0 -26 1 -26 1 -26 1 -26 1 -25 3 -26 3 -26 3 -26 3 -26 4 -27 3 -26 5 -27 5 -26 5 -26 6 -27 6 -28 5 -28 6 -28 6 -28 6 -29 7 -30 6 -30 7 -31 6 -31 6 -31 7 -31 4 -31 4 -32 4 -34 4 -32 3 -34 2 -34 3 -34 1 -34 2 -35 0 -32 0 -35 -2 -34 -3 -35 -1 -38 -12 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -27 9 -26 10 -25 12 -27 13 -26 12 -25 13 -25 13 -25 14 -24 15 -24 16 -24 15 -23 15 -22 15 -22 16 -22 17 -22 16 -21 16 -21 15 -21 16 -21 15 -20 15 -21 15 -20 14 -20 15 -20 14 -20 14 -20 13 -21 12 -19 14 -21 12 -20 12 -20 12 -20 11 -21 11 -22 11 -20 10 -21 10 -22 10 -21 9 -21 9 -22 8 -22 9 -22 9 -23 7 -24 7 -23 6 -22 6 -24 6 -23 6 -24 5 -24 6 -25 6 -24 3 -26 5 -25 3 -26 4 -26 -1 -1 ],1668503038.6206107
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,1,9,1,8709860,0,110,0,0,8.91881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 12 -9 11 -9 12 -9 11 -9 12 -10 11 -10 11 -10 11 -11 11 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -10 8 -10 9 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 0 0 -10 8 -10 9 -9 8 -9 9 -9 8 -9 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 10 -7 11 -7 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 9 24 9 24 9 25 7 25 8 24 8 25 8 24 6 24 8 24 7 24 6 24 5 24 6 24 5 25 5 24 4 24 4 24 4 24 4 26 3 24 2 25 2 24 2 26 2 25 1 25 1 26 1 26 0 26 0 27 -1 27 -1 26 0 27 0 28 -1 28 -1 28 0 29 0 30 0 30 0 30 0 32 0 32 0 31 1 32 1 31 1 32 3 32 4 31 4 33 5 32 6 32 6 32 6 33 8 30 10 32 11 34 14 25 6 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 24 -16 23 -17 23 -18 22 -18 22 -17 21 -18 21 -19 21 -20 19 -19 21 -20 19 -21 19 -21 18 -21 17 -21 17 -22 17 -21 17 -21 17 -21 15 -20 16 -19 16 -20 16 -20 16 -20 16 -19 15 -19 16 -19 15 -19 16 -19 16 -17 15 -17 16 -17 15 -17 17 -16 17 -16 16 -16 17 -16 17 -15 18 -16 19 -15 18 -14 19 -14 19 -14 18 -13 20 -13 19 -14 20 -13 20 -12 20 -13 20 -12 21 -12 21 -11 21 -12 21 -10 22 -12 22 -12 21 -11 23 -1 -1 ],1668503038.634588
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,8713043,0,110,0,0,8.92961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -16 0 -15 1 -15 1 -14 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -14 4 -15 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 0 0 3 -13 3 -13 3 -12 3 -13 3 -12 2 -13 2 -12 2 -12 2 -13 2 -13 1 -12 2 -12 2 -12 1 -12 1 -13 0 -13 1 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 6 -25 8 -23 8 -23 8 -26 5 -24 5 -25 5 -24 6 -26 6 -23 6 -24 7 -24 6 -24 7 -24 6 -25 6 -24 8 -24 7 -23 7 -22 6 -25 8 -22 8 -23 10 -23 9 -23 10 -23 10 -23 9 -24 10 -24 11 -24 12 -24 13 -22 14 -24 11 -26 11 -24 12 -26 13 -26 12 -27 13 -27 13 -27 12 -28 13 -28 13 -28 13 -29 11 -30 11 -29 11 -32 11 -30 10 -32 9 -32 9 -31 8 -32 8 -32 7 -32 4 -34 4 -32 1 -31 0 -35 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 -28 -5 -27 -4 -29 -3 -28 -3 -29 -2 -27 -1 -28 0 -27 0 -28 2 -28 3 -28 3 -27 3 -28 4 -26 4 -26 4 -27 4 -25 4 -26 5 -24 5 -25 5 -24 5 -25 4 -25 4 -24 4 -25 3 -25 2 -25 4 -23 4 -24 3 -22 3 -24 3 -24 3 -24 1 -24 2 -24 2 -23 0 -24 0 -24 1 -23 0 -23 -1 -22 0 -25 -1 -23 -1 -24 -2 -23 -2 -23 -4 -24 -3 -24 -3 -23 -4 -26 -3 -24 -4 -23 -4 -24 -6 -25 -7 -25 -6 -25 -7 -25 -1 -1 ],1668503038.6425037
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-94,3,9,1,8713440,0,110,0,0,8.94078,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -1 14 -1 14 0 14 -1 14 0 13 -1 13 0 13 -1 13 0 13 0 13 -1 13 0 13 0 13 0 12 0 0 0 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 11 -3 12 -3 11 -3 12 -3 12 -4 11 -4 11 -5 12 -4 11 -4 12 -5 12 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -22 -13 -23 -14 -21 -14 -22 -13 -23 -13 -23 -14 -23 -13 -22 -14 -22 -14 -22 -15 -22 -14 -22 -14 -22 -15 -22 -15 -22 -15 -21 -16 -21 -16 -21 -16 -21 -17 -21 -17 -20 -17 -20 -18 -20 -19 -21 -19 -19 -19 -20 -18 -20 -19 -20 -20 -20 -20 -20 -21 -19 -20 -20 -21 -21 -21 -20 -22 -20 -21 -21 -23 -21 -22 -21 -22 -22 -22 -22 -22 -23 -22 -24 -22 -25 -22 -25 -22 -24 -21 -26 -21 -25 -21 -27 -20 -27 -20 -28 -20 -29 -19 -28 -17 -30 -15 -30 -14 -31 -13 -31 -14 -30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 -11 25 -10 27 -10 25 -8 27 -7 26 -7 27 -7 27 -6 27 -5 28 -5 28 -4 27 -3 27 -3 27 -2 26 -1 27 -1 26 -2 26 -1 25 -2 26 -1 25 -1 25 -1 25 -1 24 -1 23 -1 24 -1 23 -1 23 -1 23 -2 23 -3 23 -3 22 -3 23 -3 22 -3 22 -5 22 -4 22 -5 22 -5 22 -5 22 -6 22 -6 23 -7 21 -7 23 -7 22 -8 22 -8 22 -9 22 -9 21 -9 22 -10 22 -10 22 -10 22 -11 24 -11 22 -12 21 -11 23 -14 -1 -1 ],1668503038.6533942
