type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,3,9,1,26926830,0,110,0,0,27.1156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 8 -13 9 -13 9 -14 8 -13 7 -13 8 -13 7 -14 7 -14 6 -14 7 -14 6 -14 6 -15 5 -14 4 -15 6 -13 5 -14 5 -13 4 -13 4 -13 5 -14 5 -14 4 -13 5 -14 5 -12 5 0 0 -13 5 -13 5 -12 5 -12 6 -12 5 -12 5 -12 6 -11 5 -11 6 -11 7 -11 7 -11 6 -11 7 -10 7 -11 7 -10 7 -11 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 38 36 37 35 37 35 35 38 32 36 31 38 30 38 31 40 29 36 29 38 28 39 27 38 28 40 26 40 27 41 24 42 24 42 24 39 24 44 22 43 21 43 22 41 20 42 20 44 21 45 21 45 20 45 17 47 18 48 15 48 18 49 17 50 18 49 16 53 17 49 18 52 19 52 19 53 20 55 20 55 20 57 21 60 24 56 23 54 23 56 24 53 27 54 28 51 26 51 28 51 30 50 32 49 37 45 35 44 35 42 37 48 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -47 34 -47 31 -50 31 -50 28 -52 28 -50 25 -51 24 -51 24 -53 22 -55 21 -55 22 -53 20 -54 20 -55 19 -52 16 -54 17 -52 17 -53 16 -50 14 -50 14 -50 16 -51 14 -49 15 -47 16 -49 17 -48 16 -49 14 -48 17 -47 16 -45 18 -46 20 -44 16 -45 17 -46 19 -45 19 -45 21 -43 23 -43 25 -43 24 -42 25 -40 26 -41 25 -41 24 -41 27 -37 27 -37 28 -38 29 -39 29 -40 30 -38 30 -37 31 -37 33 -36 32 -40 29 -40 33 -40 33 -40 33 -1 -1 ],1668503224.296013
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,26928076,0,110,0,0,27.1275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -12 10 -12 9 -13 9 -13 8 -13 8 -13 8 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -13 5 -14 6 -13 5 -14 6 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 0 0 -13 6 -13 6 -12 6 -13 6 -11 5 -12 6 -11 6 -11 6 -12 7 -12 7 -12 6 -11 7 -11 7 -10 7 -11 7 -10 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 9 -10 8 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 30 41 32 39 27 42 29 39 31 39 29 41 29 39 28 42 29 40 26 39 26 40 26 40 26 41 26 41 25 40 25 41 23 41 24 42 23 43 23 41 20 43 21 42 20 43 17 44 19 43 20 48 20 43 18 46 20 48 17 50 16 47 16 51 19 49 17 52 18 48 18 50 18 53 18 51 20 53 21 56 20 52 22 53 24 53 25 49 25 56 27 49 27 54 30 49 30 50 31 49 37 49 33 48 35 46 37 41 39 45 41 44 38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -42 40 -42 38 -45 39 -47 36 -48 36 -45 32 -48 32 -48 31 -49 30 -52 28 -51 26 -51 27 -51 26 -51 24 -51 23 -52 25 -47 23 -49 21 -48 22 -47 22 -49 21 -48 21 -49 21 -46 20 -47 20 -46 21 -46 22 -45 21 -46 21 -43 23 -44 23 -42 22 -43 22 -41 25 -41 23 -42 25 -42 26 -43 26 -40 27 -41 28 -39 26 -41 30 -36 27 -39 31 -36 29 -37 30 -36 31 -36 33 -36 32 -38 37 -36 33 -36 34 -34 35 -34 37 -35 39 -33 35 -33 40 -1 -1 ],1668503224.3059485
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,26928395,0,110,0,0,27.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -9 12 -10 13 -9 13 -8 12 -8 13 -8 13 -8 13 -7 13 -6 14 -7 14 -6 13 -6 14 -5 13 -5 14 -5 13 -5 13 -6 13 -4 13 -5 12 -5 13 -6 13 -5 12 -5 12 -4 12 -5 0 0 11 -6 12 -5 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 10 -7 10 -7 10 -7 11 -7 10 -6 10 -7 10 -8 10 -8 11 -8 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -33 -42 -27 -45 -23 -44 -28 -41 -31 -40 -30 -41 -28 -42 -29 -43 -27 -43 -27 -43 -27 -42 -24 -42 -24 -43 -24 -43 -24 -43 -22 -45 -21 -44 -22 -45 -21 -45 -21 -44 -19 -46 -20 -47 -19 -47 -17 -47 -17 -47 -17 -49 -17 -48 -14 -50 -15 -52 -12 -50 -7 -52 -13 -51 -17 -53 -15 -52 -14 -53 -16 -55 -16 -56 -15 -54 -15 -55 -17 -57 -14 -56 -16 -57 -19 -57 -21 -56 -20 -57 -21 -54 -24 -57 -23 -56 -23 -56 -27 -53 -26 -56 -28 -49 -32 -55 -29 -51 -33 -40 -30 -65 -40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 43 -38 44 -38 46 -36 47 -34 48 -32 47 -32 48 -31 48 -31 47 -26 49 -27 50 -26 49 -27 48 -25 50 -24 50 -23 49 -22 49 -20 46 -20 49 -20 48 -19 47 -22 47 -21 45 -23 44 -21 45 -21 44 -22 40 -26 43 -22 44 -21 42 -23 42 -21 42 -24 43 -23 40 -25 39 -25 40 -26 36 -28 38 -26 39 -28 37 -29 36 -27 40 -31 36 -30 38 -32 35 -33 36 -32 34 -33 36 -36 34 -35 32 -37 33 -36 33 -37 33 -37 29 -39 30 -43 28 -45 28 -41 -1 -1 ],1668503224.3185866
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,5,9,1,26929101,0,110,0,0,27.1506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -4 15 -4 15 -5 15 -5 14 -5 14 -5 13 -6 14 -6 14 -6 14 -6 14 -7 13 -7 13 -7 13 -7 14 -7 12 -7 12 -6 12 -6 12 -7 11 -7 11 -7 12 -6 12 -6 12 -6 11 0 0 -6 12 -5 13 -5 12 -5 12 -5 11 -5 12 -4 12 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 -7 50 -8 50 -9 49 -8 50 -9 48 -10 49 -10 48 -12 47 -11 45 -12 46 -12 47 -14 46 -14 44 -14 46 -15 46 -18 46 -16 45 -17 42 -18 45 -18 45 -20 44 -24 43 -23 41 -23 42 -23 42 -23 44 -25 42 -26 43 -27 43 -27 43 -33 43 -28 44 -29 45 -30 45 -29 45 -29 44 -29 46 -31 46 -30 48 -33 48 -31 50 -30 50 -29 50 -29 51 -29 53 -28 53 -27 53 -28 52 -25 55 -26 55 -21 56 -24 58 -20 52 -19 53 -17 58 -3 57 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 57 -10 54 -16 57 -14 56 -16 56 -20 54 -18 54 -19 53 -21 55 -21 53 -22 53 -22 52 -24 51 -24 51 -24 47 -25 51 -23 49 -23 47 -21 47 -23 46 -22 45 -23 45 -22 46 -22 46 -19 45 -21 44 -20 45 -19 46 -21 46 -17 44 -17 45 -17 44 -17 44 -16 44 -14 46 -14 47 -13 46 -12 46 -11 47 -9 45 -10 46 -9 47 -9 47 -6 46 -5 45 -6 47 -5 47 -3 48 -2 48 -1 48 -1 49 1 52 -1 49 0 50 3 49 4 48 4 52 -1 -1 ],1668503224.334606
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,26929634,0,110,0,0,27.162,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -17 6 -16 6 -16 6 -15 7 -16 7 -16 8 -15 8 -15 9 -14 8 -14 9 -13 9 -14 8 -14 9 -14 9 -13 9 -13 8 -13 9 -13 9 -12 9 -13 9 -13 8 -12 8 -13 8 -13 0 0 8 -13 7 -13 7 -12 7 -13 7 -12 7 -13 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -14 5 -13 5 -14 5 -13 5 -14 4 -14 4 -14 4 -14 4 -15 3 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -26 -11 -26 -11 -27 -8 -28 -8 -27 -7 -27 -7 -26 -7 -29 -7 -27 -6 -27 -7 -27 -5 -27 -5 -27 -6 -28 -5 -27 -4 -27 -4 -27 -4 -27 -4 -28 -3 -26 -3 -28 -2 -27 -2 -27 -1 -28 -1 -27 -1 -29 -1 -27 0 -28 0 -29 0 -29 -1 -29 1 -30 0 -29 1 -30 0 -30 0 -30 0 -31 1 -30 0 -32 0 -33 0 -32 -1 -33 -2 -33 -1 -31 -3 -35 -2 -32 -4 -35 -4 -33 -5 -33 -6 -34 -6 -33 -7 -31 -8 -34 -10 -32 -10 -32 -10 -30 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 12 -29 12 -29 13 -29 14 -28 16 -29 15 -27 16 -27 16 -27 18 -25 19 -26 18 -25 19 -24 19 -24 19 -24 19 -24 20 -24 19 -23 19 -23 18 -22 18 -21 19 -22 19 -21 19 -22 18 -21 18 -21 18 -22 19 -20 17 -21 17 -20 16 -21 17 -22 16 -21 16 -21 14 -22 15 -21 14 -22 14 -23 13 -22 13 -22 14 -23 13 -22 13 -24 12 -22 12 -25 11 -23 11 -25 10 -25 10 -26 10 -25 10 -26 9 -25 9 -26 9 -25 12 -26 11 -27 11 -25 11 -27 -1 -1 ],1668503224.3499045
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,26930421,0,110,0,0,27.1736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -8 -15 -10 -14 -9 -14 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -12 -12 -13 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -11 0 0 -10 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -13 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -14 -7 -13 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -12 26 -10 26 -11 26 -11 25 -10 24 -10 26 -9 25 -10 25 -9 24 -9 25 -9 24 -9 25 -8 25 -8 25 -7 26 -7 26 -6 25 -6 25 -5 26 -5 24 -5 26 -4 26 -4 25 -4 27 -5 26 -3 28 -2 26 -3 27 -3 28 -2 28 -3 27 -3 28 -2 29 -3 30 -3 29 -3 29 -2 31 -3 30 -4 30 -3 31 -4 30 -5 31 -5 32 -6 30 -7 32 -7 30 -8 33 -9 30 -10 30 -10 31 -11 31 -12 30 -13 31 -14 30 -15 29 -16 24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -17 -28 -16 -28 -18 -26 -18 -27 -20 -25 -20 -25 -21 -24 -21 -23 -22 -23 -22 -22 -22 -22 -24 -22 -23 -22 -23 -21 -22 -20 -24 -19 -22 -21 -23 -20 -22 -20 -22 -20 -23 -18 -22 -19 -22 -19 -21 -19 -22 -18 -21 -19 -21 -18 -20 -19 -21 -19 -20 -20 -20 -20 -19 -20 -19 -21 -19 -20 -18 -19 -19 -21 -18 -21 -18 -21 -16 -22 -17 -21 -16 -22 -17 -20 -16 -24 -16 -22 -16 -23 -15 -23 -15 -24 -15 -24 -14 -25 -14 -24 -13 -24 -13 -24 -14 -25 -14 -26 -13 -26 -13 -27 -13 -1 -1 ],1668503224.3657246
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,3,9,1,26932653,0,110,0,0,27.1859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 0 -16 0 -17 0 -16 0 -15 0 -16 1 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -14 3 -15 2 -14 3 -15 3 -15 3 -14 3 -14 2 -14 0 0 2 -14 2 -15 2 -14 2 -15 2 -13 1 -14 1 -14 1 -14 1 -13 0 -14 1 -14 0 -14 1 -14 0 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 -2 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 4 -27 6 -23 4 -25 6 -25 6 -27 5 -26 7 -22 7 -25 10 -23 6 -24 10 -24 8 -25 8 -23 12 -23 10 -24 9 -23 11 -23 10 -24 11 -24 12 -23 11 -22 12 -21 11 -22 12 -22 13 -22 14 -22 13 -22 14 -22 14 -23 15 -22 16 -23 15 -23 16 -22 16 -24 17 -22 15 -24 16 -24 16 -24 16 -25 16 -25 16 -26 17 -25 15 -27 16 -26 13 -27 15 -26 12 -29 14 -28 13 -29 11 -29 11 -30 10 -28 8 -30 9 -30 8 -30 7 -34 5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -29 -5 -29 -5 -31 -3 -30 -3 -30 -2 -29 -2 -29 -1 -31 0 -30 1 -30 1 -30 2 -29 3 -30 2 -30 2 -28 4 -30 3 -28 3 -28 4 -26 4 -28 3 -27 3 -27 4 -27 3 -27 3 -27 3 -26 1 -27 3 -25 2 -27 2 -25 2 -27 2 -24 2 -26 1 -25 0 -25 1 -25 -1 -26 0 -26 -1 -25 -1 -27 -2 -24 -2 -25 -2 -24 -3 -26 -4 -25 -4 -26 -4 -26 -5 -25 -5 -24 -6 -25 -6 -25 -6 -26 -5 -23 -8 -26 -10 -29 -9 -26 -10 -28 -1 -1 ],1668503224.3756566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,27302589,0,110,0,0,27.4914,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 3 15 5 16 5 15 5 15 6 14 5 15 6 14 7 14 7 14 7 14 8 13 8 13 9 14 8 13 8 13 9 12 8 12 8 12 8 12 8 12 8 11 8 12 8 12 8 12 7 0 0 11 7 12 7 12 7 11 6 11 7 12 6 12 6 11 6 12 6 11 5 12 5 12 5 12 5 13 5 11 5 13 5 13 4 13 4 12 4 13 3 13 4 13 4 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -28 6 -26 7 -27 7 -27 6 -27 5 -28 4 -27 5 -29 4 -28 4 -28 4 -27 3 -26 3 -26 3 -27 3 -27 3 -27 3 -27 2 -27 1 -27 1 -26 1 -26 1 -26 -1 -28 -2 -26 -1 -27 -1 -26 -2 -28 -3 -26 -2 -28 -2 -27 -1 -27 -3 -28 -2 -29 -3 -30 -3 -28 -3 -30 -3 -29 -5 -29 -3 -30 -4 -30 -2 -30 -2 -30 -1 -32 -2 -31 -1 -32 0 -31 2 -31 0 -33 2 -31 2 -30 2 -31 3 -32 4 -32 5 -32 7 -31 8 -31 6 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 9 28 10 27 12 28 13 27 13 27 14 26 14 26 14 25 15 25 15 24 16 23 17 24 17 23 18 24 17 22 17 22 18 21 17 22 17 22 16 21 16 20 17 21 17 20 16 21 17 20 16 20 17 20 15 20 15 21 15 19 15 20 14 20 14 22 13 20 13 21 13 21 12 21 13 21 12 23 11 23 12 23 12 22 12 24 10 23 10 23 10 24 8 25 8 24 9 25 8 25 8 24 8 25 8 25 10 26 9 27 8 27 9 -1 -1 ],1668503224.6727824
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,5,1,1,1,1,0,0,0,-93,6,9,1,27318162,0,110,0,0,27.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 11 -13 11 -13 11 -12 11 -12 11 -13 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 13 -11 12 -10 12 -9 12 -10 12 -10 12 -10 11 -9 12 -9 11 -9 12 -9 11 -9 0 0 12 -10 11 -9 11 -9 11 -10 10 -10 11 -10 10 -10 10 -11 10 -10 9 -9 9 -11 9 -9 9 -10 8 -10 9 -11 8 -11 9 -11 7 -12 8 -12 7 -12 8 -12 7 -11 7 -12 7 -12 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -17 -22 -16 -24 -15 -25 -14 -24 -14 -24 -14 -24 -13 -24 -13 -24 -12 -24 -12 -24 -12 -24 -11 -26 -11 -23 -11 -25 -12 -25 -10 -25 -11 -24 -10 -23 -10 -25 -9 -24 -8 -25 -7 -24 -8 -25 -7 -24 -7 -25 -7 -26 -6 -25 -6 -27 -6 -27 -5 -26 -5 -28 -5 -27 -5 -28 -4 -28 -5 -27 -6 -29 -6 -28 -5 -28 -5 -30 -6 -29 -6 -30 -6 -29 -7 -29 -7 -29 -7 -30 -9 -30 -9 -29 -9 -30 -10 -29 -10 -29 -10 -29 -11 -28 -13 -27 -14 -26 -13 -28 -19 -30 -13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -25 18 -25 19 -24 21 -24 22 -24 21 -23 22 -23 22 -22 23 -22 23 -20 24 -19 24 -20 25 -19 24 -18 24 -17 23 -18 23 -17 23 -17 23 -16 22 -17 23 -16 23 -16 22 -17 21 -16 23 -16 23 -17 22 -15 21 -16 21 -16 20 -17 20 -16 21 -17 21 -16 21 -19 20 -18 19 -18 19 -18 17 -19 18 -17 18 -19 17 -18 17 -20 17 -20 18 -19 17 -21 17 -21 15 -23 15 -21 15 -21 16 -22 14 -22 15 -21 14 -23 16 -21 17 -23 18 -23 15 -22 -1 -1 ],1668503224.6897893
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,5,1,1,1,1,0,0,0,-93,1,9,1,27333669,0,110,0,0,27.5225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -12 -12 -12 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -9 -14 -9 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -12 0 0 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -12 -10 -10 -8 -11 -9 -12 -8 -11 -9 -12 -8 -13 -8 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 23 -15 23 -13 25 -12 24 -13 23 -13 23 -12 23 -12 24 -11 23 -11 23 -10 23 -10 24 -10 23 -10 23 -10 24 -9 25 -9 25 -9 24 -9 24 -8 24 -6 24 -6 24 -6 25 -6 24 -5 25 -5 25 -5 25 -4 25 -5 27 -3 27 -7 25 -3 26 -3 28 -3 28 -2 27 -3 29 -3 29 -3 29 -3 29 -3 28 -3 29 -4 30 -5 31 -5 31 -5 30 -7 30 -7 31 -6 32 -8 30 -8 30 -9 29 -9 30 -11 30 -11 29 -13 27 -16 25 -12 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -21 -23 -21 -23 -22 -23 -23 -23 -22 -21 -24 -21 -23 -21 -24 -20 -24 -19 -24 -19 -25 -19 -26 -18 -26 -17 -26 -17 -26 -17 -26 -16 -25 -16 -25 -16 -24 -15 -25 -16 -24 -16 -25 -16 -23 -15 -24 -15 -24 -17 -24 -15 -24 -16 -23 -16 -23 -16 -22 -16 -21 -17 -22 -17 -22 -17 -21 -19 -20 -18 -20 -18 -20 -18 -20 -19 -19 -19 -19 -19 -18 -19 -18 -19 -18 -21 -18 -20 -18 -20 -17 -22 -15 -22 -16 -22 -16 -23 -16 -22 -16 -22 -16 -22 -16 -21 -16 -24 -18 -24 -17 -24 -15 -1 -1 ],1668503224.6995122
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,27333972,0,110,0,0,27.535,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 11 11 11 11 11 11 12 11 11 11 11 12 10 12 10 12 9 13 9 13 9 13 9 12 9 12 8 13 9 12 8 12 9 12 8 11 9 11 8 12 8 11 7 11 8 11 0 0 8 11 9 11 9 10 9 10 9 10 9 9 10 10 10 9 9 9 10 9 10 9 9 9 10 9 11 8 10 8 10 8 11 8 11 8 11 7 12 7 12 7 12 7 12 7 12 7 11 7 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -28 5 -28 4 -27 3 -28 7 -27 6 -26 6 -27 6 -26 5 -27 4 -27 4 -27 4 -27 3 -26 4 -26 4 -26 4 -25 3 -26 3 -26 1 -27 2 -27 0 -26 0 -26 0 -26 -2 -26 -2 -26 -2 -26 -2 -28 -2 -27 -2 -27 -3 -26 -4 -27 -3 -27 -3 -29 -4 -29 -3 -29 -4 -29 -5 -29 -6 -30 -4 -29 -3 -30 -3 -31 -2 -31 -2 -31 -3 -33 -2 -31 -1 -33 -1 -32 -1 -33 1 -32 0 -31 3 -33 3 -33 2 -32 4 -32 6 -31 7 -33 9 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 14 26 15 26 16 25 17 26 18 23 18 24 19 22 18 23 20 21 20 20 21 20 20 20 20 19 21 20 22 19 22 19 21 18 20 18 21 19 19 19 19 19 19 18 20 18 19 18 19 17 19 22 17 18 18 18 20 19 17 18 17 18 17 18 16 19 16 20 15 19 15 21 15 20 15 19 15 21 15 20 13 22 14 21 13 22 13 21 12 22 12 23 11 24 11 23 11 23 11 23 10 23 10 24 10 25 8 27 5 26 6 27 6 -1 -1 ],1668503224.714258
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,5,1,1,1,1,0,0,0,-93,1,9,1,27335959,0,110,0,0,27.5457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -17 -3 -17 -4 -17 -4 -15 -5 -15 -4 -15 -4 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 -14 -7 -13 -6 0 0 -13 -6 -13 -6 -14 -6 -13 -5 -13 -6 -13 -5 -14 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 26 1 27 2 26 2 25 0 25 2 25 2 25 2 25 3 25 2 25 2 24 4 25 4 24 3 24 4 24 5 24 5 25 5 25 5 24 6 24 7 23 7 24 7 22 7 24 7 24 8 23 8 24 9 23 9 24 10 24 10 23 9 24 10 26 11 24 11 25 11 25 11 26 11 26 11 26 12 26 11 26 11 27 10 28 10 28 10 28 9 29 8 28 9 30 7 29 7 29 6 30 7 30 4 30 3 32 2 29 0 28 2 32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 -4 -30 -5 -32 -6 -31 -7 -31 -7 -29 -7 -29 -8 -29 -8 -29 -9 -28 -10 -29 -11 -29 -11 -29 -12 -27 -13 -27 -13 -28 -13 -26 -12 -27 -13 -26 -12 -25 -12 -26 -12 -26 -12 -25 -12 -25 -11 -25 -12 -25 -11 -24 -11 -24 -11 -26 -11 -25 -10 -25 -9 -25 -10 -25 -10 -25 -9 -25 -8 -24 -8 -26 -7 -26 -6 -26 -6 -26 -6 -25 -5 -26 -6 -26 -5 -27 -4 -25 -4 -26 -4 -26 -2 -27 -2 -26 -3 -26 -3 -27 -2 -26 -2 -26 -2 -28 -2 -27 -1 -27 0 -28 2 -1 -1 ],1668503224.7262285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-93,3,9,1,27336235,0,110,0,0,27.5572,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -7 15 -6 16 -6 14 -5 15 -5 15 -5 15 -5 15 -4 15 -3 15 -4 15 -3 15 -2 15 -2 15 -2 14 -2 15 -3 14 -2 15 -3 14 -2 14 -2 14 -3 13 -2 14 -2 13 -2 0 0 14 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -4 12 -5 13 -6 12 -6 12 -6 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -13 -24 -14 -23 -16 -22 -16 -22 -16 -22 -16 -22 -16 -23 -16 -21 -16 -21 -17 -20 -17 -20 -17 -21 -17 -20 -18 -21 -17 -19 -18 -20 -17 -19 -18 -19 -19 -19 -19 -18 -19 -17 -19 -18 -20 -17 -21 -17 -20 -17 -20 -17 -21 -17 -21 -17 -23 -16 -22 -17 -23 -17 -23 -17 -24 -17 -24 -16 -23 -17 -24 -17 -25 -17 -25 -18 -24 -17 -25 -17 -25 -20 -25 -21 -25 -22 -24 -19 -25 -21 -23 -22 -24 -23 -22 -22 -24 -22 -23 -24 -22 -23 -20 -25 -19 -26 -19 -26 -20 -29 -15 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -12 27 -12 29 -11 29 -10 28 -9 28 -8 28 -8 29 -8 30 -6 29 -6 30 -5 28 -5 29 -4 29 -3 28 -4 28 -3 28 -3 26 -2 26 -2 28 -3 27 -3 27 -3 26 -2 26 -3 26 -2 26 -2 27 -2 26 -4 26 -4 25 -4 25 -5 24 -4 25 -5 24 -6 24 -6 25 -6 24 -7 24 -6 23 -8 24 -7 23 -7 24 -8 23 -8 24 -10 23 -10 23 -10 23 -12 24 -12 22 -11 23 -12 23 -12 23 -13 23 -12 23 -12 25 -13 23 -15 24 -14 -1 -1 ],1668503224.735204
