type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,7435890,0,110,0,0,7.64365,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 7 16 9 15 9 16 10 15 10 15 10 15 10 15 10 14 11 14 11 13 11 13 12 13 13 12 12 12 12 12 11 13 11 12 11 12 11 12 12 12 11 11 10 11 11 11 11 12 10 0 0 11 10 12 11 12 10 12 10 11 9 12 9 12 9 12 8 12 8 12 8 12 8 12 8 12 8 13 7 13 7 13 7 13 7 13 6 13 6 14 6 14 6 13 6 14 5 14 6 14 5 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -27 10 -26 10 -27 9 -25 8 -27 7 -26 6 -28 6 -26 6 -27 6 -25 4 -26 4 -26 4 -25 3 -27 3 -25 3 -26 2 -27 1 -25 1 -26 -2 -25 -2 -25 0 -27 0 -28 0 -25 -4 -24 -1 -24 2 -25 -5 -28 -2 -25 -6 -25 -1 -27 -4 -25 -3 -29 -7 -28 -4 -31 -1 -29 -5 -28 -7 -26 -4 -27 -3 -30 -4 -28 -5 -28 -7 -28 -2 -31 -3 -31 -2 -32 -3 -29 -4 -32 -2 -29 -1 -29 -1 -29 -1 -30 1 -29 1 -31 3 -29 3 -28 3 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 17 29 17 29 20 28 20 28 21 26 21 27 22 26 22 25 23 25 24 24 24 23 24 23 25 22 25 22 25 22 25 21 24 21 24 20 24 20 24 20 24 21 23 19 23 19 23 18 23 19 22 17 25 20 22 21 21 20 21 20 20 20 19 20 19 21 19 21 18 21 17 22 17 21 17 22 18 21 17 23 15 23 16 22 15 24 14 24 14 24 14 24 13 25 13 25 13 25 13 25 12 25 12 25 12 24 13 26 13 25 12 27 12 -1 -1 ],1668503823.5056925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,3,1,1,1,1,0,0,0,-93,4,1,1,7448055,0,110,0,0,7.65464,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 16 7 18 5 18 5 18 4 17 5 17 4 17 3 17 3 18 2 19 2 18 2 18 1 18 0 18 1 19 1 16 1 17 1 16 1 17 1 17 1 17 0 16 1 16 0 17 1 15 0 0 1 16 1 16 2 15 2 15 1 15 2 15 2 16 3 14 3 15 3 14 3 14 3 14 4 14 5 14 3 14 4 13 5 15 5 13 5 13 6 13 5 13 5 14 7 14 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -12 26 -12 24 -14 24 -13 23 -15 22 -14 21 -16 22 -16 21 -16 20 -15 19 -16 19 -16 19 -16 19 -18 19 -17 18 -18 19 -20 17 -17 17 -17 17 -19 15 -19 17 -19 15 -19 15 -20 16 -20 15 -20 15 -21 13 -22 15 -22 13 -23 16 -22 14 -23 15 -25 13 -25 14 -25 15 -24 15 -24 15 -25 14 -25 15 -23 16 -25 16 -25 18 -25 16 -25 16 -25 18 -25 18 -23 19 -25 19 -23 19 -22 19 -23 20 -22 21 -20 22 -21 21 -20 21 -17 23 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 32 11 31 10 33 9 35 8 35 7 32 7 33 6 34 5 34 3 35 3 36 4 35 3 36 2 34 0 32 0 34 1 32 0 33 0 31 -1 32 0 32 -1 31 0 31 1 30 0 32 1 30 -2 30 1 30 0 30 2 29 2 29 1 28 2 29 3 28 4 28 3 27 5 28 6 28 6 28 6 26 7 26 7 27 7 26 9 28 8 25 9 26 10 25 9 26 9 26 11 27 11 26 11 25 11 26 9 27 12 27 10 27 11 27 -1 -1 ],1668503823.5187435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,7448430,0,110,0,0,7.66526,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -9 17 -8 17 -7 17 -7 17 -7 18 -7 18 -7 18 -6 18 -5 18 -5 18 -5 17 -5 17 -4 17 -4 17 -4 17 -3 17 -4 16 -2 17 -3 16 -3 16 -3 16 -3 15 -3 16 -3 16 -3 0 0 15 -3 16 -3 14 -3 15 -4 14 -4 15 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 13 -6 14 -6 13 -7 13 -6 13 -7 13 -7 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -25 -16 -24 -16 -24 -17 -22 -17 -23 -17 -22 -17 -22 -17 -21 -19 -21 -18 -19 -19 -21 -19 -19 -18 -20 -17 -18 -19 -15 -20 -19 -19 -18 -20 -17 -20 -17 -20 -17 -21 -16 -21 -15 -20 -15 -21 -15 -22 -14 -21 -14 -23 -15 -23 -13 -23 -14 -24 -13 -23 -11 -25 -12 -24 -13 -24 -14 -26 -12 -25 -14 -25 -15 -25 -14 -26 -14 -26 -14 -27 -14 -27 -13 -25 -17 -26 -15 -26 -16 -27 -17 -25 -16 -26 -18 -26 -16 -25 -18 -24 -18 -24 -19 -22 -20 -22 -21 -21 -21 -21 -21 -19 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -16 31 -15 33 -13 33 -12 34 -12 32 -11 34 -11 34 -10 34 -9 34 -7 34 -8 34 -7 34 -6 33 -5 33 -5 33 -5 33 -4 32 -5 32 -4 32 -4 31 -3 31 -4 31 -4 30 -5 30 -4 30 -5 29 -4 29 -5 29 -5 29 -6 29 -6 28 -6 27 -6 28 -7 26 -7 27 -8 27 -9 26 -9 27 -9 27 -9 26 -10 26 -10 26 -11 26 -12 26 -12 26 -14 25 -13 25 -13 25 -13 26 -14 24 -14 25 -15 24 -14 26 -14 25 -15 26 -15 25 -15 -1 -1 ],1668503823.5297136
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,5,1,1,7626067,0,110,0,0,7.81461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -17 6 -18 6 -18 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 3 -18 2 -18 2 -18 1 -18 2 -19 1 -17 2 -18 1 -17 1 -17 1 -17 1 -16 0 -17 1 -16 1 -17 1 -16 1 0 0 -16 2 -16 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 28 -2 28 -1 26 -1 27 6 23 7 23 7 23 6 23 7 22 7 20 8 21 8 21 9 20 8 20 9 21 10 19 10 20 10 20 10 19 12 18 11 18 11 18 12 19 12 19 12 19 13 19 14 19 14 18 14 18 15 18 10 24 16 18 15 18 15 18 16 18 15 18 15 19 16 19 16 19 17 19 18 19 17 19 16 21 15 21 15 21 16 21 14 21 14 22 15 21 14 22 14 22 13 23 11 22 9 23 9 24 13 24 6 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -32 4 -32 3 -33 1 -34 1 -34 0 -33 1 -34 -1 -33 -2 -33 -3 -32 -4 -33 -5 -32 -5 -31 -5 -33 -6 -32 -6 -32 -6 -31 -7 -30 -6 -30 -7 -29 -8 -29 -7 -29 -8 -29 -6 -28 -6 -28 -7 -29 -6 -27 -14 -28 -5 -28 -5 -27 -6 -28 -4 -27 -5 -26 -4 -26 -3 -27 -4 -26 -3 -27 -1 -27 -2 -27 -2 -27 -1 -26 -1 -26 -1 -27 0 -27 0 -26 2 -26 2 -26 3 -27 2 -27 2 -27 2 -26 4 -28 4 -27 4 -27 -3 -29 -6 -30 -4 -27 -4 -1 -1 ],1668503823.6793017
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,2,1,1,7626971,0,110,0,0,7.82641,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 15 12 17 11 16 11 18 11 17 10 17 10 17 10 17 9 19 8 18 8 18 7 19 7 18 6 18 7 18 6 17 7 18 6 17 7 18 6 17 7 17 6 17 6 17 6 17 6 16 0 0 6 16 7 16 7 15 7 16 6 14 8 15 8 14 7 15 8 14 8 14 8 14 8 14 8 14 9 14 9 13 9 12 10 13 9 13 9 12 10 12 10 13 10 13 11 13 11 13 11 13 11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -24 21 -24 19 -25 17 -25 18 -24 17 -24 17 -25 17 -24 16 -26 15 -25 13 -25 15 -25 14 -25 13 -26 13 -25 14 -25 13 -26 12 -27 11 -26 10 -27 8 -25 9 -27 8 -26 8 -27 8 -28 7 -28 7 -29 7 -29 6 -29 6 -29 5 -28 6 -28 5 -31 5 -30 5 -31 4 -31 4 -31 5 -32 5 -33 6 -31 6 -32 6 -32 7 -33 6 -33 7 -32 8 -32 8 -31 9 -32 9 -30 9 -30 11 -31 10 -30 13 -31 13 -30 14 -28 19 -29 12 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 30 23 29 23 33 21 31 21 34 19 32 19 33 19 34 18 34 16 36 15 35 15 35 12 37 13 35 12 34 12 36 12 32 12 34 11 32 13 34 12 34 14 33 12 33 12 32 10 31 11 31 12 32 11 29 12 31 13 29 14 30 14 28 15 29 14 28 15 28 15 27 16 27 15 27 15 27 16 26 17 26 18 25 17 24 20 25 18 24 19 24 19 24 20 24 20 24 22 23 22 24 21 23 21 22 23 23 24 23 23 21 24 21 -1 -1 ],1668503823.6916194
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,7627281,0,110,0,0,7.83707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -19 3 -19 2 -19 2 -19 2 -19 2 -19 2 -19 1 -20 0 -19 0 -19 0 -19 -1 -18 -2 -18 -1 -19 -1 -18 -1 -18 0 -18 -2 -18 -1 -17 -2 -17 -2 -17 -1 -16 -2 -17 -2 -17 0 0 0 -16 0 -17 0 -16 0 -16 0 -15 1 -16 0 -16 1 -16 1 -16 1 -15 2 -15 3 -15 1 -16 2 -15 3 -15 2 -16 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -14 5 -14 5 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 10 27 9 25 9 24 12 23 12 23 12 23 12 22 13 22 13 21 14 21 13 21 15 20 14 20 15 20 15 19 15 19 16 18 16 19 16 17 16 17 17 16 17 18 16 16 18 17 18 16 19 16 20 16 19 15 20 14 18 16 20 14 21 15 21 15 21 15 22 16 22 16 22 16 22 16 22 15 23 16 23 15 21 18 22 17 21 18 22 18 21 19 20 19 21 19 20 18 19 20 20 19 17 22 17 21 15 23 15 23 18 18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -34 7 -35 7 -36 6 -36 5 -37 4 -35 5 -36 3 -35 3 -36 2 -36 0 -36 -1 -35 0 -36 -2 -35 -1 -35 -2 -35 -2 -34 -2 -33 -2 -33 -3 -33 -2 -32 -3 -33 -3 -32 -3 -31 -3 -31 -4 -30 0 -30 -2 -30 -1 -31 -1 -30 -1 -30 0 -30 0 -29 0 -29 1 -29 0 -29 1 -29 3 -29 4 -29 3 -28 4 -29 4 -29 4 -28 5 -28 5 -28 6 -27 7 -27 7 -27 8 -29 7 -28 8 -28 8 -27 8 -28 9 -27 7 -29 8 -28 8 -28 8 -1 -1 ],1668503823.6988974
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,6,1,1,7936514,0,110,0,0,8.12428,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 8 14 8 16 8 15 7 16 7 15 7 15 6 16 6 16 5 16 5 16 5 16 4 16 4 16 4 16 4 16 3 15 4 15 3 15 4 16 3 15 4 14 4 14 3 15 4 14 4 14 0 0 4 13 4 14 4 13 5 13 5 13 5 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 7 12 6 11 7 11 7 12 7 11 7 11 8 11 8 10 8 11 8 11 9 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -17 21 -17 18 -16 20 -16 17 -19 16 -18 16 -20 15 -19 15 -20 14 -18 14 -19 14 -19 13 -19 13 -20 13 -19 12 -20 11 -20 10 -20 10 -20 11 -22 10 -21 9 -21 9 -21 8 -21 9 -22 8 -22 9 -23 7 -23 7 -23 7 -22 9 -23 6 -23 6 -25 6 -24 6 -25 6 -25 7 -25 7 -26 7 -26 8 -25 8 -26 7 -26 8 -27 8 -26 9 -26 10 -26 9 -24 10 -26 10 -25 11 -25 12 -25 12 -24 12 -24 14 -24 14 -23 13 -22 15 -22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 27 15 26 15 30 13 28 14 30 12 29 12 30 11 30 10 30 9 31 9 31 9 30 8 31 7 31 7 30 7 30 6 29 6 30 6 28 6 29 6 29 6 28 5 29 7 28 6 27 6 27 5 27 7 26 7 27 8 25 8 25 7 24 8 25 9 25 9 25 9 24 10 24 10 24 11 24 11 23 11 23 12 24 11 22 13 23 13 22 13 23 14 21 14 21 14 22 15 22 15 21 15 21 15 20 15 23 16 21 15 20 16 22 -1 -1 ],1668503823.9889617
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,7939540,0,110,0,0,8.1359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -20 1 -21 1 -20 0 -21 0 -21 0 -21 -1 -20 -1 -20 -2 -21 -1 -20 -2 -20 -3 -20 -2 -20 -3 -20 -2 -20 -2 -19 -2 -19 -3 -19 -3 -18 -2 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 0 0 -18 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -16 1 -17 1 -16 2 -17 1 -16 2 -16 2 -16 2 -16 2 -17 3 -16 3 -16 4 -17 3 -16 4 -16 5 -15 4 -16 5 -16 5 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 8 29 9 27 10 26 12 26 12 25 12 24 12 24 13 25 14 22 13 23 14 22 15 22 14 23 15 21 16 21 15 20 16 20 16 20 17 19 18 17 18 17 18 18 18 17 19 17 18 18 21 17 20 16 22 17 22 15 22 17 22 15 22 16 22 16 23 16 23 17 23 16 24 16 23 18 24 17 25 16 24 16 24 18 24 18 22 18 25 18 23 18 23 20 23 20 23 19 23 20 22 21 20 21 20 23 19 23 20 22 17 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -38 3 -38 2 -38 1 -39 -1 -39 -1 -38 -1 -38 -2 -38 -3 -38 -4 -38 -5 -38 -5 -37 -5 -37 -7 -37 -7 -37 -8 -37 -7 -35 -6 -35 -7 -35 -7 -34 -7 -35 -7 -32 -8 -35 -6 -33 -6 -33 -6 -33 -5 -32 -6 -32 -5 -32 -7 -32 -5 -32 -3 -31 -3 -30 -3 -31 -2 -31 -2 -31 -1 -31 1 -30 0 -31 1 -32 2 -29 1 -31 3 -30 3 -31 4 -29 4 -31 4 -31 5 -31 6 -30 5 -31 7 -31 7 -29 7 -30 8 -30 7 -30 7 -31 7 -30 7 -1 -1 ],1668503823.9997425
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,7945348,0,110,0,0,8.14734,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 17 -9 17 -8 18 -7 18 -6 18 -7 18 -6 19 -6 18 -5 19 -4 19 -4 18 -4 18 -3 17 -3 18 -4 17 -3 17 -4 16 -3 17 -3 16 -3 17 -3 17 -3 16 -4 16 -3 16 -4 0 0 16 -4 16 -4 15 -4 16 -5 14 -4 15 -5 15 -5 14 -6 14 -6 15 -6 14 -6 14 -6 14 -6 13 -7 14 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -8 13 -9 13 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -19 -22 -20 -22 -20 -20 -19 -21 -21 -21 -20 -20 -20 -21 -21 -19 -21 -19 -21 -19 -22 -17 -21 -17 -21 -16 -22 -16 -21 -15 -22 -16 -22 -15 -23 -15 -22 -14 -23 -13 -23 -11 -24 -13 -24 -12 -24 -12 -24 -12 -25 -10 -24 -10 -25 -11 -26 -9 -27 -7 -27 -9 -27 -11 -28 -11 -27 -9 -27 -10 -28 -10 -28 -9 -28 -10 -28 -9 -29 -8 -28 -10 -29 -12 -29 -11 -28 -12 -30 -13 -29 -13 -27 -13 -29 -13 -28 -14 -27 -13 -28 -15 -25 -16 -25 -16 -25 -17 -24 -17 -25 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -17 32 -16 33 -15 35 -14 35 -13 35 -13 35 -12 35 -11 34 -9 34 -9 36 -9 35 -8 35 -7 34 -7 35 -7 34 -6 33 -5 33 -6 34 -6 32 -5 32 -6 32 -4 31 -7 31 -5 31 -5 30 -8 31 -7 30 -7 30 -6 30 -7 28 -8 29 -8 28 -8 28 -10 27 -9 27 -10 26 -12 27 -11 27 -11 27 -12 26 -12 27 -13 26 -13 26 -13 25 -15 24 -15 24 -15 25 -16 25 -15 25 -17 25 -17 24 -17 23 -17 23 -17 24 -18 25 -18 23 -18 -1 -1 ],1668503824.0102575
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,7945811,0,110,0,0,8.15915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -3 -20 -2 -20 -1 -21 -1 -20 -1 -20 0 -20 0 -20 1 -20 2 -20 2 -20 3 -20 3 -19 3 -19 3 -19 3 -19 2 -19 2 -18 2 -18 1 -18 2 -19 3 -18 3 -17 2 -18 2 -17 0 0 1 -17 1 -17 1 -17 1 -17 0 -16 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -3 -17 -5 -14 -4 -16 -5 -18 -4 -17 -5 -16 -4 -17 -5 -16 -5 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 11 -27 11 -27 12 -27 12 -27 11 -26 12 -25 12 -24 11 -25 13 -25 14 -25 13 -24 14 -24 14 -22 15 -23 15 -22 15 -21 16 -21 16 -20 16 -21 17 -19 17 -20 17 -19 18 -18 19 -19 19 -18 18 -19 21 -17 20 -18 20 -17 20 -16 22 -17 21 -18 22 -17 22 -17 22 -17 22 -17 22 -17 23 -18 23 -18 23 -19 24 -19 24 -19 23 -19 24 -18 22 -21 23 -21 22 -22 23 -22 22 -21 21 -22 21 -23 21 -22 19 -23 19 -23 18 -25 16 -25 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -37 -5 -37 -5 -38 -3 -38 -2 -39 -1 -38 -1 -37 0 -37 1 -37 2 -38 3 -38 3 -36 4 -37 4 -36 5 -35 6 -36 5 -34 5 -35 5 -34 4 -33 4 -34 5 -33 4 -34 5 -32 4 -33 3 -32 2 -34 2 -31 4 -32 2 -31 2 -31 1 -31 1 -31 -1 -31 0 -31 0 -31 -2 -31 -2 -30 -3 -31 -4 -30 -3 -29 -4 -32 -4 -30 -5 -32 -5 -30 -7 -30 -12 -33 -8 -30 -8 -29 -9 -30 -9 -30 -9 -29 -9 -29 -10 -30 -11 -29 -9 -29 -11 -28 -1 -1 ],1668503824.0232494
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,7946229,0,110,0,0,8.17101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -20 -7 -20 -8 -19 -7 -19 -8 -19 -8 -18 -9 -18 -10 -18 -10 -18 -10 -17 -10 -17 -11 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -10 -15 -10 -16 -10 -16 -9 0 0 -15 -8 -15 -9 -15 -8 -16 -8 -15 -8 -15 -8 -16 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -17 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 31 1 29 1 29 4 29 1 28 3 27 2 28 3 27 3 28 3 27 4 26 5 25 5 25 5 26 6 25 6 25 7 25 6 24 7 25 9 24 9 23 9 24 11 24 11 23 11 24 11 23 13 24 12 23 13 24 13 22 13 22 15 23 14 24 15 23 15 23 15 24 15 24 16 25 16 25 15 24 16 25 15 24 15 26 15 27 14 26 15 26 14 25 13 28 13 26 13 26 13 26 13 27 11 28 10 30 8 28 7 27 8 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 -8 -37 -10 -37 -11 -37 -12 -37 -14 -36 -13 -36 -14 -34 -14 -34 -16 -34 -18 -34 -18 -33 -19 -33 -19 -31 -19 -33 -19 -32 -18 -31 -17 -31 -18 -31 -18 -30 -17 -30 -18 -29 -18 -30 -18 -29 -17 -29 -17 -29 -16 -27 -15 -29 -15 -29 -15 -29 -14 -28 -14 -29 -14 -29 -13 -29 -12 -29 -12 -28 -10 -29 -10 -29 -11 -30 -11 -30 -9 -29 -9 -30 -8 -29 -8 -30 -7 -29 -7 -29 -6 -30 -5 -31 -4 -30 -5 -32 -5 -31 -4 -30 -4 -30 -3 -33 -3 -32 -2 -31 -1 -32 0 -1 -1 ],1668503824.0365856
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,7946566,0,110,0,0,8.18275,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -7 16 -5 18 -4 17 -5 17 -5 17 -4 17 -4 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 18 -1 17 -1 16 -1 16 -1 16 -1 17 0 16 -1 16 -1 15 -1 16 0 16 0 15 -1 0 0 15 -1 15 -1 15 -1 14 -1 14 -1 15 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 13 -6 14 -3 14 -7 14 -5 13 -5 13 -5 14 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -25 -13 -23 -14 -24 -15 -22 -13 -23 -14 -23 -13 -23 -14 -23 -14 -22 -15 -21 -16 -21 -14 -20 -16 -20 -15 -21 -16 -19 -16 -20 -17 -19 -16 -19 -16 -18 -17 -17 -18 -17 -18 -16 -19 -18 -19 -17 -18 -17 -19 -16 -19 -16 -20 -16 -20 -17 -21 -16 -22 -14 -21 -15 -21 -16 -22 -16 -22 -15 -23 -16 -23 -16 -23 -16 -22 -17 -24 -16 -24 -18 -24 -17 -22 -19 -23 -19 -22 -19 -23 -18 -22 -18 -21 -20 -22 -20 -22 -19 -21 -20 -20 -21 -18 -22 -18 -23 -17 -23 -17 -22 -16 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -12 32 -11 32 -9 34 -8 33 -7 33 -8 33 -7 32 -6 33 -5 33 -3 34 -3 33 -2 34 -2 33 -1 33 0 32 -2 31 -1 31 -1 31 0 32 0 30 0 30 -1 29 0 30 0 30 0 29 0 29 -1 28 -2 28 -2 28 -1 27 -3 27 -3 28 -3 27 -4 27 -3 27 -4 26 -5 26 -5 26 -5 26 -6 26 -6 26 -7 25 -8 27 -8 25 -8 26 -7 25 -11 25 -11 25 -10 25 -10 25 -10 24 -10 25 -11 25 -12 25 -12 25 -12 25 -12 -1 -1 ],1668503824.0465586
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,8294364,0,110,0,0,8.48285,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -18 6 -18 5 -17 6 -17 6 -17 7 -17 7 -17 8 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -14 7 -15 8 -15 8 -14 7 -15 7 -14 8 -14 7 -15 0 0 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 3 -15 3 -15 3 -15 3 -15 2 -14 2 -15 3 -14 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -2 -27 -2 -27 0 -27 -1 -27 -1 -26 0 -25 1 -25 1 -25 1 -25 2 -26 2 -25 3 -25 2 -24 4 -24 4 -23 4 -23 6 -22 6 -24 5 -24 6 -23 6 -23 7 -22 9 -22 9 -23 9 -22 8 -23 10 -22 11 -22 10 -22 12 -23 12 -23 11 -23 11 -23 12 -24 11 -24 12 -24 12 -24 12 -24 12 -25 13 -25 14 -26 13 -25 12 -25 13 -25 11 -28 11 -27 10 -27 10 -27 9 -27 9 -27 9 -27 9 -26 7 -27 7 -26 6 -27 2 -25 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -34 8 -34 9 -34 10 -33 12 -33 10 -33 13 -33 12 -31 14 -31 15 -31 14 -31 15 -30 15 -31 15 -29 16 -30 17 -29 16 -27 16 -27 16 -27 14 -27 15 -26 16 -25 15 -28 13 -26 14 -26 14 -27 13 -27 13 -26 14 -25 13 -25 12 -25 12 -25 11 -25 10 -26 10 -25 10 -26 9 -26 9 -27 8 -26 8 -26 8 -25 7 -27 8 -26 7 -28 6 -27 5 -27 4 -27 4 -28 4 -27 3 -29 3 -27 3 -28 3 -27 2 -29 3 -28 2 -28 2 -28 -1 -1 ],1668503824.348295
