type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,32027823,0,110,0,0,32.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 26 -1 26 -1 26 0 27 -2 26 -2 26 -2 28 -2 27 -2 27 -3 27 -3 27 -4 26 -3 27 -3 27 -4 27 -3 27 -3 26 -2 26 -2 26 -3 26 -2 26 -2 25 -1 26 -1 26 -1 27 -1 27 -1 27 -1 27 -1 29 -2 28 0 29 -1 29 -1 29 -1 30 -2 31 -2 31 -3 31 -3 31 -3 32 -4 32 -4 32 -5 32 -7 33 -6 33 -8 34 -8 35 -10 34 -11 35 -12 34 -13 33 -15 33 -17 33 -18 32 -19 31 -20 30 -22 29 -24 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 -1 -25 -2 -25 -2 -24 -3 -24 -2 -24 -3 -25 -4 -24 -4 -25 -4 -25 -5 -25 -6 -25 -7 -25 -8 -24 -8 -25 -8 -25 -8 -24 -8 -24 -9 -24 -9 -23 -9 -23 -9 -22 -10 -23 -10 -22 -9 -22 -10 -22 -9 -23 -8 -22 -10 -21 -9 -21 -9 -21 -9 -20 -8 -21 -8 -21 -7 -21 -8 -21 -7 -21 -6 -21 -6 -21 -5 -21 -6 -22 -5 -22 -5 -22 -5 -23 -5 -23 -4 -23 -4 -23 -4 -24 -4 -24 -4 -24 -3 -24 -3 -24 -4 -24 -3 -24 -2 -25 0 -25 -2 -26 0 -1 -1 ],1666687437.8335912
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,32028330,0,110,0,0,32.2375,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 13 5 12 6 12 7 12 6 12 6 12 7 12 7 12 7 12 7 12 8 11 8 11 9 11 9 11 9 11 9 10 9 11 9 10 10 10 9 10 9 10 9 9 9 9 9 9 10 9 9 0 0 9 9 9 9 9 9 8 8 9 9 9 8 9 8 9 7 9 8 9 8 9 8 9 8 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 6 11 7 11 7 12 6 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -22 21 -23 19 -23 19 -24 16 -25 17 -25 16 -25 17 -26 17 -26 17 -25 18 -26 17 -25 18 -25 18 -25 19 -24 18 -24 18 -24 17 -24 17 -25 17 -25 17 -25 16 -25 16 -26 16 -26 15 -26 15 -26 17 -26 16 -27 17 -26 17 -27 22 -25 18 -28 17 -29 17 -29 19 -29 19 -29 19 -29 20 -30 21 -29 21 -30 23 -29 24 -29 25 -28 26 -28 27 -28 28 -29 28 -27 30 -26 31 -26 31 -25 32 -24 33 -22 34 -21 35 -18 36 -16 37 -14 38 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 13 23 13 21 14 21 15 21 15 21 14 21 16 21 16 22 17 20 17 20 19 18 19 18 20 18 20 18 20 18 20 17 20 17 20 17 20 16 20 16 20 16 20 15 20 14 20 15 20 14 19 11 21 14 20 15 19 14 18 14 18 15 18 14 17 15 18 15 17 15 17 15 16 15 17 16 17 16 16 17 16 18 15 17 15 18 16 19 16 19 15 19 15 19 15 20 15 20 15 20 15 21 16 21 15 20 18 19 19 20 19 21 18 -1 -1 ],1666687437.8475142
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,32031656,0,110,0,0,32.2483,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 7 12 7 12 8 12 7 12 7 12 8 12 8 11 9 11 9 12 9 11 9 11 10 11 10 11 10 10 11 10 10 10 10 10 10 10 10 9 10 10 10 9 10 9 10 9 10 9 10 0 0 9 10 8 9 9 9 8 9 9 9 9 8 9 8 9 8 9 8 9 8 10 7 10 7 10 7 11 7 10 7 11 7 12 6 11 7 11 7 11 6 12 6 12 7 12 6 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -22 20 -20 21 -22 22 -22 17 -25 17 -25 16 -25 17 -26 17 -26 17 -25 18 -26 17 -26 18 -25 17 -25 18 -24 17 -25 16 -26 17 -25 16 -26 16 -25 16 -26 15 -25 15 -27 15 -26 14 -28 15 -27 16 -27 14 -27 15 -29 15 -29 22 -27 16 -30 16 -30 16 -31 17 -30 17 -31 18 -31 18 -30 19 -32 20 -31 20 -31 21 -32 22 -30 22 -31 24 -31 25 -30 27 -30 27 -29 29 -29 30 -27 30 -27 30 -27 33 -25 33 -22 34 -20 36 -19 36 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 20 17 20 18 18 17 20 19 18 18 19 18 19 19 19 19 18 20 18 19 17 21 17 21 17 22 16 22 16 22 15 23 15 23 14 21 15 22 13 23 14 22 14 21 13 22 13 21 13 22 13 21 9 24 13 21 12 20 13 20 12 19 13 19 13 19 13 19 14 17 14 18 14 17 14 17 15 17 15 18 17 18 16 17 17 17 18 16 18 16 17 17 18 16 20 16 19 17 19 15 19 16 20 17 20 16 18 20 17 21 19 21 18 21 -1 -1 ],1666687437.8594992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,5,4,1,32033195,0,110,0,0,32.2592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -6 12 -6 12 -7 11 -6 10 -7 10 -7 11 -8 11 -8 11 -9 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -10 8 -9 8 0 0 -9 8 -9 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -7 11 -6 10 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 9 24 9 24 9 24 10 26 9 25 9 26 9 26 9 26 10 26 10 25 10 26 10 25 10 25 10 25 9 25 9 25 10 25 9 25 9 25 8 26 7 25 7 25 8 25 7 26 8 27 8 26 7 27 6 28 7 28 7 30 5 30 7 29 7 30 7 31 8 30 9 30 10 30 10 31 10 31 10 32 11 33 11 32 12 32 12 33 14 32 15 32 16 31 17 31 18 30 19 30 21 29 22 28 24 26 24 26 24 26 26 24 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 23 -12 21 -13 21 -13 22 -14 20 -14 19 -13 21 -15 21 -15 20 -15 21 -16 21 -16 21 -16 21 -17 19 -18 19 -18 19 -17 19 -18 17 -18 17 -17 16 -18 17 -18 16 -17 17 -16 17 -17 16 -17 16 -17 17 -17 16 -16 16 -16 17 -16 16 -15 15 -15 15 -15 16 -14 16 -14 17 -14 17 -13 18 -13 18 -12 18 -12 19 -12 18 -13 19 -11 18 -12 19 -11 20 -13 20 -11 20 -13 20 -11 20 -11 21 -12 21 -12 22 -9 21 -10 23 -11 23 -10 24 -1 -1 ],1666687437.8725247
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,7,1,1,1,1,0,0,0,-93,5,4,1,32054109,0,110,0,0,32.2701,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -3 12 -3 13 -2 13 -3 12 -2 13 -2 13 -2 14 -2 13 -1 14 -1 14 -1 13 0 14 0 13 0 14 1 13 1 13 0 12 0 13 1 13 0 12 0 12 0 12 0 12 1 12 0 0 0 12 0 12 0 12 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 12 -3 12 -2 12 -3 12 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -28 -6 -27 -7 -28 -6 -27 -10 -26 -10 -27 -10 -27 -10 -27 -10 -27 -10 -27 -10 -27 -10 -27 -9 -26 -10 -27 -10 -27 -10 -26 -11 -26 -10 -26 -12 -26 -11 -26 -12 -26 -12 -25 -12 -25 -12 -26 -12 -26 -13 -26 -14 -26 -14 -26 -15 -26 -15 -26 -13 -29 -15 -27 -15 -28 -16 -29 -16 -28 -16 -29 -15 -29 -15 -30 -16 -30 -15 -31 -15 -31 -16 -32 -14 -33 -14 -33 -13 -35 -13 -34 -12 -35 -11 -36 -10 -36 -8 -36 -7 -36 -6 -37 -4 -38 -2 -37 -2 -38 -1 -38 2 -38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -4 25 -4 24 -3 25 -2 24 -3 24 -2 25 -1 25 -1 25 -1 26 0 26 0 25 1 25 1 25 2 26 2 25 3 25 3 24 3 23 3 23 3 23 3 23 3 23 2 23 2 22 3 22 2 22 4 23 2 22 2 23 2 22 1 21 1 22 1 22 1 21 0 21 0 21 -1 22 -2 22 -2 21 -3 22 -3 22 -3 23 -3 22 -4 22 -4 22 -4 22 -5 23 -5 23 -5 23 -5 22 -6 23 -6 23 -6 23 -4 24 -6 25 -5 25 -4 -1 -1 ],1666687437.8814654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,5,4,1,32499143,0,110,0,0,32.6893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 -13 1 -13 1 -13 1 -13 1 -12 2 -12 2 -13 2 -12 2 -12 2 -12 3 -13 2 -12 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -14 5 -14 4 -14 5 -14 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 31 2 31 2 33 3 32 5 31 4 31 4 31 5 31 3 31 3 31 4 30 3 31 3 30 2 29 0 29 1 29 1 29 1 29 3 28 3 27 4 27 3 27 3 27 5 27 5 27 6 29 4 28 4 28 4 29 4 29 -2 32 5 31 5 31 4 32 4 31 3 31 4 32 4 32 3 33 2 33 2 33 0 34 -2 34 -2 33 -3 35 -3 34 -5 34 -6 35 -6 34 -7 33 -8 34 -9 34 -11 34 -13 32 -15 30 -16 30 -18 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 6 -22 6 -22 6 -23 6 -22 5 -22 5 -22 6 -22 6 -23 6 -23 5 -24 3 -25 3 -25 3 -25 2 -25 3 -24 3 -25 2 -25 2 -24 2 -25 2 -25 2 -25 2 -24 1 -24 1 -25 0 -25 0 -24 -3 -24 0 -25 1 -24 1 -23 0 -24 1 -23 2 -23 2 -23 2 -23 2 -23 3 -24 3 -24 3 -24 3 -24 4 -24 4 -25 5 -25 5 -25 6 -25 6 -26 7 -27 7 -27 7 -26 6 -27 6 -28 6 -28 6 -29 2 -31 2 -31 4 -31 4 -1 -1 ],1666687438.2915163
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,32527599,0,110,0,0,32.7176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -12 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -14 -1 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -4 -32 -4 -31 -3 -33 -3 -33 -3 -33 -2 -32 -3 -33 -4 -33 -4 -32 -5 -31 -6 -31 -5 -31 -6 -30 -5 -30 -5 -30 -5 -29 -4 -29 -4 -30 -5 -29 -4 -29 -4 -28 -3 -29 -3 -28 -3 -30 -3 -28 -3 -30 -3 -29 -2 -31 -2 -31 -2 -33 -4 -33 -3 -31 -4 -33 -4 -31 -4 -32 -5 -33 -6 -34 -6 -33 -7 -33 -8 -34 -8 -33 -8 -34 -10 -35 -10 -34 -11 -34 -13 -33 -14 -34 -14 -32 -16 -32 -17 -30 -18 -32 -19 -28 -21 -29 -21 -28 -22 -28 -24 -26 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -24 -5 -24 -6 -22 -5 -24 -5 -24 -5 -23 -4 -22 -3 -24 -2 -24 -3 -24 -3 -24 -2 -25 -2 -24 -2 -25 -1 -25 0 -25 0 -25 0 -25 1 -25 0 -24 0 -25 2 -24 1 -25 1 -24 1 -25 1 -24 4 -25 1 -25 3 -24 2 -25 2 -23 2 -23 1 -23 1 -23 1 -23 1 -24 -1 -24 -1 -24 -1 -24 -2 -24 -2 -25 -1 -26 -1 -25 -3 -26 -2 -26 -2 -26 -3 -27 -3 -28 -2 -29 -3 -28 -3 -28 -3 -29 -3 -30 1 -29 -1 -32 1 -32 1 -31 -1 -1 ],1666687438.3189433
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,32539252,0,110,0,0,32.7306,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 0 13 0 13 -1 13 0 13 0 12 0 13 -1 13 0 13 1 14 1 13 1 14 2 14 2 14 2 14 2 13 2 14 2 13 2 13 2 14 2 14 2 14 3 14 3 13 3 14 2 0 0 13 2 13 3 13 3 13 2 12 2 13 2 13 2 13 1 14 2 13 0 13 1 13 1 14 0 15 0 14 0 14 0 15 0 14 0 15 -1 15 -1 15 0 16 0 16 -1 16 -1 16 0 17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -35 8 -35 7 -36 9 -35 5 -36 6 -36 6 -35 6 -36 7 -36 7 -35 7 -34 7 -34 8 -34 7 -33 8 -33 8 -32 7 -34 6 -32 6 -33 6 -32 5 -32 5 -31 4 -32 4 -32 3 -32 3 -33 4 -34 4 -33 4 -34 4 -35 7 -34 4 -36 5 -35 4 -36 5 -35 7 -36 6 -36 7 -37 8 -36 8 -36 8 -37 9 -37 11 -36 11 -37 12 -37 12 -37 13 -36 14 -36 16 -35 16 -35 17 -34 18 -35 20 -33 22 -32 22 -30 24 -30 24 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 25 3 24 2 24 2 24 2 24 2 23 2 24 3 25 3 25 4 25 4 26 4 25 5 26 5 26 7 25 6 25 6 26 6 25 6 25 6 24 7 25 6 25 7 25 8 25 7 25 9 25 8 24 10 25 8 24 8 25 8 24 7 24 7 24 6 24 6 24 5 25 6 25 4 25 4 25 5 26 4 27 3 27 3 28 3 28 2 28 2 28 3 28 2 29 2 30 2 30 2 30 2 31 3 32 2 32 5 33 6 33 6 34 7 -1 -1 ],1666687438.331108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,32553529,0,110,0,0,32.7434,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -12 4 -11 3 -10 4 -11 4 -12 4 -11 5 -12 5 -12 5 -11 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 7 -12 6 -11 7 -10 7 -11 7 -12 8 -12 6 -11 7 -10 8 -11 8 -10 0 0 7 -11 7 -10 7 -10 7 -10 6 -10 7 -11 7 -10 6 -10 7 -11 6 -10 7 -11 7 -10 6 -12 5 -12 6 -11 8 -13 6 -13 6 -12 6 -13 6 -13 7 -13 6 -13 7 -14 7 -13 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -17 -28 -17 -27 -18 -28 -17 -26 -20 -27 -20 -26 -20 -25 -20 -24 -20 -25 -21 -25 -22 -26 -22 -23 -21 -24 -20 -23 -21 -22 -20 -22 -20 -22 -19 -21 -19 -22 -20 -23 -19 -23 -18 -23 -18 -23 -19 -23 -18 -24 -18 -24 -18 -23 -19 -24 -19 -24 -20 -25 -19 -25 -20 -25 -21 -25 -21 -24 -22 -24 -22 -24 -22 -24 -23 -24 -23 -23 -24 -23 -25 -23 -26 -21 -26 -21 -27 -21 -28 -22 -29 -20 -29 -20 -30 -19 -30 -18 -30 -17 -31 -16 -32 -14 -33 -11 -33 -11 -33 -9 -35 -8 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -23 8 -22 7 -21 6 -22 7 -20 8 -22 9 -21 9 -22 9 -21 10 -21 10 -23 11 -22 11 -22 11 -21 10 -21 12 -21 13 -22 12 -21 12 -21 12 -22 12 -21 13 -21 13 -20 14 -20 14 -20 15 -19 13 -19 14 -20 14 -19 13 -20 14 -20 13 -20 12 -21 13 -20 13 -20 12 -21 12 -20 12 -21 12 -21 11 -23 12 -21 11 -23 13 -23 12 -24 12 -23 12 -24 13 -24 13 -25 12 -25 13 -25 13 -25 15 -26 13 -26 14 -26 14 -28 15 -28 15 -28 -1 -1 ],1666687438.3468728
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,32916131,0,110,0,0,33.1064,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -7 13 -7 14 -7 13 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -4 13 -4 13 -5 13 -4 12 -4 13 -4 13 -4 0 0 13 -4 12 -4 12 -4 12 -4 11 -4 12 -5 11 -4 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -7 11 -8 12 -8 11 -8 12 -8 11 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -18 -28 -17 -27 -19 -26 -16 -28 -16 -28 -16 -27 -16 -29 -15 -29 -16 -28 -15 -27 -14 -27 -15 -27 -13 -28 -13 -27 -14 -27 -13 -27 -13 -26 -14 -26 -15 -25 -15 -24 -16 -25 -17 -24 -18 -24 -17 -25 -18 -25 -18 -27 -17 -26 -17 -27 -19 -27 -16 -28 -18 -29 -19 -29 -19 -28 -18 -30 -17 -31 -18 -30 -18 -31 -16 -32 -16 -31 -16 -34 -14 -33 -13 -34 -13 -34 -11 -33 -14 -36 -11 -34 -10 -37 -8 -34 -8 -35 -7 -36 -6 -37 -4 -36 -2 -38 1 -36 2 -35 3 -36 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 25 -17 25 -17 25 -16 25 -16 25 -15 24 -15 25 -14 25 -13 26 -13 27 -11 26 -10 26 -10 27 -9 27 -8 27 -8 26 -9 24 -8 26 -8 25 -8 24 -8 24 -8 24 -8 25 -7 24 -6 24 -6 24 -6 25 -6 24 -7 23 -7 23 -7 22 -7 22 -8 22 -7 21 -9 21 -8 21 -9 21 -10 20 -9 20 -9 20 -10 21 -10 21 -13 20 -12 23 -13 20 -13 20 -13 20 -15 23 -15 21 -15 24 -15 23 -15 23 -15 22 -16 25 -16 24 -17 24 -16 25 -19 -1 -1 ],1666687438.7084677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,2,4,1,32920216,0,110,0,0,33.1188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -10 -12 -10 -12 -10 -12 0 0 -10 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 24 -26 24 -25 24 -25 23 -23 26 -23 25 -23 25 -24 26 -25 26 -24 24 -24 22 -24 23 -25 22 -23 24 -23 23 -22 23 -21 23 -20 22 -20 22 -23 25 -15 19 -6 18 -20 24 -19 24 -20 26 -21 26 -20 26 -21 26 -21 28 -21 28 -25 26 -23 28 -24 27 -24 28 -24 27 -25 27 -26 27 -27 27 -27 28 -29 26 -28 27 -29 26 -29 26 -30 25 -31 24 -33 23 -32 22 -33 22 -33 20 -35 20 -34 18 -36 17 -37 15 -38 14 -36 13 -37 11 -37 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -22 -25 -21 -25 -23 -25 -23 -24 -23 -24 -23 -22 -23 -22 -24 -22 -24 -21 -25 -21 -25 -21 -26 -19 -25 -19 -26 -19 -26 -19 -27 -18 -25 -17 -26 -17 -23 -15 -25 -17 -25 -16 -24 -17 -24 -16 -23 -15 -24 -17 -23 -14 -25 -15 -24 -15 -24 -16 -24 -16 -22 -15 -22 -17 -22 -16 -23 -17 -21 -16 -21 -18 -20 -17 -20 -19 -20 -20 -19 -19 -19 -20 -20 -20 -19 -21 -19 -21 -19 -22 -19 -22 -19 -23 -19 -23 -20 -24 -19 -24 -19 -25 -19 -25 -20 -22 -23 -23 -22 -24 -23 -25 -23 -1 -1 ],1666687438.7215867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,32920572,0,110,0,0,33.1314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -2 15 -3 15 -3 15 -4 15 -4 14 -4 14 -4 14 -5 15 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 -6 12 -6 12 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 12 -4 11 -3 12 -3 12 -3 13 -3 12 -3 13 -2 12 -2 13 -2 13 -2 13 -3 13 -2 14 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 3 31 2 30 2 30 5 30 4 30 4 30 3 30 4 30 5 30 4 29 4 28 5 29 6 29 4 28 4 28 4 26 3 28 3 26 4 30 -2 17 -2 30 9 28 1 28 -1 29 1 28 1 30 0 29 -1 31 1 32 -1 31 0 33 1 32 2 33 1 32 3 32 3 32 3 34 4 33 5 34 5 35 5 33 6 34 8 34 8 33 9 35 10 32 11 34 11 32 12 32 13 31 15 32 16 30 18 30 18 29 18 27 21 27 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -6 30 -6 29 -6 29 -8 29 -7 28 -7 27 -8 26 -9 26 -9 27 -9 26 -10 25 -11 26 -11 26 -11 26 -12 26 -13 25 -11 23 -12 23 -11 23 -11 22 -11 23 -12 22 -12 23 -11 22 -12 22 -11 22 -10 24 -11 22 -11 21 -10 22 -10 21 -10 20 -9 20 -9 21 -9 20 -9 21 -7 21 -7 21 -7 22 -6 23 -6 22 -6 23 -6 23 -5 24 -5 23 -4 24 -4 24 -4 25 -6 25 -4 26 -3 26 -4 27 -4 27 -4 27 -3 29 -3 29 -4 30 -1 -1 ],1666687438.7335582
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,32921568,0,110,0,0,33.1422,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 7 14 8 14 9 14 8 14 9 14 8 13 9 13 9 12 9 13 10 13 10 13 11 12 10 12 10 11 11 11 11 11 11 10 10 10 10 11 10 11 10 10 10 10 10 11 10 10 10 0 0 10 10 10 10 10 10 10 9 10 9 10 8 10 9 10 8 10 8 10 8 10 8 11 7 11 8 12 7 11 7 11 7 12 7 12 7 12 7 13 6 13 7 13 7 14 6 13 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -26 23 -26 22 -27 23 -25 20 -28 20 -28 19 -28 20 -28 19 -28 21 -27 20 -25 21 -26 20 -26 20 -26 20 -26 18 -26 18 -27 18 -26 18 -24 16 -28 19 -32 17 -25 16 -28 15 -28 16 -29 17 -30 17 -30 16 -30 17 -31 17 -31 22 -29 18 -32 18 -33 19 -32 20 -31 20 -32 20 -32 22 -31 22 -31 24 -31 24 -31 24 -30 25 -30 26 -31 26 -30 28 -29 27 -28 29 -28 29 -26 30 -25 31 -24 32 -22 33 -21 34 -20 34 -18 35 -17 35 -14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 19 26 19 24 20 24 21 23 20 23 20 22 20 21 22 22 22 21 22 21 23 20 22 20 23 18 23 18 24 18 24 18 24 17 23 17 22 17 23 16 22 16 23 16 22 16 22 16 22 16 21 14 25 16 21 16 21 17 20 15 20 15 19 16 19 16 19 17 18 17 19 17 18 17 18 18 17 19 17 20 17 20 17 20 17 21 16 21 16 21 16 22 16 23 17 23 17 24 16 24 16 25 17 25 17 21 20 25 20 24 22 23 21 -1 -1 ],1666687438.7475684
