type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,33701705,0,110,0,0,33.9005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -11 -7 -11 -8 -10 -8 -12 -8 -12 -8 -11 -8 -11 -9 -10 -8 -12 -10 -13 -10 -12 -11 -11 -12 -11 -12 -12 -12 -12 -11 -11 -12 -9 -11 -11 -12 -10 -12 -9 -13 -9 -13 -8 -11 -8 -12 -9 -11 0 0 -10 -11 -8 -10 -9 -10 -8 -10 -9 -8 -9 -9 -8 -8 -8 -8 -9 -7 -9 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -8 -3 -8 -3 -9 -3 -8 -2 -7 -3 -8 -2 -8 -2 -7 -1 -6 -1 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 3 13 6 14 0 13 2 15 2 15 0 16 0 18 -1 18 -1 19 -2 19 -3 20 -2 21 -3 21 -4 22 -5 24 -6 26 -6 23 -7 25 -6 25 -7 23 -9 24 -7 23 -6 24 -8 26 -9 24 -9 23 -9 24 -11 26 -13 24 -15 25 -13 23 -13 24 -16 22 -16 22 -16 22 -16 21 -18 21 -18 21 -20 19 -19 17 -20 19 -23 18 -24 18 -27 17 -26 16 -29 15 -29 16 -31 14 -31 14 -32 14 -34 16 -36 17 -34 19 -36 19 -36 20 -40 21 -40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -11 -20 -12 -20 -13 -22 -13 -20 -13 -21 -13 -22 -13 -22 -13 -23 -16 -22 -15 -23 -15 -25 -17 -24 -21 -22 -20 -23 -20 -23 -21 -22 -20 -23 -22 -18 -21 -20 -22 -21 -23 -18 -21 -18 -21 -17 -20 -18 -21 -18 -21 -16 -20 -16 -20 -17 -18 -18 -18 -15 -14 -16 -15 -16 -15 -15 -13 -17 -15 -15 -12 -16 -10 -16 -10 -15 -10 -17 -8 -15 -8 -15 -7 -14 -6 -15 -6 -14 -4 -14 -4 -13 -3 -14 -3 -14 -2 -13 -3 -11 -1 -12 0 -11 0 -11 0 -10 3 -7 3 -8 6 -1 -1 ],1666688344.3137214
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,1,2,1,33738651,0,110,0,0,33.9283,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 8 8 8 10 7 9 9 9 9 11 8 10 8 11 8 11 9 10 9 12 8 12 7 14 7 14 9 14 7 13 7 12 7 13 5 13 6 12 6 13 5 12 6 12 6 14 7 12 0 0 6 12 6 11 5 10 6 10 5 10 5 9 6 9 5 8 7 8 7 7 7 7 6 7 6 7 6 6 6 6 7 4 7 6 6 4 6 3 6 2 5 3 5 3 5 3 5 2 5 2 4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -7 -9 -9 -11 -7 -12 -4 -14 -5 -15 -4 -16 -4 -18 -5 -19 -4 -18 -5 -20 -4 -20 -4 -23 -3 -24 -4 -23 -5 -26 -3 -27 -4 -26 -3 -24 -3 -26 -1 -26 2 -27 1 -23 0 -27 1 -25 0 -28 3 -27 2 -27 6 -29 3 -27 7 -25 2 -25 7 -27 8 -26 10 -25 12 -25 10 -24 12 -22 12 -24 13 -21 16 -21 16 -22 19 -22 19 -22 21 -21 22 -21 26 -19 25 -22 29 -21 28 -20 27 -21 29 -23 32 -24 33 -25 35 -24 32 -27 34 -31 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 14 17 15 15 14 18 12 19 14 19 13 18 15 21 13 21 14 22 14 22 12 23 14 24 13 26 12 25 12 26 13 26 13 26 10 27 9 23 10 28 9 25 10 26 8 25 9 23 9 26 10 23 5 25 8 22 9 22 8 20 10 19 8 21 10 19 9 18 10 18 10 15 11 15 12 15 10 15 11 14 11 13 12 11 12 10 12 10 11 9 10 8 10 6 10 7 9 6 11 6 9 5 8 3 9 3 8 3 9 0 8 -2 5 -1 -1 -1 ],1666688344.3428164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,34053091,0,110,0,0,34.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 3 -17 2 -18 2 -18 1 -16 0 -16 0 -17 0 -18 -1 -18 0 -19 -1 -20 -2 -19 -1 -20 -1 -19 -2 -21 -2 -18 -3 -19 -4 -18 -4 -18 -4 -17 -5 -17 -5 -17 -6 -15 -4 -17 -5 -16 -4 0 0 -15 -4 -14 -3 -14 -3 -14 -3 -12 -2 -14 -2 -13 -2 -12 -1 -12 -1 -11 1 -11 2 -10 1 -10 1 -9 2 -11 2 -10 2 -10 4 -7 4 -9 4 -8 5 -8 4 -6 4 -7 4 -6 5 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -1 15 -1 15 -6 17 -3 17 -7 16 -9 17 -11 19 -9 20 -11 19 -11 17 -12 19 -14 21 -14 22 -15 21 -16 22 -20 21 -22 22 -19 22 -18 22 -20 21 -22 21 -22 20 -22 21 -23 22 -21 22 -23 23 -26 18 -25 21 -27 18 -27 20 -26 20 -27 18 -26 16 -26 14 -28 16 -27 13 -31 11 -29 12 -29 11 -31 8 -31 7 -34 8 -33 6 -37 4 -37 2 -39 5 -39 -1 -43 0 -41 1 -43 4 -44 2 -47 4 -49 3 -47 1 -47 3 -55 6 -53 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 2 -29 1 -31 1 -33 -1 -33 -1 -31 0 -31 -3 -33 -3 -35 -5 -32 -4 -35 -4 -37 -5 -37 -6 -35 -5 -34 -8 -34 -9 -34 -10 -35 -10 -33 -11 -33 -11 -30 -13 -32 -13 -33 -12 -26 -10 -29 -12 -29 -10 -28 -13 -28 -10 -25 -8 -24 -8 -22 -7 -23 -7 -25 -6 -22 -6 -23 -4 -24 -2 -21 0 -20 1 -19 0 -19 3 -18 3 -19 2 -18 2 -17 4 -16 4 -17 5 -16 7 -14 7 -15 7 -13 7 -13 8 -11 8 -11 8 -10 8 -8 10 -7 11 -4 10 -1 -1 ],1666688344.6644652
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34070219,0,110,0,0,34.2606,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 12 3 12 3 13 2 14 3 12 3 13 1 13 2 14 2 15 2 15 1 14 0 15 0 15 -1 13 1 15 -1 15 0 15 -1 15 -2 14 -3 14 -3 14 -3 13 -4 13 -3 13 -1 13 0 0 -3 11 -1 12 -2 11 -2 10 -2 9 -2 10 -1 9 0 9 0 9 0 8 1 8 1 8 1 8 2 7 1 8 3 8 3 7 3 5 4 5 3 5 4 5 3 4 4 5 4 2 3 3 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -12 -2 -10 -7 -13 -5 -14 -7 -13 -11 -14 -11 -15 -9 -17 -13 -14 -11 -16 -12 -16 -13 -16 -14 -18 -15 -18 -14 -16 -18 -19 -18 -18 -18 -17 -16 -18 -19 -17 -18 -18 -20 -18 -20 -16 -21 -16 -21 -18 -21 -18 -20 -17 -25 -17 -24 -18 -23 -14 -23 -16 -22 -15 -26 -15 -26 -12 -25 -9 -29 -14 -25 -9 -29 -10 -29 -7 -33 4 -32 -6 -27 -6 -29 -4 -30 -4 -30 -2 -34 -1 -35 0 -37 0 -37 -1 -34 -1 -37 1 -40 0 -38 -3 -45 -1 -40 -1 -44 -3 -46 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 23 5 23 4 24 3 25 2 24 1 25 1 25 2 26 2 29 1 27 0 26 0 28 -2 30 -2 28 -3 28 -2 29 -2 30 -3 29 -3 28 -6 25 -7 28 -6 27 -8 25 -7 25 -7 26 -6 24 -9 25 -6 20 -3 21 -3 21 -4 19 -4 18 -4 18 -2 17 -1 17 -1 17 1 17 1 15 0 15 2 16 2 14 4 14 4 15 4 13 5 10 5 11 5 11 5 9 4 10 8 9 6 5 8 7 8 4 7 6 6 4 7 1 7 2 -1 -1 ],1666688344.6744385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,34086131,0,110,0,0,34.2756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -14 -10 -15 -10 -14 -10 -13 -10 -13 -11 -14 -11 -14 -12 -14 -13 -14 -14 -13 -15 -13 -14 -13 -15 -13 -14 -14 -15 -12 -14 -13 -14 -12 -14 -11 -15 -11 -15 -12 -16 -10 -15 -10 -15 -10 -16 -10 -13 0 0 -10 -13 -10 -12 -9 -11 -10 -10 -8 -10 -9 -9 -8 -9 -8 -7 -10 -7 -10 -7 -10 -7 -9 -6 -9 -5 -9 -5 -9 -5 -8 -4 -10 -3 -8 -3 -9 -2 -9 -1 -8 -2 -7 -1 -8 0 -7 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -3 15 -3 15 -6 16 -6 16 -4 17 -5 19 -6 20 -7 20 -9 21 -9 20 -8 21 -9 22 -10 23 -10 24 -12 25 -14 25 -15 24 -13 23 -13 24 -15 23 -19 24 -20 22 -17 22 -20 22 -18 24 -20 27 -21 21 -21 25 -20 22 -24 19 -26 22 -24 20 -23 16 -25 18 -26 19 -27 17 -29 14 -29 14 -30 12 -31 11 -30 9 -34 11 -33 7 -35 7 -34 3 -39 5 -38 4 -40 3 -40 1 -42 3 -43 3 -46 3 -48 7 -47 5 -48 5 -52 6 -51 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -14 -27 -12 -26 -14 -26 -15 -28 -15 -26 -15 -27 -17 -28 -19 -29 -16 -26 -19 -28 -21 -29 -21 -29 -22 -27 -21 -25 -24 -28 -23 -28 -21 -29 -23 -24 -22 -26 -23 -24 -24 -24 -25 -23 -24 -21 -23 -21 -26 -20 -22 -21 -21 -19 -21 -19 -18 -19 -17 -19 -16 -19 -16 -19 -15 -18 -13 -18 -12 -18 -10 -18 -10 -19 -9 -17 -7 -17 -7 -17 -7 -17 -4 -16 -4 -17 -5 -16 -2 -15 -1 -16 1 -15 0 -14 1 -14 1 -13 2 -11 3 -10 2 -9 7 -6 9 -4 7 -3 9 -1 -1 ],1666688344.6864073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,4,2,1,34243568,0,110,0,0,34.4332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 7 -13 7 -12 7 -12 6 -13 5 -14 6 -14 5 -15 5 -15 6 -15 4 -16 5 -15 4 -15 3 -17 4 -15 3 -16 3 -15 3 -15 3 -16 3 -16 2 -15 2 -14 2 -14 2 -13 2 0 0 -13 2 -13 3 -12 3 -12 2 -11 3 -11 3 -11 3 -10 4 -10 3 -10 5 -10 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -6 5 -5 5 -5 5 -4 5 -3 6 -3 6 -3 5 -2 6 -3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -9 10 -7 12 -9 12 -10 12 -13 12 -15 10 -15 11 -17 10 -17 11 -18 10 -20 11 -19 11 -21 10 -22 9 -23 9 -25 10 -27 10 -27 11 -26 9 -26 9 -29 8 -28 8 -28 9 -27 9 -28 8 -28 7 -30 5 -31 7 -30 4 -32 8 -32 4 -31 2 -31 1 -32 1 -29 3 -30 0 -29 0 -30 -1 -30 -3 -30 -5 -31 -7 -30 -8 -29 -10 -31 -11 -31 -12 -31 -12 -34 -15 -32 -14 -33 -15 -33 -16 -34 -15 -36 -14 -38 -17 -36 -18 -38 -17 -42 -17 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 14 -23 13 -20 11 -22 12 -22 12 -23 12 -24 10 -26 11 -28 11 -26 10 -28 11 -28 10 -28 11 -30 10 -29 8 -29 8 -30 9 -30 7 -29 5 -29 4 -29 4 -29 4 -27 4 -26 5 -26 4 -26 5 -25 5 -27 4 -22 4 -22 5 -21 5 -21 5 -20 5 -19 6 -19 7 -18 7 -17 8 -16 9 -15 9 -14 9 -14 8 -14 9 -12 11 -12 10 -11 10 -11 10 -9 10 -8 11 -7 10 -6 11 -4 11 -3 11 -4 11 -2 9 -2 10 -1 13 0 10 -1 -1 ],1666688344.845794
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34415748,0,110,0,0,34.6056,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -5 13 -5 13 -6 14 -6 13 -5 14 -5 13 -4 15 -4 14 -4 15 -3 15 -4 15 -3 16 -3 15 -2 17 -2 16 -2 15 -1 15 -2 14 -1 14 -1 14 -1 14 0 14 -2 14 0 12 0 0 0 12 -1 12 -1 11 -1 11 -2 10 -2 11 -3 10 -2 9 -2 9 -3 8 -2 9 -3 8 -4 7 -4 6 -4 7 -4 6 -5 6 -5 5 -4 5 -5 4 -6 4 -5 2 -5 2 -5 1 -5 2 -6 1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 9 -11 9 -12 13 -12 12 -12 11 -13 14 -12 15 -11 15 -13 16 -13 15 -13 17 -12 18 -13 20 -12 20 -14 21 -12 22 -11 23 -12 23 -12 23 -12 25 -9 25 -10 27 -8 25 -8 26 -9 27 -7 26 -8 27 -6 28 -8 29 -6 27 -5 28 -5 28 -3 28 -2 26 0 28 0 27 2 28 1 27 4 29 5 28 5 29 7 28 7 29 10 26 9 27 13 29 14 30 15 30 14 30 14 30 16 30 19 32 18 31 20 35 18 34 19 38 19 38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -9 21 -9 23 -10 23 -10 26 -11 23 -8 25 -8 24 -9 27 -10 27 -7 26 -6 28 -7 28 -7 30 -5 28 -5 31 -4 29 -5 29 -3 26 -4 27 -2 28 -2 27 -2 27 0 25 -2 26 0 25 0 25 -2 22 -1 23 -1 20 -3 20 -5 19 -3 20 -5 18 -4 17 -6 18 -7 16 -5 16 -6 16 -7 14 -7 13 -7 13 -10 12 -9 10 -10 10 -10 8 -8 8 -10 8 -11 4 -9 4 -10 3 -9 2 -10 2 -10 0 -11 -1 -13 -5 -8 -6 -10 -1 -1 ],1666688345.0156317
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-93,6,2,1,34433662,0,110,0,0,34.6236,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 11 10 10 9 10 12 9 11 9 12 9 12 9 11 9 12 8 13 9 15 9 15 8 15 8 15 7 15 8 15 7 15 7 15 6 15 6 15 5 15 5 15 4 14 4 14 5 15 5 13 0 0 5 13 5 12 5 13 5 11 4 12 4 10 5 11 5 9 6 10 6 7 6 7 5 7 5 7 6 6 6 6 7 5 6 6 7 3 6 3 6 2 7 2 6 3 6 2 5 1 6 0 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -9 -15 -7 -17 -5 -16 -5 -17 -7 -18 -5 -19 -6 -21 -7 -22 -6 -20 -7 -21 -7 -22 -5 -24 -5 -26 -5 -26 -4 -28 -3 -28 -3 -28 -3 -26 -4 -27 -1 -29 2 -30 -2 -27 1 -28 0 -29 -1 -29 2 -30 1 -29 6 -29 3 -30 7 -27 10 -29 7 -30 7 -30 11 -27 11 -28 9 -26 11 -27 13 -28 15 -27 15 -25 18 -26 18 -28 18 -26 20 -26 22 -26 24 -26 25 -27 28 -26 25 -25 27 -27 28 -29 29 -29 29 -32 31 -32 32 -32 32 -33 31 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 21 15 20 17 22 16 22 19 20 19 20 20 18 19 20 18 21 22 18 24 20 24 22 23 20 26 19 26 16 26 18 25 19 28 16 28 14 25 15 25 12 27 14 27 12 26 13 26 11 27 13 23 13 21 12 23 10 22 13 21 11 18 11 20 12 17 11 17 14 17 13 15 14 12 14 12 13 12 13 11 13 10 13 8 13 8 15 8 12 6 12 5 12 3 12 4 12 2 13 3 12 0 11 -1 10 -3 10 -4 10 -6 12 -6 9 -9 -1 -1 ],1666688345.034583
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,4,2,1,34436570,0,110,0,0,34.6353,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 8 10 7 11 6 11 6 12 6 12 7 12 7 12 6 13 5 13 5 14 6 15 5 15 4 14 3 14 5 16 4 14 4 15 3 14 3 15 3 14 3 14 2 13 2 14 2 14 2 13 0 0 2 12 2 12 2 12 3 11 2 9 2 10 3 10 3 9 4 9 4 8 4 8 4 7 4 7 5 7 5 7 5 5 5 6 5 3 5 3 5 3 5 3 5 3 5 3 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -10 -7 -15 -6 -14 -7 -14 -6 -15 -8 -16 -7 -18 -9 -20 -8 -19 -8 -20 -7 -20 -6 -21 -6 -24 -5 -23 -5 -24 -8 -25 -7 -24 -6 -24 -8 -24 -6 -25 -4 -26 -2 -27 -2 -25 -2 -26 -2 -28 -2 -27 1 -27 -2 -26 0 -29 -1 -27 2 -26 3 -29 4 -27 5 -26 7 -28 8 -25 7 -27 9 -25 11 -27 11 -24 12 -24 13 -26 14 -26 14 -26 16 -26 17 -25 20 -24 21 -27 23 -27 24 -24 24 -26 25 -29 24 -27 25 -31 27 -29 26 -31 27 -33 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 18 16 18 15 19 14 21 15 22 14 21 16 21 16 21 18 23 13 24 15 26 12 26 14 29 10 26 10 25 11 28 12 26 13 27 10 26 9 26 9 27 9 26 7 25 8 27 6 26 6 22 8 22 7 22 7 22 8 21 7 19 8 18 9 18 9 17 9 17 9 15 9 14 10 14 10 13 9 13 10 11 11 9 12 9 11 8 10 7 10 5 10 4 10 6 11 4 10 3 10 2 9 1 10 0 9 0 9 -5 11 -5 8 -6 -1 -1 ],1666688345.0435572
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34448985,0,110,0,0,34.6492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -9 -17 -9 -19 -8 -19 -7 -19 -7 -19 -8 -20 -7 -17 -8 -18 -6 -18 -6 -19 -5 -18 -5 -19 -5 -18 -5 -17 -5 -18 -6 -16 0 0 -5 -15 -5 -15 -6 -14 -5 -14 -4 -12 -5 -13 -5 -13 -6 -12 -6 -11 -7 -10 -7 -11 -7 -10 -7 -9 -7 -9 -7 -8 -8 -7 -8 -8 -8 -6 -8 -6 -7 -5 -8 -5 -8 -4 -8 -3 -8 -2 -7 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 8 16 7 12 7 17 7 16 7 18 8 19 8 21 6 22 6 21 6 22 6 22 4 25 6 24 5 26 4 29 3 29 3 29 3 29 4 30 1 30 -1 29 -1 30 -2 29 -3 31 -2 31 -3 31 -1 30 -5 33 -5 30 -6 32 -10 30 -8 29 -9 29 -12 30 -14 30 -12 28 -15 28 -16 28 -18 27 -19 26 -21 27 -23 29 -23 27 -23 26 -27 26 -28 28 -29 27 -32 26 -31 25 -31 26 -34 27 -36 30 -35 32 -38 31 -34 35 -37 37 -38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -20 -22 -22 -22 -25 -22 -24 -22 -25 -20 -23 -21 -25 -20 -25 -22 -27 -19 -27 -19 -29 -22 -30 -20 -30 -20 -30 -18 -30 -19 -32 -18 -32 -18 -32 -15 -30 -15 -31 -16 -32 -14 -32 -13 -31 -12 -30 -11 -31 -14 -28 -17 -27 -12 -25 -12 -26 -13 -24 -14 -24 -13 -23 -14 -21 -14 -21 -15 -20 -17 -20 -15 -16 -15 -18 -16 -16 -15 -14 -15 -15 -15 -13 -17 -11 -16 -10 -15 -8 -14 -6 -14 -7 -15 -6 -16 -4 -15 -4 -14 -4 -14 -1 -14 1 -11 1 -12 4 -12 6 -12 7 -1 -1 ],1666688345.0605114
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,1,1,1,1,1,0,0,0,-93,6,2,1,34465501,0,110,0,0,34.6624,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -7 13 -6 13 -5 12 -4 13 -5 12 -5 13 -4 14 -4 15 -3 15 -4 14 -4 15 -3 15 -2 16 -3 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 13 1 13 -1 14 -1 13 -1 0 0 13 -1 12 -2 12 -2 12 -2 10 -1 10 -2 10 -2 9 -3 10 -3 9 -4 9 -4 8 -4 8 -3 7 -4 7 -4 7 -5 7 -5 5 -5 6 -5 4 -5 5 -5 4 -5 5 -6 3 -6 3 -6 2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 6 -12 5 -11 8 -12 9 -14 8 -13 9 -13 11 -13 11 -14 13 -12 11 -13 14 -13 14 -14 17 -15 16 -15 17 -13 19 -15 19 -14 20 -14 16 -12 20 -12 21 -13 22 -10 20 -11 21 -12 22 -11 22 -12 23 -8 25 -11 24 -9 26 -6 26 -6 25 -6 26 -5 24 -4 25 -5 25 -2 25 -1 25 -1 28 1 29 2 29 3 27 4 27 4 28 5 28 9 32 6 29 9 33 8 31 11 30 11 34 11 35 11 36 9 38 9 37 10 40 9 42 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -12 20 -10 23 -11 24 -10 25 -8 22 -9 25 -9 23 -9 27 -8 28 -7 29 -8 28 -6 28 -7 28 -6 26 -3 28 -4 29 -5 28 -3 24 -3 26 -3 25 -3 26 -2 27 0 25 -2 25 0 24 -2 23 -1 23 -2 21 -2 21 -2 22 -4 19 -2 19 -3 18 -5 20 -6 18 -7 17 -8 16 -6 15 -7 15 -7 13 -7 15 -9 11 -8 13 -9 10 -10 9 -10 9 -9 8 -11 7 -10 7 -10 5 -11 4 -11 4 -10 4 -10 0 -13 -1 -11 -2 -12 -1 -1 ],1666688345.0714843
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,34466307,0,110,0,0,34.6736,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 6 10 7 11 6 11 6 11 6 12 6 11 5 12 5 11 5 13 6 13 5 12 5 14 4 14 5 15 4 14 3 13 3 13 3 13 3 13 2 13 2 12 3 12 2 13 3 12 0 0 3 11 3 11 3 11 3 10 2 9 4 9 3 8 4 8 4 8 4 8 4 7 4 7 5 7 5 6 4 6 6 5 5 5 6 4 5 4 5 3 5 3 5 3 5 2 6 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -11 -11 -9 -12 -6 -15 -8 -12 -9 -13 -9 -15 -8 -17 -9 -17 -8 -17 -8 -18 -7 -19 -6 -20 -8 -20 -6 -22 -7 -23 -6 -23 -6 -23 -5 -24 -4 -24 -3 -25 -2 -25 -3 -24 -1 -24 -2 -26 -2 -26 -1 -25 -2 -26 2 -28 1 -26 3 -26 3 -25 4 -25 3 -25 6 -25 7 -25 6 -26 8 -25 10 -23 10 -24 13 -23 13 -24 15 -24 15 -24 16 -24 18 -24 20 -25 21 -26 21 -24 22 -24 23 -26 23 -27 24 -27 24 -29 27 -27 24 -31 26 -31 27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 19 14 17 13 18 15 20 16 20 13 20 13 20 13 19 14 23 12 22 11 23 13 24 11 23 12 25 10 24 11 27 11 25 9 26 9 23 9 24 8 26 7 26 7 23 7 22 6 25 8 22 7 20 7 19 6 20 8 19 8 17 7 19 8 17 9 15 8 15 8 15 10 14 10 14 9 13 10 12 11 10 10 10 11 9 12 9 10 8 10 6 10 5 11 5 9 3 11 3 10 3 10 2 9 1 11 -2 12 -3 11 -2 10 -4 -1 -1 ],1666688345.0824544
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,3,2,1,34466815,0,110,0,0,34.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -14 -2 -14 -3 -14 -3 -13 -1 -14 -2 -14 0 -15 0 -15 0 -15 -1 -15 1 -16 1 -15 1 -15 0 -16 1 -15 1 -15 2 -15 2 -15 2 -14 3 -15 3 -13 2 -14 3 -14 2 -13 0 0 2 -12 2 -12 1 -11 1 -12 2 -10 0 -12 -1 -12 0 -11 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -8 -2 -8 -3 -8 -3 -8 -5 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 14 5 13 8 12 7 12 7 12 7 12 10 13 9 13 11 14 10 14 12 13 13 13 14 15 14 14 13 14 16 15 17 15 17 14 16 13 18 14 18 12 19 13 18 12 19 12 20 13 21 11 21 11 22 9 24 12 25 9 24 8 23 8 25 8 24 6 24 5 25 5 24 5 26 3 25 3 26 1 26 -1 26 -1 27 -3 29 -4 28 -5 30 -6 30 -6 32 -8 32 -6 31 -8 34 -8 35 -9 36 -7 37 -7 38 -8 39 -10 38 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -24 -6 -23 -8 -25 -5 -26 -6 -27 -5 -25 -6 -25 -4 -25 -3 -27 -4 -27 -3 -25 -3 -27 -2 -30 -2 -29 0 -30 1 -28 0 -29 1 -30 2 -26 2 -27 2 -26 1 -26 2 -26 1 -26 3 -25 1 -25 0 -23 2 -21 2 -23 0 -21 1 -21 1 -20 -1 -21 -2 -20 -1 -19 -2 -18 -4 -18 -4 -17 -4 -16 -6 -16 -6 -15 -6 -16 -5 -14 -7 -13 -8 -13 -7 -13 -7 -11 -8 -11 -9 -10 -9 -10 -9 -8 -9 -7 -9 -6 -6 -6 -10 -2 -10 -3 -13 -1 -1 -1 ],1666688345.093425
