type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-95,0,9,2,6124376,0,131,0,0,6.3123,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 -19 1 -22 -2 -22 -4 -26 -4 -25 -6 -26 -9 -26 -6 -25 -8 -28 -9 -26 -13 -27 -12 -29 -12 -26 -10 -28 -13 -28 -14 -26 -14 -25 -13 -23 -16 -21 -15 -22 -14 -22 -16 -20 -14 -19 -13 -18 -17 -18 -16 -17 0 0 -15 -14 -16 -13 -15 -12 -16 -11 -13 -12 -14 -8 -13 -8 -15 -10 -14 -9 -12 -7 -13 -9 -12 -9 -12 -9 -13 -12 -11 -13 -12 -13 -12 -17 -9 -18 -6 -19 -5 -21 -4 -23 -1 -26 1 -26 1 -29 8 -30 8 -29 0 0 0 0 0 0 0 0 0 0 ],1666684122.4839783
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,2,1,1,1,0,0,0,0,-95,0,9,2,6126297,0,135,0,0,6.31767,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 9 -3 9 -1 10 -3 10 -1 10 -2 11 -2 11 0 11 -2 13 -1 11 -1 12 -1 12 1 13 1 12 -2 13 1 15 1 12 1 10 2 10 0 10 1 10 2 11 0 10 2 8 2 11 4 9 0 0 1 9 3 8 2 6 2 6 2 8 1 6 2 6 3 5 2 8 3 5 2 7 3 7 2 6 0 5 1 6 -2 9 -3 6 -1 8 -3 8 -3 7 -3 8 -8 8 -9 8 -15 9 -12 10 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 3 -10 11 -1 13 -4 13 -4 16 -4 15 -2 16 -3 19 -1 20 -4 21 -2 20 0 21 -2 25 -2 24 -1 23 2 23 1 23 2 22 0 24 6 25 4 24 6 20 7 20 4 21 6 18 6 17 6 15 4 16 4 17 9 16 14 13 2 12 7 12 7 13 10 10 6 12 6 11 8 13 6 10 9 11 8 10 5 13 4 11 0 9 0 11 4 9 1 12 -2 11 -3 15 -1 13 -3 13 -7 16 -12 16 -18 18 -20 19 -17 21 -20 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 33 -30 36 -33 37 -36 39 -28 40 -32 32 -24 36 -23 36 -24 36 -26 36 -19 37 -20 38 -17 38 -23 36 -15 31 -16 31 -15 33 -10 32 -13 28 -9 27 -4 28 -9 28 -10 24 -6 23 -6 27 -3 23 -4 21 1 15 0 13 3 11 2 8 7 8 6 7 4 1 8 2 9 -1 9 -4 9 -5 9 -2 12 -7 8 -10 10 -11 12 -10 13 -11 12 -14 9 -14 9 -15 8 -12 2 -16 6 -15 2 -15 4 -18 14 -11 -8 -20 -7 -16 0 -14 0 -10 -1 -1 ],1666684122.511986
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,0,0,0,0,-95,0,9,2,6159161,0,239,0,0,6.34684,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -9 3 -10 2 -11 3 -14 3 -11 3 -14 3 -13 -2 -14 3 -13 0 -16 1 -16 -2 -15 1 -17 -1 -15 0 -17 -1 -14 0 -13 -2 -15 -2 -12 -3 -13 -3 -14 -2 -11 -2 -12 -4 -10 -4 -11 -4 -10 0 0 -3 -8 -6 -7 -4 -8 -6 -8 -4 -8 -6 -7 -5 -6 -6 -5 -4 -9 -5 -7 -4 -8 -3 -6 -4 -7 -4 -8 -4 -9 -2 -10 -3 -10 0 -11 -1 -11 1 -11 3 -13 4 -11 6 -12 9 -12 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -3 7 -6 3 -5 5 -7 3 -8 3 -10 1 -11 2 -12 2 -12 4 -13 1 -13 -1 -14 2 -14 -1 -14 0 -14 -1 -13 1 -15 -1 -14 0 -14 -3 -14 -2 -15 -3 -12 -2 -13 -3 -12 -2 -11 -3 -11 -2 -11 -4 -11 -4 -11 -5 -9 -3 -9 -4 -8 -5 -7 -5 -6 -7 -8 -4 -6 -6 -6 -5 -7 -4 -6 -3 -6 -5 -6 -4 -7 -3 -6 -5 -9 -5 -8 -4 -8 -1 -8 -3 -9 -1 -9 -1 -9 2 -9 2 -11 4 -9 6 -12 8 -12 8 -11 9 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -12 22 -14 22 -13 24 -14 23 -15 21 -14 20 -16 12 -13 15 -13 18 -17 17 -18 15 -18 15 -17 14 -17 11 -15 14 -18 13 -18 12 -16 11 -15 9 -15 8 -15 7 -16 7 -14 5 -14 6 -12 3 -11 1 -11 0 -10 0 -9 -1 -8 -2 -8 -2 -6 -4 -5 -4 -4 -6 -3 -6 -2 -7 -1 -7 -1 -6 0 -8 1 -9 2 -7 3 -8 4 -9 4 -8 5 -5 6 -7 6 -7 6 -5 6 -5 7 -5 8 -6 7 -5 8 -2 6 -4 7 -2 7 1 8 -1 -1 ],1666684122.7089527
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-94,0,9,2,8025625,0,37,0,0,8.21347,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 13 14 10 17 10 20 10 21 9 20 10 23 9 23 11 23 7 22 9 26 4 27 6 28 7 26 6 26 5 30 3 23 3 24 2 24 2 26 -1 23 1 24 -2 22 0 21 -3 23 -2 21 -2 0 0 19 -5 17 -5 15 -5 16 -6 14 -7 15 -8 14 -9 13 -7 13 -6 12 -7 14 -6 11 -5 14 -4 15 -5 16 -3 16 -1 20 0 17 4 18 3 16 6 20 8 19 10 21 15 20 18 19 19 19 23 0 0 0 0 0 0 0 0 0 0 ],1666684124.305774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-94,0,9,2,8027910,0,82,0,0,8.2182,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 1 -17 3 -18 4 -20 6 -21 6 -19 6 -19 8 -19 9 -21 7 -21 10 -20 13 -23 14 -22 12 -22 11 -20 10 -22 14 -20 12 -22 12 -16 13 -20 13 -18 13 -16 16 -18 12 -18 14 -14 13 -15 13 0 0 -12 13 -12 13 -9 13 -11 11 -8 11 -11 11 -9 11 -9 9 -11 11 -8 13 -9 11 -10 9 -8 8 -13 7 -12 8 -12 6 -14 5 -16 6 -17 4 -16 -3 -23 -1 -18 -2 -26 -8 -22 -9 -22 -12 -24 -10 0 0 0 0 0 0 0 0 0 0 ],1666684124.3347692
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-94,0,9,2,8052825,0,37,0,0,8.24052,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -12 -16 -10 -20 -9 -22 -9 -22 -9 -22 -9 -23 -9 -22 -7 -25 -5 -25 -7 -27 -3 -31 1 -28 -3 -26 -1 -28 -1 -31 1 -27 1 -28 3 -24 3 -26 1 -24 4 -23 5 -21 2 -21 5 -22 6 -21 4 0 0 -17 8 -15 10 -17 7 -17 12 -12 8 -13 8 -16 8 -13 6 -14 11 -11 8 -15 8 -13 5 -15 6 -16 8 -14 7 -19 5 -16 5 -20 1 -21 -3 -22 -4 -24 -5 -26 -7 -25 -7 -26 -11 -22 -17 -26 -20 0 0 0 0 0 0 0 0 0 0 ],1666684124.373794
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,6,9,2,8142446,0,110,0,0,8.33033,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 9 3 11 3 10 1 11 2 11 3 12 0 14 2 13 3 12 -1 15 0 14 -1 13 -1 12 0 14 -1 13 -2 12 -2 13 -2 11 -1 12 -2 11 -3 13 -4 10 -2 10 -3 11 -5 9 -3 0 0 8 -3 8 -4 10 -4 6 -6 5 -5 7 -4 8 -6 9 -5 8 -4 7 -4 5 -3 7 -3 5 -5 9 -3 6 -1 7 -3 9 -1 7 1 9 2 9 3 9 3 11 4 12 7 13 7 8 10 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 10 7 11 14 7 14 10 15 6 18 7 16 4 21 4 19 3 23 4 20 2 23 2 27 3 28 -3 25 2 25 -5 25 -2 28 -2 27 -3 25 -7 24 -5 23 -4 21 -6 21 -4 22 -6 20 -7 17 -8 18 -12 18 -10 19 -9 21 1 15 -8 17 -10 16 -9 12 -11 7 -9 9 -10 14 -7 9 -10 11 -7 13 -11 12 -8 11 -8 13 -13 14 -10 14 -6 14 -6 14 -7 17 2 19 1 21 3 18 5 21 5 24 9 19 12 21 14 22 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 47 28 48 25 44 30 47 30 43 28 44 29 40 31 37 27 39 36 35 33 35 35 33 33 31 34 32 32 26 33 30 33 23 30 22 32 20 31 15 30 14 31 17 28 12 25 13 24 9 26 8 21 10 21 6 17 0 16 -1 12 0 9 -3 8 -6 9 -8 5 -8 4 -11 -2 -13 -3 -14 -4 -17 -3 -16 -6 -14 -6 -15 -11 -15 -12 -14 -12 -14 -12 -14 -14 -9 -12 -10 -12 -11 -16 -15 -12 -11 -15 -11 -15 -9 -14 -8 -12 -4 -12 -9 -25 -1 -1 -1 ],1666684124.3777833
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,6,9,2,8585884,0,110,0,0,8.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 -1 -10 -1 -12 0 -12 -2 -13 -3 -13 -4 -14 -4 -12 -5 -13 -7 -13 -5 -15 -5 -13 -7 -14 -7 -14 -6 -13 -6 -13 -7 -13 -8 -11 -5 -10 -10 -11 -10 -10 -8 -8 -6 -10 -8 -8 -9 -7 -9 -9 0 0 -8 -8 -6 -4 -7 -5 -9 -4 -6 -7 -9 -4 -8 -3 -9 -2 -6 -6 -9 -1 -7 -5 -4 -3 -5 -3 -7 -4 -9 -4 -5 -8 -7 -8 -6 -10 -6 -10 -6 -12 -2 -11 -1 -13 -1 -13 -1 -13 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -4 14 -8 9 -12 14 -12 7 -15 5 -15 8 -19 4 -21 1 -19 1 -22 0 -24 0 -21 0 -25 -3 -23 -4 -25 -6 -23 -5 -24 -7 -26 -4 -24 -8 -26 -4 -25 -8 -21 -6 -24 -11 -19 -9 -21 -8 -18 -9 -19 -11 -18 -10 -18 -9 -19 -4 -13 -10 -15 -9 -10 -8 -11 -9 -10 -11 -10 -12 -8 -11 -11 -13 -9 -12 -11 -13 -8 -11 -10 -6 -8 -4 -7 -8 -13 -11 -10 -8 -17 -5 -16 -6 -16 -2 -16 -5 -17 4 -22 7 -21 6 -23 7 -22 10 -26 9 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 48 -20 49 -17 47 -19 48 -23 47 -20 45 -19 44 -26 41 -27 41 -26 36 -27 37 -29 36 -32 31 -28 33 -30 29 -29 29 -29 27 -29 25 -31 19 -28 22 -23 17 -30 17 -24 14 -23 11 -23 12 -24 7 -20 10 -22 3 -20 3 -17 0 -10 -3 -12 -5 -9 -5 -7 -8 -7 -9 -5 -9 -2 -14 1 -13 2 -11 4 -13 7 -16 6 -14 7 -15 9 -13 12 -13 12 -15 10 -13 12 -11 11 -12 14 -10 13 -8 12 -6 12 -7 14 -10 15 -5 14 -2 17 -3 13 -1 -1 ],1666684124.7857277
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,5,9,2,8605339,0,110,0,0,8.79307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -10 -9 -10 -11 -7 -12 -10 -11 -10 -10 -12 -9 -12 -8 -12 -13 -13 -8 -15 -9 -12 -9 -16 -10 -18 -9 -13 -7 -14 -4 -13 -3 -14 -5 -15 -4 -15 -3 -15 -2 -14 -2 -12 -3 -10 -2 -12 2 -11 0 0 0 -11 4 -9 1 -9 1 -9 -1 -8 2 -9 -1 -7 3 -7 2 -8 2 -9 1 -9 3 -6 -1 -9 0 -10 2 -14 0 -12 -6 -5 0 -12 -6 -10 -4 -12 -6 -14 -10 -9 -9 -12 -7 -7 -12 -10 -12 -13 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -15 2 -15 -3 -16 -5 -17 -10 -16 -11 -15 -14 -13 -13 -24 -17 -17 -19 -23 -20 -20 -21 -17 -20 -20 -24 -16 -23 -22 -24 -20 -26 -17 -30 -19 -25 -16 -27 -13 -27 -11 -24 -10 -27 -9 -27 -6 -30 -5 -25 -3 -24 -3 -22 -4 -22 -6 -23 -3 -18 -2 -23 1 -20 3 -16 -4 -18 4 -14 0 -15 4 -15 1 -14 7 -14 1 -16 3 -15 4 -13 0 -16 -3 -17 4 -24 0 -20 -3 -15 -7 -26 -6 -20 -7 -21 -8 -21 -14 -18 -15 -18 -17 -16 -23 -17 -24 -17 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -50 33 -49 37 -44 36 -48 27 -46 25 -43 24 -52 28 -47 26 -49 28 -49 20 -51 15 -49 16 -46 16 -48 13 -47 10 -46 5 -44 5 -46 4 -37 0 -41 -3 -41 -1 -38 1 -35 -4 -33 -2 -27 -5 -27 -3 -22 -4 -20 -5 -16 -9 -15 -8 -9 -10 -3 -12 -4 -13 -1 -10 1 -9 7 -8 6 -9 9 -6 12 -7 12 -6 13 -6 18 -5 17 -6 19 0 16 -1 18 3 20 -3 19 2 21 -1 20 0 22 5 30 14 16 15 19 12 10 13 13 6 10 -1 -1 ],1666684124.8447564
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,6,9,2,8623587,0,110,0,0,8.81118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -7 2 -8 5 -11 5 -9 4 -11 4 -11 5 -11 7 -12 6 -10 7 -11 7 -9 8 -10 8 -9 8 -8 9 -10 7 -9 8 -8 8 -7 8 -6 8 -6 10 -7 8 -4 8 -8 9 -7 9 -4 7 0 0 -5 8 -3 8 -4 6 -1 8 -4 6 -2 5 -2 4 -1 7 -2 8 -1 6 -1 5 -4 7 -6 6 -4 7 -4 2 -3 4 -6 5 -5 3 -8 4 -6 4 -9 0 -8 1 -9 2 -17 2 -11 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -3 -15 -4 -14 -3 -11 2 -15 4 -17 4 -18 6 -22 3 -19 6 -22 7 -20 11 -19 11 -25 10 -22 12 -21 9 -20 14 -20 11 -17 16 -16 14 -18 14 -16 16 -19 17 -15 15 -14 13 -15 13 -15 12 -14 12 -11 15 -11 13 -9 11 -6 4 -10 12 -8 14 -6 14 -6 10 -7 14 -3 13 -7 11 -5 9 -5 11 -5 10 -6 8 -7 10 -12 10 -7 11 -11 4 -10 4 -8 7 -14 2 -11 3 -13 3 -18 -1 -18 -1 -18 -5 -26 -5 -24 -11 -25 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -43 -7 -46 -2 -51 -6 -51 2 -46 0 -46 -1 -41 -1 -39 -4 -41 -3 -39 2 -39 2 -41 2 -43 7 -43 6 -36 8 -39 11 -35 7 -32 10 -34 8 -32 9 -29 12 -28 11 -26 7 -25 8 -22 12 -19 9 -12 10 -15 9 -11 10 -11 10 -3 8 -8 12 0 7 -1 7 4 6 8 7 8 5 10 5 9 7 13 6 12 5 13 2 16 1 14 3 14 2 17 0 18 2 16 1 12 2 17 -2 15 -1 5 -11 19 -4 10 -11 12 -3 7 -3 12 -9 -1 -1 ],1666684124.9147694
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,6,9,2,8638298,0,110,0,0,8.82588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -5 -10 -7 -9 -6 -11 -7 -11 -9 -11 -8 -10 -9 -10 -10 -11 -10 -10 -11 -9 -11 -9 -9 -10 -14 -9 -11 -11 -10 -10 -10 -10 -13 -7 -13 -7 -12 -8 -11 -7 -10 -6 -11 -4 -9 -6 -11 -5 -10 -4 0 0 -10 -5 -7 -3 -9 -2 -10 -5 -7 -2 -9 -2 -10 -1 -7 -1 -10 -4 -7 -1 -8 -4 -8 -1 -5 -4 -9 -4 -8 -6 -7 -6 -6 -6 -8 -8 -7 -8 -7 -8 -6 -12 -3 -11 -3 -13 -1 -13 -1 -14 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -13 8 -14 5 -17 -5 -11 -1 -20 -6 -17 -9 -17 -7 -19 -12 -21 -13 -19 -12 -19 -14 -18 -15 -22 -15 -23 -16 -19 -17 -18 -17 -23 -18 -20 -18 -22 -19 -18 -18 -18 -18 -18 -24 -15 -20 -14 -20 -13 -18 -14 -17 -11 -15 -11 -17 -9 -16 -10 -16 -17 -16 -8 -16 -5 -16 -7 -15 -7 -15 -7 -14 -2 -17 -4 -12 -5 -17 -1 -17 -7 -18 -9 -11 -6 -9 -12 -15 -11 -16 -9 -12 -12 -14 -12 -12 -12 -9 -15 -11 -18 -8 -22 -3 -22 0 -22 -2 -24 1 -26 3 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -51 12 -50 8 -52 10 -50 6 -52 9 -49 4 -47 -2 -45 3 -51 0 -44 -1 -50 -1 -44 -3 -42 -4 -42 -5 -41 -5 -41 -8 -44 -8 -40 -10 -33 -7 -36 -12 -32 -9 -32 -9 -27 -14 -26 -11 -23 -10 -20 -8 -22 -10 -17 -10 -13 -13 -10 -8 -7 -9 -3 -6 -1 -11 0 -11 4 -9 5 -10 6 -9 8 -5 13 -9 12 -3 15 -5 14 -3 15 0 19 -4 18 1 16 -1 18 1 16 2 18 0 17 4 16 2 16 3 14 3 11 -1 13 6 17 5 10 -1 -1 ],1666684125.4327502
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,1,0,0,0,-94,6,9,2,8658074,0,110,0,0,8.84604,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 6 11 6 13 8 13 7 12 5 14 5 13 4 14 5 13 3 15 4 15 2 15 6 16 4 14 3 15 0 15 0 13 -3 14 1 13 0 13 0 13 -2 12 -1 12 -5 15 -2 11 -1 0 0 9 -4 8 -5 10 -4 8 -4 8 -4 7 -5 7 -2 6 -6 7 -4 5 -3 7 -4 9 -2 9 -3 9 -2 8 -2 9 0 9 0 7 1 11 5 10 4 13 7 10 9 12 8 10 12 8 15 11 14 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 6 19 10 13 15 13 12 14 17 12 13 10 22 12 25 14 23 11 23 12 26 7 24 7 30 8 27 8 28 7 29 4 26 6 32 4 25 2 29 0 31 -4 26 0 26 -3 24 -5 27 -2 26 -5 20 -2 19 -9 24 -6 23 -4 15 -10 17 -7 16 -10 15 -8 14 -9 13 -8 11 -12 10 -7 11 -10 14 -8 13 -7 13 -10 18 -8 8 -5 11 -5 15 -4 14 -4 19 -4 21 1 19 5 21 3 21 11 22 13 24 13 23 15 23 20 25 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 9 60 10 57 15 54 11 58 10 54 15 49 14 52 14 50 16 55 22 47 24 48 24 45 28 45 24 44 19 38 26 41 28 38 26 36 23 32 23 29 22 28 25 28 23 28 26 22 20 19 20 14 14 17 17 10 14 5 16 2 12 0 11 -3 10 -3 6 -8 8 -12 3 -12 2 -13 -1 -14 0 -17 -1 -20 -7 -20 -5 -16 -3 -16 -10 -25 6 -6 -7 1 -23 -33 -7 -24 -15 -13 -13 -18 -16 -13 -15 -11 -15 -9 -17 -11 -19 -10 -17 -13 -18 -2 -1 -1 ],1666684125.4827542
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-94,5,9,2,8666806,0,110,0,0,8.85764,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 2 10 -2 11 1 12 0 10 -1 11 -1 12 -3 12 -3 11 -3 12 -4 12 -5 13 -2 12 -4 12 -4 12 -6 10 -5 9 -6 9 -4 10 -6 11 -6 9 -6 10 -5 9 -7 9 -6 9 -5 0 0 5 -6 7 -5 5 -5 5 -6 5 -5 3 -6 5 -7 4 -5 3 -6 4 -5 4 -6 4 -5 6 -5 6 -5 5 -5 7 -5 9 -3 6 -1 8 0 8 2 9 1 11 3 11 2 9 4 11 8 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 14 10 8 13 4 18 1 17 1 19 1 20 -2 20 0 21 -1 22 -2 20 -5 21 -6 23 -4 23 -6 24 -7 23 -9 24 -6 20 -7 21 -9 20 -10 19 -13 19 -9 20 -10 18 -13 18 -11 15 -12 14 -13 16 -13 13 -11 14 -11 6 -11 8 -12 7 -12 10 -14 8 -13 10 -10 5 -8 7 -13 5 -11 7 -8 5 -10 6 -11 6 -8 8 -14 8 -13 9 -8 11 -8 13 -10 13 -5 14 -3 16 -2 19 0 19 1 24 -1 16 4 21 8 24 11 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 36 29 33 30 30 33 32 33 30 32 26 34 27 33 22 35 27 33 22 34 19 39 22 37 18 35 20 34 17 35 15 34 16 35 13 28 9 28 9 27 9 28 3 23 5 27 3 22 6 17 -1 18 8 16 -1 13 -2 12 -5 9 -3 7 -6 3 -7 3 -10 0 -11 0 -10 -6 -11 -7 -8 -6 -11 -10 -11 -9 -11 -12 -13 -13 -11 -12 -12 -14 -9 -15 -8 -17 -10 -16 -5 -16 -6 -17 -7 -14 -4 -19 -4 -17 -2 -13 -7 -14 1 -15 -3 -17 7 -1 -1 ],1666684125.6507292
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-94,5,9,2,8674402,0,110,0,0,8.86842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -10 -1 -11 0 -12 -1 -15 0 -13 1 -15 4 -15 1 -15 1 -16 2 -18 3 -17 4 -15 4 -15 3 -14 4 -15 6 -13 5 -14 8 -11 8 -13 8 -14 6 -12 9 -12 6 -11 9 -11 7 -9 5 0 0 -7 7 -10 8 -8 8 -4 8 -6 6 -6 8 -5 7 -5 7 -3 6 -4 7 -6 7 -6 7 -7 7 -6 6 -10 5 -9 3 -9 5 -9 4 -8 2 -11 1 -14 -2 -15 1 -17 0 -18 -2 -17 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -6 -16 -5 -18 2 -17 5 -21 1 -17 2 -23 3 -26 5 -27 9 -21 11 -25 11 -23 10 -27 13 -27 13 -28 14 -26 14 -26 16 -23 19 -23 14 -24 19 -20 18 -24 20 -17 18 -19 18 -18 15 -19 18 -17 17 -16 20 -14 19 -11 16 -10 13 -8 18 -6 17 -7 19 -6 17 -5 17 -4 16 -3 13 -4 14 -3 13 -1 17 -7 15 -3 15 -8 17 -7 13 -11 11 -14 7 -13 13 -16 11 -18 14 -15 9 -25 5 -24 9 -27 5 -27 3 -33 -2 -33 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -50 -32 -49 -35 -52 -30 -47 -29 -51 -34 -46 -27 -47 -22 -50 -25 -50 -22 -48 -22 -50 -21 -47 -15 -51 -16 -45 -13 -41 -16 -47 -11 -45 -4 -45 -3 -39 -2 -40 -4 -36 -5 -40 0 -35 0 -31 1 -30 0 -23 0 -20 8 -21 3 -18 7 -13 5 -10 7 -11 8 -5 6 -1 10 -2 11 1 10 3 12 4 13 8 11 12 10 13 8 15 10 19 9 19 7 15 3 17 6 19 1 19 1 17 0 17 4 18 -1 17 -4 18 1 20 -10 15 -14 18 -11 13 -16 -1 -1 ],1666684125.9648376
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-94,2,9,2,8676317,0,110,0,0,8.87974,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 6 6 10 7 10 10 9 9 8 8 8 11 9 9 9 14 9 12 9 11 7 13 7 12 8 12 5 16 4 10 4 12 3 12 3 15 3 10 2 13 2 10 4 13 -2 12 2 10 2 0 0 11 0 7 -3 9 -5 9 -4 6 -5 6 -4 6 -3 7 -2 7 -6 10 -2 9 -1 5 -4 9 -4 8 -1 10 0 6 0 8 1 10 5 11 6 9 4 12 9 9 6 8 8 10 11 12 14 10 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 15 8 8 11 11 15 15 11 14 13 17 15 18 15 17 18 16 17 13 21 13 22 14 23 13 29 13 24 13 22 8 25 10 23 9 25 6 29 6 29 3 25 6 25 3 27 4 24 3 26 3 22 1 23 -4 24 2 18 -3 22 -8 20 -6 12 -5 17 -7 15 -7 13 -7 11 -7 16 -6 13 -8 14 -8 16 -6 17 -7 14 -3 16 -6 15 -4 17 -3 12 -3 17 0 18 3 17 4 19 7 19 10 23 13 21 16 23 21 23 23 20 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 57 -21 53 -24 50 -22 55 -22 57 -18 48 -16 50 -15 56 -12 51 -10 49 -11 52 -7 48 -3 45 -3 48 -4 46 -1 48 8 38 3 42 5 38 4 36 4 32 8 33 8 31 8 29 10 23 8 20 12 14 8 17 10 12 11 11 10 8 11 5 10 2 10 -5 11 -4 8 -11 5 -12 9 -11 7 -10 9 -17 4 -18 4 -18 1 -19 0 -18 -1 -22 -3 -21 -6 -18 -6 -22 -5 -21 -5 -19 -6 -20 -12 -18 -3 -16 -14 -5 -15 -4 -17 -4 -10 -2 -1 -1 ],1666684126.1327891
