type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,0,0,0,0,-94,0,9,2,6175364,0,239,0,0,6.36404,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 -5 -16 -4 -14 -6 -14 -8 -17 -8 -16 -6 -17 -9 -14 -7 -14 -8 -15 -9 -14 -10 -12 -9 -13 -10 -13 -8 -14 -10 -12 -9 -13 -9 -10 -10 -12 -8 -13 -8 -12 -9 -11 -6 -9 -8 -13 -6 -12 -7 -13 -8 0 0 -12 -5 -13 -6 -12 -6 -11 -3 -11 -5 -12 -5 -11 -7 -12 -5 -11 -2 -10 -4 -11 -3 -11 -3 -9 -2 -9 -1 -11 -2 -10 0 -11 0 -12 2 -10 4 -11 5 -11 6 -15 4 -14 2 -15 3 -19 7 -17 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 2 -26 -3 -35 6 -31 -1 -28 -10 -29 -10 -28 -10 -25 -11 -30 -13 -27 -12 -31 -16 -26 -15 -26 -17 -28 -17 -27 -18 -23 -16 -22 -19 -23 -17 -21 -19 -19 -20 -23 -16 -22 -19 -22 -13 -23 -14 -22 -16 -20 -15 -20 -14 -20 -13 -19 -16 -20 -12 -18 -13 -18 -13 -20 -11 -18 -11 -20 -10 -20 -10 -20 -11 -17 -11 -20 -8 -19 -7 -16 -10 -20 -7 -18 -11 -20 -5 -18 -4 -22 -3 -16 -4 -24 -3 -23 2 -19 3 -25 7 -24 4 -28 6 -31 1 -33 -2 -34 9 -35 2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 33 22 32 23 36 20 39 17 38 12 40 15 37 14 40 12 43 5 43 3 42 2 39 4 42 -7 38 -5 36 -8 40 -10 35 -11 34 -10 28 -12 31 -14 30 -16 25 -16 22 -20 23 -17 17 -17 18 -19 12 -12 12 -15 10 -13 10 -13 7 -10 6 -8 7 -10 4 -8 4 -7 3 -7 1 -3 6 -8 4 -7 1 -7 5 -6 0 -5 -2 -7 -2 -5 -1 -7 -2 -9 -8 -7 -5 -9 -8 -4 -6 -5 -10 -9 -13 -8 -13 -8 -16 -13 -18 -9 -12 -9 -20 -1 -1 ],1666684179.0478818
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,9,2,8025879,0,37,0,0,8.21474,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 9 18 11 20 15 21 15 18 18 17 17 18 19 15 18 15 20 16 19 17 19 15 20 13 18 14 20 12 19 13 19 11 18 9 17 11 14 9 19 10 14 11 16 10 12 10 12 13 14 11 11 0 0 11 10 13 9 13 10 15 8 14 8 14 7 17 8 15 7 15 8 17 7 15 5 16 7 15 4 15 4 16 2 16 0 17 -3 16 -2 16 -3 18 -6 20 -6 23 -8 25 -8 29 -6 29 -6 30 -6 0 0 0 0 0 0 0 0 0 0 ],1666684180.88245
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,8028603,0,82,0,0,8.2196,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 15 -9 14 -8 15 -8 14 -10 13 -9 13 -10 13 -8 13 -12 12 -9 14 -11 11 -10 10 -11 11 -11 10 -9 8 -7 8 -9 10 -8 7 -8 9 -8 9 -8 8 -7 8 -7 10 -7 9 0 0 -6 9 -5 9 -6 10 -4 8 -3 8 -4 10 -4 9 -1 10 -4 9 -3 10 -2 11 1 11 -1 9 0 9 -1 10 0 10 2 10 2 10 4 10 4 10 5 11 6 13 6 16 7 16 7 15 6 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 16 -16 23 -12 28 -13 27 -12 25 -13 27 -12 29 -19 25 -19 22 -19 20 -20 24 -20 22 -23 21 -20 22 -21 21 -19 18 -22 20 -24 19 -24 18 -22 15 -21 18 -18 12 -14 13 -20 13 -17 15 -15 16 -13 13 -14 15 -13 17 -12 17 -20 14 -10 17 -8 17 -10 15 -10 17 -6 17 -7 18 -5 17 -6 18 -9 19 -5 16 -8 15 -2 22 -1 19 0 20 1 19 -3 17 5 20 1 20 6 18 7 19 8 23 9 25 7 27 10 31 10 29 9 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -6 47 -2 52 -3 52 4 52 2 46 8 46 12 45 8 45 15 44 15 40 18 37 23 48 20 37 19 41 22 37 23 36 31 27 25 24 30 23 27 20 28 18 28 12 28 10 27 8 26 6 22 -1 21 2 20 2 16 1 15 1 11 -1 11 -2 7 1 8 -2 7 -1 4 1 0 2 5 2 -1 2 -2 -1 -2 1 0 0 1 1 1 -1 -1 -2 1 -3 -2 -6 4 -6 2 -8 0 -8 1 -7 2 -12 -1 -6 -1 -11 -2 -10 -8 -15 -6 -1 -1 ],1666684180.9013991
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,0,0,0,0,0,0,0,0,0,-93,0,9,2,8255149,0,37,0,0,8.4439,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -15 19 -14 21 -13 23 -13 25 -11 23 -8 24 -9 22 -8 23 -7 24 -6 25 -7 25 -8 25 -7 25 -5 22 -4 22 -6 20 -3 20 -4 18 -3 20 -3 20 -4 17 -4 18 -3 18 -4 19 -8 17 -7 0 0 17 -7 17 -9 16 -11 17 -11 15 -11 15 -10 17 -12 14 -12 17 -12 15 -12 16 -14 13 -13 15 -11 13 -13 11 -12 10 -14 12 -15 10 -15 7 -17 11 -19 10 -20 11 -22 9 -26 11 -27 14 -26 16 -28 0 0 0 0 0 0 0 0 0 0 ],1666684181.1567159
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,8284956,0,110,0,0,8.47474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -15 6 -17 2 -17 2 -17 4 -15 4 -16 1 -15 1 -16 3 -14 1 -16 0 -14 2 -13 -1 -14 1 -15 1 -13 2 -13 1 -11 1 -12 1 -11 4 -11 1 -10 1 -7 1 -10 3 -5 2 0 0 -5 2 -8 6 -7 6 -7 7 -6 6 -6 6 -8 8 -6 8 -7 10 -4 11 -5 11 -5 7 -6 11 -3 12 -3 11 -3 9 0 8 -1 14 2 14 3 16 -2 17 6 17 2 17 -2 15 1 21 -4 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 7 -29 12 -27 8 -27 3 -24 8 -30 3 -31 7 -31 5 -32 4 -30 0 -30 0 -28 -1 -30 -3 -29 0 -27 -2 -30 -2 -28 -2 -24 -3 -25 -5 -26 0 -25 -2 -22 1 -22 -1 -19 0 -22 3 -20 1 -18 -2 -18 -1 -20 1 -14 -1 -18 3 -15 4 -14 5 -16 12 -14 10 -14 5 -18 12 -14 11 -12 13 -13 16 -9 14 -10 16 -15 13 -14 17 -7 11 -10 19 -7 23 -2 19 -1 21 -2 25 -5 23 -6 30 -4 27 -6 34 -7 35 -9 40 -10 42 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 52 4 51 4 45 0 55 1 47 -7 51 -6 43 -10 46 -8 47 -13 50 -17 46 -18 45 -24 44 -19 41 -23 39 -23 42 -25 36 -30 34 -24 29 -24 28 -26 26 -32 25 -26 24 -31 18 -27 17 -24 9 -15 10 -21 12 -18 9 -19 9 -16 3 -19 2 -13 -2 -12 7 -13 3 -7 1 -7 0 -8 4 -8 3 -11 0 -10 1 -5 3 -9 0 -9 -3 -7 0 -5 0 -7 -5 -9 -8 -13 -4 -12 -12 -7 -10 -20 -16 -26 -1 -15 2 -18 -18 -12 -3 -11 -19 -1 -1 ],1666684181.2256393
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-93,6,9,2,8295936,0,110,0,0,8.48705,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 10 10 12 9 11 9 14 7 13 7 14 8 12 7 12 7 13 5 11 5 15 6 14 5 13 5 13 5 12 3 11 3 12 3 11 3 11 4 9 2 9 3 8 2 7 3 6 2 6 5 8 0 0 3 6 9 5 7 6 8 5 8 3 9 3 11 4 11 3 11 1 10 1 10 2 12 4 12 4 11 1 9 3 10 1 12 2 14 0 15 -2 16 -1 17 0 20 2 20 1 22 1 23 1 25 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 10 20 9 25 15 22 15 19 20 20 26 19 22 22 23 15 23 14 29 13 23 15 22 17 26 12 23 13 25 13 26 10 22 12 23 11 23 8 18 7 24 8 21 6 19 8 17 3 16 8 15 9 12 6 10 7 11 12 10 11 8 11 10 13 8 14 8 16 7 14 6 18 2 22 4 19 7 19 4 18 4 22 3 23 1 25 1 22 1 21 2 22 -1 26 0 25 -5 25 -5 32 -3 36 -3 38 -2 39 -4 43 -4 41 -3 43 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -50 26 -46 25 -46 33 -48 32 -42 36 -44 35 -39 32 -35 39 -37 39 -33 41 -35 43 -33 45 -26 45 -23 46 -18 44 -19 48 -17 45 -11 41 -9 42 -4 41 -1 41 -2 35 1 35 7 34 3 31 0 25 11 24 6 22 8 22 8 17 3 18 7 13 7 12 4 12 4 11 6 13 4 13 4 6 4 7 4 7 3 8 7 6 5 8 5 8 7 6 6 4 7 6 9 5 12 3 13 0 10 2 17 -1 13 2 21 1 16 -2 18 -13 17 -1 -1 ],1666684181.3293612
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,8296623,0,110,0,0,8.49739,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 10 10 11 8 12 11 12 8 11 10 8 8 10 9 7 11 8 12 6 11 8 11 8 11 7 10 6 12 9 8 7 8 4 8 4 7 6 7 4 9 4 8 4 8 5 5 8 6 6 3 0 0 6 2 7 4 9 3 8 1 11 1 9 1 12 2 12 2 9 -2 10 -1 11 -2 10 -1 14 0 11 -1 12 -4 13 -4 13 -2 14 -4 13 -7 13 -6 15 -8 14 -8 19 -3 18 -5 24 -8 26 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 4 24 10 19 10 23 18 22 15 21 17 21 19 24 18 20 19 19 18 18 18 16 21 18 21 15 21 12 20 14 21 14 22 13 19 12 19 12 19 9 18 12 15 11 14 10 12 9 18 12 14 9 13 8 9 13 10 11 11 8 5 8 4 15 5 15 4 13 -1 20 6 18 1 18 1 20 2 18 5 24 0 21 0 21 -3 25 -1 21 -5 21 -2 23 -7 26 -6 21 -5 23 -9 23 -11 30 -11 31 -7 36 -5 38 -5 43 -8 43 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -49 26 -51 26 -47 27 -46 28 -45 26 -43 30 -43 34 -36 39 -38 38 -34 34 -35 46 -32 39 -31 43 -26 42 -24 43 -21 44 -21 40 -15 39 -14 42 -12 40 -9 38 -8 35 -4 34 1 34 1 32 2 29 7 23 6 19 3 19 5 16 4 14 7 15 3 12 3 12 2 9 3 9 3 10 4 7 3 10 4 8 3 6 3 7 4 5 5 7 6 9 8 7 9 8 3 7 12 7 9 6 9 3 15 1 15 1 15 1 14 -4 17 -1 16 -1 -1 ],1666684181.3503418
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,1,0,0,0,-93,6,9,2,8301116,0,110,0,0,8.50769,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -14 4 -12 9 -14 7 -13 7 -9 8 -10 8 -10 7 -10 7 -10 9 -11 8 -11 8 -9 8 -10 9 -9 7 -9 6 -9 6 -8 7 -8 4 -8 5 -6 4 -7 3 -7 4 -7 3 -7 2 -7 0 0 1 -8 0 -10 -1 -8 1 -9 -1 -9 -3 -9 -2 -9 -2 -9 -2 -11 -4 -11 -3 -10 -4 -12 -4 -11 -4 -11 -4 -11 -6 -11 -6 -12 -5 -12 -8 -12 -9 -12 -9 -13 -11 -16 -12 -16 -11 -16 -10 -21 -10 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -25 3 -22 -1 -25 8 -30 8 -22 12 -21 9 -20 13 -27 11 -23 14 -22 15 -19 11 -21 14 -19 12 -20 16 -20 14 -21 15 -21 14 -19 17 -17 13 -17 13 -18 14 -14 11 -14 8 -15 8 -14 7 -12 6 -10 5 -14 7 -12 2 -16 -4 -17 -1 -15 1 -15 -1 -14 -3 -14 -3 -17 -4 -16 -6 -18 -5 -18 -6 -20 -6 -19 -7 -19 -11 -20 -9 -19 -9 -18 -8 -20 -13 -20 -13 -19 -13 -21 -19 -19 -18 -20 -19 -24 -22 -22 -24 -32 -24 -29 -22 -36 -22 -36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -45 -17 -43 -22 -41 -22 -46 -28 -41 -26 -40 -30 -34 -31 -36 -30 -34 -34 -35 -34 -32 -38 -33 -37 -28 -40 -24 -40 -22 -42 -20 -41 -22 -40 -16 -40 -12 -39 -12 -36 -7 -39 -6 -38 -5 -35 -7 -34 -1 -35 -1 -30 -1 -24 3 -24 2 -23 0 -23 1 -15 5 -17 1 -16 4 -15 0 -12 4 -12 -1 -12 2 -11 2 -7 2 -9 1 -8 1 -11 5 -10 3 -10 3 -7 5 -7 3 -8 5 -9 9 -7 9 -8 10 -7 9 -2 12 -6 17 -2 13 -5 15 -2 17 1 -1 -1 ],1666684181.370405
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,2,9,2,8301668,0,110,0,0,8.5192,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 -2 14 -1 13 -5 14 -2 14 -4 14 -5 13 -8 15 -6 11 -4 12 -6 15 -7 13 -6 14 -7 10 -3 11 -4 11 -4 9 -6 11 -4 9 -3 10 -4 7 -5 9 -3 10 -4 7 -2 9 -2 8 0 0 -1 9 1 9 4 8 1 7 5 9 4 10 5 9 5 10 5 10 4 10 6 10 8 9 9 8 10 10 6 8 5 8 11 11 9 8 10 9 9 11 14 11 13 13 18 14 14 15 14 15 16 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 19 -7 20 -4 29 -7 30 -2 24 -6 28 -8 26 -10 27 -7 27 -10 22 -11 25 -14 23 -10 23 -13 21 -12 22 -9 22 -13 21 -13 18 -14 18 -9 21 -9 20 -11 16 -9 18 -9 17 -8 15 -6 16 -6 14 -9 12 -3 16 -1 17 1 17 0 17 4 12 5 15 6 15 7 17 4 19 7 18 8 16 9 17 11 17 10 19 11 18 17 18 11 20 13 16 14 19 19 21 16 18 17 21 22 22 25 21 23 25 29 25 27 27 26 32 29 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 6 48 6 54 7 50 17 48 18 45 19 42 18 44 21 45 24 43 24 44 30 39 28 40 34 37 31 35 35 32 36 32 37 26 35 19 37 18 35 17 35 17 33 7 33 11 32 6 28 9 27 -9 29 5 26 1 21 0 22 -2 19 -1 14 1 15 2 13 4 13 -1 13 -1 9 5 11 -2 9 1 8 0 13 0 8 -1 12 0 9 -3 5 -4 11 -5 8 -6 8 -8 11 -8 6 -10 5 -12 9 -14 3 -12 3 -10 0 -17 4 -24 6 -1 -1 ],1666684181.4323924
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,1,0,0,0,-93,6,9,2,8553130,0,110,0,0,8.74224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -12 10 -11 11 -15 11 -13 11 -15 9 -13 8 -12 11 -16 8 -16 7 -16 7 -18 7 -18 6 -17 6 -17 5 -15 6 -14 6 -15 6 -14 3 -15 5 -14 5 -13 6 -15 4 -12 2 -14 3 -10 4 0 0 -12 5 -9 5 -9 3 -11 4 -10 6 -11 5 -10 7 -8 7 -11 7 -6 6 -5 6 -6 7 -5 7 -7 5 -5 8 -4 7 -3 9 -2 8 -1 10 5 13 1 11 0 12 1 15 0 14 -2 19 0 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 23 -1 21 -2 28 -6 27 -13 23 -14 26 -13 25 -17 23 -16 24 -20 23 -18 25 -18 23 -21 20 -23 22 -23 21 -22 21 -22 19 -23 18 -22 17 -23 15 -25 18 -22 17 -21 12 -23 14 -24 11 -24 10 -25 14 -18 16 -25 12 -13 15 -12 18 -18 13 -15 13 -13 12 -10 9 -17 13 -9 9 -8 13 -13 19 -10 12 -6 12 -6 13 -4 13 -3 17 -2 12 1 14 -5 17 -1 16 3 17 4 16 8 18 9 17 11 22 9 18 12 24 6 23 9 38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -8 46 -9 44 -6 47 -1 48 -3 42 0 48 2 42 1 52 7 45 16 47 11 44 14 42 17 43 18 36 19 35 23 34 21 32 21 28 19 27 24 22 23 23 22 17 26 18 23 15 21 12 16 17 17 9 16 5 15 3 14 7 11 4 12 6 10 4 7 4 6 3 5 3 5 5 2 1 3 4 0 3 1 5 1 2 2 0 5 1 4 1 1 -2 -1 -4 -1 -2 -2 -7 6 -2 3 -10 -8 -17 16 -10 -8 -8 0 -15 2 -18 -1 -1 -1 ],1666684181.4654176
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,0,9,2,8566352,0,110,0,0,8.75509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -4 -16 -4 -16 -3 -16 -1 -18 -1 -15 -2 -17 -2 -17 0 -16 0 -15 3 -17 2 -15 2 -15 2 -17 0 -15 2 -15 1 -16 4 -14 1 -13 1 -15 2 -15 3 -14 4 -14 2 -11 2 -13 2 -12 0 0 3 -12 1 -10 -1 -11 -1 -11 0 -9 -2 -11 -3 -9 -3 -10 1 -9 -3 -9 -2 -9 -4 -12 -3 -12 -5 -10 -2 -9 -4 -10 -6 -10 -7 -8 -6 -9 -8 -9 -8 -11 -10 -9 -9 -9 -11 -13 -13 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -25 -10 -22 -13 -25 -16 -19 -9 -23 -7 -28 -10 -30 -6 -29 -8 -31 -5 -32 -7 -30 1 -32 -3 -31 -3 -29 0 -31 -1 -31 4 -32 1 -30 1 -31 1 -31 5 -28 3 -28 2 -24 3 -24 2 -28 2 -30 4 -24 3 -23 3 -19 2 -26 -1 -19 3 -24 2 -20 0 -17 -2 -19 -1 -20 -6 -20 -9 -18 -4 -16 -4 -19 -2 -17 -4 -18 -2 -18 -5 -20 -10 -13 -10 -16 -9 -14 -16 -14 -14 -14 -17 -11 -18 -17 -17 -18 -20 -13 -23 -16 -20 -16 -27 -24 -25 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 45 -21 36 -25 42 -28 36 -25 39 -27 33 -33 27 -34 28 -30 32 -36 25 -38 25 -37 27 -38 18 -35 19 -33 14 -38 17 -33 10 -36 8 -33 4 -28 6 -32 3 -28 -2 -26 -3 -25 -5 -22 -5 -19 -5 -22 -5 -13 -4 -13 -5 -7 -5 -14 -5 -12 -4 -10 -3 -6 0 -9 1 -7 4 -5 0 -5 0 -10 -1 -4 3 -1 1 -6 1 -7 0 -2 -2 -3 -1 -2 -1 -8 -5 -2 -6 -2 -5 4 -6 2 -11 -5 -13 20 -1 -6 -8 3 -9 10 -12 17 -12 -1 -1 ],1666684181.5553713
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,1,0,0,0,-93,6,9,2,8571260,0,110,0,0,8.76682,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 9 13 8 14 11 13 12 14 12 13 10 13 9 13 14 13 11 12 14 11 12 12 14 13 14 9 12 12 12 10 11 10 11 9 8 10 10 11 12 7 10 7 10 9 12 9 10 7 8 0 0 11 4 10 6 9 7 10 6 10 4 9 4 12 4 12 1 12 2 11 2 11 0 9 2 14 0 10 0 11 -2 10 -6 13 -4 10 -5 9 -7 10 -8 12 -6 10 -9 15 -10 15 -9 17 -12 17 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 1 30 2 28 5 26 1 29 11 28 11 29 10 28 14 26 16 27 13 29 17 25 16 30 20 29 20 22 21 25 21 25 19 28 18 18 16 23 20 23 20 23 21 18 15 23 17 22 18 18 18 20 17 23 15 18 13 17 14 18 7 19 11 19 9 19 6 18 8 19 6 20 4 22 4 23 3 22 2 20 1 22 -1 22 0 25 -4 19 -4 18 -6 15 -7 23 -7 18 -6 19 -11 20 -12 24 -15 21 -20 28 -17 26 -22 32 -21 29 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -43 15 -43 19 -44 18 -44 24 -40 23 -39 24 -38 24 -35 28 -38 30 -35 31 -35 33 -33 32 -28 35 -28 33 -22 32 -23 30 -24 31 -22 28 -15 30 -13 28 -12 28 -12 27 -9 25 -6 25 -3 21 -5 17 -10 16 -3 15 -4 9 -3 13 -1 9 -1 11 -6 6 -6 7 -6 6 -6 8 -7 5 -3 4 -4 3 -4 6 -5 6 -6 5 -4 2 -3 3 -3 4 2 6 4 2 2 3 2 3 6 2 7 0 6 2 10 4 16 7 13 1 16 6 11 -1 -1 ],1666684181.584363
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,2,8572057,0,110,0,0,8.77735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -15 -5 -15 -6 -15 -7 -17 -10 -14 -11 -15 -10 -14 -12 -13 -10 -15 -11 -14 -11 -15 -11 -15 -12 -12 -10 -15 -13 -13 -11 -10 -11 -12 -12 -11 -12 -13 -11 -8 -12 -12 -12 -11 -9 -11 -8 -11 -11 -10 -7 0 0 -10 -7 -12 -7 -13 -8 -9 -6 -11 -5 -12 -3 -13 -3 -8 -4 -10 -2 -9 -1 -11 -2 -10 -3 -12 1 -13 0 -10 1 -11 2 -12 -2 -10 2 -9 2 -8 7 -12 5 -15 5 -16 6 -15 5 -15 9 -21 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -2 -27 1 -26 -2 -32 -4 -30 -7 -29 -10 -29 -12 -28 -10 -30 -17 -27 -19 -29 -17 -25 -18 -27 -20 -28 -20 -25 -21 -28 -19 -29 -20 -25 -21 -23 -20 -23 -20 -24 -22 -24 -18 -20 -19 -20 -17 -14 -20 -20 -20 -21 -17 -19 -18 -21 -19 -21 -13 -25 -15 -18 -15 -22 -13 -16 -14 -20 -15 -17 -10 -15 -5 -19 -5 -18 -7 -18 -4 -19 -8 -20 -4 -23 -2 -22 -4 -25 2 -16 0 -20 0 -19 2 -18 6 -16 8 -21 7 -25 10 -25 13 -30 14 -28 13 -32 17 -39 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 2 48 -1 49 -4 50 -7 49 -9 47 -10 44 -13 40 -13 45 -17 43 -18 44 -24 44 -24 36 -22 37 -26 38 -28 35 -29 39 -28 30 -28 29 -28 23 -29 26 -25 16 -26 19 -24 12 -27 13 -25 11 -21 7 -15 3 -18 6 -13 8 -14 3 -13 2 -11 0 -7 2 -6 6 -5 3 -5 4 -3 5 -8 3 -5 6 -6 1 -4 4 -5 -1 -8 0 -4 0 -4 -1 -3 -1 -8 -5 -3 -7 -8 0 -3 -8 -2 -8 -5 -8 -2 -10 -9 -14 -8 -15 1 -14 -1 -23 -1 -1 ],1666684181.6108093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,3,1,1,1,1,0,0,0,-93,2,9,2,8572611,0,110,0,0,8.78911,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 11 -9 15 -11 14 -8 13 -9 12 -7 17 -8 14 -8 16 -8 16 -5 15 -5 16 -3 14 -6 18 -4 14 -2 17 -5 14 -7 14 -3 14 -2 15 -4 15 -5 12 -6 15 -2 12 -3 13 0 13 -3 0 0 11 -4 12 -6 8 -8 9 -5 11 -6 8 -8 8 -8 8 -6 8 -7 7 -9 8 -8 8 -6 7 -7 6 -5 6 -10 7 -10 4 -10 2 -9 4 -10 4 -10 4 -15 2 -14 5 -17 3 -21 6 -21 7 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -21 6 -22 9 -28 6 -24 13 -20 14 -22 18 -24 20 -21 16 -25 19 -21 25 -23 22 -22 24 -21 25 -18 29 -16 26 -15 26 -20 26 -14 26 -15 25 -17 23 -19 25 -17 22 -13 25 -16 23 -15 19 -13 21 -14 19 -11 21 -9 17 -12 16 -14 17 -13 17 -15 10 -17 13 -20 13 -16 13 -17 10 -15 13 -18 9 -16 9 -21 9 -18 9 -14 14 -12 10 -17 3 -21 5 -18 4 -20 -1 -14 -3 -22 -2 -24 -2 -26 -3 -25 2 -31 -2 -36 -2 -40 3 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -47 -7 -47 -13 -49 -14 -44 -15 -50 -20 -44 -22 -43 -22 -41 -26 -45 -23 -35 -27 -38 -31 -39 -29 -32 -34 -27 -39 -26 -37 -29 -34 -22 -33 -19 -34 -17 -31 -17 -33 -12 -30 -9 -34 -9 -29 -4 -29 -5 -25 -2 -22 0 -21 0 -16 0 -18 -1 -17 -1 -12 -3 -9 -3 -8 -5 -6 -3 -11 -3 -4 -5 -3 -4 -4 -5 -8 -2 -7 -4 -5 -4 -6 1 0 -2 -6 0 -6 -2 -6 3 -6 2 -3 3 0 9 -3 9 1 9 -2 11 -4 7 -2 13 2 11 -5 14 1 -1 -1 ],1666684181.6526995
