type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,2,2,1,29962368,0,110,0,0,30.1537,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 14 -2 15 -3 15 -1 15 -1 12 -1 13 -2 13 -2 13 -3 14 -2 14 -3 14 -3 14 -3 15 -3 14 -2 15 -4 14 -3 15 -3 14 -3 14 -3 14 -3 15 -3 15 -2 15 -4 16 -2 14 -3 0 0 14 -2 14 -3 14 -2 13 -3 12 -1 12 -2 13 -2 11 -2 12 -2 10 -2 10 -2 9 -1 9 -1 9 -2 9 -1 8 -3 10 -2 7 -2 7 -2 7 -2 7 0 7 -1 7 0 6 -1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -11 2 -10 3 -10 1 -10 5 -10 6 -9 6 -10 8 -10 8 -11 8 -9 8 -9 10 -10 10 -10 13 -10 14 -10 13 -10 16 -13 15 -10 14 -8 15 -11 13 -12 15 -9 13 -11 15 -9 16 -11 15 -11 17 -11 14 -14 17 -11 17 -15 16 -17 17 -15 17 -18 17 -20 17 -20 19 -18 19 -22 20 -21 21 -23 22 -23 24 -22 25 -23 26 -22 26 -22 28 -23 27 -25 28 -20 30 -22 30 -18 28 -18 29 -15 32 -16 29 -15 31 -11 29 -11 31 -9 29 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -10 24 -10 25 -12 25 -10 25 -9 23 -9 22 -10 23 -11 23 -14 23 -10 25 -12 25 -12 26 -13 25 -13 24 -11 25 -13 25 -15 26 -13 23 -15 24 -12 25 -12 25 -13 26 -11 24 -12 28 -9 25 -11 24 -14 26 -9 24 -11 24 -10 21 -10 21 -7 22 -9 21 -8 20 -8 19 -8 17 -8 17 -8 17 -6 16 -8 15 -7 16 -9 14 -8 16 -7 13 -7 13 -6 12 -5 12 -5 12 -5 12 -3 12 -3 11 -1 11 -1 10 -2 12 -2 13 -3 10 -1 -1 -1 ],1666688406.3926084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,29962743,0,110,0,0,30.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -17 6 -16 7 -17 7 -16 5 -14 4 -15 4 -15 5 -16 5 -16 4 -16 5 -17 4 -16 5 -16 5 -16 4 -17 4 -17 4 -16 4 -16 5 -16 5 -16 5 -17 5 -16 5 -16 6 -17 5 -16 0 0 6 -16 5 -15 5 -14 4 -14 6 -13 6 -14 6 -13 4 -12 5 -12 4 -11 3 -11 5 -10 5 -11 3 -10 4 -10 3 -10 3 -10 3 -9 4 -8 3 -8 4 -8 4 -8 3 -8 4 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -11 -7 -11 -6 -13 -5 -13 -2 -12 -1 -12 -3 -13 0 -14 0 -16 1 -13 1 -15 1 -15 2 -17 3 -16 4 -19 4 -19 6 -20 6 -18 6 -19 5 -20 5 -22 5 -22 6 -19 4 -21 8 -20 5 -20 6 -22 4 -21 5 -23 3 -23 6 -26 3 -25 3 -27 1 -28 2 -29 3 -31 2 -32 3 -33 5 -34 4 -34 6 -35 5 -36 10 -37 9 -39 9 -38 9 -38 10 -37 13 -38 14 -35 14 -35 15 -35 17 -34 19 -34 21 -30 19 -29 21 -29 20 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -32 11 -29 13 -30 12 -29 13 -27 10 -27 10 -27 9 -29 11 -27 11 -27 10 -31 10 -31 11 -29 10 -30 11 -30 7 -29 9 -31 9 -31 9 -30 10 -30 12 -30 10 -32 11 -31 11 -28 12 -30 11 -29 13 -28 13 -27 11 -26 12 -25 11 -25 12 -25 11 -23 9 -22 10 -22 9 -21 8 -20 9 -21 9 -20 8 -19 8 -17 8 -17 7 -17 8 -17 5 -16 6 -15 6 -14 8 -13 9 -15 9 -13 9 -12 9 -12 9 -9 7 -7 9 -9 11 -7 9 -6 -1 -1 ],1666688406.407573
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,29963180,0,110,0,0,30.1761,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 14 -8 15 -9 15 -8 14 -8 14 -8 13 -8 12 -8 13 -8 13 -8 14 -8 14 -10 14 -10 14 -9 14 -10 14 -11 13 -9 13 -9 14 -9 14 -9 14 -9 15 -9 14 -8 14 -9 15 -9 13 -8 0 0 14 -8 13 -8 13 -8 13 -8 12 -6 13 -6 11 -6 11 -7 11 -6 10 -6 9 -6 10 -5 9 -5 9 -6 8 -5 8 -5 8 -5 7 -4 7 -4 6 -4 7 -4 7 -3 7 -2 7 -3 8 -1 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -14 3 -13 3 -12 1 -11 5 -11 5 -10 6 -11 7 -12 7 -13 8 -13 10 -12 10 -12 11 -15 13 -13 13 -12 14 -13 14 -13 15 -12 14 -13 15 -14 14 -14 15 -14 14 -14 14 -14 14 -14 14 -16 16 -14 17 -17 16 -16 16 -19 13 -18 16 -20 17 -23 14 -25 17 -24 19 -24 19 -27 18 -26 20 -27 21 -30 24 -27 23 -28 27 -27 26 -29 26 -27 28 -28 28 -27 30 -28 29 -22 28 -25 30 -20 32 -22 32 -19 29 -17 29 -10 29 -18 35 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -15 27 -15 28 -17 27 -15 28 -16 25 -15 25 -16 22 -15 25 -17 26 -16 26 -16 27 -17 27 -18 26 -18 25 -18 26 -18 24 -19 25 -21 26 -17 25 -18 26 -18 27 -20 27 -17 26 -16 28 -16 27 -15 25 -13 26 -15 25 -14 24 -14 23 -14 25 -13 24 -13 20 -13 21 -12 21 -12 18 -12 19 -11 18 -10 17 -10 16 -10 16 -9 14 -10 17 -9 13 -8 14 -9 13 -8 13 -8 14 -7 14 -6 13 -5 14 -3 11 -2 13 -3 14 -3 10 -1 11 0 -1 -1 ],1666688406.4175425
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,2,2,1,29972784,0,110,0,0,30.1874,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 5 16 5 16 5 15 5 13 5 15 4 15 4 15 3 15 4 16 5 17 5 16 5 17 4 16 4 18 4 15 3 17 4 16 3 16 4 17 4 17 4 16 6 17 5 17 5 16 5 0 0 16 5 16 5 16 4 15 4 12 5 13 5 14 5 12 4 13 3 12 3 11 3 9 4 10 4 10 3 10 3 9 2 11 3 8 2 9 2 7 2 8 4 7 3 7 4 7 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -7 12 -6 12 -4 11 -4 12 -4 12 -4 12 -5 14 -4 15 -3 13 -1 15 -1 15 -1 18 -2 17 0 18 1 19 0 21 2 20 1 18 3 21 1 21 1 20 3 21 0 20 1 23 3 21 1 23 2 21 -2 25 0 25 -2 24 0 27 -3 29 -3 29 -6 31 -2 33 18 30 4 40 -14 36 -1 37 -4 35 -3 37 -3 38 1 38 0 40 0 41 0 40 1 43 2 41 4 38 3 37 6 39 8 37 7 37 14 34 12 32 14 31 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 32 12 29 10 30 10 31 10 28 9 26 9 27 8 28 9 30 7 29 8 30 8 33 8 32 8 32 7 29 9 33 7 33 4 33 7 31 5 31 7 32 8 32 8 32 10 30 8 31 12 31 9 29 11 30 9 27 8 29 8 27 8 25 9 25 8 24 9 23 8 23 8 21 5 21 6 19 6 19 7 19 6 20 5 18 4 20 6 18 4 15 5 14 5 15 6 13 5 13 8 13 7 11 7 10 8 10 10 10 8 10 9 9 9 -1 -1 ],1666688406.426518
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,30370187,0,110,0,0,30.5565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -18 6 -17 4 -18 4 -14 4 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 6 -17 6 -17 6 -17 7 -16 7 -17 7 -16 7 -17 8 -17 6 -17 7 -18 5 -18 5 -18 5 -17 5 0 0 -16 5 -17 5 -16 4 -15 5 -15 4 -15 4 -15 3 -13 4 -13 4 -12 3 -11 4 -11 3 -12 3 -10 2 -10 3 -9 3 -10 3 -9 2 -9 2 -8 2 -8 1 -9 1 -9 1 -8 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 10 -5 9 -6 11 -6 8 -8 9 -9 9 -9 10 -11 10 -11 8 -12 8 -13 9 -13 10 -15 9 -14 10 -16 10 -18 11 -18 10 -18 10 -18 9 -18 10 -20 11 -19 10 -18 12 -18 12 -19 11 -19 12 -19 12 -18 12 -20 15 -19 16 -19 16 -21 17 -19 17 -21 20 -19 20 -23 21 -23 23 -25 23 -26 24 -26 23 -25 24 -27 24 -32 24 -32 26 -32 25 -31 23 -34 20 -35 22 -34 20 -36 19 -35 17 -37 17 -37 15 -35 11 -35 12 -35 11 -35 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -33 10 -31 9 -31 10 -32 9 -31 9 -28 9 -28 10 -30 11 -29 11 -29 11 -29 13 -32 14 -31 13 -30 14 -32 14 -29 13 -31 15 -31 14 -29 13 -31 14 -31 12 -31 12 -32 13 -30 12 -32 12 -30 12 -30 14 -31 10 -27 9 -28 10 -26 9 -28 9 -26 8 -25 7 -25 7 -24 7 -21 6 -21 7 -21 7 -21 7 -20 6 -17 6 -18 5 -18 6 -17 5 -17 5 -16 4 -15 3 -16 3 -15 1 -13 1 -15 1 -15 0 -12 0 -14 -1 -15 -1 -12 -2 -1 -1 ],1666688406.7988446
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,30381601,0,110,0,0,30.5686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -6 15 -6 16 -7 16 -7 16 -6 14 -5 14 -6 15 -6 15 -6 15 -6 16 -6 16 -6 15 -7 16 -6 15 -5 18 -5 17 -5 16 -6 16 -6 16 -6 17 -6 17 -7 15 -8 16 -7 17 -7 16 0 0 -7 15 -7 15 -6 14 -6 13 -7 13 -8 13 -7 12 -6 11 -6 12 -6 10 -5 11 -6 10 -6 9 -5 9 -5 9 -4 9 -6 9 -5 7 -4 8 -4 7 -5 7 -5 6 -5 6 -5 6 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 10 0 10 1 11 1 12 1 11 0 12 -1 13 -1 13 -2 15 -2 13 -3 14 -3 15 -5 16 -6 16 -5 18 -6 19 -6 19 -7 20 -9 18 -7 18 -7 20 -8 20 -7 19 -8 20 -8 19 -9 20 -7 21 -6 21 -8 23 -5 25 -8 23 -4 26 -6 25 -5 27 -3 28 -6 31 -6 33 -7 32 -6 33 -6 33 -6 33 -6 37 -11 37 -10 40 -11 36 -11 38 -13 37 -16 37 -15 36 -17 36 -18 34 -20 33 -21 34 -22 29 -22 30 -21 30 -23 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 31 -15 30 -15 28 -15 28 -15 27 -13 25 -13 25 -13 27 -13 27 -14 26 -13 29 -12 30 -13 29 -14 30 -14 28 -12 30 -12 31 -13 33 -13 29 -13 30 -16 29 -14 30 -14 30 -16 28 -16 29 -14 29 -16 27 -16 28 -14 25 -13 25 -14 23 -16 24 -15 24 -15 22 -14 20 -13 20 -13 18 -11 20 -13 18 -12 19 -10 17 -9 16 -9 16 -11 16 -9 13 -9 14 -8 13 -11 13 -11 12 -10 11 -10 10 -10 9 -11 8 -10 7 -14 7 -12 7 -13 5 -1 -1 ],1666688406.8098564
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,30382190,0,110,0,0,30.5798,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 15 7 15 7 15 6 16 6 12 6 14 7 13 8 13 8 14 8 15 8 15 8 13 8 14 9 13 9 15 9 14 8 15 9 14 10 15 9 15 9 14 7 15 8 15 8 16 7 14 0 0 8 14 8 13 7 14 8 13 6 12 7 12 5 13 7 10 5 10 6 10 5 10 4 10 5 9 5 8 5 9 5 7 5 8 4 7 4 7 4 6 3 8 3 7 2 6 2 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -1 14 -2 12 -1 12 0 11 2 12 3 13 4 13 4 14 5 14 6 12 5 15 6 14 7 15 8 14 10 17 9 15 11 15 11 14 12 17 10 17 8 19 10 15 9 17 10 17 11 18 10 20 10 17 10 19 10 21 9 25 5 23 10 23 8 24 7 27 7 28 9 31 9 30 8 31 10 31 9 32 13 34 13 33 14 36 13 34 14 36 14 33 17 36 19 33 19 32 19 32 20 31 21 31 21 26 22 25 22 27 24 24 26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 18 29 15 27 16 26 16 27 16 27 15 22 15 23 16 24 18 23 17 24 19 23 20 25 20 24 19 23 18 23 19 23 22 22 22 25 20 22 21 24 18 24 21 24 20 26 18 24 18 27 18 23 22 21 17 23 16 21 16 21 16 21 15 23 16 20 14 21 14 20 12 18 13 17 13 17 11 16 13 15 11 15 12 14 11 13 11 14 10 11 9 12 10 12 9 12 7 11 5 11 6 12 5 12 5 12 6 13 5 13 1 13 3 13 -1 -1 ],1666688406.8177688
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,30384602,0,110,0,0,30.59,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -13 -14 -14 -14 -13 -15 -12 -13 -11 -13 -12 -12 -13 -13 -13 -13 -13 -13 -14 -13 -15 -13 -14 -12 -15 -14 -14 -13 -15 -15 -14 -13 -14 -13 -14 -12 -15 -14 -14 -13 -15 -14 -14 -15 -14 -13 -14 -15 -14 -14 0 0 -12 -13 -12 -14 -12 -13 -12 -12 -10 -12 -11 -12 -10 -12 -9 -11 -9 -11 -9 -10 -10 -10 -9 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -8 -7 -7 -7 -7 -7 -8 -6 -8 -5 -8 -5 -7 -4 -7 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 3 -14 1 -11 4 -15 2 -14 -3 -13 -2 -13 -3 -15 -4 -16 -4 -15 -4 -16 -5 -18 -4 -18 -6 -18 -8 -20 -8 -21 -8 -20 -10 -18 -9 -19 -10 -20 -10 -21 -10 -21 -11 -18 -9 -22 -9 -22 -10 -21 -9 -22 -10 -23 -7 -24 -9 -25 -7 -26 -6 -27 -7 -28 -7 -28 -5 -32 -7 -32 -6 -34 -6 -35 -6 -36 -6 -37 -8 -37 -9 -38 -9 -39 -13 -41 -10 -40 -11 -41 -14 -39 -14 -41 -16 -36 -16 -39 -16 -39 -18 -38 -20 -36 -21 -33 -20 -31 -21 -33 -24 -29 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 -28 -23 -25 -24 -25 -23 -25 -24 -24 -22 -21 -25 -21 -26 -21 -26 -21 -25 -23 -27 -22 -28 -22 -28 -23 -27 -23 -26 -21 -27 -23 -28 -21 -30 -22 -27 -20 -28 -21 -27 -22 -28 -22 -29 -24 -26 -23 -26 -24 -26 -22 -27 -22 -25 -22 -24 -24 -22 -21 -24 -21 -21 -22 -22 -19 -20 -19 -19 -19 -20 -17 -18 -18 -18 -17 -18 -15 -17 -15 -16 -13 -16 -14 -15 -14 -17 -15 -14 -12 -15 -13 -13 -12 -12 -13 -13 -13 -11 -13 -10 -12 -9 -13 -8 -12 -9 -11 -7 -14 -7 -14 -7 -12 -1 -1 ],1666688406.8307347
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,30385020,0,110,0,0,30.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -16 -1 -15 0 -15 0 -16 -1 -16 0 -17 1 -17 1 -17 1 -18 1 -17 1 -18 1 -17 1 -17 0 -18 0 -18 1 -19 1 -18 0 -17 -1 -17 1 -18 0 -17 0 0 0 -17 -1 -16 -1 -15 0 -15 0 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 5 -9 7 -7 9 -9 6 -12 6 -10 5 -11 5 -14 5 -14 6 -14 5 -15 4 -16 5 -17 4 -17 3 -19 4 -19 5 -18 4 -20 3 -20 3 -21 2 -20 2 -21 1 -18 2 -21 3 -21 2 -22 3 -22 4 -21 6 -23 4 -22 7 -23 6 -24 8 -25 7 -25 10 -26 9 -28 9 -29 12 -30 10 -32 12 -33 10 -33 11 -35 11 -37 9 -37 10 -38 8 -37 7 -39 5 -40 5 -37 4 -38 3 -39 1 -38 0 -39 -2 -37 -3 -35 -4 -37 -5 -33 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 1 -31 0 -31 1 -32 1 -32 0 -29 0 -28 1 -30 2 -30 1 -29 3 -30 3 -32 6 -31 4 -32 5 -31 4 -33 4 -33 4 -33 4 -31 2 -33 3 -33 2 -34 2 -33 3 -31 4 -32 2 -31 2 -31 3 -30 -1 -28 -1 -28 0 -27 -1 -28 -1 -26 -3 -26 -1 -25 -1 -24 -2 -21 0 -21 -2 -22 -1 -21 0 -19 1 -19 -2 -19 -1 -18 -1 -15 -1 -18 -2 -16 -1 -16 -2 -16 -2 -15 -3 -14 -3 -14 -3 -14 -5 -12 -5 -12 -5 -11 -6 -10 -6 -1 -1 ],1666688406.838214
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,30388317,0,110,0,0,30.6139,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 16 7 18 7 17 9 17 8 15 6 16 6 16 5 16 5 16 5 18 6 18 6 17 6 17 5 17 5 19 5 17 5 18 5 17 5 18 5 19 5 18 6 17 8 18 7 18 7 17 7 0 0 17 7 17 7 15 6 15 6 13 5 14 7 13 6 13 5 13 5 11 4 11 5 11 5 11 5 10 3 10 5 9 4 10 4 10 4 9 3 7 3 7 4 8 5 7 5 7 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -7 14 -4 10 -3 14 -3 13 -3 13 -3 13 -2 15 -1 15 -1 15 -1 16 -1 17 0 19 1 17 1 20 2 21 3 22 4 21 4 20 5 23 4 22 3 22 4 20 2 24 4 22 3 25 3 24 3 25 -1 26 1 27 0 29 0 29 -1 30 -4 30 -5 32 -3 32 -4 35 -5 34 -3 40 -3 39 -3 42 -1 41 0 42 1 42 -2 43 0 45 1 41 1 45 5 41 6 42 7 42 7 40 10 40 10 40 12 36 12 33 14 36 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 17 30 16 31 15 31 18 31 16 27 14 31 13 29 12 30 12 30 14 31 14 32 13 34 11 32 12 31 13 33 12 34 11 34 12 33 11 33 12 33 14 34 12 32 16 33 13 34 16 30 14 32 16 30 14 29 15 29 12 27 12 25 13 26 13 24 12 25 12 24 11 22 11 22 11 19 10 20 9 20 8 19 8 17 9 20 8 18 9 16 6 15 7 14 9 14 10 13 9 12 8 10 9 10 9 10 11 9 7 7 11 9 11 -1 -1 ],1666688406.8496516
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,30771507,0,110,0,0,30.9578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -22 0 -23 0 -21 -1 -21 -1 -20 0 -21 0 -19 1 -20 3 -21 1 -21 1 -22 2 -22 1 -22 2 -21 2 -23 3 -22 1 -22 2 -22 3 -23 2 -23 3 -23 3 -22 0 -23 0 -23 1 -21 2 0 0 -21 1 -21 0 -20 1 -18 1 -17 -1 -19 0 -19 -1 -17 0 -16 0 -16 1 -15 0 -15 0 -15 0 -14 -1 -13 0 -11 0 -14 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -9 0 -10 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 9 -10 12 -8 11 -10 9 -13 9 -12 8 -14 10 -15 9 -17 8 -16 9 -17 9 -17 9 -21 10 -21 8 -23 8 -21 8 -25 8 -23 7 -24 6 -24 7 -23 8 -24 8 -24 10 -25 9 -26 9 -25 12 -26 9 -26 13 -28 12 -28 13 -28 12 -26 14 -29 19 -26 18 -29 22 -29 21 -33 21 -30 22 -36 25 -37 16 -39 9 -41 19 -42 20 -43 22 -40 22 -46 23 -44 18 -46 22 -41 16 -40 18 -46 15 -46 13 -46 12 -46 8 -43 7 -46 4 -43 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -43 2 -41 0 -43 2 -41 0 -40 3 -36 3 -37 5 -37 7 -37 7 -39 4 -38 4 -42 7 -42 7 -39 6 -41 5 -41 9 -40 7 -43 10 -38 6 -39 9 -39 9 -42 8 -41 5 -41 4 -42 5 -42 6 -42 3 -39 3 -41 3 -36 5 -35 4 -34 1 -33 2 -29 2 -32 5 -30 4 -29 5 -27 2 -29 1 -27 2 -24 3 -26 4 -23 2 -23 0 -20 1 -23 1 -22 1 -20 0 -19 3 -19 -3 -17 -1 -20 -2 -17 -3 -13 -4 -18 -4 -16 -6 -15 -4 -1 -1 ],1666688407.1958325
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,30773737,0,110,0,0,30.9708,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 1 -17 1 -17 2 -18 1 -18 1 -15 -1 -15 1 -17 1 -17 0 -17 -1 -18 -1 -17 0 -17 0 -17 0 -18 -2 -19 -1 -17 -1 -19 0 -18 0 -18 1 -18 1 -18 2 -17 0 -17 0 -18 1 -17 0 0 0 -16 1 -16 1 -16 0 -16 2 -14 2 -15 2 -15 1 -13 1 -13 -1 -13 1 -12 2 -11 0 -13 0 -10 1 -11 -1 -10 1 -11 1 -10 1 -9 1 -9 1 -10 2 -8 2 -8 1 -7 2 -8 2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -9 -5 -10 -6 -12 -6 -13 -6 -10 -6 -11 -8 -12 -6 -14 -5 -14 -4 -15 -6 -14 -4 -14 -4 -17 -5 -16 -5 -16 -5 -19 -4 -20 -4 -21 -3 -21 -4 -19 -3 -20 -5 -22 0 -30 -7 -21 13 -27 2 -14 -6 -21 -9 -20 -8 -24 -9 -22 -10 -23 -10 -24 -11 -24 -12 -26 -13 -25 -12 -29 -12 -30 -11 -31 -11 -33 -10 -36 -20 -31 -12 -37 -14 -37 -15 -37 -12 -39 -11 -37 -11 -40 -8 -38 -7 -40 -4 -37 -4 -37 -4 -38 -2 -37 -2 -37 0 -33 1 -35 3 -35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -33 6 -32 5 -31 7 -32 6 -32 5 -30 6 -30 4 -31 4 -32 2 -31 0 -32 0 -33 2 -33 0 -33 2 -33 1 -33 0 -34 2 -35 2 -34 3 -33 3 -33 5 -35 3 -32 3 -34 2 -36 3 -32 3 -31 3 -31 5 -31 5 -30 3 -27 4 -28 5 -27 7 -27 3 -24 4 -23 3 -22 1 -22 3 -22 2 -23 3 -20 2 -20 1 -19 4 -19 2 -18 2 -16 3 -15 4 -18 4 -14 3 -13 3 -12 3 -13 4 -12 6 -11 4 -12 6 -12 12 -9 -1 -1 ],1666688407.213634
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,5,2,1,30783432,0,110,0,0,30.9824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -9 16 -9 15 -9 15 -7 14 -7 14 -5 15 -6 15 -6 14 -7 15 -7 16 -6 16 -6 15 -7 15 -6 17 -6 16 -5 17 -6 17 -6 17 -7 17 -6 16 -8 15 -7 15 -8 16 -6 15 0 0 -6 15 -7 15 -6 14 -6 14 -7 13 -6 13 -7 12 -5 11 -6 11 -4 11 -5 10 -5 10 -4 10 -5 10 -4 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 10 6 13 6 12 3 9 4 10 4 10 2 11 3 13 2 13 2 13 2 14 2 15 1 17 1 17 0 18 0 18 1 18 1 19 -1 18 -1 19 -1 19 0 20 0 19 0 20 0 21 2 21 1 21 3 19 3 22 5 23 6 23 6 24 5 25 9 25 9 27 8 27 9 28 11 30 9 32 10 32 10 32 10 34 7 34 7 36 7 37 7 38 5 37 5 40 6 38 1 36 3 37 0 36 -4 38 -4 38 -4 34 -6 35 -5 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 31 -13 28 -13 30 -13 28 -12 28 -9 28 -11 28 -9 28 -9 31 -9 29 -9 29 -9 32 -8 32 -7 31 -10 30 -9 31 -8 32 -7 33 -8 30 -8 31 -9 31 -9 32 -9 31 -9 30 -11 32 -9 31 -8 32 -10 29 -10 27 -9 27 -9 27 -9 25 -10 25 -9 24 -8 23 -8 21 -7 21 -6 21 -7 19 -6 19 -6 19 -5 19 -5 16 -7 18 -5 15 -6 14 -6 14 -5 13 -6 14 -7 13 -7 12 -8 11 -9 10 -9 11 -9 12 -8 9 -8 10 -1 -1 ],1666688407.2203984
