type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35200726,0,110,0,0,35.4277,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 4 -13 3 -14 4 -14 4 -14 2 -12 2 -13 2 -13 2 -13 1 -14 2 -14 1 -14 1 -14 1 -15 0 -13 -1 -15 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -4 -15 -4 -15 -6 -14 -5 -16 -5 -15 0 0 -7 -15 -7 -17 -8 -16 -8 -17 -7 -16 -8 -17 -8 -18 -9 -17 -9 -19 -8 -18 -9 -18 -8 -19 -9 -19 -8 -19 -9 -19 -10 -19 -11 -20 -9 -18 -9 -19 -9 -20 -9 -21 -9 -22 -9 -23 -8 -22 -5 -24 -5 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -23 12 -22 9 -24 9 -23 9 -25 8 -22 7 -25 6 -25 6 -25 5 -23 5 -24 4 -25 4 -25 5 -25 4 -26 2 -26 2 -26 2 -26 1 -24 -1 -25 -4 -25 -4 -26 -4 -25 -6 -26 -5 -26 -7 -27 -7 -27 -8 -26 -9 -29 -10 -27 -9 -30 -11 -29 -12 -30 -14 -28 -15 -31 -14 -32 -14 -33 -15 -33 -15 -33 -15 -33 -14 -34 -16 -34 -15 -35 -17 -33 -15 -33 -18 -34 -18 -34 -19 -37 -17 -36 -18 -36 -17 -39 -17 -40 -18 -41 -12 -42 -12 -42 -11 -45 -8 -45 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 5 -13 4 -14 4 -12 2 -11 3 -10 2 -9 1 -8 2 -8 0 -6 1 -5 0 -3 1 -2 2 -3 1 -1 2 1 2 2 4 2 4 2 4 4 5 4 6 5 6 5 7 6 7 6 9 6 8 6 11 9 10 8 10 9 9 10 11 10 11 12 12 13 13 11 13 13 13 13 12 13 13 13 13 14 14 15 13 16 13 16 14 18 14 17 13 17 13 17 12 19 13 19 14 19 15 19 14 19 14 18 13 20 15 23 13 21 15 22 13 -1 -1 ],1666683614.2836108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35201109,0,110,0,0,35.4389,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 7 -10 8 -12 8 -12 7 -13 7 -10 6 -11 6 -12 6 -12 6 -13 6 -12 6 -13 6 -12 5 -12 3 -12 5 -14 3 -13 3 -13 2 -13 2 -14 1 -15 1 -14 2 -15 1 -15 1 -16 0 -16 0 0 -1 -17 0 -19 -1 -18 -2 -19 -1 -18 -2 -19 -2 -20 -2 -19 -2 -19 -1 -21 -2 -20 0 -20 -1 -20 -1 -19 -1 -21 -2 -20 -2 -23 -1 -21 -2 -22 -2 -22 -1 -23 1 -22 2 -24 2 -23 5 -24 4 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -20 14 -23 12 -23 11 -22 14 -23 12 -20 12 -23 13 -22 12 -24 11 -19 9 -22 10 -23 9 -23 10 -24 10 -25 8 -26 8 -24 8 -24 5 -23 5 -24 2 -25 2 -27 2 -24 1 -26 0 -26 -1 -27 0 -29 -2 -28 -1 -30 -3 -30 -4 -29 -3 -30 -5 -32 -6 -31 -6 -34 -5 -34 -8 -35 -7 -35 -6 -35 -6 -35 -5 -38 -6 -36 -3 -37 -7 -37 -5 -36 -9 -39 -7 -36 -8 -41 -7 -38 -8 -41 -7 -41 -5 -42 -5 -43 -1 -44 1 -42 4 -44 4 -45 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 3 -13 2 -13 2 -12 1 -13 0 -10 1 -10 0 -8 0 -8 1 -6 0 -7 0 -5 1 -3 0 -2 2 -1 2 -1 2 0 3 1 4 1 4 3 5 4 6 5 7 4 8 5 8 5 10 5 9 7 9 6 11 8 11 7 11 8 13 8 13 10 14 11 13 9 14 9 14 10 15 10 16 11 17 11 16 12 15 14 17 12 15 13 17 13 15 14 16 16 16 15 17 16 16 15 18 16 17 15 17 16 17 18 17 20 16 19 15 20 14 -1 -1 ],1666683614.3085508
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,5,10,2,35201564,0,110,0,0,35.4499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 1 15 1 15 0 16 0 13 1 14 2 13 2 14 2 15 3 15 2 14 2 14 3 14 4 13 5 14 4 12 6 13 6 12 7 13 8 13 8 13 8 13 9 12 10 15 10 13 0 0 12 12 12 14 12 14 14 15 12 14 13 15 14 15 14 14 14 13 14 15 14 14 13 16 14 15 14 14 15 16 15 15 17 18 14 16 16 15 16 17 16 19 14 19 16 21 13 21 12 23 12 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 27 2 29 4 26 5 24 2 27 1 25 5 28 6 27 5 28 5 26 6 26 6 25 7 26 7 26 8 26 9 26 8 26 8 26 10 24 12 25 12 22 16 24 14 22 17 23 17 22 19 22 19 22 19 22 21 25 22 22 24 23 25 22 25 25 25 22 28 24 26 24 28 25 28 23 30 25 30 24 30 26 29 26 30 27 31 26 30 25 33 26 32 24 35 29 31 28 32 27 32 29 33 32 33 31 32 36 29 37 28 38 26 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 9 -13 8 -12 9 -12 8 -11 9 -10 6 -7 7 -8 6 -8 5 -7 4 -6 3 -5 1 -4 0 -4 0 -5 -2 -3 -3 -3 -4 -2 -5 -4 -6 -3 -8 -3 -9 -5 -10 -4 -9 -4 -11 -6 -13 -6 -13 -5 -14 -3 -15 -6 -16 -4 -15 -4 -17 -5 -18 -6 -19 -6 -19 -7 -21 -6 -20 -5 -21 -6 -20 -6 -22 -6 -22 -7 -23 -5 -24 -6 -23 -4 -26 -7 -25 -5 -26 -6 -25 -4 -28 -4 -26 -6 -29 -6 -27 -4 -28 -5 -27 -5 -27 -1 -28 -1 -28 -2 -29 2 -1 -1 ],1666683614.3185687
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35540973,0,110,0,0,35.7384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -1 11 0 12 -1 12 -1 12 -1 12 0 11 0 12 0 12 1 12 2 12 3 12 3 12 2 11 2 12 4 12 4 10 5 11 5 11 5 11 6 11 6 12 7 11 8 11 8 12 8 12 0 0 10 12 10 13 11 12 10 13 10 13 11 14 11 13 10 13 12 14 12 14 12 13 11 14 12 14 13 14 13 13 13 14 13 15 12 14 13 15 13 16 12 17 13 18 12 19 13 19 11 21 11 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 23 -6 23 -6 23 -5 25 -4 22 -4 22 -3 22 -3 23 -2 22 -1 21 -1 21 0 23 0 23 1 22 1 23 3 22 5 23 3 21 4 22 5 21 7 21 7 21 8 21 10 21 10 21 11 21 13 23 14 21 15 23 16 23 13 24 17 24 16 25 18 24 18 24 18 27 20 26 19 26 19 25 19 27 20 25 22 26 20 28 22 28 23 28 23 28 22 28 23 29 23 29 23 30 24 32 23 34 23 36 22 37 21 36 20 39 18 41 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -13 12 -12 11 -13 12 -10 10 -10 9 -8 8 -6 8 -7 8 -5 6 -6 4 -5 3 -5 3 -5 2 -4 0 -4 -1 -3 -1 -4 -2 -4 -3 -6 -5 -6 -6 -5 -6 -6 -7 -5 -8 -6 -10 -7 -9 -7 -10 -8 -12 -8 -11 -9 -12 -8 -13 -8 -14 -8 -16 -8 -15 -9 -16 -8 -16 -10 -16 -9 -18 -9 -17 -10 -20 -9 -19 -10 -19 -9 -20 -11 -21 -9 -21 -9 -21 -9 -21 -9 -22 -10 -23 -10 -22 -10 -22 -9 -24 -9 -23 -10 -23 -12 -25 -12 -22 -11 -22 -9 -1 -1 ],1666683614.5365212
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,4,10,2,35554449,0,110,0,0,35.7513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -4 -15 -4 -16 -4 -16 -6 -16 -5 -15 -5 -15 -6 -14 -6 -15 -5 -15 -6 -16 -8 -16 -7 -15 -7 -14 -7 -14 -9 -14 -9 -13 -10 -12 -10 -12 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -14 -15 -14 -12 0 0 -16 -14 -16 -14 -17 -14 -17 -15 -16 -15 -18 -15 -18 -15 -17 -15 -18 -16 -17 -15 -18 -16 -17 -16 -18 -17 -18 -16 -19 -16 -19 -16 -21 -17 -19 -16 -20 -18 -20 -19 -20 -21 -19 -21 -19 -23 -19 -22 -17 -26 -17 -24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -31 1 -33 -2 -32 -2 -31 -5 -28 -4 -29 -6 -29 -7 -29 -6 -29 -7 -29 -9 -29 -8 -27 -10 -27 -9 -28 -10 -27 -13 -28 -13 -29 -14 -26 -12 -26 -16 -26 -18 -26 -17 -24 -17 -25 -19 -25 -19 -25 -21 -25 -22 -24 -25 -26 -24 -27 -26 -24 -25 -27 -27 -28 -29 -26 -31 -27 -30 -27 -30 -29 -33 -28 -32 -30 -31 -32 -30 -29 -31 -30 -32 -30 -30 -31 -34 -30 -32 -30 -35 -30 -37 -33 -38 -35 -36 -34 -37 -35 -38 -38 -35 -39 -34 -39 -32 -42 -33 -46 -30 -45 -29 -48 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 21 -5 19 -5 18 -7 18 -7 15 -8 13 -8 12 -6 10 -6 10 -5 8 -6 7 -3 7 -3 7 -1 6 1 2 1 3 2 3 5 3 5 4 6 3 7 3 8 1 11 2 11 2 13 3 12 1 12 1 16 2 15 2 18 2 17 1 19 4 21 3 21 2 23 1 22 0 22 2 23 1 24 3 23 1 25 2 25 0 26 0 30 0 27 1 27 0 27 0 28 1 27 -1 29 2 31 0 29 0 30 0 31 2 33 1 33 3 31 0 -1 -1 ],1666683614.5694299
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35556973,0,110,0,0,35.7638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -13 -5 -13 -5 -13 -4 -13 -5 -12 -4 -13 -3 -13 -4 -13 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -13 -1 -14 0 -13 0 -15 0 -13 1 -15 2 -14 2 -15 3 -15 2 -15 3 -17 3 -15 4 0 0 -17 5 -18 5 -17 5 -18 5 -17 4 -18 5 -18 7 -18 6 -18 6 -19 6 -19 6 -20 5 -20 6 -19 7 -20 7 -20 7 -23 8 -22 7 -21 7 -22 7 -24 6 -24 5 -25 4 -24 3 -26 2 -25 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -27 -8 -26 -5 -26 -6 -25 -9 -23 -7 -24 -5 -24 -6 -26 -5 -23 -4 -24 -3 -25 -3 -24 -2 -25 -3 -26 -3 -26 -1 -25 1 -23 -1 -25 0 -25 2 -24 4 -26 4 -24 6 -26 6 -26 7 -26 8 -28 9 -25 10 -28 10 -28 11 -29 16 -29 12 -28 13 -29 13 -31 15 -33 15 -33 15 -31 16 -33 14 -31 15 -32 15 -34 16 -35 15 -34 16 -34 15 -35 18 -34 16 -40 19 -38 16 -38 17 -41 16 -42 16 -43 16 -43 12 -46 10 -45 10 -47 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 15 12 13 11 12 11 10 12 8 10 9 9 7 9 7 8 5 8 3 8 5 5 4 4 3 5 5 2 3 2 4 -1 4 -2 5 -4 6 -2 4 -6 6 -6 5 -6 5 -7 6 -9 6 -10 6 -10 5 -13 7 -10 8 -10 7 -12 7 -13 9 -14 8 -15 8 -16 9 -17 8 -16 8 -17 10 -18 10 -17 10 -18 10 -19 10 -22 10 -20 11 -22 10 -21 11 -21 10 -23 10 -23 10 -24 12 -23 10 -24 10 -24 11 -24 8 -24 7 -25 8 -26 8 -25 -1 -1 ],1666683614.597521
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35557491,0,110,0,0,35.7751,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 11 8 10 7 11 7 10 7 11 6 10 5 12 6 12 6 12 6 12 6 11 5 13 5 12 4 14 3 12 2 13 2 12 2 12 2 13 1 14 0 15 1 14 1 16 0 16 0 0 0 16 -1 18 -1 17 -2 19 -1 18 -1 18 -1 18 -2 18 -2 19 -2 20 -1 19 -1 19 -1 20 -1 20 -2 21 -2 21 -3 22 -2 20 -2 22 -3 22 -2 23 -1 24 0 24 2 23 3 25 5 24 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 16 20 18 18 15 20 15 20 15 19 15 21 13 20 13 21 13 20 11 20 12 21 10 22 11 23 10 23 12 24 10 23 8 23 8 22 7 25 6 24 4 25 3 23 2 24 2 25 2 27 0 29 0 27 0 30 0 31 -2 30 -3 31 -2 32 -2 31 -4 34 -4 34 -2 36 -3 34 -6 34 -5 35 -4 37 -4 36 -5 37 -3 38 -4 38 -5 40 -7 40 -6 42 -4 39 -4 41 -5 43 -4 44 -2 47 -3 45 3 45 2 48 5 46 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -18 -7 -17 -6 -17 -5 -16 -4 -16 -5 -14 -4 -13 -3 -12 -2 -11 -1 -10 -3 -8 -4 -7 -1 -7 -3 -4 -4 -4 -4 -1 -5 -2 -7 -1 -6 0 -6 1 -8 1 -8 3 -10 3 -9 3 -10 4 -12 5 -12 6 -11 5 -14 7 -12 8 -15 8 -15 7 -15 10 -16 9 -18 10 -15 10 -16 11 -17 12 -18 11 -18 12 -18 11 -18 14 -19 13 -19 15 -19 14 -20 15 -18 15 -20 15 -20 16 -21 14 -20 16 -21 16 -20 17 -20 19 -19 19 -20 18 -17 20 -1 -1 ],1666683614.6117404
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35557991,0,110,0,0,35.7859,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -14 -1 -15 -1 -15 -1 -12 -3 -14 -2 -13 -4 -13 -2 -14 -2 -14 -4 -14 -3 -14 -4 -13 -4 -12 -6 -14 -6 -12 -7 -13 -7 -13 -8 -12 -8 -13 -9 -12 -8 -13 -9 -13 -10 -14 -10 -13 0 0 -11 -13 -13 -15 -13 -14 -14 -14 -12 -14 -14 -15 -14 -15 -14 -14 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -14 -15 -16 -16 -14 -15 -16 -18 -15 -16 -16 -16 -16 -17 -15 -17 -16 -19 -16 -21 -14 -21 -12 -23 -12 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 -1 -27 -4 -28 -2 -24 -2 -26 -2 -25 -3 -26 -2 -27 -4 -26 -4 -23 -6 -25 -6 -24 -6 -25 -6 -25 -7 -26 -10 -25 -9 -25 -10 -23 -9 -23 -12 -24 -14 -22 -14 -23 -14 -21 -16 -22 -16 -23 -18 -22 -19 -23 -19 -22 -21 -23 -22 -22 -24 -20 -22 -22 -24 -24 -24 -23 -26 -24 -26 -25 -27 -25 -29 -25 -27 -25 -27 -25 -26 -26 -28 -25 -28 -28 -30 -27 -29 -26 -32 -27 -30 -25 -33 -28 -31 -26 -31 -29 -33 -30 -31 -31 -34 -32 -30 -35 -28 -36 -29 -38 -27 -42 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 18 -10 13 -9 15 -10 14 -11 12 -9 9 -8 9 -9 8 -8 8 -6 7 -6 6 -5 5 -4 6 -3 5 -1 4 1 4 1 3 2 3 4 2 6 4 6 3 6 2 7 4 8 3 10 4 10 3 10 3 12 5 12 5 13 3 15 4 16 6 16 5 18 4 16 6 18 5 17 3 19 4 19 6 20 5 21 5 22 4 21 4 25 4 22 3 22 3 22 3 23 3 25 3 25 4 24 3 25 4 24 4 27 3 26 0 27 0 28 -1 -1 -1 ],1666683614.619437
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-92,2,10,2,35559689,0,110,0,0,35.7975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -10 -10 -12 -10 -10 -10 -10 -10 -9 -12 -9 -11 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -7 -15 -8 -15 -6 0 0 -17 -7 -18 -8 -17 -7 -19 -7 -17 -7 -19 -6 -19 -7 -19 -7 -20 -7 -19 -8 -19 -9 -19 -9 -21 -8 -20 -8 -21 -9 -20 -7 -22 -9 -20 -8 -22 -8 -21 -9 -22 -10 -22 -11 -23 -13 -21 -14 -22 -16 -21 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -25 -9 -25 -12 -26 -10 -24 -13 -24 -12 -22 -14 -22 -14 -23 -15 -22 -14 -20 -17 -20 -16 -19 -18 -20 -18 -20 -17 -19 -18 -20 -18 -19 -18 -19 -18 -16 -21 -16 -23 -15 -22 -15 -21 -14 -24 -14 -23 -13 -25 -13 -26 -13 -26 -13 -30 -15 -28 -12 -28 -12 -29 -13 -33 -13 -33 -12 -33 -12 -34 -15 -34 -13 -35 -13 -36 -14 -35 -13 -36 -15 -34 -15 -34 -16 -37 -14 -37 -13 -40 -15 -36 -13 -40 -15 -38 -14 -40 -15 -39 -17 -41 -20 -41 -22 -43 -24 -40 -24 -41 -28 -39 -29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 18 0 17 -1 17 -3 16 -2 17 -3 14 -2 12 -2 12 -2 10 -2 8 -2 7 -2 5 0 5 -1 5 1 3 2 2 4 3 4 2 5 3 5 1 6 -2 8 -1 9 0 9 -1 10 -2 11 -3 14 -2 13 -2 15 -3 13 -5 15 -4 16 -2 17 -3 17 -3 19 -4 17 -5 18 -6 21 -5 19 -4 20 -5 19 -5 22 -8 20 -6 24 -7 21 -8 23 -8 23 -10 24 -9 22 -7 25 -8 25 -9 25 -9 24 -8 23 -6 28 -9 25 -7 24 -9 -1 -1 ],1666683614.6346996
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-92,1,10,2,35570060,0,110,0,0,35.8093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -8 -13 -8 -12 -8 -13 -8 -12 -7 -13 -6 -13 -5 -13 -6 -13 -5 -14 -6 -14 -5 -14 -5 -13 -4 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -1 -15 -1 -16 -1 -16 0 -16 1 -18 0 -17 1 0 0 -19 2 -19 2 -19 3 -20 3 -18 2 -20 2 -21 2 -19 3 -20 3 -20 3 -21 3 -21 2 -21 2 -21 4 -23 2 -22 4 -23 4 -22 4 -23 4 -23 3 -24 3 -25 1 -26 0 -25 0 -27 -2 -27 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -26 -16 -26 -17 -23 -17 -21 -20 -18 -18 -17 -20 -17 -19 -16 -21 -17 -19 -14 -20 -14 -21 -14 -23 -14 -22 -13 -21 -14 -23 -13 -24 -12 -23 -12 -22 -10 -24 -9 -27 -8 -24 -8 -23 -6 -27 -6 -26 -5 -28 -3 -29 -4 -30 -2 -31 -4 -32 0 -32 -5 -33 0 -34 0 -34 1 -35 1 -34 -2 -37 1 -37 -1 -38 0 -35 2 -36 1 -37 1 -38 -1 -38 2 -38 1 -41 1 -39 2 -42 3 -40 2 -41 1 -43 0 -44 0 -46 -2 -49 -4 -45 -6 -47 -9 -48 -12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 17 5 17 2 16 2 17 1 17 0 13 2 12 2 12 1 9 1 10 2 8 1 6 0 6 1 3 3 2 3 3 4 1 4 0 5 0 7 -2 6 -2 8 -3 10 -3 9 -3 11 -4 10 -5 15 -5 12 -6 13 -6 14 -6 13 -7 16 -7 15 -7 15 -8 17 -10 17 -9 16 -10 18 -11 18 -10 17 -11 18 -11 18 -11 19 -12 19 -14 19 -13 18 -14 19 -14 20 -15 20 -16 21 -16 20 -15 21 -16 22 -17 24 -11 27 -14 25 -13 23 -14 -1 -1 ],1666683614.6698303
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35905436,0,110,0,0,36.1031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 13 -4 12 -5 13 -5 13 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -3 14 -1 13 -1 13 -2 13 -1 13 0 12 0 12 1 13 2 13 1 13 2 14 2 13 4 13 4 15 4 15 0 0 5 16 5 16 5 16 6 16 5 16 6 18 5 17 6 17 6 17 6 18 6 18 6 18 6 18 6 18 6 19 6 19 7 20 7 20 6 20 6 20 5 21 5 22 4 22 3 23 2 24 1 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 25 -12 26 -10 25 -11 24 -10 24 -10 23 -9 23 -9 24 -9 24 -6 22 -7 22 -5 24 -6 24 -5 23 -4 25 -3 25 -1 25 -2 25 -2 24 -2 24 1 24 1 24 3 24 3 25 4 25 4 26 6 26 7 25 8 28 11 27 11 29 10 29 8 30 9 30 9 30 10 32 12 32 10 32 11 33 11 33 10 33 12 34 11 35 13 35 12 35 12 36 11 35 12 37 11 37 10 38 11 39 10 41 9 42 6 42 6 42 5 45 2 45 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -20 6 -18 6 -18 5 -18 6 -16 6 -15 6 -12 5 -14 4 -13 3 -12 3 -13 2 -12 1 -11 0 -11 0 -10 0 -10 -1 -9 -4 -9 -4 -8 -5 -9 -6 -11 -7 -10 -8 -10 -9 -9 -10 -10 -10 -10 -12 -10 -11 -11 -12 -12 -13 -11 -13 -12 -14 -12 -15 -11 -16 -13 -16 -14 -17 -13 -16 -11 -19 -11 -18 -14 -21 -12 -20 -13 -20 -13 -20 -13 -22 -14 -21 -13 -21 -12 -22 -14 -23 -13 -24 -15 -23 -13 -23 -12 -25 -13 -24 -14 -24 -13 -26 -13 -27 -12 -27 -12 -1 -1 ],1666683614.9081593
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35907716,0,110,0,0,36.1151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -4 -12 -4 -11 -5 -12 -3 -12 -4 -12 -4 -12 -4 -11 -3 -11 -4 -13 -2 -11 -2 -12 -1 -12 -1 -13 0 -13 0 -13 1 -13 0 -13 1 -14 1 -14 2 0 0 -14 2 -16 2 -16 2 -16 3 -15 2 -16 2 -17 2 -16 2 -17 2 -17 2 -18 2 -17 1 -17 2 -17 3 -18 2 -19 3 -18 2 -18 2 -19 2 -20 2 -20 1 -20 0 -21 -1 -21 -2 -22 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -8 -21 -8 -22 -8 -21 -8 -21 -9 -21 -7 -21 -8 -21 -8 -21 -7 -21 -5 -21 -6 -22 -5 -22 -5 -22 -5 -22 -3 -24 -3 -23 -3 -21 -4 -21 -3 -22 -1 -21 1 -23 1 -21 1 -23 3 -23 2 -22 3 -24 5 -23 4 -25 4 -25 7 -27 8 -27 6 -27 6 -27 7 -29 8 -30 7 -30 7 -30 9 -29 7 -31 7 -29 8 -30 8 -31 7 -31 8 -31 9 -32 9 -33 7 -34 8 -34 8 -35 7 -37 7 -37 7 -38 4 -37 2 -38 2 -41 1 -39 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 4 14 5 15 5 14 6 13 6 12 3 11 5 11 4 9 3 8 3 8 3 9 1 7 2 8 0 8 0 7 0 7 -2 7 -3 6 -3 8 -4 8 -5 8 -7 8 -7 7 -7 8 -8 9 -9 8 -10 9 -11 9 -11 9 -10 9 -12 10 -12 9 -12 11 -14 9 -14 8 -13 6 -13 9 -15 10 -15 11 -16 10 -17 10 -18 10 -16 11 -19 10 -19 10 -18 10 -21 10 -21 10 -20 11 -20 12 -22 10 -21 11 -21 9 -22 9 -24 11 -23 11 -23 -1 -1 ],1666683614.929103
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,35912011,0,110,0,0,36.1263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -14 -4 -15 -4 -14 -5 -15 -4 -14 -4 -15 -5 -15 -5 -14 -6 -14 -6 -13 -7 -14 -7 -12 -8 -13 -8 -12 -8 -13 -9 -12 -11 -13 -10 -13 -10 -13 -11 -14 -12 -13 0 0 -14 -13 -13 -14 -13 -13 -16 -14 -13 -14 -14 -14 -14 -14 -14 -15 -16 -15 -15 -15 -15 -16 -15 -16 -14 -17 -16 -16 -16 -16 -16 -17 -16 -18 -16 -17 -16 -17 -16 -18 -16 -19 -15 -20 -14 -22 -13 -22 -13 -24 -12 -23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -33 -1 -30 -1 -30 0 -28 -3 -28 -3 -28 -3 -27 -3 -28 -4 -28 -5 -27 -7 -27 -7 -27 -8 -27 -8 -26 -9 -27 -10 -27 -10 -27 -11 -26 -10 -25 -12 -24 -13 -25 -14 -24 -15 -23 -16 -23 -16 -23 -17 -25 -20 -24 -20 -23 -21 -24 -24 -23 -22 -24 -24 -23 -23 -25 -24 -25 -25 -25 -26 -28 -27 -27 -26 -28 -26 -28 -26 -29 -26 -27 -28 -29 -28 -29 -29 -30 -29 -29 -28 -30 -28 -32 -30 -32 -30 -32 -29 -33 -29 -34 -30 -35 -29 -39 -26 -39 -27 -42 -26 -43 -24 -45 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 21 -1 18 0 20 0 20 1 17 0 15 0 15 0 14 -1 13 0 13 1 10 1 10 2 9 2 8 3 8 4 8 5 8 6 6 7 7 7 6 9 7 9 6 11 5 11 5 12 5 13 3 15 3 15 5 15 5 17 5 17 4 19 5 20 4 20 4 20 4 20 3 21 2 22 2 23 4 23 2 24 3 25 3 25 3 26 2 24 1 25 2 26 1 28 0 27 1 26 2 28 0 29 -1 28 2 30 4 31 -2 31 0 29 1 -1 -1 ],1666683614.9391894
