type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,1,4,1,21840919,0,110,0,0,22.0467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 5 -31 5 -34 6 -34 3 -34 2 -30 0 -29 2 -28 1 -29 0 -28 -1 -28 -3 -26 -3 -25 -3 -24 -3 -22 -3 -23 -2 -19 -1 -19 -1 -18 0 -17 1 -16 1 -17 2 -15 1 -15 2 -15 2 -13 3 0 0 -12 5 -12 5 -10 5 -10 5 -10 5 -8 6 -8 6 -7 6 -6 6 -5 6 -4 6 -4 6 -3 6 -2 6 -2 5 -1 5 0 6 0 4 2 4 2 4 2 5 3 4 4 4 4 4 5 3 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -10 -2 -12 -3 -11 -3 -11 -3 -12 -3 -12 -4 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -10 -7 -11 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -6 -11 -6 -12 -6 -11 -6 -13 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -18 -4 -17 -4 -18 -4 -18 -5 -18 -5 -19 -5 -17 -4 -18 -5 -16 -5 -17 -5 -14 -5 -13 -5 -14 -4 -13 -4 -12 -3 -12 -4 -11 -3 -11 -2 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 5 -30 4 -32 4 -32 3 -30 2 -28 1 -27 1 -28 0 -28 -1 -27 -2 -25 -1 -26 -2 -25 -2 -22 -2 -22 -3 -21 -2 -19 -1 -18 -1 -16 0 -16 0 -15 1 -15 1 -14 1 -14 2 -13 3 -12 4 -12 4 -11 4 -11 5 -10 5 -9 4 -9 4 -8 5 -7 5 -7 5 -6 5 -5 5 -5 6 -4 6 -3 5 -2 5 -1 5 -1 5 0 5 1 4 1 4 2 4 2 4 3 4 4 4 4 4 4 3 5 2 6 2 7 2 7 1 8 0 -1 -1 ],1666687833.3664293
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,1,4,1,21875113,0,110,0,0,22.0717,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -22 18 -21 19 -22 21 -22 21 -20 19 -17 19 -17 19 -17 19 -16 19 -15 19 -14 18 -13 18 -13 17 -11 16 -11 15 -12 13 -11 12 -10 11 -10 10 -10 10 -10 9 -11 8 -10 8 -10 8 -11 6 -10 0 0 4 -11 4 -11 3 -10 3 -10 3 -9 1 -9 1 -9 0 -9 0 -8 -1 -8 -1 -7 -2 -7 -2 -7 -3 -6 -4 -5 -4 -4 -4 -5 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -1 -6 0 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 8 16 9 17 8 18 7 17 10 17 10 20 10 21 10 21 9 19 9 19 8 21 8 21 8 21 9 21 8 22 8 22 8 21 6 21 5 21 3 20 0 20 2 19 0 20 -2 19 -3 18 -4 19 -5 19 -7 20 -9 19 -11 19 -12 19 -13 21 -17 19 -16 19 -18 20 -18 21 -18 21 -20 23 -22 21 -21 22 -20 24 -20 26 -21 25 -20 22 -19 23 -20 22 -17 23 -19 21 -15 18 -15 18 -15 18 -15 15 -14 16 -14 15 -13 12 -12 10 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 31 -44 31 -41 33 -43 35 -42 34 -40 31 -36 31 -36 32 -34 33 -34 35 -30 33 -28 33 -28 33 -27 29 -23 29 -24 25 -24 22 -23 21 -22 18 -19 17 -21 17 -21 14 -21 13 -20 12 -20 12 -21 10 -20 8 -19 7 -20 6 -20 4 -19 4 -18 3 -17 2 -17 0 -16 -1 -16 -1 -14 -3 -13 -3 -13 -4 -13 -5 -11 -6 -9 -7 -8 -8 -7 -9 -7 -8 -6 -9 -4 -10 -3 -10 -2 -11 -1 -12 -1 -11 1 -12 1 -11 3 -11 5 -12 7 -10 8 -10 11 -1 -1 ],1666687833.3895948
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,22223250,0,110,0,0,22.4202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 11 -30 10 -32 10 -33 9 -31 7 -30 6 -28 4 -28 5 -28 3 -27 2 -27 3 -26 2 -25 2 -24 2 -23 1 -22 1 -20 2 -19 2 -18 2 -17 2 -16 4 -15 4 -14 3 -14 5 -14 6 -12 6 0 0 -12 6 -11 6 -10 7 -9 7 -9 6 -8 7 -8 6 -6 7 -6 7 -5 6 -3 6 -3 7 -2 7 -2 6 -1 6 0 6 1 6 1 5 2 5 2 4 3 5 4 5 5 4 5 4 5 3 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -11 0 -11 -1 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -11 -7 -11 -7 -11 -7 -9 -8 -9 -8 -9 -9 -8 -9 -8 -10 -6 -11 -7 -11 -6 -11 -6 -12 -5 -13 -5 -14 -4 -14 -5 -16 -5 -17 -4 -17 -4 -18 -4 -17 -5 -17 -5 -17 -5 -18 -6 -17 -6 -17 -6 -16 -6 -15 -6 -16 -6 -14 -6 -14 -5 -13 -5 -13 -4 -12 -4 -11 -4 -11 -3 -10 -3 -10 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 6 -29 4 -30 4 -31 3 -30 2 -27 1 -26 0 -28 1 -27 0 -26 -2 -26 -2 -25 -1 -24 -2 -22 -3 -20 -2 -19 -2 -19 -1 -18 -1 -17 0 -16 0 -15 1 -15 1 -15 2 -13 3 -14 3 -12 3 -12 2 -11 4 -11 4 -10 5 -9 4 -9 5 -8 5 -8 6 -7 6 -6 5 -5 5 -5 5 -4 6 -3 6 -3 6 -2 5 -1 5 0 5 1 4 1 5 2 4 2 4 3 4 3 5 4 4 4 3 5 3 5 3 7 2 7 2 8 2 -1 -1 ],1666687833.7358837
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22223767,0,110,0,0,22.4316,384,[110 96 6 0 0 0 0 0 0 0 0 0 34 1 35 2 34 2 34 4 33 5 31 6 31 5 29 6 28 9 28 7 28 9 25 9 24 7 24 8 23 7 22 7 20 6 18 5 18 4 17 4 17 3 16 3 15 2 14 0 16 1 14 -1 0 0 14 0 13 -2 13 -3 11 -3 11 -3 11 -5 10 -2 9 -5 8 -4 6 -4 7 -5 5 -6 5 -6 5 -6 4 -6 3 -6 2 -7 1 -7 1 -7 0 -7 0 -7 -2 -7 -3 -8 -3 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 9 -5 11 -4 11 -5 12 -6 11 -5 12 -4 12 -4 13 -5 14 -4 13 -5 13 -4 14 -5 14 -4 13 -5 14 -4 13 -3 13 -3 13 -3 13 -1 13 -1 12 0 13 0 12 1 12 2 12 2 12 3 11 4 11 5 11 6 11 6 9 7 12 9 11 10 10 10 12 11 13 11 13 11 13 11 14 12 15 12 14 11 15 11 15 11 15 11 14 9 15 9 14 7 13 7 14 8 12 7 13 6 11 7 11 7 11 3 8 3 6 4 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 1 32 2 33 3 32 2 31 4 30 5 29 6 27 6 28 7 25 8 26 9 24 8 23 8 22 7 20 7 19 6 19 6 18 4 17 4 16 4 15 2 15 1 14 1 14 0 15 0 13 0 13 -1 13 -1 12 -3 11 -3 11 -2 11 -3 10 -4 9 -4 8 -5 7 -4 6 -5 6 -5 5 -6 4 -6 4 -6 3 -6 3 -6 2 -7 1 -7 0 -6 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -6 -5 -7 -6 -7 -6 -7 -8 -5 -1 -1 ],1666687833.7538378
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,1,0,0,0,-93,6,4,1,22227325,0,110,0,0,22.4418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 26 -11 25 -12 26 -14 25 -14 24 -13 21 -13 21 -14 20 -14 19 -15 19 -14 18 -13 18 -13 16 -13 16 -12 15 -12 15 -10 13 -9 13 -8 12 -8 12 -7 12 -6 12 -6 11 -4 11 -4 12 -3 11 0 0 -3 11 -1 11 -1 10 -1 9 -1 9 0 9 0 8 1 7 1 7 2 6 2 5 2 6 3 5 3 5 3 3 4 3 5 2 4 1 5 1 5 0 5 0 5 0 6 -2 5 -2 5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -6 -8 -5 -9 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -1 -11 -1 -11 -2 -12 0 -10 0 -10 0 -10 1 -10 1 -10 4 -26 4 -10 0 -11 4 -9 5 -9 6 -10 7 -9 8 -9 8 -9 9 -10 10 -10 10 -10 10 -10 11 -11 10 -10 10 -11 11 -11 11 -11 11 -11 11 -12 9 -12 9 -11 9 -10 8 -9 7 -9 7 -9 7 -8 6 -8 7 -6 6 -6 6 -5 6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 24 -12 23 -12 23 -14 23 -13 22 -14 20 -14 19 -14 18 -15 18 -14 17 -13 16 -13 17 -13 15 -12 15 -12 14 -11 13 -10 13 -9 11 -8 11 -7 11 -7 11 -7 11 -6 10 -4 10 -4 11 -3 10 -3 10 -3 10 -2 9 -2 9 -1 8 -1 8 0 8 0 7 1 6 1 6 1 6 2 5 2 5 3 5 3 4 3 3 3 3 4 2 4 1 5 1 4 0 4 0 4 0 5 -1 5 -2 5 -2 5 -3 4 -4 4 -4 6 -5 4 -5 -1 -1 ],1666687833.7719357
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22227906,0,110,0,0,22.4524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 17 -25 16 -27 16 -27 15 -27 13 -25 11 -25 12 -25 10 -25 10 -25 9 -24 9 -23 8 -22 7 -22 7 -20 7 -19 6 -17 6 -17 7 -15 7 -15 8 -14 7 -13 7 -12 7 -11 8 -11 8 -9 8 0 0 -8 8 -8 9 -7 9 -6 8 -6 8 -6 8 -5 8 -3 7 -2 8 -3 7 -1 7 -1 7 -1 6 1 7 1 5 2 5 2 6 2 4 3 3 4 3 4 3 4 3 5 3 5 1 6 1 6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -20 -10 -18 -13 -18 -13 -18 -12 -20 -15 -20 -15 -20 -15 -21 -16 -20 -16 -20 -16 -20 -16 -20 -17 -21 -17 -20 -18 -20 -18 -18 -19 -19 -19 -17 -19 -16 -19 -16 -18 -15 -20 -11 -19 -11 -20 -10 -20 -9 -21 -7 -21 -6 -22 -3 -23 -2 -24 0 -23 0 -25 1 -27 2 -27 5 -28 5 -30 5 -31 5 -32 6 -33 6 -33 5 -32 5 -32 6 -34 5 -34 6 -33 5 -32 3 -31 2 -30 4 -27 1 -26 2 -25 1 -24 1 -23 2 -23 3 -21 4 -17 3 -16 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -47 34 -48 32 -48 31 -50 30 -49 29 -46 25 -46 23 -47 20 -48 20 -45 18 -44 17 -42 17 -42 17 -39 15 -37 14 -35 13 -32 13 -30 15 -28 14 -27 15 -25 14 -24 15 -22 15 -20 17 -19 17 -18 17 -16 18 -16 17 -15 18 -13 17 -11 15 -11 15 -10 15 -9 15 -7 15 -5 14 -5 13 -2 12 -2 14 0 12 2 12 1 10 3 11 5 9 5 8 6 7 8 7 7 6 9 5 10 5 10 3 10 3 12 1 12 2 14 -2 13 -4 15 -4 -1 -1 ],1666687833.7839057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22228248,0,110,0,0,22.4634,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 22 18 23 19 24 18 23 17 25 15 24 15 22 14 23 13 24 13 22 10 22 10 22 9 20 10 20 9 19 10 17 7 16 8 15 8 14 9 12 9 11 8 10 9 11 9 9 10 9 9 8 0 0 9 6 10 6 9 5 10 5 8 3 9 3 8 2 7 1 7 2 8 1 7 0 6 -1 6 -2 6 -2 5 -2 4 -3 4 -4 5 -4 4 -4 3 -5 3 -6 2 -6 1 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 8 -18 8 -18 9 -18 8 -19 12 -21 11 -19 13 -20 14 -20 15 -19 15 -20 15 -20 15 -20 16 -19 17 -19 16 -18 17 -17 18 -17 18 -16 18 -15 19 -13 17 -11 19 -10 18 -10 18 -7 19 -6 20 -5 19 -3 20 -1 22 1 23 -1 23 4 25 4 24 7 24 6 27 6 29 7 28 7 30 7 30 8 32 8 31 9 32 6 30 6 31 5 31 6 31 5 30 6 29 5 28 3 25 4 24 3 23 2 21 5 19 4 16 6 17 6 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 46 31 48 29 49 28 48 28 49 24 46 22 45 21 44 21 47 17 41 15 43 16 43 13 41 14 38 12 37 13 35 12 33 13 28 12 27 12 26 14 23 15 23 15 20 15 20 15 18 17 17 16 15 17 15 15 14 16 12 16 11 15 8 16 8 16 8 15 5 14 5 13 2 12 0 12 0 12 -1 12 -2 10 -4 10 -4 9 -5 10 -7 8 -6 7 -8 7 -10 5 -11 4 -12 4 -11 2 -12 2 -13 2 -13 -1 -14 -1 -15 -2 -13 -1 -1 ],1666687833.7892857
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22642203,0,110,0,0,22.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 9 -29 9 -31 8 -32 7 -31 6 -28 5 -28 4 -28 4 -27 3 -28 2 -26 1 -26 0 -25 1 -24 0 -22 1 -21 1 -19 1 -19 3 -17 2 -17 3 -16 4 -15 4 -14 3 -14 5 -14 4 -12 5 0 0 -11 6 -11 7 -9 6 -9 6 -9 6 -7 6 -7 7 -6 7 -5 6 -5 6 -4 6 -3 7 -3 6 -1 7 0 5 0 5 1 6 2 4 1 5 2 4 3 4 3 4 4 4 5 3 5 3 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -21 -1 -22 -2 -23 -2 -23 -5 -23 -6 -25 -7 -25 -7 -27 -8 -28 -7 -25 -8 -26 -7 -26 -9 -27 -10 -26 -9 -26 -11 -24 -12 -25 -12 -24 -11 -23 -13 -22 -14 -20 -15 -19 -15 -18 -16 -17 -16 -16 -18 -15 -18 -15 -20 -12 -23 -12 -24 -10 -23 -12 -26 -9 -29 -8 -29 -6 -30 -6 -32 -7 -32 -7 -34 -8 -34 -9 -33 -9 -34 -9 -35 -7 -35 -10 -36 -8 -34 -8 -34 -11 -30 -11 -31 -10 -28 -11 -26 -10 -26 -9 -24 -9 -23 -7 -23 -5 -21 -5 -20 -4 -20 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -57 14 -58 13 -59 11 -59 10 -59 9 -53 6 -54 5 -52 3 -53 1 -50 2 -50 1 -47 0 -48 0 -44 0 -41 -1 -38 0 -37 0 -35 3 -32 3 -31 4 -30 5 -29 5 -27 6 -26 8 -26 8 -23 10 -23 8 -21 10 -21 11 -19 11 -18 11 -16 11 -15 11 -13 12 -12 11 -11 11 -10 11 -8 12 -5 13 -5 12 -3 12 -3 11 -1 11 1 11 2 9 2 10 3 9 5 9 7 9 8 9 10 7 9 7 10 6 10 5 14 4 15 4 15 3 -1 -1 ],1666687834.1551657
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22643874,0,110,0,0,22.8506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -26 -18 -27 -16 -27 -15 -29 -15 -27 -13 -28 -12 -26 -11 -26 -11 -26 -9 -25 -9 -25 -10 -24 -7 -24 -7 -23 -7 -21 -8 -20 -7 -19 -7 -18 -6 -17 -7 -16 -7 -14 -8 -15 -7 -13 -8 -12 -8 -12 -10 -11 0 0 -9 -11 -9 -8 -8 -9 -9 -7 -9 -6 -8 -6 -8 -6 -8 -5 -9 -4 -8 -3 -8 -3 -8 -1 -8 -1 -7 -1 -7 0 -7 1 -6 1 -6 2 -5 3 -5 4 -5 3 -4 4 -4 5 -3 5 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -4 21 -5 22 -5 20 -7 21 -8 24 -8 23 -8 25 -9 26 -10 23 -9 23 -11 24 -9 24 -12 25 -12 24 -11 22 -13 22 -13 22 -13 20 -13 19 -15 19 -15 17 -16 17 -15 16 -17 15 -16 14 -17 10 -19 12 -21 9 -23 8 -24 7 -23 5 -27 6 -27 5 -29 6 -30 8 -32 6 -33 5 -34 6 -33 6 -35 7 -35 8 -35 9 -35 10 -35 9 -33 9 -34 10 -32 11 -31 8 -27 8 -27 8 -26 8 -25 8 -23 7 -22 5 -19 2 -20 2 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -30 -51 -28 -52 -27 -53 -27 -55 -25 -56 -23 -49 -20 -50 -16 -50 -19 -51 -13 -48 -13 -48 -14 -45 -11 -46 -11 -42 -10 -39 -11 -38 -10 -35 -13 -35 -10 -31 -10 -30 -11 -29 -14 -28 -14 -25 -13 -24 -14 -23 -16 -21 -14 -21 -15 -19 -15 -17 -16 -17 -16 -15 -15 -13 -15 -13 -14 -11 -15 -10 -15 -8 -15 -7 -14 -5 -14 -5 -14 -3 -12 -1 -13 0 -13 1 -12 2 -11 4 -10 6 -11 6 -9 6 -8 7 -8 9 -7 8 -6 11 -6 11 -6 11 -5 12 -3 15 -1 16 -1 -1 ],1666687834.1691277
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,5,4,1,22644279,0,110,0,0,22.8623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -17 -19 -17 -20 -17 -20 -15 -20 -13 -19 -12 -20 -12 -19 -11 -20 -10 -20 -9 -19 -9 -19 -8 -18 -9 -17 -7 -16 -8 -15 -7 -14 -8 -13 -7 -11 -7 -12 -8 -11 -8 -10 -7 -10 -7 -9 -8 -8 -9 -7 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -7 -4 -7 -3 -7 -3 -7 -2 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 1 -5 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 4 -2 5 -2 4 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -13 10 -14 9 -14 7 -15 12 -13 13 -15 12 -14 12 -17 12 -18 11 -16 11 -16 13 -16 12 -16 11 -17 11 -17 11 -17 11 -18 9 -18 9 -17 8 -17 6 -17 5 -17 3 -18 2 -18 2 -17 1 -17 0 -17 -1 -18 -3 -19 -4 -20 -12 -18 -7 -20 -6 -21 -8 -21 -10 -22 -10 -23 -10 -24 -11 -23 -11 -24 -11 -26 -11 -24 -10 -25 -8 -27 -10 -26 -10 -26 -9 -26 -10 -24 -8 -24 -8 -22 -7 -21 -7 -20 -7 -19 -5 -19 -6 -18 -6 -15 -8 -15 -8 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -30 -36 -32 -35 -31 -35 -32 -33 -34 -30 -31 -27 -31 -27 -32 -26 -33 -23 -32 -21 -31 -21 -30 -21 -30 -20 -28 -18 -26 -17 -25 -17 -23 -18 -20 -16 -19 -16 -18 -16 -16 -15 -16 -17 -14 -16 -13 -17 -12 -17 -11 -17 -6 -16 -9 -17 -8 -16 -6 -15 -5 -15 -6 -14 -5 -13 -4 -12 -3 -13 -2 -12 0 -11 0 -11 1 -10 2 -9 3 -9 4 -8 4 -7 6 -6 6 -5 6 -4 7 -4 8 -3 8 -2 9 -1 8 -1 9 0 10 4 9 6 9 6 10 8 10 -1 -1 ],1666687834.1800978
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,22645062,0,110,0,0,22.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -14 -28 -12 -29 -14 -28 -15 -28 -15 -24 -15 -24 -16 -23 -16 -23 -16 -22 -17 -20 -17 -20 -17 -18 -16 -17 -15 -17 -14 -17 -14 -15 -12 -15 -12 -15 -10 -14 -9 -14 -9 -14 -8 -13 -8 -13 -6 -13 -6 -13 -5 0 0 -12 -5 -12 -3 -11 -2 -12 -2 -10 -2 -10 -2 -10 -1 -9 0 -9 0 -9 1 -8 1 -7 2 -7 3 -6 3 -6 4 -5 4 -4 4 -4 4 -3 5 -3 5 -2 5 -1 6 0 7 0 6 0 6 1 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -17 12 -18 9 -20 11 -21 12 -20 12 -21 12 -22 13 -24 11 -23 12 -22 12 -24 11 -23 11 -25 11 -25 10 -25 10 -25 9 -25 8 -24 7 -24 7 -24 5 -25 4 -25 1 -23 1 -23 0 -23 -2 -22 -3 -23 -5 -23 -7 -24 -10 -25 -11 -23 -12 -24 -14 -27 -14 -25 -15 -26 -15 -27 -16 -27 -17 -29 -17 -30 -18 -31 -18 -31 -17 -32 -17 -32 -15 -31 -15 -31 -14 -31 -13 -31 -13 -29 -11 -28 -11 -26 -12 -25 -11 -25 -10 -22 -10 -20 -10 -18 -10 -17 -11 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -55 -22 -54 -23 -54 -24 -52 -26 -51 -26 -47 -28 -45 -27 -46 -29 -44 -28 -42 -30 -40 -29 -39 -29 -37 -29 -34 -27 -32 -26 -32 -24 -30 -21 -30 -19 -28 -17 -27 -17 -26 -15 -27 -13 -25 -13 -25 -10 -25 -9 -24 -8 -23 -6 -23 -7 -24 -5 -22 -4 -21 -2 -20 -2 -19 -1 -18 0 -17 1 -16 2 -15 3 -15 4 -12 4 -12 6 -11 7 -10 7 -9 7 -7 9 -6 10 -4 10 -4 10 -3 10 -1 10 0 12 1 11 3 11 3 12 5 11 8 11 10 12 9 10 -1 -1 ],1666687834.195058
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22647322,0,110,0,0,22.8858,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 26 0 27 1 26 2 26 2 24 3 24 3 23 4 22 4 22 5 20 5 20 5 20 5 19 5 17 4 17 5 15 3 14 3 14 2 13 1 13 0 13 1 12 0 12 0 12 -1 10 -2 0 0 10 -2 9 -3 9 -3 9 -3 8 -4 7 -4 7 -4 6 -5 5 -4 4 -4 3 -5 4 -5 3 -5 2 -5 2 -5 1 -5 0 -6 0 -6 0 -5 -2 -5 -1 -5 -3 -6 -3 -6 -3 -5 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 17 0 16 0 17 1 18 -2 20 -1 20 -1 21 0 21 1 23 0 20 0 22 0 22 2 22 1 21 1 22 2 21 4 22 4 20 4 19 5 19 5 17 7 18 7 17 8 16 9 16 11 15 12 14 14 12 14 13 17 12 18 11 17 11 20 11 21 10 23 11 23 11 24 12 24 12 25 12 26 12 25 14 26 13 25 14 26 13 25 13 24 15 23 13 23 15 19 13 19 12 18 13 16 12 17 10 17 9 16 7 14 7 13 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 50 -5 49 -4 50 -3 50 -1 51 1 44 2 45 2 44 4 44 5 41 6 40 7 38 6 38 7 36 6 33 6 32 5 29 5 28 3 25 2 26 1 24 0 24 0 22 -1 22 -3 21 -4 20 -5 19 -6 18 -5 17 -7 16 -7 16 -8 15 -8 13 -8 13 -9 12 -9 10 -9 8 -9 6 -9 6 -10 5 -10 4 -10 3 -10 2 -10 0 -10 -1 -10 -1 -9 -3 -10 -4 -9 -6 -10 -7 -10 -7 -8 -8 -8 -8 -9 -9 -6 -11 -7 -13 -5 -14 -5 -1 -1 ],1666687834.2080317
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,22648060,0,110,0,0,22.8962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -4 -29 -4 -31 -5 -31 -6 -30 -7 -27 -8 -27 -7 -27 -8 -25 -9 -25 -9 -24 -11 -23 -9 -22 -9 -21 -9 -20 -8 -21 -9 -17 -7 -16 -5 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -14 -1 -14 -1 -13 -1 0 0 -13 0 -12 1 -11 1 -11 2 -10 2 -9 2 -9 2 -8 3 -8 3 -7 4 -7 3 -6 4 -5 4 -4 4 -4 4 -3 5 -2 5 -1 5 -1 6 0 5 0 5 1 5 2 6 2 5 2 5 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -19 6 -20 8 -19 8 -20 7 -23 6 -23 6 -23 6 -25 5 -25 5 -25 5 -25 4 -26 5 -26 3 -26 2 -26 1 -26 1 -27 0 -26 0 -26 -1 -25 -1 -24 -3 -23 -4 -21 -5 -21 -7 -21 -8 -21 -10 -21 -11 -19 -13 -20 -16 -20 -18 -20 -18 -20 -19 -21 -22 -21 -21 -20 -22 -21 -23 -21 -23 -22 -25 -23 -24 -25 -25 -25 -25 -24 -25 -25 -25 -24 -25 -24 -22 -25 -21 -26 -20 -22 -18 -22 -17 -21 -17 -20 -16 -19 -16 -18 -15 -16 -15 -13 -15 -13 -15 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -57 -9 -55 -12 -56 -13 -57 -14 -54 -15 -50 -17 -49 -18 -49 -18 -47 -20 -46 -18 -45 -18 -43 -18 -41 -18 -39 -18 -37 -17 -35 -16 -34 -14 -32 -12 -30 -11 -28 -10 -28 -8 -28 -7 -26 -5 -26 -4 -25 -2 -25 -2 -24 -3 -25 -1 -23 1 -21 1 -20 3 -18 2 -18 3 -16 3 -16 5 -15 5 -13 7 -12 7 -11 8 -10 9 -8 9 -8 8 -6 9 -3 9 -4 9 -2 11 -1 10 0 11 1 11 3 10 4 10 5 10 6 10 5 10 9 9 10 11 12 8 -1 -1 ],1666687834.2180488
