type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,15359437,0,110,0,0,15.558,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 3 -17 4 -18 3 -18 3 -18 3 -17 3 -17 3 -17 3 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 2 -18 2 -18 2 -19 2 -18 1 -18 2 -19 2 -19 0 0 1 -19 1 -19 0 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -20 2 -19 1 -19 1 -19 1 -20 1 -19 1 -20 1 -20 2 -19 2 -19 3 -20 3 -20 3 -20 4 -20 5 -20 6 -20 5 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -31 5 -31 5 -31 3 -33 7 -32 6 -32 6 -33 6 -33 6 -33 5 -33 5 -33 5 -33 5 -34 5 -34 6 -33 6 -33 5 -34 4 -34 4 -35 4 -34 4 -33 3 -34 2 -35 1 -34 2 -35 2 -34 2 -35 2 -34 2 -35 2 -35 1 -35 1 -34 1 -35 0 -35 0 -35 0 -35 0 -35 -1 -35 -1 -35 0 -36 0 -36 2 -35 1 -36 0 -37 0 -36 1 -37 1 -36 1 -37 2 -35 1 -37 2 -36 2 -38 4 -36 4 -37 5 -37 8 -34 9 -36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 28 13 28 12 29 10 29 10 29 9 28 8 28 6 26 5 26 4 26 3 26 3 25 2 24 3 24 3 24 2 23 3 21 3 21 4 21 5 20 4 21 4 19 5 20 5 19 5 19 5 18 5 19 6 18 6 18 7 17 7 18 7 17 7 16 8 15 8 15 8 15 9 14 8 13 9 14 11 12 11 11 11 11 12 9 14 9 13 8 14 8 17 6 17 6 18 6 20 6 21 6 22 5 23 5 24 5 26 3 26 4 28 4 -1 -1 ],1666687017.6603968
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,15359982,0,110,0,0,15.5686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -17 5 -17 4 -18 5 -16 4 -17 4 -17 4 -17 5 -18 5 -18 5 -18 5 -17 5 -17 5 -17 5 -18 6 -17 5 -18 6 -17 6 -17 6 -17 6 -17 7 -18 6 -17 7 -18 6 -17 7 0 0 -17 7 -17 7 -17 7 -18 7 -17 7 -17 7 -17 7 -17 7 -18 7 -18 8 -18 7 -17 7 -17 7 -17 7 -19 7 -17 7 -19 7 -18 7 -19 7 -19 7 -19 5 -19 5 -20 5 -19 4 -20 4 -19 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 18 -26 18 -26 18 -26 18 -30 12 -29 13 -29 13 -30 13 -31 13 -30 13 -30 12 -30 13 -30 13 -31 13 -30 13 -30 14 -30 14 -30 14 -31 15 -30 15 -30 14 -30 15 -31 16 -29 15 -30 15 -29 15 -30 16 -29 16 -30 16 -29 17 -28 21 -30 17 -29 17 -30 17 -30 17 -30 17 -30 16 -30 18 -31 17 -31 18 -31 18 -30 17 -31 17 -32 18 -31 17 -32 17 -31 16 -32 16 -32 16 -32 16 -33 16 -34 15 -34 12 -34 14 -34 11 -35 10 -35 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 -31 9 -30 11 -29 13 -29 13 -27 14 -26 15 -24 15 -24 15 -23 15 -22 15 -21 15 -21 15 -19 14 -19 15 -19 14 -18 13 -18 12 -17 12 -18 12 -18 12 -17 12 -17 11 -18 9 -17 10 -18 9 -18 6 -21 9 -17 9 -17 9 -18 8 -18 7 -17 8 -17 6 -18 7 -17 5 -17 3 -17 3 -16 3 -17 2 -17 1 -17 0 -17 -1 -17 -2 -17 -3 -17 -5 -18 -5 -17 -6 -19 -7 -19 -9 -21 -9 -20 -10 -21 -10 -23 -14 -21 -16 -23 -16 -24 -16 -22 -1 -1 ],1666687017.6723657
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,5,5,2,15360713,0,110,0,0,15.5801,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -6 17 -6 17 -5 16 -6 16 -6 16 -6 16 -5 16 -6 16 -6 17 -7 16 -7 16 -7 16 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -8 16 -8 16 -9 0 0 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -10 16 -9 16 -9 17 -9 16 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -8 18 -8 17 -7 17 -7 17 -7 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 6 29 6 31 5 31 5 30 -2 31 -2 30 -2 33 -2 30 -3 32 -3 30 -3 31 -3 31 -2 30 -3 31 -3 32 -3 31 -4 31 -3 33 -4 31 -5 32 -5 30 -5 32 -5 31 -6 32 -6 31 -5 31 -6 30 -6 32 -6 31 -7 34 1 32 -8 31 -8 33 -9 31 -8 32 -8 31 -8 32 -9 32 -8 32 -9 32 -9 32 -8 33 -8 33 -8 33 -7 33 -8 34 -7 33 -7 33 -7 33 -7 33 -7 35 -7 34 -5 34 -4 34 -3 35 -2 35 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 19 -25 19 -25 17 -27 17 -26 15 -26 14 -25 12 -25 11 -25 10 -25 10 -24 9 -24 8 -23 8 -23 8 -23 8 -21 7 -21 8 -19 8 -20 9 -19 8 -19 9 -18 8 -18 9 -17 9 -18 9 -17 9 -20 6 -17 10 -16 10 -16 11 -15 10 -16 10 -15 10 -14 11 -14 10 -13 11 -11 12 -12 12 -12 12 -10 13 -10 13 -8 13 -8 14 -6 15 -5 15 -4 16 -4 17 -4 18 -3 19 -1 20 -1 20 -1 21 -1 23 -5 23 -6 26 -6 27 -5 27 -1 -1 ],1666687017.6863706
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,15362982,0,110,0,0,15.5911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 7 -16 8 -16 8 -15 8 -15 8 -15 9 -15 8 -15 9 -14 9 -15 9 -14 9 -14 10 -14 9 -14 10 -14 10 -14 10 0 0 -14 10 -14 11 -14 11 -14 11 -14 11 -13 12 -14 12 -13 12 -13 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -15 12 -14 11 -15 11 -15 10 -16 10 -17 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 18 -24 19 -24 18 -23 19 -26 16 -26 15 -27 16 -26 16 -27 17 -27 16 -26 18 -27 17 -27 18 -27 18 -27 17 -28 18 -27 18 -26 18 -26 18 -26 21 -25 19 -25 20 -25 20 -25 20 -24 21 -24 21 -25 21 -24 21 -24 21 -24 22 -22 24 -24 22 -23 23 -23 23 -24 24 -23 23 -23 24 -23 24 -23 24 -22 26 -24 25 -23 24 -24 23 -24 24 -23 24 -24 26 -23 24 -24 25 -24 24 -24 24 -24 25 -26 25 -25 24 -27 23 -27 22 -30 21 -27 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 13 -27 14 -27 15 -27 16 -25 17 -25 17 -22 17 -22 18 -21 18 -20 18 -20 18 -18 18 -17 17 -17 16 -17 15 -16 15 -16 14 -15 13 -16 14 -15 13 -15 12 -16 13 -16 12 -16 11 -16 11 -17 10 -16 6 -18 9 -17 8 -17 8 -16 8 -17 7 -16 7 -16 6 -17 6 -18 5 -17 4 -17 4 -16 3 -16 2 -16 1 -17 -1 -17 -1 -16 -2 -17 -3 -16 -5 -16 -6 -17 -7 -18 -8 -18 -9 -19 -9 -20 -10 -20 -11 -21 -15 -19 -14 -22 -16 -20 -17 -21 -1 -1 ],1666687017.6930985
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,15363309,0,110,0,0,15.6027,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -17 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -19 7 -19 6 -18 6 -19 6 -19 6 -19 5 -19 5 -19 5 -19 5 -19 5 -19 5 -19 5 -19 5 -20 4 -20 0 0 4 -20 4 -20 4 -21 3 -20 3 -20 3 -21 3 -20 2 -20 3 -20 4 -20 4 -20 4 -21 4 -20 3 -21 3 -20 4 -21 4 -21 3 -21 3 -21 4 -21 5 -21 5 -21 5 -20 6 -20 7 -21 7 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -31 16 -31 15 -30 15 -30 16 -32 15 -33 15 -32 15 -33 15 -33 15 -33 15 -32 15 -33 15 -33 14 -34 14 -33 14 -34 14 -34 14 -34 13 -35 14 -35 13 -34 13 -35 12 -36 11 -35 11 -36 11 -34 11 -35 11 -34 11 -36 10 -37 12 -36 9 -36 10 -36 9 -38 9 -36 8 -36 8 -37 8 -37 8 -37 9 -38 9 -38 9 -36 10 -38 9 -38 9 -38 9 -38 10 -38 10 -39 10 -37 10 -38 11 -38 11 -39 12 -38 13 -39 14 -38 16 -37 16 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 33 3 34 1 34 0 35 -2 34 -3 32 -4 31 -4 30 -5 29 -6 29 -7 27 -7 27 -6 27 -6 26 -5 25 -6 24 -5 24 -5 23 -3 23 -3 22 -3 23 -3 21 -2 22 -2 22 -1 22 -1 22 0 22 1 22 0 21 1 21 1 20 2 19 2 19 3 19 2 18 3 18 5 18 4 18 6 16 7 17 7 16 8 15 10 14 11 14 12 13 13 13 14 12 16 13 17 12 19 12 20 12 21 13 22 12 23 13 25 13 26 14 28 14 -1 -1 ],1666687017.706171
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,5,5,2,15363656,0,110,0,0,15.6137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -17 -2 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -17 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 0 0 -19 0 -18 -1 -19 0 -18 0 -18 0 -19 0 -18 0 -18 0 -19 0 -18 0 -18 0 -19 0 -18 0 -19 0 -19 -1 -20 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -18 -3 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -3 -31 -3 -30 -3 -31 -2 -32 -5 -32 -5 -32 -4 -32 -4 -33 -4 -32 -4 -32 -4 -33 -4 -33 -3 -33 -4 -32 -4 -34 -3 -33 -4 -33 -4 -33 -3 -33 -2 -34 -2 -33 -1 -33 -1 -33 -2 -33 -2 -33 -1 -33 -1 -33 -1 -34 -1 -34 0 -34 1 -34 0 -33 0 -34 0 -34 1 -34 1 -34 1 -34 1 -35 2 -36 1 -35 1 -34 0 -35 0 -34 0 -35 0 -35 1 -36 0 -36 0 -36 -1 -35 -1 -36 -1 -36 -2 -36 -3 -36 -4 -36 -6 -37 -7 -36 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 25 -19 26 -18 26 -16 27 -15 27 -14 26 -12 26 -11 26 -11 26 -10 25 -9 24 -8 24 -7 23 -7 23 -7 22 -7 22 -6 21 -6 20 -7 20 -7 19 -7 19 -8 19 -8 18 -9 18 -8 18 -8 17 -8 17 -9 17 -9 17 -9 17 -10 16 -10 15 -10 15 -10 15 -10 14 -11 13 -11 12 -12 12 -11 11 -12 11 -13 10 -13 8 -14 8 -14 7 -16 6 -16 5 -16 4 -18 5 -19 4 -20 3 -21 3 -21 3 -23 2 -24 2 -24 2 -27 2 -27 1 -28 -1 -1 ],1666687017.7168524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,16011610,0,110,0,0,16.1988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -15 -8 -15 -7 -15 -9 -16 -8 -15 -8 -15 -8 -14 -7 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -17 -8 -15 -8 -16 -7 -15 -7 -15 -8 -15 -7 -16 -7 -16 -8 -16 -6 -17 -8 -17 -6 0 0 -17 -6 -17 -7 -18 -6 -18 -6 -17 -7 -18 -7 -18 -7 -18 -7 -19 -7 -18 -7 -18 -7 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -18 -9 -16 -10 -16 -10 -17 -10 -16 -13 -16 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -10 -30 -10 -29 -8 -29 -10 -29 -14 -27 -13 -28 -13 -28 -14 -30 -13 -27 -12 -28 -13 -28 -13 -29 -14 -29 -13 -31 -14 -31 -12 -31 -13 -30 -13 -28 -13 -29 -12 -30 -11 -31 -11 -29 -12 -30 -11 -30 -12 -30 -11 -32 -12 -31 -9 -32 -12 -32 -9 -32 -7 -31 -11 -31 -10 -32 -9 -33 -9 -33 -11 -34 -10 -34 -10 -34 -11 -33 -10 -34 -10 -34 -11 -33 -12 -35 -11 -32 -13 -35 -11 -32 -12 -35 -13 -32 -13 -33 -13 -34 -13 -33 -15 -33 -15 -32 -17 -31 -17 -32 -19 -31 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 -12 27 -10 27 -9 27 -7 28 -6 25 -5 25 -3 25 -3 25 -2 24 -1 25 0 24 0 23 0 21 0 20 1 20 0 19 0 20 -1 18 -1 18 -1 18 -1 18 -2 18 -3 17 -3 18 -3 18 -4 17 -6 17 -4 17 -5 17 -5 17 -6 18 -6 18 -6 17 -7 16 -7 16 -7 13 -6 10 -5 21 -9 18 -11 13 -10 13 -12 11 -11 12 -13 10 -12 10 -14 9 -15 9 -16 9 -17 10 -17 9 -19 9 -20 8 -21 8 -23 7 -26 8 -25 8 -27 -1 -1 ],1666687018.2996206
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,16013801,0,110,0,0,16.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 14 6 14 7 15 7 15 7 14 7 14 8 14 8 15 7 14 7 15 8 15 8 14 8 15 8 14 8 14 8 14 9 13 9 14 9 14 10 14 10 13 9 14 10 13 10 14 10 13 0 0 11 13 10 13 11 14 11 13 11 14 12 13 12 14 12 13 12 14 12 14 11 14 12 14 12 14 12 14 11 14 12 14 11 14 11 14 11 14 11 14 11 15 10 15 10 15 9 15 9 16 10 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 9 27 8 30 10 29 11 28 10 29 11 28 12 28 12 28 11 28 12 28 13 29 13 29 12 29 12 28 13 28 14 29 14 29 14 28 14 27 15 28 15 26 16 27 17 26 17 27 18 27 16 26 18 26 18 27 19 26 18 27 20 26 20 25 22 26 20 26 20 26 22 26 22 26 22 26 22 26 21 26 21 27 21 27 22 27 22 27 22 27 22 28 21 28 21 28 20 27 21 28 20 28 19 29 18 29 17 30 16 32 15 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -24 -20 -23 -22 -22 -23 -21 -24 -19 -24 -18 -23 -16 -22 -16 -23 -15 -23 -14 -23 -13 -23 -12 -22 -12 -23 -12 -21 -12 -20 -12 -19 -12 -19 -12 -17 -12 -17 -13 -16 -14 -16 -13 -16 -13 -14 -13 -15 -14 -14 -15 -14 -13 -15 -15 -13 -15 -12 -15 -13 -15 -12 -16 -12 -15 -11 -15 -11 -16 -10 -16 -10 -16 -9 -15 -9 -16 -8 -16 -6 -16 -5 -15 -4 -17 -4 -18 -2 -17 -1 -17 0 -19 1 -19 2 -19 3 -20 4 -21 3 -21 5 -23 6 -22 6 -25 7 -27 6 -25 7 -1 -1 ],1666687018.3150258
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,16014192,0,110,0,0,16.2232,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 13 10 13 9 13 10 13 10 13 9 13 9 14 9 13 9 14 9 14 9 14 9 14 9 14 9 14 9 14 8 14 8 14 8 15 8 15 8 15 7 15 7 15 7 15 7 16 7 16 7 0 0 16 6 16 7 17 6 16 6 16 6 17 6 17 6 17 6 17 7 17 6 17 6 17 7 17 7 17 7 17 7 17 7 17 7 17 7 17 7 17 7 17 8 16 8 16 8 16 9 16 10 16 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 23 19 23 19 24 19 23 19 24 18 24 18 24 19 25 19 24 18 24 18 25 19 24 18 26 19 25 18 26 17 26 17 27 18 27 17 27 17 26 16 27 16 27 15 28 14 28 15 27 15 29 15 28 13 29 14 30 13 30 14 30 13 30 13 30 13 31 13 31 12 31 12 32 13 32 12 31 12 33 13 31 13 32 13 33 14 31 14 33 13 30 13 33 15 31 15 32 15 31 15 32 16 30 17 32 18 30 18 30 18 29 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -31 -5 -30 -6 -31 -7 -30 -9 -30 -11 -28 -10 -27 -11 -25 -12 -24 -12 -24 -13 -22 -13 -22 -12 -21 -12 -21 -12 -20 -11 -20 -11 -20 -10 -19 -10 -19 -9 -19 -7 -19 -8 -18 -7 -20 -6 -19 -6 -19 -5 -19 -5 -19 -4 -19 -4 -20 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -1 -19 -2 -18 -1 -18 0 -18 1 -17 1 -18 2 -16 3 -17 4 -16 5 -16 6 -15 7 -15 8 -15 10 -15 11 -16 11 -16 14 -15 14 -16 15 -16 16 -17 18 -17 19 -17 18 -19 21 -1 -1 ],1666687018.3267164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,6,1,1,1,1,0,0,0,-93,5,5,2,16014557,0,110,0,0,16.2341,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 13 -9 13 -10 13 -10 13 -11 13 -10 13 -10 13 -10 13 -11 13 -11 14 -11 14 -10 13 -11 13 -11 13 -11 13 -12 12 -12 12 -12 12 -12 11 -13 12 -12 11 -13 12 -13 11 -13 11 -14 11 -14 0 0 11 -14 11 -15 10 -15 11 -15 10 -15 11 -15 11 -15 11 -15 11 -15 12 -16 11 -15 11 -15 11 -15 11 -15 11 -16 11 -16 11 -16 12 -15 11 -15 12 -15 12 -15 12 -15 13 -15 13 -14 14 -14 14 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -49 34 -51 32 -49 30 -53 44 -43 41 -43 42 -44 42 -45 42 -47 41 -44 40 -45 41 -47 39 -47 42 -49 42 -46 41 -47 40 -48 40 -49 38 -49 39 -51 36 -50 35 -51 35 -51 31 -53 33 -53 32 -53 34 -55 32 -52 32 -55 31 -56 21 -66 29 -59 30 -59 27 -59 29 -60 28 -59 29 -60 26 -63 28 -62 28 -61 30 -64 29 -61 31 -62 30 -63 30 -60 31 -65 30 -61 31 -63 32 -61 31 -61 32 -62 33 -64 34 -60 37 -62 38 -58 41 -58 39 -58 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 55 -25 54 -28 52 -29 50 -30 50 -29 45 -32 44 -32 41 -31 41 -34 39 -32 36 -32 34 -31 33 -30 34 -28 33 -28 32 -26 31 -23 32 -23 31 -20 32 -20 31 -18 30 -19 32 -18 32 -16 32 -16 32 -8 35 -15 34 -14 35 -12 34 -12 34 -11 33 -9 34 -7 34 -7 33 -6 34 -5 34 -5 32 -3 32 -1 31 0 30 3 32 6 29 9 31 9 30 13 29 15 28 17 31 19 30 23 32 23 33 25 34 26 33 38 30 42 30 41 28 43 30 -1 -1 ],1666687018.339874
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,16016192,0,110,0,0,16.2459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -10 -16 -11 -17 -11 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -13 -15 -12 -15 -13 -15 -13 -16 -13 -15 -13 -14 -15 -15 -14 -14 0 0 -15 -15 -15 -15 -15 -15 -15 -14 -15 -15 -15 -15 -15 -16 -15 -15 -16 -15 -16 -15 -15 -15 -15 -16 -15 -16 -16 -16 -16 -15 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -14 -17 -13 -17 -13 -18 -13 -17 -13 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -33 -11 -32 -11 -34 -11 -32 -15 -32 -15 -32 -15 -31 -16 -33 -16 -32 -16 -32 -16 -31 -17 -32 -17 -32 -17 -31 -17 -31 -18 -32 -18 -32 -19 -32 -19 -33 -18 -31 -20 -31 -20 -30 -20 -31 -20 -30 -21 -31 -22 -31 -21 -29 -22 -29 -22 -30 -24 -30 -20 -33 -24 -31 -25 -30 -25 -31 -25 -28 -25 -31 -25 -30 -25 -31 -25 -31 -25 -31 -25 -31 -25 -31 -25 -32 -26 -33 -26 -33 -25 -31 -25 -33 -25 -32 -24 -32 -23 -32 -24 -33 -23 -34 -22 -35 -21 -34 -20 -34 -21 -36 -19 -37 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 16 28 18 26 19 26 22 23 20 22 21 21 21 20 21 19 21 17 21 17 20 17 20 16 20 16 20 15 20 14 18 15 18 14 16 14 16 15 15 15 15 16 14 15 13 15 13 16 13 17 12 16 14 17 12 18 11 18 12 17 10 18 11 18 9 18 9 18 9 17 8 17 7 17 6 17 5 18 4 18 3 17 2 17 2 18 -1 18 -1 18 -3 18 -4 20 -5 20 -6 20 -8 21 -8 22 -9 24 -10 24 -8 27 -9 30 -9 28 -10 -1 -1 ],1666687018.3528402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,1,3,1,1,1,1,0,0,0,-93,1,5,2,16073524,0,110,0,0,16.2618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -1 16 -2 17 -2 16 -2 16 -2 16 -1 15 -2 16 -2 16 -2 17 -2 16 -2 17 -2 17 -2 16 -1 17 -1 16 -1 16 0 17 0 17 0 16 1 17 -1 16 1 17 0 18 1 17 0 0 2 17 1 18 2 18 2 18 1 18 2 18 2 19 2 18 2 18 1 18 1 18 1 18 0 18 1 18 0 18 1 18 1 19 1 18 1 18 0 18 -1 19 -1 18 -2 19 -2 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 28 -7 29 -5 31 -5 29 -5 29 -4 28 -5 29 -5 30 -4 31 -5 29 -5 29 -4 29 -4 30 -5 30 -6 30 -4 31 -4 32 -4 31 -4 30 -2 30 -1 32 -2 30 -1 29 -1 32 -3 30 0 32 -1 31 1 32 0 33 1 33 -2 32 2 31 2 33 4 33 3 33 1 34 3 35 1 34 2 35 2 34 2 33 1 34 0 35 1 34 1 35 3 34 1 34 1 35 0 35 0 32 -2 34 -3 34 -2 34 -3 35 -5 33 -6 32 -7 35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -25 -14 -26 -12 -27 -11 -27 -11 -28 -8 -25 -8 -25 -7 -26 -7 -25 -4 -24 -4 -25 -4 -24 -3 -24 -4 -24 -3 -22 -5 -21 -5 -21 -5 -20 -5 -18 -6 -20 -5 -19 -6 -20 -6 -19 -7 -19 -7 -19 -8 -18 -6 -18 -8 -18 -9 -17 -10 -18 -10 -17 -9 -17 -10 -17 -10 -16 -11 -16 -11 -15 -11 -14 -11 -14 -12 -13 -13 -12 -12 -11 -13 -10 -14 -9 -14 -9 -15 -9 -15 -7 -17 -7 -17 -7 -19 -5 -21 -5 -21 -5 -21 -5 -23 -5 -23 -6 -26 -6 -27 -6 -27 -3 -1 -1 ],1666687018.361815
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,16080571,0,110,0,0,16.2742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -3 -18 -2 -19 -2 -19 -2 -19 -3 -18 -3 -19 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -20 -4 -18 -5 -19 -4 -18 -5 -19 -5 -19 -5 -19 -4 -19 -5 -19 -5 -19 -5 -19 0 0 -6 -19 -6 -20 -6 -19 -7 -19 -6 -19 -7 -20 -6 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -21 -5 -21 -5 -21 -5 -20 -6 -20 -5 -21 -4 -20 -5 -20 -4 -20 -4 -21 -3 -21 -3 -22 -3 -20 -2 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -32 -3 -34 -4 -33 -4 -33 -3 -34 -3 -34 -4 -36 -4 -35 -4 -36 -4 -34 -5 -35 -5 -35 -6 -36 -5 -35 -4 -37 -4 -36 -6 -37 -5 -35 -5 -34 -7 -36 -7 -35 -9 -35 -7 -34 -9 -35 -10 -35 -10 -34 -10 -35 -10 -35 -10 -36 -11 -36 -9 -35 -11 -35 -12 -37 -13 -35 -12 -37 -12 -36 -13 -37 -13 -38 -13 -38 -13 -37 -13 -37 -12 -37 -10 -39 -11 -37 -11 -37 -12 -39 -10 -38 -10 -39 -9 -38 -10 -37 -10 -38 -9 -38 -7 -38 -7 -40 -5 -38 -4 -39 -4 -38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 24 19 24 18 27 16 27 16 27 14 25 14 25 12 25 12 26 10 25 9 26 8 24 8 25 7 23 7 22 8 21 8 20 9 20 8 19 10 18 9 18 10 18 10 17 11 17 11 18 12 17 9 17 11 16 12 17 13 15 12 15 13 15 13 14 14 14 13 13 14 13 13 12 14 12 14 11 15 10 15 8 15 8 15 7 17 6 17 4 17 3 18 2 19 1 20 0 22 0 22 0 23 -1 24 -2 26 0 28 -2 28 -2 29 -3 -1 -1 ],1666687018.3737833
