type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,2,7674813,0,110,0,0,7.87965,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -26 -11 -27 -12 -26 -12 -28 -11 -26 -11 -25 -13 -24 -12 -22 -13 -25 -12 -23 -14 -24 -16 -24 -15 -24 -14 -25 -14 -23 -15 -23 -13 -21 -13 -20 -13 -20 -13 -19 -13 -19 -15 -19 -10 -18 -13 -19 -14 -19 -14 -18 0 0 -14 -17 -11 -16 -12 -15 -11 -14 -10 -13 -11 -14 -9 -14 -10 -11 -8 -19 -9 -15 -9 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -13 -5 -13 -6 -13 -5 -14 -2 -14 -3 -15 -2 -16 0 -16 1 -17 3 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ],1666686639.7399561
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,7795152,0,110,0,0,7.98788,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -3 -24 -1 -26 -4 -26 -1 -22 -5 -23 -6 -22 -6 -22 -4 -23 -5 -23 -6 -22 -4 -23 -4 -23 -5 -22 -8 -22 -8 -18 -6 -20 -7 -19 -6 -19 -6 -19 -9 -18 -4 -18 -6 -17 -6 -19 -5 -17 0 0 -7 -14 -6 -16 -7 -16 -5 -13 -4 -14 -6 -14 -3 -14 -6 -13 -4 -12 -2 -10 -2 -12 -1 -13 -2 -14 -2 -14 -1 -14 -1 -13 -2 -14 0 -13 2 -14 2 -13 4 -15 6 -16 8 -17 9 -16 10 -15 9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -49 11 -47 4 -49 0 -49 2 -43 1 -43 -1 -44 1 -48 -2 -45 -1 -41 -7 -44 -6 -41 -6 -43 -3 -45 -4 -44 -8 -44 -8 -43 -8 -42 -9 -39 -10 -38 -13 -39 -10 -38 -14 -33 -12 -36 -11 -37 -13 -34 -9 -35 -12 -31 -10 -31 -9 -31 -3 -31 -8 -28 -10 -28 -11 -27 -10 -27 -7 -23 -10 -24 -5 -26 -6 -22 -8 -20 -3 -23 -3 -23 -2 -22 -3 -23 -2 -26 2 -23 1 -25 2 -27 3 -23 5 -25 8 -27 9 -27 10 -28 16 -28 18 -27 20 -26 24 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 21 -9 22 -9 22 -9 22 -12 23 -11 25 -13 26 -14 26 -17 26 -20 26 -24 26 -22 28 -29 25 -25 28 -27 28 -26 29 -26 29 -28 28 -26 29 -26 25 -27 25 -26 24 -30 21 -23 26 -26 23 -23 23 -23 21 -21 24 -17 21 -15 23 -13 22 -14 23 -8 25 -8 23 -5 24 -4 24 -2 21 -1 24 2 23 5 23 6 23 7 20 12 20 14 21 13 16 17 15 19 13 21 17 23 16 25 14 30 15 29 15 30 15 34 14 39 12 41 11 40 12 -1 -1 ],1666686639.8531137
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7795511,0,110,0,0,8.00001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -22 2 -21 3 -24 5 -22 3 -22 2 -20 4 -20 6 -21 5 -20 7 -22 5 -21 7 -20 6 -19 6 -19 5 -19 8 -17 8 -18 7 -16 7 -16 7 -16 6 -16 7 -18 6 -14 7 -16 5 -13 6 0 0 -14 6 -12 5 -13 5 -13 7 -12 4 -11 6 -12 4 -10 3 -8 8 -7 7 -12 4 -11 1 -11 3 -11 2 -12 2 -13 2 -12 -2 -13 0 -12 -2 -12 -2 -15 -2 -15 -5 -14 -4 -14 -6 -16 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -3 -38 1 -43 4 -38 11 -39 4 -40 7 -36 7 -44 9 -39 9 -39 8 -38 13 -36 11 -41 13 -39 13 -39 12 -39 10 -39 13 -35 13 -36 13 -33 15 -31 19 -31 14 -30 14 -31 13 -29 13 -29 14 -29 12 -27 14 -27 10 -24 17 -22 14 -25 14 -23 9 -23 13 -18 10 -21 7 -19 10 -23 9 -23 9 -27 7 -14 12 -17 15 -20 6 -22 5 -21 3 -21 4 -23 4 -23 -1 -23 -2 -21 0 -25 -3 -28 -3 -28 -7 -25 -9 -26 -13 -26 -11 -29 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 2 20 2 21 5 23 4 19 7 21 8 25 7 24 9 27 11 23 14 26 17 27 18 28 20 29 22 25 20 28 20 29 20 26 22 24 20 22 19 26 20 23 18 24 20 24 19 23 20 25 16 24 9 26 15 21 12 21 9 19 9 20 10 23 6 21 4 20 3 22 -4 19 -1 18 -3 17 -3 20 -7 17 -8 19 -15 18 -13 15 -15 16 -17 13 -21 10 -20 13 -22 10 -24 8 -24 9 -27 9 -28 8 -32 5 -30 4 -36 3 -37 -1 -34 -1 -1 ],1666686639.8660777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7804909,0,110,0,0,8.01107,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 10 17 11 17 10 19 12 18 11 16 11 15 12 14 12 16 11 15 14 16 14 15 14 15 14 14 12 14 15 14 14 11 14 11 13 12 11 11 12 12 12 10 9 10 13 9 12 11 11 8 0 0 10 8 11 10 11 8 9 8 8 9 9 9 7 8 6 8 5 8 5 7 8 9 7 9 6 10 5 9 5 8 6 9 6 12 3 11 4 10 4 11 3 11 1 13 1 15 1 18 -1 16 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 37 18 35 16 36 14 35 18 32 18 32 20 33 21 35 20 33 19 30 23 30 21 28 24 28 22 29 26 28 23 25 27 29 27 27 24 26 28 22 27 22 22 23 26 21 23 21 23 23 22 18 21 19 25 15 21 19 24 20 20 17 20 17 21 16 19 16 17 13 17 16 17 15 15 14 13 15 11 16 10 15 12 17 16 17 13 16 11 21 10 16 8 18 12 22 8 21 6 20 5 26 6 22 6 25 1 27 2 30 -4 30 -1 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -21 -1 -20 -3 -21 1 -25 0 -26 0 -25 1 -29 3 -28 3 -31 6 -27 6 -32 6 -32 8 -34 9 -34 9 -31 6 -31 11 -32 12 -32 10 -32 11 -31 11 -32 10 -31 10 -29 9 -31 9 -30 6 -29 7 -26 7 -28 2 -25 2 -26 0 -22 -1 -25 -1 -22 -4 -21 -6 -23 -6 -21 -7 -20 -11 -18 -11 -17 -14 -17 -14 -13 -16 -11 -19 -12 -23 -12 -20 -7 -21 -7 -21 -4 -23 -2 -27 -4 -25 0 -30 1 -30 3 -31 4 -27 3 -34 12 -34 6 -35 13 -1 -1 ],1666686639.874055
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7806447,0,110,0,0,8.02206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -15 -14 -16 -16 -16 -16 -15 -14 -16 -14 -17 -14 -16 -13 -17 -12 -17 -13 -17 -14 -18 -13 -17 -14 -17 -13 -14 -12 -18 -11 -16 -9 -17 -10 -15 -9 -14 -10 -15 -11 -15 -9 -13 -9 -13 -8 -14 -11 -14 -8 0 0 -13 -7 -14 -10 -12 -8 -11 -8 -9 -8 -11 -10 -11 -9 -9 -10 -10 -7 -8 -4 -8 -7 -6 -9 -7 -10 -8 -11 -7 -9 -7 -9 -8 -12 -7 -10 -6 -9 -4 -12 -5 -13 -4 -16 -4 -18 -3 -16 -3 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -31 -25 -28 -29 -25 -28 -28 -30 -29 -27 -26 -30 -27 -29 -28 -30 -25 -28 -22 -31 -23 -33 -21 -34 -20 -33 -22 -32 -25 -32 -21 -35 -24 -32 -22 -30 -21 -34 -18 -33 -14 -32 -18 -31 -15 -28 -16 -30 -18 -29 -13 -26 -15 -26 -14 -27 -17 -26 -13 -24 -14 -25 -14 -26 -14 -23 -10 -18 -12 -20 -14 -21 -14 -18 -12 -17 -13 -18 -10 -15 -9 -16 -13 -16 -17 -14 -15 -13 -15 -18 -16 -15 -16 -17 -21 -12 -20 -13 -18 -8 -23 -11 -20 -11 -23 -9 -30 -7 -31 -5 -29 -4 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 17 11 18 10 21 12 18 11 19 8 20 10 23 9 23 10 27 4 30 6 31 2 30 2 35 2 35 -1 32 4 33 5 32 -1 36 -2 32 -1 30 -1 33 2 29 -2 31 0 31 -2 31 3 28 1 28 4 26 6 25 9 23 6 21 8 22 7 22 11 20 11 15 15 15 14 12 15 13 13 13 17 12 18 10 18 7 19 4 23 2 22 -2 22 -2 21 -4 23 -8 24 -9 28 -8 25 -10 27 -12 28 -15 26 -16 33 -20 30 -20 28 -22 -1 -1 ],1666686639.8911183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7806747,0,110,0,0,8.03389,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 8 19 5 21 6 20 5 18 4 18 4 19 3 19 5 20 2 22 4 19 2 19 3 19 3 17 3 19 0 19 -1 18 1 16 1 16 1 17 0 16 0 16 3 15 -2 17 2 14 0 0 0 15 -1 14 0 14 0 13 -1 12 2 12 3 12 2 11 2 11 2 10 3 10 1 10 4 9 4 10 4 12 4 10 5 11 6 9 4 11 6 11 6 10 10 7 9 10 11 9 10 10 13 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 9 41 11 43 5 38 -1 39 8 37 7 37 4 39 6 39 5 34 4 37 4 36 1 38 -1 39 0 40 3 34 0 40 -2 37 0 33 1 34 -7 33 -10 32 -2 32 -6 31 -6 32 -3 28 -4 30 -3 27 -7 32 -1 29 -4 22 -4 28 -4 24 -8 23 -6 22 -4 23 1 22 -1 21 -1 21 1 19 -1 18 1 17 0 20 1 19 3 19 2 20 3 19 2 23 6 20 7 21 8 25 8 22 10 20 10 24 17 21 16 23 20 22 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -10 -16 -14 -17 -14 -17 -15 -18 -17 -16 -17 -20 -19 -18 -19 -19 -26 -16 -26 -18 -28 -17 -28 -18 -34 -17 -32 -15 -29 -18 -30 -20 -28 -18 -33 -16 -30 -15 -29 -12 -30 -16 -28 -14 -30 -13 -29 -13 -31 -15 -26 -14 -25 -16 -23 -20 -21 -14 -18 -16 -17 -17 -18 -18 -16 -17 -14 -20 -12 -21 -8 -20 -8 -21 -5 -20 -4 -21 -2 -21 -1 -22 2 -20 5 -23 6 -20 10 -20 12 -18 13 -18 15 -20 17 -21 19 -18 22 -20 23 -19 26 -15 31 -15 32 -14 30 -11 34 -1 -1 ],1666686639.9043055
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7807072,0,110,0,0,8.04479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -18 -10 -19 -12 -20 -11 -19 -9 -18 -9 -19 -9 -20 -9 -19 -8 -20 -8 -21 -8 -20 -9 -19 -9 -18 -9 -20 -7 -18 -6 -18 -6 -16 -5 -17 -6 -17 -6 -16 -5 -16 -5 -16 -6 -17 -6 -15 -3 0 0 -15 -5 -14 -6 -14 -5 -14 -4 -12 -6 -12 -5 -13 -7 -11 -6 -10 -4 -10 -4 -10 -5 -10 -7 -10 -7 -9 -8 -10 -6 -9 -7 -11 -11 -9 -8 -9 -8 -9 -11 -7 -11 -9 -12 -8 -15 -8 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -29 -32 -24 -35 -19 -32 -17 -35 -23 -32 -19 -34 -20 -34 -23 -35 -19 -33 -18 -38 -15 -35 -14 -37 -16 -39 -17 -35 -16 -35 -14 -39 -17 -37 -14 -33 -14 -39 -8 -35 -7 -35 -11 -32 -8 -30 -8 -30 -11 -30 -8 -31 -12 -28 -8 -31 -12 -29 -7 -26 -12 -28 -9 -27 -10 -23 -6 -24 -6 -23 -9 -22 -7 -24 -9 -20 -9 -21 -9 -18 -10 -18 -10 -20 -12 -17 -14 -19 -15 -20 -12 -17 -12 -18 -17 -16 -17 -15 -17 -17 -18 -14 -19 -17 -22 -14 -28 -14 -25 -11 -30 -10 -30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 12 13 14 14 18 12 19 15 20 12 20 14 21 14 22 12 26 13 26 13 29 11 30 12 34 11 32 8 30 13 33 12 30 8 32 9 31 6 30 6 32 8 30 4 30 7 30 6 31 6 27 9 27 9 25 11 23 11 21 12 18 12 19 13 16 15 16 15 17 17 12 15 9 18 8 17 9 19 7 18 5 21 0 19 0 23 -2 21 -4 21 -6 18 -8 21 -11 23 -12 23 -15 26 -16 22 -17 23 -19 25 -20 30 -22 28 -24 23 -28 -1 -1 ],1666686639.916842
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7807314,0,110,0,0,8.05656,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 3 -19 1 -22 4 -24 2 -23 3 -21 2 -21 0 -19 1 -20 0 -22 0 -22 -2 -20 -1 -21 -1 -21 0 -20 -3 -20 -3 -18 -3 -18 -3 -17 -4 -18 -3 -18 -3 -18 -2 -16 -4 -16 -4 -16 -4 -15 0 0 -3 -14 -3 -14 -5 -13 -3 -14 -2 -13 -4 -13 -3 -12 -2 -10 -1 -11 -1 -12 -1 -12 0 -11 -1 -12 -2 -12 0 -12 2 -12 1 -14 1 -11 3 -13 1 -12 6 -14 5 -15 5 -18 6 -15 10 -15 11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -42 2 -42 -1 -42 -2 -42 5 -38 4 -37 1 -39 3 -40 1 -39 2 -38 -2 -38 -4 -36 -3 -39 -5 -40 -2 -39 -5 -37 -7 -39 -7 -39 -7 -36 -7 -36 -11 -34 -10 -34 -10 -33 -10 -33 -7 -31 -11 -28 -8 -30 -10 -29 -7 -27 -9 -29 -8 -28 -8 -26 -8 -28 -10 -24 -7 -25 -5 -24 -7 -22 -7 -21 -6 -20 -4 -23 -1 -23 -2 -22 -3 -21 -2 -21 -1 -21 -1 -24 1 -23 0 -25 2 -22 2 -23 4 -24 5 -26 6 -27 10 -28 11 -27 14 -29 18 -28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 17 -11 14 -13 15 -15 17 -19 17 -16 17 -19 18 -19 18 -23 19 -27 18 -27 18 -27 18 -31 18 -31 17 -29 15 -30 18 -30 17 -30 17 -31 16 -27 13 -28 14 -28 15 -30 12 -28 14 -31 12 -26 15 -21 16 -20 15 -21 18 -17 16 -16 16 -16 17 -14 19 -11 17 -9 17 -8 20 -5 18 -5 20 -3 20 0 19 1 21 2 19 6 20 10 20 10 15 11 15 14 16 16 15 19 16 24 17 24 19 24 16 23 15 30 12 36 10 32 9 38 4 -1 -1 ],1666686639.9281971
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7809550,0,110,0,0,8.06797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 3 -20 6 -22 4 -22 5 -20 4 -21 5 -18 6 -20 6 -19 6 -22 7 -21 8 -20 6 -19 5 -17 3 -19 8 -17 8 -17 8 -15 7 -16 6 -18 4 -17 7 -16 5 -13 7 -17 5 -15 7 0 0 -15 4 -15 3 -15 4 -13 5 -12 2 -13 2 -13 1 -12 1 -13 2 -12 2 -13 2 -10 -1 -11 -1 -12 -3 -12 -1 -12 -1 -15 -3 -12 -3 -14 -3 -13 -3 -14 -5 -15 -6 -15 -9 -16 -9 -15 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 6 -38 11 -42 13 -39 12 -39 11 -39 12 -37 12 -40 11 -38 11 -37 13 -36 13 -34 15 -38 16 -34 15 -37 18 -34 17 -37 19 -34 18 -31 16 -30 19 -28 21 -29 16 -27 17 -29 16 -33 15 -27 16 -26 13 -23 18 -26 14 -25 18 -20 19 -25 13 -25 12 -24 10 -21 11 -23 9 -22 9 -21 9 -21 8 -22 7 -18 6 -21 8 -20 6 -21 6 -22 3 -20 3 -22 2 -24 0 -22 0 -21 0 -23 -3 -26 -2 -29 -5 -28 -9 -29 -11 -31 -10 -27 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -5 17 -4 22 -3 23 -1 22 -1 23 -1 24 1 25 0 30 6 30 7 32 6 31 6 33 10 34 9 29 12 31 12 36 12 33 15 32 12 28 15 30 13 30 13 27 15 28 11 28 15 28 7 25 7 26 9 26 6 25 6 22 2 24 2 23 1 21 -2 21 -3 21 -5 17 -7 18 -10 19 -8 17 -11 15 -13 14 -15 13 -16 14 -20 8 -21 9 -21 8 -22 6 -23 5 -25 4 -26 3 -28 2 -32 1 -32 -1 -34 -5 -34 -3 -35 -8 -37 -1 -1 ],1666686639.939022
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7809869,0,110,0,0,8.07907,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 17 11 17 8 19 10 19 10 18 10 20 10 17 7 20 8 17 8 19 8 20 8 17 7 18 6 16 7 21 4 18 4 17 4 18 3 16 3 17 6 17 4 15 5 15 4 15 6 15 3 0 0 13 3 14 3 12 5 13 3 13 4 11 4 10 4 12 5 11 4 8 4 9 4 9 6 8 6 9 5 9 6 10 5 9 9 10 7 9 8 10 10 8 9 8 12 9 14 6 13 7 14 7 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 19 33 22 40 13 34 16 36 17 34 17 35 13 39 17 36 12 36 15 36 12 34 11 39 13 36 9 37 10 36 6 40 8 38 6 36 8 35 4 34 3 32 5 34 3 33 4 32 6 31 3 30 6 29 1 29 5 29 0 27 0 26 3 26 1 25 3 21 2 24 4 20 6 20 6 22 5 19 8 17 5 19 6 20 8 21 8 18 8 18 11 18 8 20 12 19 13 16 13 18 16 19 17 19 22 17 21 18 26 18 26 18 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -14 -16 -17 -16 -18 -14 -18 -15 -16 -13 -21 -14 -21 -16 -24 -16 -27 -13 -28 -15 -31 -15 -29 -13 -34 -14 -35 -9 -34 -14 -33 -13 -34 -10 -35 -12 -32 -9 -30 -8 -34 -9 -32 -7 -29 -13 -28 -9 -31 -14 -27 -11 -23 -13 -25 -13 -23 -14 -23 -12 -17 -13 -23 -16 -18 -18 -18 -17 -15 -18 -12 -17 -11 -20 -8 -17 -8 -22 -7 -22 -3 -21 -1 -21 2 -23 4 -21 6 -21 6 -22 8 -22 10 -24 12 -25 13 -23 17 -22 19 -23 21 -22 22 -20 28 -23 29 -20 29 -1 -1 ],1666686639.9499922
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,2,7822396,0,110,0,0,8.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 17 7 20 4 20 5 20 5 18 4 19 5 19 2 21 3 21 3 22 5 21 2 19 3 20 3 16 3 23 0 17 -2 18 -1 17 -1 18 0 19 -1 17 -2 18 -1 14 0 18 0 16 -1 0 0 14 -2 13 -2 12 -3 15 -3 12 1 12 0 12 0 12 3 13 -7 16 5 5 -1 10 1 11 3 12 2 11 1 12 1 12 1 12 2 13 5 12 2 15 4 13 7 14 8 14 9 13 8 14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 2 43 2 37 -6 39 -8 40 2 33 4 37 -1 36 -1 36 -1 33 -2 37 -4 34 -5 39 -9 39 -5 41 -4 36 -8 37 -8 39 -8 32 -5 34 -12 28 -15 33 -11 28 -11 30 -10 31 -10 29 -11 31 -9 23 -12 30 -9 27 -11 23 -14 26 -7 25 -12 19 -10 21 -9 20 -6 21 -6 21 -6 22 -5 23 -9 20 -1 14 -5 21 -5 20 -4 19 -2 23 -4 19 -1 24 -2 22 0 22 3 24 2 26 2 27 4 28 8 30 9 28 10 29 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 -13 -14 -14 -13 -15 -13 -18 -14 -17 -13 -18 -15 -18 -13 -22 -17 -25 -16 -28 -14 -29 -14 -29 -14 -33 -16 -33 -10 -29 -16 -31 -14 -28 -15 -32 -12 -29 -13 -30 -10 -30 -14 -28 -11 -28 -12 -29 -12 -31 -14 -25 -20 -19 -14 -22 -17 -21 -15 -19 -16 -17 -16 -17 -18 -15 -16 -12 -20 -11 -19 -10 -21 -6 -21 -4 -21 -2 -22 0 -20 0 -20 5 -18 7 -22 10 -20 10 -17 13 -20 14 -17 15 -16 18 -18 19 -18 22 -16 23 -15 25 -8 35 -8 39 -3 36 -2 35 -1 -1 ],1666686639.9569736
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,7898956,0,110,0,0,8.10122,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 1 -21 1 -21 3 -23 1 -22 0 -19 -1 -20 -2 -19 -3 -19 -1 -21 -1 -21 -1 -20 -3 -21 -2 -20 -1 -20 -4 -21 -4 -18 -3 -20 -4 -16 -5 -17 -3 -18 -3 -19 -2 -17 -4 -17 -3 -19 -4 -16 0 0 -2 -15 -2 -15 -3 -17 -1 -15 -1 -14 -2 -15 -2 -17 -1 -13 -5 -17 -2 -19 3 -17 2 -13 1 -14 0 -14 2 -16 1 -17 2 -19 2 -17 1 -16 4 -17 5 -19 6 -18 5 -21 5 -19 9 -20 10 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -37 6 -40 7 -36 2 -38 6 -38 3 -38 0 -39 2 -41 -2 -38 1 -32 -3 -38 -4 -33 -6 -38 -3 -39 -3 -38 -4 -39 -6 -41 -6 -36 -5 -35 -8 -34 -10 -33 -8 -35 -8 -30 -7 -31 -7 -32 -7 -33 -6 -34 -10 -33 -6 -33 -7 -30 -2 -28 -1 -29 -5 -26 -8 -27 -6 -28 -3 -27 -1 -24 -4 -30 5 -26 1 -16 6 -41 -1 -25 5 -23 3 -28 3 -28 0 -29 3 -29 3 -35 2 -35 3 -32 7 -31 7 -35 7 -32 9 -39 11 -37 16 -37 19 -37 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 11 -15 10 -13 13 -19 11 -18 12 -17 11 -22 16 -22 14 -25 14 -25 11 -27 13 -28 13 -28 14 -30 14 -30 10 -29 13 -31 12 -32 11 -27 11 -28 11 -31 9 -30 12 -28 9 -26 10 -29 8 -23 13 -28 13 -20 13 -20 14 -17 16 -14 17 -12 16 -13 16 -9 18 -6 15 -4 19 -4 19 -6 22 -3 21 0 22 2 20 5 19 7 19 10 19 12 18 11 16 18 14 16 18 19 17 22 17 22 15 23 17 24 14 24 16 34 10 35 11 32 10 -1 -1 ],1666686639.9687774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,2,7909676,0,110,0,0,8.11257,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 18 -1 17 -2 20 -3 20 -3 18 -1 17 -4 19 -4 18 -4 18 -4 19 -4 20 -7 18 -5 18 -6 16 -4 18 -7 17 -7 17 -6 17 -6 16 -7 15 -6 15 -7 16 -6 15 -4 17 -5 14 -7 0 0 15 -7 15 -5 15 -6 15 -5 13 -2 13 -5 14 -4 12 -3 16 -4 12 -5 14 -2 13 -2 16 0 16 0 15 -4 15 -3 16 0 15 -1 15 -3 19 -3 18 -1 20 1 20 3 19 1 20 5 20 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 8 36 9 38 4 38 5 35 2 36 -2 32 -1 39 1 38 -5 37 -3 34 -4 34 -5 37 -8 38 -4 36 -6 35 -8 37 -8 34 -9 32 -6 33 -9 34 -12 32 -9 30 -8 31 -10 32 -9 32 -8 31 -10 25 -5 34 -5 27 -10 23 -3 29 -6 27 -7 27 -9 29 -8 29 -5 24 -3 24 -8 22 -4 23 0 23 6 23 4 29 3 30 -4 28 0 29 -3 27 0 33 1 30 3 27 1 32 2 32 2 34 5 36 6 35 7 35 16 36 15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 -10 -15 -11 -13 -13 -16 -17 -15 -19 -17 -16 -15 -19 -15 -21 -17 -18 -16 -22 -15 -25 -18 -25 -16 -25 -16 -28 -16 -28 -16 -28 -18 -27 -17 -29 -13 -26 -14 -27 -17 -28 -16 -25 -15 -25 -15 -23 -13 -26 -17 -18 -15 -23 -18 -18 -15 -16 -17 -13 -21 -12 -19 -11 -18 -10 -20 -9 -19 -7 -18 -3 -20 0 -20 -1 -21 2 -20 0 -20 3 -20 5 -16 8 -18 10 -17 10 -15 15 -16 16 -17 19 -12 19 -15 21 -16 23 -14 24 -15 28 -10 27 -13 23 -9 29 -8 34 -1 -1 ],1666686639.9813962
