type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,17529304,0,110,0,0,17.7433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -8 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 0 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -2 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 35 0 35 1 34 0 35 -4 33 -5 33 -5 31 -5 33 -5 33 -5 32 -6 32 -4 30 -5 31 -6 31 -6 29 -6 29 -5 30 -5 29 -4 29 -3 29 -2 28 -2 29 -2 29 -1 29 -1 30 -1 29 -1 31 -1 30 -2 31 -2 31 2 33 -1 31 -2 32 -1 33 -2 33 -2 33 -2 34 -1 34 -3 35 -3 35 -4 36 -7 35 -8 36 -8 36 -8 35 -9 37 -10 35 -11 37 -13 35 -14 35 -14 35 -16 35 -17 32 -20 33 -21 30 -21 29 -23 28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -2 -15 0 -16 -1 -16 -1 -17 -2 -16 0 -17 1 -16 1 -17 -1 -18 -1 -17 -2 -18 -2 -19 -1 -18 -2 -19 -3 -19 -1 -19 -1 -20 0 -20 -1 -19 0 -20 0 -20 -1 -22 1 -21 -1 -21 -2 -21 -1 -21 0 -23 -1 -23 -1 -23 0 -24 -1 -23 0 -22 0 -24 2 -24 1 -24 2 -26 2 -26 1 -27 2 -28 1 -27 2 -29 3 -29 2 -31 2 -30 1 -31 2 -31 3 -33 2 -33 2 -34 1 -34 -1 -34 -1 -34 -1 -34 2 -36 1 -34 1 -34 2 -1 -1 ],1666687479.6294312
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,17529714,0,110,0,0,17.7545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 0 0 -7 10 -7 9 -7 10 -7 9 -6 10 -6 10 -7 10 -6 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -8 14 -8 14 -7 14 -8 14 -8 14 -8 15 -9 14 -9 14 -9 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 24 22 26 23 24 23 25 24 23 25 22 24 22 24 23 23 23 23 22 22 22 23 22 23 22 21 22 21 21 21 22 22 20 21 21 22 20 22 20 23 18 23 19 23 18 23 17 24 18 23 18 25 19 24 19 24 20 26 19 24 24 26 19 25 20 26 19 26 20 26 20 27 21 28 20 27 21 27 23 28 23 26 25 26 26 26 27 24 28 26 28 24 29 24 30 22 30 22 31 20 32 20 33 17 33 16 35 14 34 12 35 10 34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 11 -10 11 -10 11 -11 12 -11 12 -10 12 -11 13 -10 12 -11 13 -11 12 -12 12 -13 12 -12 13 -13 12 -12 13 -13 14 -13 14 -12 13 -12 15 -12 15 -13 15 -12 14 -13 16 -13 15 -14 15 -14 16 -17 16 -14 17 -14 16 -14 18 -15 16 -14 18 -14 18 -13 19 -14 19 -14 19 -14 21 -15 20 -15 21 -15 23 -15 22 -16 24 -17 23 -16 25 -16 24 -17 25 -17 26 -19 27 -19 26 -20 27 -21 25 -21 26 -21 26 -24 24 -25 23 -26 24 -25 24 -1 -1 ],1666687479.6430805
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,4,4,1,17530016,0,110,0,0,17.7655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -2 -9 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -5 -14 -4 -14 -4 -15 -5 -15 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -18 -4 -17 -3 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 2 -35 2 -35 3 -34 4 -36 2 -35 1 -34 2 -34 1 -35 2 -34 0 -34 0 -33 0 -34 0 -32 0 -32 1 -32 1 -32 1 -32 2 -31 2 -32 3 -31 2 -32 4 -31 4 -31 3 -31 3 -32 4 -32 3 -31 5 -34 4 -33 5 -34 7 -34 6 -35 5 -34 6 -35 5 -35 5 -36 5 -37 2 -37 3 -38 3 -39 3 -38 3 -39 0 -39 1 -40 0 -40 -2 -40 -3 -41 -4 -38 -5 -40 -7 -39 -9 -39 -11 -38 -12 -37 -13 -36 -14 -37 -16 -35 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -15 -2 -15 -4 -16 -3 -16 -4 -17 -3 -17 -4 -18 -3 -17 -3 -18 -3 -17 -3 -18 -3 -19 -3 -19 -3 -19 -3 -18 -3 -19 -3 -19 -4 -19 -4 -19 -3 -20 -4 -20 -4 -21 -3 -21 -5 -21 -4 -22 -4 -22 -3 -23 -4 -23 -5 -23 -4 -22 -5 -23 -6 -23 -5 -23 -5 -24 -6 -24 -7 -25 -8 -25 -8 -26 -8 -27 -8 -26 -9 -28 -8 -28 -9 -30 -10 -30 -9 -29 -9 -31 -8 -32 -7 -33 -8 -33 -8 -33 -8 -33 -7 -35 -6 -35 -5 -35 -7 -36 -4 -35 -6 -34 -1 -1 ],1666687479.6531374
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,2,4,1,17604561,0,110,0,0,17.7965,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 5 5 5 4 6 5 5 5 5 5 6 5 6 6 5 5 6 5 6 5 6 5 6 6 7 6 6 6 6 6 6 7 6 7 7 6 7 6 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 8 7 8 8 8 7 9 8 9 7 9 8 9 7 10 7 10 8 10 8 11 8 11 9 11 8 12 9 11 9 11 9 11 10 11 10 11 11 12 11 12 10 12 11 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -25 22 -25 21 -24 22 -25 23 -24 22 -23 22 -23 22 -22 23 -23 22 -22 22 -22 22 -21 22 -21 22 -21 21 -21 21 -21 20 -22 19 -22 19 -22 19 -22 18 -22 18 -23 18 -22 17 -23 18 -23 18 -24 19 -24 18 -24 18 -25 19 -25 17 -26 18 -25 19 -26 18 -26 19 -27 19 -25 20 -27 21 -26 21 -27 23 -26 23 -27 24 -27 24 -26 25 -27 25 -25 27 -26 27 -24 29 -24 28 -22 30 -21 31 -20 31 -19 33 -17 33 -17 32 -15 33 -14 33 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 10 9 9 10 10 10 10 10 9 10 10 10 10 10 10 11 10 11 12 11 11 11 11 11 11 11 11 11 12 12 12 12 12 13 12 12 11 13 12 13 13 13 12 13 13 14 12 14 13 14 13 15 13 13 13 15 13 15 13 16 14 15 13 16 13 17 14 17 14 18 14 19 13 19 14 20 14 20 14 21 14 22 15 21 16 23 16 22 16 22 17 23 18 22 18 23 19 24 19 24 19 24 20 23 21 25 20 25 19 23 20 25 21 -1 -1 ],1666687479.682435
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,17927526,0,110,0,0,18.1195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 0 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -3 -13 -3 -14 -4 -13 -4 -15 -4 -14 -4 -16 -4 -15 -4 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 11 -32 12 -31 11 -31 12 -32 6 -32 6 -31 7 -32 6 -32 6 -31 5 -31 5 -29 5 -30 6 -30 4 -30 4 -29 4 -29 6 -28 6 -28 6 -28 8 -27 8 -28 8 -27 9 -27 9 -28 9 -27 9 -29 9 -28 9 -29 9 -28 10 -28 14 -30 10 -30 11 -30 12 -30 11 -31 11 -31 11 -32 12 -33 10 -33 11 -34 10 -34 9 -35 8 -35 9 -35 6 -37 8 -36 6 -38 5 -37 3 -36 3 -37 2 -38 -1 -36 -1 -38 -4 -36 -5 -35 -7 -36 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -14 -3 -14 -3 -14 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -18 -3 -17 -4 -17 -3 -18 -4 -18 -5 -18 -5 -19 -5 -19 -4 -20 -4 -19 -4 -20 -5 -20 -7 -20 -6 -21 -5 -20 -6 -20 -6 -21 -6 -21 -6 -21 -7 -22 -7 -22 -8 -22 -8 -23 -9 -23 -8 -23 -9 -24 -9 -24 -10 -26 -10 -25 -11 -27 -10 -27 -11 -27 -11 -28 -11 -30 -10 -29 -10 -30 -10 -30 -9 -30 -9 -31 -12 -31 -14 -31 -12 -31 -14 -31 -1 -1 ],1666687480.005989
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,17928620,0,110,0,0,18.1319,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 0 8 -2 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -2 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 11 -3 10 -2 11 -3 11 -2 11 -4 12 -3 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -5 14 -5 14 -5 14 -4 15 -5 15 -5 15 -4 16 -4 15 -4 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -32 -11 -33 -11 -31 -13 -30 -7 -32 -7 -31 -8 -32 -8 -30 -7 -30 -7 -30 -8 -31 -7 -29 -7 -30 -6 -30 -6 -30 -7 -29 -7 -29 -8 -29 -8 -28 -9 -28 -9 -27 -10 -29 -10 -28 -12 -27 -10 -28 -12 -28 -11 -29 -11 -28 -10 -29 -11 -29 -12 -29 -11 -29 -13 -30 -13 -29 -13 -31 -13 -31 -12 -31 -13 -32 -13 -32 -11 -33 -11 -34 -11 -34 -10 -35 -8 -36 -7 -35 -9 -37 -8 -36 -6 -38 -6 -37 -4 -37 -3 -36 -2 -37 0 -36 2 -37 4 -36 5 -36 7 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -3 12 -3 13 -3 12 -3 14 -4 13 -4 14 -4 14 -3 14 -5 15 -3 15 -4 15 -4 16 -3 16 -3 16 -4 16 -5 16 -4 17 -5 16 -6 16 -5 17 -6 18 -5 18 -5 19 -6 18 -4 18 -5 18 -8 20 -6 20 -7 18 -6 20 -7 19 -6 19 -7 21 -8 21 -8 21 -8 21 -9 22 -9 22 -9 23 -9 23 -9 24 -12 23 -11 27 -11 25 -11 26 -11 25 -12 27 -11 27 -12 29 -11 29 -11 29 -9 29 -9 29 -13 30 -14 30 -13 31 -13 -1 -1 ],1666687480.0179095
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,2,4,1,17932878,0,110,0,0,18.1432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -12 -3 -12 -3 -11 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 34 -10 33 -9 33 -11 32 -10 33 -9 32 -10 32 -10 32 -10 32 -11 30 -11 30 -10 30 -11 30 -10 30 -9 30 -8 29 -8 29 -8 30 -8 29 -8 29 -6 29 -6 29 -6 29 -6 29 -5 31 -7 31 -6 30 -5 30 -5 31 -4 32 -5 33 -5 32 -6 32 -6 34 -5 33 -7 33 -6 34 -7 34 -7 35 -8 35 -7 36 -8 35 -10 36 -11 37 -12 37 -13 36 -14 36 -15 36 -16 34 -18 35 -19 33 -20 33 -22 32 -23 32 -23 30 -24 30 -26 27 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 -4 -14 -4 -15 -5 -16 -4 -16 -5 -16 -5 -15 -4 -16 -4 -17 -6 -17 -5 -17 -4 -18 -5 -18 -5 -18 -5 -18 -6 -19 -5 -19 -5 -18 -5 -18 -6 -18 -5 -20 -5 -20 -6 -20 -5 -21 -5 -21 -6 -21 -5 -22 -6 -22 -5 -22 -5 -23 -6 -22 -5 -23 -5 -23 -5 -24 -5 -24 -4 -25 -5 -25 -3 -26 -2 -27 -3 -28 -3 -28 -3 -29 -4 -30 -4 -31 -4 -29 -5 -30 -4 -31 -5 -33 -5 -33 -7 -33 -6 -33 -5 -34 -6 -34 -7 -31 -9 -34 -8 -35 -11 -34 -9 -1 -1 ],1666687480.0288837
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,17933216,0,110,0,0,18.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 0 0 11 1 11 1 12 1 11 1 11 0 12 1 12 0 12 1 12 0 12 0 13 0 13 0 13 0 14 0 14 0 15 0 15 1 16 0 16 0 16 1 16 1 17 1 17 1 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -35 5 -35 6 -34 8 -34 9 -33 8 -34 9 -33 8 -33 8 -33 9 -32 9 -32 9 -32 8 -31 8 -30 8 -30 8 -30 7 -30 6 -30 7 -31 6 -31 6 -31 6 -29 5 -31 5 -30 5 -31 5 -32 5 -31 5 -32 5 -32 4 -32 3 -33 4 -34 5 -33 5 -34 5 -33 6 -34 6 -34 8 -35 7 -36 9 -36 9 -36 9 -36 11 -37 11 -37 13 -37 15 -37 16 -36 16 -36 18 -36 18 -34 19 -33 22 -33 23 -33 23 -30 24 -29 25 -28 27 -27 -1 0 -1 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 1 13 1 14 1 15 1 15 1 14 1 16 1 16 1 16 2 16 2 16 1 16 3 17 2 17 3 17 1 17 3 18 1 17 2 18 3 18 3 20 2 19 2 20 2 20 2 20 3 20 2 22 2 21 2 21 2 22 2 21 2 22 2 23 2 23 1 23 1 24 1 24 0 24 0 25 0 26 0 28 0 27 1 28 1 29 1 30 0 30 1 30 2 32 2 32 3 31 3 32 3 33 4 32 5 33 5 34 5 34 6 34 6 -1 -1 ],1666687480.0402384
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,17933615,0,110,0,0,18.1648,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 0 0 10 -6 10 -6 10 -6 10 -6 10 -6 11 -7 10 -7 10 -7 11 -7 10 -8 11 -8 11 -7 12 -8 12 -9 12 -9 13 -9 13 -9 13 -10 13 -9 14 -9 14 -9 14 -9 15 -9 14 -9 15 -9 16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -33 -11 -33 -13 -35 -13 -32 -13 -32 -13 -33 -12 -32 -13 -32 -12 -31 -12 -32 -12 -32 -12 -31 -12 -31 -11 -30 -12 -30 -12 -30 -12 -29 -13 -29 -13 -29 -13 -28 -15 -29 -14 -28 -14 -28 -15 -28 -15 -28 -15 -28 -16 -28 -16 -29 -15 -28 -17 -29 -17 -30 -18 -30 -17 -29 -18 -30 -18 -30 -18 -32 -17 -31 -17 -32 -17 -33 -17 -33 -16 -33 -16 -35 -15 -35 -15 -36 -15 -37 -14 -37 -12 -38 -12 -38 -11 -40 -10 -39 -8 -39 -7 -39 -4 -39 -2 -39 -1 -38 0 -39 2 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 -6 14 -6 13 -5 13 -6 13 -6 14 -6 15 -7 14 -7 15 -7 16 -6 16 -7 16 -7 15 -7 16 -7 16 -7 16 -7 17 -7 17 -8 17 -8 17 -7 17 -8 18 -9 18 -8 18 -9 18 -8 19 -9 20 -9 20 -10 19 -9 19 -10 19 -10 20 -11 20 -11 20 -11 20 -13 21 -12 20 -13 21 -13 22 -13 23 -14 24 -15 24 -15 25 -15 25 -16 26 -16 26 -16 27 -16 27 -16 28 -15 29 -15 29 -16 30 -16 30 -15 31 -12 31 -14 32 -12 32 -14 -1 -1 ],1666687480.0518181
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,17933924,0,110,0,0,18.1764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 13 -5 12 -5 13 -5 13 -6 13 -6 14 -6 14 -7 14 -6 14 -7 15 -7 15 -8 15 -8 15 -8 16 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 14 33 15 29 13 31 14 30 17 29 16 29 16 29 16 28 15 27 15 28 16 27 15 27 16 26 15 27 16 26 15 26 15 27 14 26 14 28 13 27 13 27 12 27 13 27 12 28 12 28 12 29 12 28 12 28 13 29 13 30 11 31 12 30 11 30 11 31 11 31 13 31 13 32 15 33 14 33 15 32 16 33 17 32 19 31 18 32 20 33 21 31 21 31 23 30 24 29 25 28 25 27 27 26 28 23 29 22 30 21 31 19 31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 12 -8 13 -8 11 -7 13 -7 13 -7 14 -8 15 -7 14 -7 15 -8 14 -9 15 -9 15 -8 15 -9 15 -8 16 -9 17 -9 16 -8 16 -9 17 -8 17 -8 17 -9 17 -9 18 -9 18 -9 18 -10 19 -9 20 -9 20 -9 20 -9 20 -9 21 -9 20 -9 20 -9 22 -9 22 -9 23 -9 23 -9 24 -9 24 -9 25 -9 26 -9 27 -10 27 -9 28 -10 29 -11 29 -11 29 -11 30 -12 29 -13 30 -14 30 -14 31 -14 30 -14 31 -13 31 -14 30 -14 33 -1 -1 ],1666687480.06183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,18257795,0,110,0,0,18.4504,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 5 6 5 6 5 7 5 7 6 8 5 8 5 8 5 7 5 8 5 8 6 8 6 8 6 9 6 8 6 9 7 9 7 9 7 9 7 9 7 10 7 9 7 9 0 0 7 10 8 10 8 9 8 10 8 9 9 10 9 10 9 10 10 10 10 10 10 11 11 11 11 11 12 11 11 11 12 11 12 12 12 12 12 12 12 12 13 13 12 13 13 14 13 13 12 14 12 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -16 37 -17 33 -15 35 -15 33 -19 31 -20 32 -20 30 -20 33 -20 30 -18 30 -17 30 -17 30 -17 30 -18 29 -17 28 -18 28 -19 27 -19 27 -18 28 -20 26 -20 27 -20 25 -21 25 -21 27 -21 26 -21 28 -23 25 -23 27 -23 27 -23 31 -21 27 -24 28 -25 28 -25 29 -24 28 -24 29 -24 30 -24 31 -23 32 -23 33 -24 33 -24 34 -24 35 -24 35 -21 37 -23 37 -20 38 -21 37 -17 38 -16 38 -15 41 -13 40 -11 41 -11 39 -9 41 -7 41 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 13 6 12 7 14 7 13 9 14 9 13 8 15 7 14 9 15 8 17 8 16 8 15 9 16 9 16 9 17 9 17 9 17 9 18 9 17 10 16 11 18 10 18 12 20 11 17 11 20 12 18 8 22 12 20 13 21 13 19 12 20 13 20 14 20 15 20 15 20 15 21 16 21 16 21 17 22 19 23 18 22 19 24 19 23 21 25 19 24 19 26 20 26 21 28 19 28 22 28 21 29 20 30 19 29 17 34 19 33 16 33 17 35 -1 -1 ],1666687480.333001
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,6,4,1,18269212,0,110,0,0,18.4622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 6 -12 6 -12 5 -12 6 -13 7 -13 6 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 11 30 12 30 12 29 10 30 10 30 11 30 10 29 11 29 10 29 9 28 9 28 9 28 9 28 9 27 10 27 10 27 10 26 11 26 11 26 12 26 11 25 12 25 12 25 12 25 13 26 13 26 13 26 15 25 15 26 14 26 17 25 16 27 14 27 15 29 15 27 15 28 15 29 14 29 15 31 14 31 14 30 15 31 13 32 14 33 14 34 11 34 11 36 10 35 9 35 7 36 5 35 4 36 3 37 1 35 0 35 -1 36 -2 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -13 3 -14 4 -14 3 -14 3 -14 4 -14 5 -15 5 -15 5 -16 5 -16 4 -16 5 -16 4 -16 4 -17 5 -17 5 -18 5 -17 5 -17 5 -17 5 -17 6 -18 6 -18 6 -18 6 -19 7 -19 6 -19 7 -20 9 -20 8 -20 7 -20 7 -20 7 -20 7 -20 8 -21 9 -21 10 -22 9 -20 10 -22 12 -23 11 -23 12 -24 13 -24 12 -25 13 -25 12 -25 14 -27 12 -26 12 -28 13 -30 13 -28 13 -28 13 -30 12 -30 13 -29 12 -30 14 -31 12 -30 11 -1 -1 ],1666687480.3440204
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,7,1,1,1,1,0,0,0,-93,0,4,1,18269611,0,110,0,0,18.4731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 0 0 -7 8 -6 8 -7 9 -7 8 -6 9 -6 10 -6 9 -6 10 -7 10 -6 10 -7 11 -6 11 -6 11 -7 12 -7 12 -8 12 -7 13 -7 13 -8 13 -7 13 -8 14 -8 13 -8 13 -8 13 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 22 22 21 23 22 25 21 24 20 24 19 23 18 24 20 23 19 23 19 22 19 23 19 22 20 22 17 23 18 22 17 23 16 23 16 24 16 23 15 24 16 23 14 24 15 23 14 25 15 24 15 24 14 24 14 25 14 26 14 27 17 28 15 25 15 28 15 27 14 27 17 27 16 28 17 28 17 29 19 28 17 29 16 28 19 28 20 28 23 27 22 27 24 26 23 27 24 25 26 24 27 22 27 21 28 20 29 19 28 18 30 17 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -10 9 -10 9 -10 9 -11 10 -10 10 -10 10 -11 11 -11 11 -12 10 -10 10 -12 11 -12 11 -12 11 -12 11 -12 12 -13 12 -12 13 -12 13 -12 13 -12 12 -12 13 -12 14 -13 14 -13 14 -13 14 -13 15 -14 16 -13 16 -13 15 -14 16 -13 15 -13 16 -13 16 -14 17 -13 17 -14 18 -13 18 -13 19 -14 20 -14 22 -14 23 -15 22 -16 23 -14 23 -16 23 -17 23 -17 23 -17 25 -19 24 -17 24 -17 24 -19 25 -20 26 -20 23 -20 26 -23 24 -22 22 -1 -1 ],1666687480.3559513
