type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,24444335,0,110,0,0,24.6453,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 5 19 5 19 5 19 6 18 6 18 6 18 6 18 6 18 6 18 6 18 6 18 6 18 6 17 6 18 6 17 6 17 6 17 5 17 6 16 5 17 5 16 6 16 5 16 4 16 5 0 0 16 4 16 4 16 4 16 4 16 4 16 4 16 4 17 4 16 4 17 3 17 3 16 4 16 4 16 3 16 4 17 4 17 4 16 4 16 4 16 4 16 5 16 5 16 5 16 5 17 6 16 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 9 36 9 35 9 36 11 36 10 35 11 36 11 36 12 36 13 35 12 34 13 34 13 34 13 34 13 33 13 34 13 34 12 33 13 33 13 33 13 32 12 32 12 32 12 31 11 31 11 30 11 32 11 30 10 31 10 31 9 31 8 30 9 30 8 31 8 31 8 30 8 30 8 31 7 31 8 31 7 32 7 31 7 31 8 32 7 30 8 32 8 31 7 31 8 30 8 31 7 31 9 32 9 31 10 31 10 30 11 31 11 32 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 14 -27 12 -28 10 -27 9 -28 7 -27 6 -26 4 -25 3 -23 2 -23 1 -22 1 -22 2 -20 2 -19 1 -19 1 -19 2 -17 2 -16 3 -15 4 -15 4 -15 5 -14 5 -14 6 -14 7 -14 8 -14 8 -14 8 -14 9 -15 10 -14 10 -15 10 -14 10 -14 10 -13 11 -14 11 -13 12 -13 12 -12 12 -12 13 -11 14 -11 13 -10 15 -9 14 -8 17 -8 16 -8 17 -6 19 -7 20 -6 21 -6 23 -5 24 -5 25 -6 26 -7 27 -6 29 -6 30 -7 32 -1 -1 ],1666687085.9238276
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,24444681,0,110,0,0,24.656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -11 -20 -11 -20 -10 -20 -11 -21 -10 -20 -10 -20 -10 -21 -10 -20 -10 -21 -9 -20 -9 -20 -9 -20 -9 -20 -9 -19 -10 -21 -9 -19 -10 -19 -9 -18 -10 -18 -9 -19 -10 -18 -9 -18 -10 -18 -9 -18 -10 -17 0 0 -10 -17 -11 -17 -10 -16 -11 -17 -10 -16 -11 -17 -11 -17 -11 -16 -11 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -16 -12 -17 -11 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -18 -10 -17 -10 -18 -9 -18 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -29 -29 -32 -27 -31 -29 -31 -23 -36 -23 -35 -24 -35 -22 -36 -23 -38 -22 -36 -22 -38 -21 -36 -21 -36 -19 -38 -19 -37 -19 -36 -19 -37 -19 -35 -19 -34 -20 -36 -19 -33 -20 -34 -21 -33 -21 -32 -20 -33 -19 -32 -20 -32 -20 -32 -19 -31 -20 -30 -22 -28 -20 -30 -22 -31 -22 -29 -22 -30 -22 -29 -22 -29 -24 -29 -23 -29 -22 -28 -23 -30 -22 -29 -22 -30 -22 -29 -21 -28 -24 -30 -22 -28 -23 -31 -22 -29 -22 -29 -21 -29 -23 -31 -21 -30 -22 -33 -20 -33 -20 -32 -20 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 7 29 8 29 11 28 13 27 13 24 12 24 14 21 13 21 14 20 15 18 14 16 14 16 13 16 13 15 11 15 11 14 9 15 8 14 8 15 6 15 6 14 5 16 4 15 3 16 3 17 3 18 0 17 1 18 2 18 1 19 1 18 0 19 0 19 -1 18 -1 18 -1 18 -2 19 -2 18 -3 18 -4 18 -4 18 -7 17 -7 19 -9 17 -10 17 -11 18 -13 18 -15 19 -14 20 -16 21 -17 22 -19 22 -20 22 -24 23 -25 23 -24 25 -27 -1 -1 ],1666687085.9371219
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,24849763,0,110,0,0,25.0379,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 12 13 14 13 13 13 14 15 12 13 13 14 12 14 12 14 12 15 12 14 11 14 11 14 11 14 10 13 12 14 11 12 12 13 11 12 12 12 11 12 12 12 11 13 11 12 11 12 11 12 0 0 12 11 13 11 12 10 13 11 12 10 12 11 13 11 12 10 13 10 13 11 13 10 12 11 12 10 12 10 13 10 12 9 13 10 12 9 12 9 13 10 12 10 12 10 12 11 11 10 12 11 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 60 25 64 28 62 25 66 29 55 41 54 41 58 41 58 41 56 45 52 41 55 42 54 44 55 44 53 47 55 44 56 43 53 43 51 43 50 42 56 44 52 38 52 40 51 40 52 40 51 41 52 40 51 39 50 36 51 38 53 36 57 27 51 34 55 36 52 32 53 34 52 32 52 33 52 32 53 32 54 31 53 32 53 32 53 32 53 31 52 30 55 30 51 30 53 31 51 29 51 29 52 31 52 33 51 33 52 34 49 34 52 33 51 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -58 2 -56 -2 -57 -4 -54 -7 -54 -12 -50 -13 -50 -13 -48 -15 -44 -16 -42 -18 -41 -15 -38 -17 -36 -18 -35 -15 -33 -16 -33 -11 -31 -9 -30 -10 -28 -6 -27 -7 -32 -4 -29 -2 -31 2 -28 1 -32 2 -32 1 -30 11 -33 4 -33 7 -32 5 -32 7 -33 7 -34 7 -34 7 -35 9 -31 10 -34 12 -32 9 -29 9 -30 13 -28 12 -29 19 -25 18 -26 20 -24 22 -25 24 -24 25 -23 30 -24 31 -25 34 -24 36 -23 38 -25 40 -17 49 -19 50 -20 54 -19 56 -1 -1 ],1666687086.316861
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,2,5,2,24852579,0,110,0,0,25.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -12 -16 -13 -17 -12 -16 -13 -18 -12 -17 -13 -17 -12 -17 -12 -16 -12 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -12 -17 -11 -16 -11 -16 -11 -16 -12 -16 -11 -16 -11 -15 -11 -16 -11 -15 -11 -15 -11 -15 0 0 -11 -14 -12 -15 -11 -14 -13 -14 -11 -14 -13 -14 -12 -14 -12 -14 -13 -14 -13 -14 -12 -14 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -14 -12 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -14 -11 -14 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -23 -27 -25 -28 -27 -29 -24 -26 -29 -26 -29 -25 -30 -25 -29 -25 -31 -24 -30 -25 -30 -24 -30 -25 -29 -24 -31 -22 -31 -23 -31 -23 -30 -22 -30 -22 -29 -23 -30 -23 -28 -24 -28 -23 -28 -24 -28 -24 -28 -23 -28 -23 -27 -22 -28 -23 -26 -23 -27 -24 -25 -23 -25 -24 -26 -24 -25 -24 -25 -23 -25 -25 -24 -25 -23 -26 -24 -25 -23 -25 -24 -24 -24 -23 -25 -23 -24 -24 -24 -24 -24 -24 -23 -25 -24 -23 -22 -25 -23 -24 -22 -24 -23 -23 -24 -23 -25 -22 -25 -24 -24 -24 -25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 5 28 6 28 8 27 9 27 12 24 11 24 11 22 11 21 11 20 12 18 12 18 12 16 12 15 11 15 10 14 10 15 8 14 6 13 6 14 5 14 4 14 4 15 3 15 3 16 2 16 1 16 0 16 1 17 0 17 0 17 0 17 0 17 -1 16 -2 17 -2 17 -2 17 -3 17 -3 16 -3 15 -4 16 -5 16 -7 15 -7 15 -8 14 -10 14 -11 14 -13 14 -14 14 -14 16 -17 16 -17 17 -18 17 -20 17 -22 17 -22 19 -24 19 -26 -1 -1 ],1666687086.3320708
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,5,5,2,24852944,0,110,0,0,25.0622,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 18 7 19 6 19 7 19 6 18 6 19 6 19 6 19 6 19 6 19 5 19 6 19 5 18 5 18 6 18 6 17 6 18 6 17 6 17 6 17 6 17 6 17 6 16 6 17 6 16 0 0 6 16 7 16 6 15 7 16 7 16 8 16 7 16 7 15 8 15 8 16 7 15 7 15 7 15 7 15 8 15 7 14 7 16 7 15 7 15 8 15 7 15 6 15 7 16 5 16 6 16 6 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 24 26 27 25 26 26 27 20 32 19 31 20 32 17 32 18 34 17 32 16 32 16 33 17 33 16 34 15 33 15 33 15 33 15 32 16 33 16 32 16 29 16 32 16 30 16 30 16 30 15 29 16 30 16 29 15 30 15 28 22 26 16 28 18 28 17 26 17 29 17 26 17 27 20 26 17 28 18 26 19 28 17 27 17 27 18 27 16 26 19 27 17 25 18 27 16 26 16 25 18 26 17 27 16 27 17 28 15 28 15 29 15 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -10 -28 -11 -29 -13 -26 -14 -26 -16 -22 -15 -22 -17 -20 -16 -19 -16 -18 -17 -16 -16 -16 -16 -16 -15 -14 -14 -13 -14 -14 -13 -13 -11 -15 -10 -13 -9 -14 -8 -15 -8 -15 -8 -16 -7 -15 -7 -17 -6 -16 -6 -16 -2 -17 -4 -18 -5 -17 -5 -18 -4 -17 -4 -18 -4 -17 -3 -18 -4 -17 -2 -18 -2 -18 -2 -18 -1 -17 0 -17 0 -18 2 -16 3 -18 5 -17 5 -17 6 -17 8 -18 9 -18 11 -19 12 -19 13 -21 15 -21 15 -19 21 -22 21 -19 19 -23 23 -1 -1 ],1666687086.3425438
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,1,5,2,24853326,0,110,0,0,25.0731,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -6 20 -7 19 -7 20 -7 19 -6 19 -6 19 -5 19 -6 20 -6 19 -5 19 -5 19 -5 19 -5 19 -5 19 -6 18 -6 18 -6 17 -6 17 -5 18 -6 18 -6 18 -5 17 -6 17 -6 17 -5 0 0 17 -6 16 -7 16 -7 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 15 -7 15 -7 16 -8 15 -7 16 -7 15 -7 16 -6 16 -7 16 -6 15 -7 17 -7 16 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -23 29 -22 30 -23 30 -24 34 -18 34 -17 35 -17 35 -17 35 -17 35 -15 34 -16 35 -15 34 -16 35 -15 35 -13 35 -13 35 -14 35 -13 33 -13 34 -15 32 -15 32 -14 32 -14 31 -15 31 -15 31 -15 31 -15 30 -15 31 -14 31 -14 30 -18 29 -15 29 -17 29 -17 29 -18 29 -17 29 -17 28 -18 28 -18 28 -17 29 -17 29 -17 28 -16 28 -17 27 -17 29 -17 27 -17 29 -16 27 -16 27 -17 28 -17 30 -17 28 -17 29 -17 30 -15 30 -14 30 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 27 -15 27 -17 26 -17 24 -18 23 -18 21 -18 20 -18 18 -18 17 -18 17 -18 14 -18 13 -17 13 -16 12 -14 12 -15 12 -13 12 -12 11 -11 12 -10 12 -9 13 -8 13 -8 13 -7 14 -8 14 -7 15 -5 16 -6 15 -6 16 -5 16 -6 16 -6 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -2 16 -1 16 1 16 1 17 1 16 3 16 4 16 5 16 7 17 7 18 9 18 10 19 11 20 12 21 12 21 18 22 18 22 19 22 19 24 -1 -1 ],1666687086.3545134
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,24853617,0,110,0,0,25.0843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -5 22 -4 23 -5 22 -6 23 -6 21 -6 22 -6 22 -7 22 -7 22 -7 22 -7 21 -8 21 -7 21 -7 20 -7 21 -7 20 -6 21 -6 19 -6 20 -6 20 -6 20 -6 20 -6 20 -6 20 -5 20 0 0 -5 19 -5 20 -5 19 -5 20 -5 19 -5 19 -4 20 -4 19 -5 19 -5 20 -5 19 -5 19 -5 19 -5 19 -5 19 -4 18 -5 20 -4 18 -4 18 -4 18 -5 18 -6 19 -7 19 -6 18 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 40 -6 40 -6 42 -5 41 -9 42 -9 42 -9 43 -10 43 -11 43 -10 42 -12 41 -12 42 -13 41 -13 41 -13 40 -13 40 -14 41 -13 40 -13 40 -13 39 -12 39 -12 39 -11 38 -11 38 -11 38 -12 38 -11 37 -10 36 -11 37 -9 37 -9 37 -9 37 -10 37 -9 37 -9 36 -9 36 -9 36 -8 37 -8 37 -9 36 -9 36 -9 36 -9 36 -8 37 -9 36 -8 35 -9 35 -8 37 -9 34 -8 34 -10 34 -9 36 -9 36 -10 36 -11 36 -11 36 -11 36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -29 -20 -30 -18 -31 -16 -31 -14 -31 -12 -30 -9 -29 -8 -29 -7 -29 -7 -28 -5 -26 -5 -26 -4 -25 -6 -23 -5 -23 -5 -21 -5 -19 -7 -19 -7 -18 -7 -18 -9 -17 -9 -17 -10 -16 -10 -16 -11 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -17 -13 -16 -14 -15 -13 -16 -15 -15 -15 -16 -14 -14 -16 -14 -15 -13 -16 -13 -17 -11 -16 -11 -18 -10 -18 -9 -19 -8 -20 -8 -20 -7 -22 -6 -23 -4 -25 -4 -26 -3 -27 -4 -28 -3 -31 -1 -30 -1 -33 -1 -35 -1 -37 -1 -1 -1 ],1666687086.3645172
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,24854008,0,110,0,0,25.0959,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 11 17 11 17 11 17 11 17 12 16 11 17 11 16 12 16 11 16 12 16 12 15 11 15 11 15 11 16 11 16 11 15 10 16 10 15 10 15 10 15 10 15 10 15 9 15 10 15 9 0 0 16 9 15 8 16 8 16 8 15 8 15 8 15 8 16 8 16 8 16 8 16 8 15 8 15 8 15 8 15 7 16 7 15 7 16 7 15 7 15 7 16 8 15 8 15 7 15 8 16 9 16 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 16 33 18 32 17 34 17 32 21 32 20 32 20 33 21 33 22 32 21 31 21 31 22 32 22 30 23 29 22 30 22 30 23 30 22 30 22 30 20 29 20 29 20 29 19 29 19 30 19 29 18 28 19 28 18 28 18 29 17 29 19 30 16 29 16 30 16 29 15 29 15 29 15 30 14 30 15 30 14 30 15 29 14 29 15 30 15 29 14 30 14 29 14 30 15 29 14 28 13 29 14 30 14 29 15 29 15 28 15 29 16 30 17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 1 -31 0 -31 -2 -31 -3 -30 -6 -28 -5 -27 -6 -26 -7 -25 -8 -24 -9 -23 -9 -21 -9 -20 -9 -19 -9 -19 -8 -18 -5 -17 -6 -17 -5 -17 -4 -16 -3 -16 -2 -16 -1 -17 0 -16 0 -17 0 -18 2 -19 3 -19 2 -17 3 -18 3 -17 4 -18 3 -18 4 -18 5 -18 4 -17 5 -18 6 -17 6 -17 6 -16 7 -15 7 -15 9 -14 10 -13 10 -12 12 -12 14 -12 15 -12 17 -12 17 -13 19 -12 20 -13 22 -13 23 -13 24 -13 26 -13 27 -13 28 -1 -1 ],1666687086.3742597
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,5,5,2,24854381,0,110,0,0,25.1068,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -18 10 -18 11 -19 11 -18 10 -18 10 -18 10 -18 11 -18 11 -18 10 -17 10 -17 10 -17 10 -18 10 -18 10 -17 9 -17 9 -17 9 -17 9 -17 9 -17 8 -17 8 -17 8 -17 7 -18 7 -17 0 0 7 -17 7 -18 7 -17 7 -17 6 -17 6 -18 7 -17 6 -17 6 -17 5 -17 6 -17 5 -18 5 -17 6 -18 6 -17 6 -17 5 -18 5 -17 5 -17 5 -17 5 -16 6 -17 5 -18 6 -17 6 -19 9 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -30 24 -29 24 -30 26 -29 21 -31 22 -32 23 -31 24 -32 24 -32 23 -31 24 -30 24 -30 25 -30 23 -30 23 -30 23 -30 23 -30 23 -30 23 -30 21 -29 22 -30 21 -28 21 -30 20 -29 20 -29 21 -29 20 -28 19 -30 18 -30 18 -29 22 -28 18 -30 17 -28 17 -30 16 -28 16 -30 16 -29 16 -29 16 -30 17 -31 15 -29 16 -29 15 -30 16 -30 16 -31 16 -29 16 -30 14 -30 15 -29 14 -29 15 -29 15 -29 16 -31 14 -29 15 -29 17 -31 19 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 30 -4 30 -6 30 -8 29 -9 28 -9 26 -10 25 -11 24 -11 23 -11 21 -11 20 -11 19 -11 19 -11 18 -9 18 -8 15 -8 16 -6 14 -5 16 -4 15 -3 15 -4 15 -2 14 -1 16 -1 16 0 16 0 17 0 17 1 16 2 18 2 17 2 18 2 17 3 18 4 16 3 17 4 16 3 16 5 16 6 16 7 15 8 13 8 15 10 13 11 12 12 13 13 12 15 13 16 13 18 12 19 12 21 13 21 14 20 16 23 16 25 19 26 18 -1 -1 ],1666687086.3871415
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,25204235,0,110,0,0,25.3925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -6 -19 -6 -18 -6 -20 -5 -18 -6 -19 -5 -19 -5 -19 -5 -20 -5 -20 -4 -19 -5 -19 -5 -19 -4 -18 -5 -19 -5 -17 -5 -19 -5 -17 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 0 0 -6 -17 -6 -18 -6 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -17 -6 -16 -6 -15 -6 -15 -6 -16 -5 -15 -5 -17 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -31 -13 -32 -12 -32 -13 -32 -11 -35 -11 -34 -11 -35 -11 -35 -11 -37 -11 -35 -10 -36 -10 -36 -9 -36 -9 -37 -9 -36 -9 -35 -10 -36 -9 -36 -9 -35 -9 -36 -10 -33 -10 -34 -9 -34 -10 -34 -10 -34 -9 -33 -10 -33 -9 -32 -10 -32 -11 -32 -12 -32 -11 -32 -11 -33 -12 -31 -12 -31 -11 -32 -11 -30 -13 -31 -11 -32 -11 -30 -12 -31 -11 -29 -11 -31 -12 -31 -11 -30 -11 -31 -11 -29 -12 -31 -10 -29 -11 -29 -11 -29 -11 -29 -10 -30 -11 -31 -10 -30 -11 -29 -10 -29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 18 25 19 23 22 21 22 20 23 18 23 17 22 16 22 14 22 13 23 12 21 10 21 10 21 9 19 9 18 9 18 9 16 9 15 9 15 10 14 10 13 10 12 11 12 11 11 12 11 12 11 13 10 13 10 14 11 14 10 14 9 14 9 14 8 15 8 15 8 15 7 15 7 15 6 15 6 16 5 15 5 15 4 15 2 16 1 16 0 17 -1 17 -2 18 -4 18 -3 19 -6 19 -7 20 -8 21 -9 23 -10 24 -12 25 -11 25 -11 -1 -1 ],1666687086.6734066
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25204906,0,110,0,0,25.4051,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -15 12 -15 13 -14 13 -14 13 -15 13 -13 13 -14 14 -14 14 -14 14 -13 14 -14 14 -13 13 -13 13 -14 12 -14 12 -14 12 -13 12 -14 12 -13 12 -14 12 -13 11 -13 12 -14 11 -13 0 0 11 -14 11 -14 10 -14 11 -14 10 -13 10 -14 11 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 10 -13 10 -14 9 -13 10 -14 9 -13 8 -13 9 -13 9 -13 9 -13 11 -13 10 -13 10 -12 8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -30 15 -32 14 -30 15 -30 20 -30 20 -29 20 -30 20 -30 21 -31 21 -28 21 -30 21 -27 21 -30 22 -29 23 -28 22 -28 22 -29 21 -28 21 -28 21 -28 20 -28 19 -29 20 -27 19 -28 19 -27 19 -28 19 -28 17 -28 18 -28 18 -29 13 -30 17 -29 17 -29 15 -29 16 -29 16 -28 16 -29 16 -29 16 -29 15 -28 16 -29 15 -28 16 -28 15 -28 14 -28 15 -29 15 -27 14 -28 15 -26 14 -25 13 -27 15 -27 14 -26 15 -27 16 -26 13 -27 18 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 31 -4 31 -6 31 -8 31 -10 30 -9 26 -10 27 -11 25 -12 25 -12 23 -13 22 -12 20 -13 21 -12 19 -11 18 -10 18 -9 17 -8 17 -7 16 -6 17 -6 15 -5 16 -5 16 -4 16 -3 17 -2 17 -1 18 -2 17 -1 18 1 17 0 17 1 18 2 17 2 18 2 17 1 17 2 16 3 16 3 16 5 16 5 14 5 14 7 14 8 14 9 13 9 13 11 11 13 11 14 12 15 12 15 12 17 12 19 12 21 12 24 10 25 11 26 11 -1 -1 ],1666687086.684848
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25205594,0,110,0,0,25.4166,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 19 0 18 -1 20 0 18 0 19 1 19 0 19 1 19 1 18 0 19 1 19 1 18 1 19 1 19 1 18 0 19 0 17 0 18 1 17 0 18 0 18 0 17 0 17 -1 18 0 18 -1 0 0 17 -1 16 -1 18 -1 16 -2 17 -1 17 -2 17 -2 16 -2 17 -1 16 -2 17 -2 16 -2 16 -1 16 -2 15 -1 17 -1 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -2 15 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 5 32 4 34 5 34 5 34 3 36 3 34 3 36 4 35 3 35 4 35 5 35 6 37 6 33 5 35 6 35 5 36 5 34 5 35 6 34 4 35 4 33 3 34 5 33 4 33 4 33 4 32 3 32 2 33 2 34 2 32 6 32 2 31 1 33 0 31 0 33 1 32 1 32 1 32 0 32 1 31 0 31 0 32 1 31 0 31 1 31 0 32 0 30 0 31 0 29 0 30 0 30 0 29 1 30 1 28 1 31 -1 30 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 13 -30 13 -29 10 -31 10 -30 7 -30 6 -28 4 -28 3 -29 1 -26 1 -27 0 -26 0 -25 -1 -23 0 -23 0 -21 0 -20 0 -19 2 -18 1 -18 2 -17 2 -17 3 -15 4 -16 5 -16 6 -17 6 -18 6 -17 8 -16 7 -16 8 -15 8 -16 9 -15 8 -15 10 -15 9 -14 10 -14 10 -13 10 -13 11 -13 12 -11 13 -11 12 -10 13 -8 13 -8 14 -7 14 -6 16 -6 17 -6 18 -4 19 -4 20 -3 21 -3 22 -4 24 -4 26 -4 27 -4 28 -1 -1 ],1666687086.6950662
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,25206288,0,110,0,0,25.427,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 18 2 19 2 18 1 19 1 19 1 19 1 19 0 19 1 18 0 19 0 19 0 19 0 18 0 18 0 19 1 18 0 18 0 18 1 18 0 18 1 17 0 17 1 17 0 17 1 17 0 0 1 17 1 17 1 17 1 17 1 17 1 17 1 17 1 17 2 17 2 16 2 17 1 17 1 16 1 16 1 16 1 16 1 16 1 15 1 16 1 15 1 15 0 16 0 16 1 16 1 16 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 31 -1 34 -1 34 0 33 0 35 1 34 1 35 1 35 -1 38 0 34 -1 34 -1 36 -1 37 -2 35 -3 36 -2 34 -2 36 -2 35 -3 34 -1 35 -1 33 0 34 -2 33 0 33 -2 33 -1 34 -1 32 0 32 -1 33 0 34 -3 33 0 32 0 33 2 31 0 32 1 32 1 32 1 33 1 32 1 31 2 32 1 31 1 32 0 32 1 31 1 31 1 29 0 31 1 30 0 29 1 30 -1 29 1 30 -1 31 -1 29 1 31 -4 28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -24 -20 -26 -19 -26 -18 -27 -17 -29 -14 -26 -13 -26 -11 -26 -11 -26 -8 -26 -7 -25 -7 -24 -7 -25 -6 -23 -6 -22 -7 -20 -5 -18 -7 -18 -7 -17 -8 -17 -8 -17 -8 -16 -9 -15 -9 -15 -10 -15 -11 -15 -9 -16 -11 -14 -12 -14 -12 -14 -13 -13 -14 -14 -13 -14 -13 -13 -14 -13 -15 -13 -15 -11 -14 -10 -15 -11 -15 -10 -15 -9 -16 -9 -15 -7 -17 -6 -16 -5 -17 -3 -18 -3 -19 -2 -20 -2 -22 -1 -20 0 -23 1 -24 2 -25 0 -27 0 -28 -2 -29 1 -1 -1 ],1666687086.7050395
