type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,29367090,0,110,0,0,29.5608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -18 -6 -17 -6 -17 -5 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -17 -4 -17 -5 -18 -5 0 0 -16 -4 -17 -4 -17 -4 -15 -3 -16 -4 -16 -4 -16 -3 -15 -2 -15 -3 -14 -2 -14 -2 -14 -3 -13 -2 -14 -2 -12 -2 -13 -2 -14 -2 -12 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -13 -18 -14 -22 -14 -23 -14 -25 -11 -25 -12 -25 -13 -28 -15 -27 -13 -27 -14 -27 -15 -29 -14 -30 -16 -29 -15 -32 -17 -32 -16 -32 -16 -31 -17 -32 -18 -28 -16 -31 -16 -30 -15 -30 -15 -29 -14 -29 -16 -30 -15 -29 -15 -29 -14 -30 -15 -30 -13 -27 -17 -29 -14 -27 -13 -29 -12 -25 -11 -29 -13 -28 -11 -28 -10 -25 -9 -24 -10 -24 -9 -24 -8 -24 -10 -24 -9 -24 -8 -21 -8 -22 -9 -22 -8 -20 -9 -19 -7 -18 -9 -18 -9 -17 -9 -15 -9 -14 -9 -11 -8 -11 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 34 -12 33 -12 32 -13 33 -11 29 -11 30 -11 27 -8 29 -10 28 -10 27 -10 29 -9 29 -8 29 -8 28 -10 29 -9 27 -7 28 -8 26 -9 26 -8 25 -8 25 -8 25 -7 24 -7 22 -8 23 -5 21 -8 21 -7 19 -5 17 -4 18 -5 14 -3 17 -3 14 -2 13 -1 12 -1 10 1 9 1 9 1 9 2 7 3 6 4 5 3 3 4 2 5 2 5 -1 5 -2 6 -3 7 -4 6 -5 7 -6 8 -8 8 -9 8 -9 9 -10 12 -12 9 -13 -1 -1 ],1666686153.8625252
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,2,7,2,29380762,0,110,0,0,29.5761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -10 12 -11 14 -12 15 -12 15 -12 15 -13 16 -11 15 -13 15 -14 15 -15 15 -14 16 -15 16 -14 17 -14 15 -14 17 -14 14 -14 18 -12 15 -13 17 -12 16 -12 15 -13 15 -12 17 -13 14 -13 14 0 0 -12 17 -15 15 -10 14 -14 15 -12 14 -11 14 -12 14 -9 15 -11 13 -9 14 -8 13 -9 12 -8 11 -7 11 -8 14 -7 12 -8 10 -7 10 -7 9 -8 9 -8 7 -8 7 -6 7 -7 6 -7 6 -5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 23 -8 27 -2 30 -5 30 -12 27 -12 27 -11 30 -13 29 -13 32 -14 32 -16 32 -13 33 -13 34 -16 35 -16 35 -16 32 -17 36 -16 34 -16 35 -15 36 -14 34 -15 36 -12 34 -13 36 -11 34 -13 34 -14 34 -13 32 -15 35 -13 31 -6 35 -12 32 -13 30 -10 30 -12 30 -12 30 -10 29 -9 28 -9 29 -9 26 -8 28 -7 27 -8 26 -6 24 -8 23 -6 27 -8 23 -8 22 -8 20 -5 21 -8 19 -8 18 -9 14 -10 16 -10 14 -9 13 -8 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 13 39 14 39 9 36 11 41 11 37 7 35 10 33 8 38 7 37 8 34 8 33 8 35 12 34 10 33 8 31 5 30 6 32 7 30 6 30 6 29 8 31 5 26 6 26 8 25 8 23 5 28 0 22 5 23 3 20 1 18 0 17 2 16 1 16 -1 14 -2 11 -3 10 -2 7 -2 7 -2 7 -3 3 -5 4 -6 2 -5 1 -8 0 -8 -3 -7 -2 -8 -5 -8 -6 -9 -8 -9 -8 -13 -7 -12 -11 -9 -16 -4 -15 -8 -14 -6 -21 -7 -1 -1 ],1666686153.877128
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,0,7,2,29398248,0,110,0,0,29.5917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -8 16 -8 17 -9 17 -9 16 -9 17 -9 18 -10 18 -10 18 -11 19 -11 19 -11 19 -12 19 -11 18 -12 19 -10 17 -11 18 -9 17 -10 18 -11 17 -9 18 -11 17 -9 18 -11 18 -9 18 0 0 -8 17 -8 17 -8 17 -7 16 -7 15 -7 16 -7 15 -6 15 -6 14 -6 14 -5 13 -6 13 -4 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 10 -5 10 -5 9 -5 7 -5 8 -4 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 22 -14 23 -12 26 -14 24 -15 27 -18 27 -15 29 -18 30 -18 31 -18 30 -19 31 -19 33 -20 34 -20 34 -21 35 -21 37 -22 34 -22 34 -22 33 -22 33 -21 34 -20 34 -21 32 -19 33 -21 32 -20 33 -20 33 -18 32 -21 34 -17 32 -19 31 -18 30 -17 29 -15 30 -14 28 -16 30 -15 29 -14 27 -13 26 -13 26 -12 27 -11 26 -13 24 -11 24 -10 22 -9 24 -11 22 -10 21 -10 21 -11 19 -11 17 -10 17 -10 13 -12 13 -10 11 -10 12 -11 10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 44 17 41 15 41 14 41 15 40 16 39 14 35 13 38 12 37 13 36 13 38 14 38 14 39 13 36 12 35 13 35 12 34 13 35 12 33 12 32 11 31 12 31 11 30 10 29 11 29 10 26 8 25 10 24 8 21 7 22 7 20 6 19 5 17 5 16 3 15 2 13 0 11 -1 10 -1 8 -2 7 -3 6 -3 5 -5 4 -5 2 -5 1 -7 -1 -8 -2 -9 -4 -9 -4 -9 -5 -9 -7 -11 -8 -12 -9 -10 -7 -11 -13 -12 -17 -13 -16 -11 -1 -1 ],1666686153.8926926
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,29847593,0,110,0,0,30.0414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 5 -14 7 -16 6 -16 6 -16 4 -16 5 -17 5 -17 5 -18 5 -18 5 -20 6 -19 5 -19 6 -19 5 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -18 6 -17 4 -16 6 -18 6 -17 7 0 0 -16 6 -16 6 -17 6 -15 6 -15 6 -15 7 -15 6 -14 5 -14 8 -13 7 -13 7 -13 6 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -11 5 -11 4 -11 3 -10 2 -10 1 -9 1 -9 0 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 8 -21 11 -22 11 -24 10 -26 11 -28 10 -27 12 -28 12 -29 14 -30 11 -31 12 -30 11 -32 12 -32 12 -32 12 -34 16 -34 14 -33 14 -33 12 -32 14 -33 14 -34 13 -32 14 -32 13 -33 13 -32 14 -31 11 -31 15 -31 16 -30 15 -27 17 -29 14 -29 14 -27 14 -26 15 -27 15 -27 14 -27 14 -24 14 -24 14 -24 14 -23 17 -23 15 -23 16 -23 12 -22 12 -23 13 -22 12 -20 10 -20 9 -20 8 -20 6 -18 5 -18 4 -16 3 -15 3 -13 1 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 29 22 28 22 29 22 29 22 28 20 25 21 26 21 24 23 25 23 23 23 23 25 24 24 22 24 23 22 24 25 24 24 23 23 23 21 22 22 23 22 23 20 21 20 22 22 21 19 20 19 19 20 16 16 17 16 17 14 16 16 14 13 13 14 11 12 10 12 8 11 7 11 5 11 4 10 4 8 3 9 0 8 -1 8 -2 7 -3 7 -5 5 -5 5 -6 5 -5 1 -9 -4 -7 2 -12 1 -11 0 -13 -1 -14 -3 -15 -4 -17 -6 -16 -1 -1 ],1666686154.3375592
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,29866876,0,110,0,0,30.0604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -12 -10 -13 -12 -13 -12 -12 -11 -13 -13 -13 -13 -14 -13 -14 -13 -14 -14 -14 -15 -14 -15 -14 -14 -14 -14 -15 -14 -14 -13 -14 -14 -14 -13 -14 -14 -14 -14 -14 -14 -13 -14 -14 -13 -15 -14 -14 -12 0 0 -14 -13 -14 -13 -14 -12 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -10 -11 -10 -12 -9 -12 -10 -12 -10 -11 -9 -11 -9 -11 -9 -9 -8 -9 -8 -8 -8 -6 -9 -6 -9 -5 -8 -5 -8 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -13 -21 -15 -21 -12 -21 -14 -23 -18 -20 -18 -24 -18 -24 -21 -26 -21 -22 -19 -24 -21 -27 -22 -28 -23 -27 -23 -28 -25 -29 -25 -28 -24 -28 -25 -28 -25 -27 -24 -29 -22 -30 -25 -26 -22 -28 -22 -27 -25 -28 -24 -28 -24 -27 -20 -28 -24 -27 -21 -28 -21 -25 -22 -26 -21 -26 -20 -25 -19 -25 -18 -27 -19 -25 -18 -25 -17 -23 -18 -24 -16 -23 -16 -23 -17 -23 -16 -22 -15 -20 -16 -19 -16 -20 -15 -17 -15 -17 -14 -15 -14 -15 -14 -13 -15 -11 -14 -10 -13 -8 -13 -7 -12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 37 -13 32 -15 33 -15 32 -12 34 -13 29 -12 29 -11 31 -11 32 -11 32 -12 33 -11 35 -10 33 -12 32 -10 31 -10 32 -11 31 -10 33 -11 27 -11 30 -11 29 -10 29 -11 28 -10 26 -10 25 -8 23 -7 24 -8 22 -6 22 -6 19 -7 19 -4 18 -4 16 -2 16 -2 15 -1 13 0 12 0 11 1 12 3 10 5 8 3 7 5 5 6 4 7 3 7 3 7 1 9 0 9 0 11 -2 11 -2 11 -3 11 -5 10 -7 12 -9 11 -9 11 -10 -1 -1 ],1666686154.361055
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,0,7,2,30144221,0,110,0,0,30.3381,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 14 3 14 2 16 3 15 3 15 4 15 3 16 3 16 5 16 4 17 5 17 5 17 5 17 6 17 5 17 5 17 5 16 5 16 4 17 3 17 4 16 4 16 5 16 3 18 5 16 3 0 0 16 3 16 4 16 3 15 2 14 3 15 3 15 3 15 3 14 3 14 1 13 2 14 2 13 3 14 2 13 2 12 3 13 3 11 2 11 2 11 2 11 3 9 4 9 5 8 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -2 20 -3 24 -4 24 -5 25 0 26 1 27 0 29 1 30 0 29 1 29 1 31 1 31 1 31 2 33 4 34 3 34 2 32 3 33 4 31 3 33 2 32 3 30 2 31 1 31 1 31 1 31 1 30 -1 32 2 30 0 31 -6 31 1 27 0 28 0 28 0 29 0 28 -2 28 -1 28 -1 25 0 25 -2 24 -2 27 -1 25 -2 25 -1 24 -2 23 -1 23 -1 22 1 22 -1 21 0 19 4 19 2 18 4 17 3 15 3 13 5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -37 -8 -36 -6 -35 -6 -35 -5 -32 -6 -33 -7 -31 -8 -32 -7 -31 -7 -32 -7 -32 -8 -34 -7 -33 -6 -33 -6 -33 -6 -30 -6 -32 -6 -32 -5 -30 -6 -30 -5 -29 -4 -30 -3 -29 -3 -26 -2 -27 -2 -25 -6 -25 -3 -23 -2 -20 -2 -20 -2 -18 -2 -17 -3 -16 -3 -15 -2 -13 -3 -11 -2 -10 -3 -9 -3 -8 -3 -6 -3 -5 -3 -4 -3 -3 -4 -2 -4 0 -3 3 -3 3 -5 5 -3 5 -4 6 -3 8 -3 9 -3 10 0 11 0 13 1 14 3 15 -1 -1 ],1666686154.6403399
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,30436495,0,110,0,0,30.6302,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 -2 14 -3 15 -3 15 -2 15 -2 16 -2 16 -2 16 -2 17 -2 18 -2 18 -3 18 -2 18 -2 17 -2 19 -4 17 -3 18 -3 17 -4 17 -4 18 -4 18 -4 18 -2 17 -4 19 -3 18 -4 0 0 17 -4 17 -4 17 -6 18 -5 16 -5 18 -5 16 -5 16 -5 16 -5 16 -4 16 -5 15 -4 15 -4 14 -5 15 -4 15 -4 15 -5 13 -4 13 -3 13 -3 13 -2 12 -2 12 0 11 -1 11 0 10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -3 23 -4 25 -5 24 -3 26 -4 26 -3 26 -4 29 -5 30 -5 28 -4 29 -4 31 -4 31 -3 32 -4 34 -6 34 -7 34 -7 32 -6 34 -5 32 -5 33 -8 33 -7 32 -8 33 -9 34 -6 34 -7 34 -7 32 -9 33 -7 34 -9 33 -11 32 -8 31 -8 32 -10 30 -10 32 -9 32 -10 31 -10 32 -9 28 -9 29 -8 28 -9 29 -9 30 -9 28 -10 27 -8 28 -8 28 -7 25 -6 26 -6 26 -5 25 -4 25 -2 22 -1 21 1 19 0 19 3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -32 -16 -30 -14 -29 -14 -31 -14 -30 -14 -27 -12 -26 -14 -26 -13 -25 -14 -27 -15 -26 -16 -26 -15 -26 -16 -25 -14 -25 -15 -25 -16 -25 -16 -24 -14 -23 -15 -23 -13 -23 -14 -23 -13 -22 -14 -20 -14 -22 -13 -19 -15 -18 -12 -18 -11 -16 -11 -16 -11 -14 -11 -15 -10 -14 -10 -12 -9 -11 -10 -9 -10 -7 -10 -6 -9 -7 -8 -4 -7 -2 -7 -2 -6 0 -7 1 -7 3 -6 4 -6 5 -6 7 -5 8 -6 9 -4 10 -5 12 -4 13 -2 13 -2 17 -2 17 -1 18 -1 -1 ],1666686154.9327116
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,30691259,0,110,0,0,30.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 2 -14 3 -14 3 -14 1 -15 3 -15 3 -15 3 -16 3 -16 4 -17 4 -17 4 -17 4 -17 4 -18 5 -15 5 -16 5 -16 5 -17 6 -16 5 -17 7 -16 6 -16 7 -17 7 -18 7 0 0 -17 7 -18 7 -16 7 -16 8 -16 7 -16 7 -15 8 -16 7 -15 7 -15 7 -15 8 -14 6 -15 6 -14 6 -13 6 -14 6 -14 5 -12 5 -12 3 -12 3 -12 3 -12 1 -11 0 -9 0 -9 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 5 -18 4 -20 7 -21 9 -23 6 -23 4 -25 6 -26 6 -26 8 -25 6 -27 8 -28 8 -28 10 -29 10 -29 9 -30 11 -32 12 -29 12 -30 11 -30 13 -28 14 -30 13 -28 13 -29 15 -29 14 -30 15 -29 14 -29 16 -31 16 -30 17 -28 17 -27 16 -29 17 -28 17 -28 18 -29 16 -28 17 -26 16 -28 16 -26 17 -27 15 -26 15 -25 15 -26 12 -24 13 -25 14 -24 13 -26 11 -23 10 -22 8 -21 8 -21 5 -21 3 -21 3 -19 1 -17 1 -15 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 38 12 34 12 36 12 37 13 36 12 34 12 34 13 33 14 34 14 34 15 33 15 36 14 35 15 36 14 34 15 37 15 33 15 34 14 32 13 32 12 32 13 32 11 31 13 31 13 31 11 28 12 25 10 24 10 24 12 24 10 21 9 22 10 20 8 18 10 16 10 14 8 12 8 12 8 10 7 10 6 7 8 5 7 4 6 1 6 0 4 -2 5 -2 5 -4 4 -6 5 -7 3 -7 4 -9 2 -9 3 -11 2 -13 0 -14 -2 -15 -1 -1 ],1666686155.185985
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,30715506,0,110,0,0,30.9092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -5 -17 -5 -18 -5 -19 -6 -20 -5 -20 -5 -20 -6 -20 -5 -21 -6 -22 -5 -23 -6 -22 -5 -23 -5 -24 -5 -22 -6 -23 -6 -21 -6 -22 -7 -22 -7 -23 -7 -23 -8 -21 -6 -22 -9 -21 -7 -23 -8 -21 0 0 -8 -21 -8 -23 -9 -21 -9 -22 -8 -20 -10 -21 -9 -21 -9 -21 -9 -19 -8 -19 -8 -19 -8 -19 -7 -19 -8 -18 -6 -18 -6 -17 -7 -19 -5 -16 -5 -17 -5 -15 -3 -16 -2 -15 -3 -15 -2 -14 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -28 -5 -30 -5 -32 -8 -33 -6 -33 -6 -32 -10 -36 -9 -37 -10 -38 -9 -37 -8 -37 -8 -37 -9 -41 -9 -41 -8 -42 -11 -42 -9 -42 -11 -43 -9 -42 -12 -43 -12 -41 -11 -42 -12 -41 -12 -42 -12 -42 -14 -41 -11 -42 -15 -40 -14 -43 -13 -41 -13 -43 -13 -42 -16 -40 -15 -39 -16 -40 -13 -39 -15 -37 -13 -37 -15 -37 -15 -36 -15 -36 -13 -37 -13 -37 -12 -35 -13 -35 -11 -34 -10 -34 -10 -33 -8 -31 -7 -29 -5 -28 -5 -30 -4 -26 -3 -27 0 -24 2 -23 1 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 27 -39 25 -36 26 -39 27 -37 26 -35 23 -34 26 -35 25 -35 27 -35 26 -34 26 -35 28 -35 30 -37 29 -36 29 -36 29 -37 27 -36 28 -36 26 -36 25 -36 24 -36 24 -36 20 -35 22 -35 21 -32 19 -30 18 -31 17 -28 18 -26 18 -25 17 -26 14 -23 14 -21 12 -19 12 -19 12 -16 12 -15 11 -13 10 -10 9 -9 8 -7 9 -4 6 -2 6 0 5 1 5 3 4 6 4 7 3 8 3 8 2 11 2 13 2 15 0 18 -1 21 -2 18 -1 -1 -1 ],1666686155.21164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,30745489,0,110,0,0,30.9392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 8 -10 9 -11 9 -11 10 -11 9 -11 10 -12 10 -12 10 -12 11 -12 11 -13 12 -12 12 -13 12 -12 9 -13 12 -12 12 -13 11 -12 12 -13 13 -12 12 -13 12 -13 11 -12 12 -14 12 -12 13 0 0 -12 12 -13 12 -11 12 -11 12 -10 11 -12 12 -11 12 -10 12 -11 11 -11 11 -10 11 -11 10 -10 9 -9 10 -11 9 -10 9 -11 9 -9 8 -9 7 -9 7 -10 6 -8 4 -9 5 -8 4 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 11 -15 9 -16 12 -15 15 -19 14 -18 14 -19 17 -21 17 -20 19 -21 16 -22 18 -23 16 -22 21 -24 19 -25 19 -25 21 -25 21 -24 21 -24 19 -23 22 -22 23 -25 22 -22 22 -22 22 -23 23 -23 23 -24 21 -23 22 -26 23 -23 23 -25 19 -23 21 -22 23 -20 22 -21 23 -22 22 -21 22 -21 22 -20 22 -19 21 -20 21 -19 22 -21 19 -19 17 -20 17 -20 18 -18 18 -20 17 -18 16 -17 14 -17 13 -18 11 -16 9 -17 9 -16 6 -16 6 -13 4 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 33 14 33 14 33 14 33 13 32 12 28 11 29 11 28 10 32 9 30 12 29 10 32 9 32 9 33 9 32 9 33 8 31 8 33 9 31 8 32 9 31 9 31 9 29 11 28 10 29 11 26 10 26 11 24 10 24 9 23 8 23 8 22 8 20 6 18 6 18 4 17 4 16 3 15 2 13 2 11 2 10 -1 10 -2 9 -2 8 -3 7 -4 4 -5 4 -6 3 -6 2 -7 1 -8 0 -9 0 -10 -2 -10 -1 -10 -4 -12 -5 -10 -6 -12 -1 -1 ],1666686155.2393165
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,30852470,0,110,0,0,31.0462,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 0 12 0 13 0 13 1 13 1 12 1 13 1 13 2 14 0 14 1 14 1 14 1 14 2 14 1 16 0 13 0 14 0 14 0 14 1 14 1 15 1 15 1 13 0 15 1 14 0 0 0 13 0 14 -1 12 -1 13 -1 12 -1 13 0 12 0 11 -1 11 -1 11 -1 11 -2 10 -1 10 -2 9 -1 10 -3 10 -2 10 -1 9 1 8 -1 8 0 7 0 8 1 7 2 7 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -1 8 -3 9 -3 9 -2 9 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -1 12 -1 13 -1 13 -1 12 -1 13 -2 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -1 14 -1 13 -2 13 -1 13 -2 13 -2 12 -2 12 -3 12 -2 13 -2 11 -2 11 -2 12 -2 11 -2 11 -2 10 -2 10 -3 10 -2 9 -3 10 -2 9 -3 9 -2 9 -3 9 -2 9 -2 8 -2 8 -1 7 -1 8 -1 7 0 7 0 5 1 5 1 3 1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -30 -1 -10 2 -15 -13 -15 -2 -17 -7 -29 -5 -9 -2 -17 -2 -21 -10 -20 -6 -18 -6 -18 -7 -19 -5 -20 -3 -16 -4 -21 -7 -18 -7 -16 -6 -17 -4 -17 -4 -16 -5 -17 -3 -16 -4 -16 -4 -16 -3 -14 -6 -14 -3 -13 -3 -13 -3 -12 -3 -12 -2 -12 -3 -10 -3 -10 -3 -9 -2 -8 -2 -8 -3 -7 -2 -6 -3 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 -2 -1 -2 0 -2 1 -3 1 -2 2 -2 2 -2 3 -3 4 -1 4 -1 5 -1 5 -1 -1 ],1666686155.344337
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-93,6,7,2,30869657,0,110,0,0,31.0633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -12 -7 -13 -8 -14 -7 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -13 -10 -15 -9 -14 -8 -14 -8 -13 -8 -14 -9 -15 -9 -15 -8 -14 -9 -14 -7 -15 -9 -14 -8 0 0 -14 -7 -14 -8 -14 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -9 -6 -10 -5 -8 -6 -8 -5 -7 -7 -6 -6 -5 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -7 -18 -8 -23 -8 -21 -6 -20 -10 -21 -11 -23 -11 -25 -13 -25 -11 -25 -12 -26 -12 -26 -12 -28 -12 -27 -13 -27 -14 -28 -13 -28 -14 -28 -13 -27 -15 -28 -12 -29 -11 -29 -13 -28 -11 -28 -12 -29 -12 -28 -12 -26 -13 -28 -11 -28 -12 -26 -12 -27 -7 -26 -11 -27 -10 -26 -9 -26 -10 -26 -10 -26 -9 -25 -8 -23 -8 -24 -8 -21 -8 -22 -8 -23 -8 -22 -8 -21 -7 -21 -7 -20 -6 -20 -8 -18 -8 -16 -8 -17 -8 -16 -9 -14 -9 -13 -10 -10 -9 -11 -10 -7 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -2 36 -1 34 -2 36 0 35 -2 33 -1 33 -1 32 0 35 0 34 0 33 0 36 -1 35 -1 36 -1 35 -2 35 -1 34 -1 35 -1 34 -2 33 -4 33 -3 33 -4 29 -4 30 -5 30 -4 27 -3 27 -5 26 -3 23 -2 23 -3 21 -3 21 -2 19 -2 17 -1 16 -1 14 -1 12 -1 12 -1 11 1 9 2 7 2 5 3 4 4 4 4 1 4 0 4 -1 5 -3 5 -4 7 -4 6 -6 7 -7 8 -7 6 -7 9 -11 8 -12 6 -13 -1 -1 ],1666686155.3621862
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-93,0,7,2,31030579,0,110,0,0,31.2244,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 8 11 8 12 9 12 9 11 10 12 10 12 9 12 11 13 11 12 11 12 11 12 12 12 11 12 12 13 11 12 10 12 10 13 10 12 11 13 11 13 11 12 10 13 10 14 11 13 9 0 0 13 9 13 10 13 9 12 8 12 9 12 9 13 9 12 8 12 8 13 8 12 7 11 9 11 7 10 8 11 7 11 7 11 8 10 7 9 7 9 7 7 7 7 7 7 7 6 6 5 7 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 12 19 12 19 10 20 13 20 15 20 14 22 15 22 17 23 17 21 17 22 17 24 17 24 20 25 19 25 21 26 20 27 21 24 19 23 20 24 20 25 18 26 20 25 17 25 18 26 19 25 19 27 18 25 17 24 18 26 17 27 15 24 18 24 17 24 15 24 15 24 17 25 16 24 16 23 14 22 14 23 14 22 12 23 15 23 13 22 14 22 14 19 13 20 14 19 14 18 13 16 14 14 13 16 15 13 14 10 13 9 13 7 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -35 8 -32 8 -32 9 -33 8 -32 8 -30 6 -30 6 -31 7 -30 7 -31 6 -32 6 -33 6 -32 7 -32 8 -29 7 -31 7 -29 9 -30 9 -28 8 -29 9 -27 8 -27 8 -27 8 -25 8 -24 7 -23 5 -24 7 -20 6 -19 5 -18 4 -18 4 -17 4 -17 3 -16 2 -14 2 -13 1 -12 0 -11 -1 -8 0 -9 0 -6 -3 -6 -3 -5 -4 -4 -4 -2 -5 0 -6 0 -8 1 -7 3 -9 4 -9 4 -8 6 -11 7 -8 9 -9 11 -8 11 -11 14 -1 -1 ],1666686155.5258472
