type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,1,8,2,21332649,0,110,0,0,21.5213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -3 -17 -3 -16 -2 -19 0 -17 -2 -15 -3 -14 -2 -13 -2 -13 -3 -13 -2 -13 -4 -13 -3 -12 -3 -12 -5 -13 -7 -12 -6 -11 -7 -10 -7 -11 -8 -11 -8 -11 -10 -12 -9 -12 -10 -11 -10 -13 -10 -11 0 0 -13 -12 -12 -13 -12 -13 -12 -13 -10 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -11 -16 -12 -16 -11 -16 -12 -15 -12 -15 -13 -17 -11 -15 -11 -16 -13 -16 -11 -17 -10 -17 -8 -19 -9 -18 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -4 -32 -5 -35 -5 -30 -3 -32 -5 -32 -3 -30 -3 -35 0 -36 -3 -29 -5 -25 -4 -26 -5 -23 -6 -23 -4 -23 -8 -24 -7 -23 -7 -22 -10 -21 -12 -20 -14 -21 -13 -19 -14 -19 -16 -20 -16 -18 -19 -21 -18 -22 -19 -19 -19 -22 -20 -20 -18 -23 -22 -22 -23 -23 -24 -23 -23 -24 -22 -27 -25 -25 -25 -24 -27 -25 -23 -24 -24 -23 -25 -27 -23 -29 -25 -27 -23 -28 -24 -25 -25 -27 -24 -29 -23 -28 -21 -26 -21 -29 -21 -32 -22 -30 -20 -32 -15 -32 -15 -32 -14 -34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 26 15 25 12 24 10 23 10 25 9 25 9 24 10 23 4 23 6 24 6 22 4 21 4 21 4 18 4 19 4 17 6 16 2 15 3 13 3 12 3 12 5 9 6 3 4 10 4 10 7 5 7 2 9 5 9 5 13 5 14 2 15 3 16 2 14 2 18 1 17 2 18 1 19 1 18 1 19 1 21 1 19 -1 19 -2 21 -1 19 -2 20 -5 22 -3 22 -4 21 -5 24 -6 25 -5 22 -6 27 -6 27 -6 31 -6 30 -5 31 -4 -1 -1 ],1666685762.408396
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,6,8,2,21595703,0,110,0,0,21.7846,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 12 8 13 8 14 9 13 9 12 8 12 7 12 6 11 7 12 6 13 7 13 6 13 5 13 4 11 5 15 3 13 2 14 2 12 2 13 2 14 2 15 1 15 3 15 0 18 2 17 1 0 0 17 0 19 1 18 0 19 0 16 2 18 1 18 1 18 1 19 1 19 0 19 -1 17 1 18 1 19 0 19 1 19 -1 21 0 18 0 19 0 19 1 21 3 20 3 20 5 21 4 21 7 19 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 15 30 13 34 12 30 11 30 14 25 13 27 13 28 13 28 12 26 12 24 10 23 9 26 9 25 9 25 9 26 5 25 6 25 5 24 5 26 1 27 0 26 2 25 0 26 1 27 0 29 -1 31 -1 29 -4 32 -1 33 -4 33 -3 32 -2 34 -2 33 -5 32 -5 32 -2 33 -4 32 -4 35 -5 33 -4 34 -6 36 -6 36 -3 34 -5 34 -4 36 -6 34 -6 39 -5 36 -2 37 -5 37 -2 39 0 39 1 41 3 40 4 40 5 39 7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 -3 -27 -3 -29 -5 -27 -5 -27 -6 -24 -6 -21 -6 -20 -6 -21 -6 -21 -7 -19 -7 -21 -5 -18 -6 -16 -6 -15 -5 -15 -5 -14 -2 -13 -1 -11 0 -11 0 -10 1 -9 3 -9 4 -10 5 -10 7 -8 11 -9 10 -8 13 -8 13 -8 15 -9 15 -11 16 -12 17 -11 19 -12 20 -11 21 -11 22 -12 22 -14 21 -12 23 -13 21 -13 23 -12 23 -13 25 -11 22 -11 23 -11 23 -11 25 -14 26 -14 28 -12 28 -13 29 -11 28 -11 28 -14 34 -12 32 -12 35 -1 -1 ],1666685762.6734667
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,21616484,0,110,0,0,21.8061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -16 3 -14 2 -16 4 -16 1 -15 1 -14 1 -16 2 -14 2 -15 2 -15 4 -13 4 -13 4 -13 4 -15 5 -13 6 -14 6 -14 6 -13 7 -14 7 -15 8 -15 7 -14 10 -16 8 -15 8 0 0 -16 9 -16 9 -15 10 -15 9 -14 9 -16 9 -16 9 -14 9 -16 9 -15 8 -15 10 -15 8 -15 10 -15 11 -17 11 -17 10 -17 11 -15 11 -17 10 -16 11 -18 10 -20 9 -19 8 -20 8 -22 7 -20 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 2 -33 1 -32 4 -31 4 -35 1 -33 -1 -30 3 -34 1 -37 2 -31 -1 -29 2 -26 2 -27 4 -25 4 -26 2 -27 5 -24 6 -24 8 -23 9 -27 10 -23 11 -25 13 -23 13 -24 14 -25 16 -25 15 -28 16 -28 18 -30 17 -27 16 -24 16 -27 17 -28 17 -26 18 -29 20 -28 17 -28 19 -26 18 -27 21 -27 19 -28 19 -27 21 -28 20 -28 19 -27 21 -31 23 -29 23 -30 23 -29 23 -28 21 -31 24 -33 21 -33 20 -36 20 -34 16 -39 16 -38 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 31 -8 29 -7 26 -6 28 -4 26 -3 23 -2 22 -6 24 -1 22 -1 22 0 20 2 18 1 16 1 18 1 15 0 16 -3 10 0 9 -3 8 -2 9 -3 7 -3 6 -4 6 -5 3 -4 1 -8 2 -10 3 -10 1 -11 -2 -14 -1 -14 -3 -15 -1 -17 -3 -18 -3 -19 -4 -22 -1 -21 0 -24 -1 -24 -4 -23 -1 -25 -2 -23 -2 -25 -3 -24 -2 -27 -2 -26 -4 -25 -4 -28 -6 -28 -7 -27 -5 -30 -6 -31 -4 -34 -4 -31 -2 -32 -4 -33 -3 -37 -6 -35 -1 -1 ],1666685762.6946347
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,21617181,0,110,0,0,21.8178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 0 16 0 18 2 18 4 17 -1 14 -1 14 -2 14 -1 15 0 13 1 13 2 13 2 12 2 13 3 12 4 12 4 11 4 14 4 12 5 14 5 14 6 15 6 14 6 14 7 16 7 15 0 0 7 14 6 16 6 16 8 16 6 15 7 17 8 16 7 16 8 15 9 15 8 17 9 16 7 15 9 17 8 18 9 16 9 19 8 16 8 19 8 17 10 19 6 20 7 22 8 19 5 20 3 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 30 -15 32 -12 27 -17 31 -8 30 -8 26 -8 32 -2 26 -1 22 -7 24 -7 28 -7 24 -5 26 -6 24 -3 25 -1 26 0 26 0 26 0 24 3 25 3 24 5 25 6 25 5 25 5 29 5 29 6 30 8 28 8 30 8 30 2 36 8 30 7 32 7 33 10 31 6 29 8 33 5 31 6 32 7 31 9 31 10 32 11 33 9 33 8 33 7 36 8 33 8 35 10 32 7 33 6 36 7 38 3 39 5 38 3 38 1 39 -1 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -31 -3 -31 -2 -30 0 -29 1 -32 3 -27 2 -26 2 -24 4 -24 3 -22 2 -18 2 -20 2 -19 3 -19 2 -17 2 -13 1 -13 0 -13 -2 -8 -3 -12 -1 -9 -2 -6 -3 -4 -6 -8 -6 -4 -9 -2 -9 -5 -12 -1 -13 -4 -14 -2 -16 -2 -16 -3 -17 -2 -20 -3 -20 -5 -21 -4 -22 -2 -23 -6 -22 -4 -24 -4 -23 -5 -25 -4 -25 -3 -24 -4 -26 -2 -25 -5 -26 -5 -27 -3 -27 -5 -29 -3 -29 -3 -31 -2 -32 -4 -29 -10 -34 -11 -31 -14 -31 -10 -1 -1 ],1666685762.7039464
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,21629519,0,110,0,0,21.8284,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 8 16 7 15 6 16 7 15 7 15 8 14 7 13 7 14 6 13 7 12 8 12 8 11 7 12 9 12 11 11 12 11 12 11 11 10 12 11 11 11 14 12 13 13 13 10 14 13 15 11 0 0 15 12 16 14 15 13 14 13 14 12 16 14 15 14 16 14 16 13 15 14 15 14 15 16 14 14 16 14 17 14 17 15 16 16 16 15 17 16 16 16 15 19 14 19 13 21 14 19 14 22 13 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 36 16 36 17 35 15 32 14 30 15 31 13 28 13 33 12 29 13 29 11 25 12 27 12 28 12 23 15 21 17 22 16 22 16 22 17 22 20 20 22 20 21 20 23 20 22 21 25 22 24 24 24 25 27 22 27 24 30 22 30 22 26 26 27 25 30 26 28 24 30 26 30 26 28 28 29 28 27 26 30 25 30 25 31 28 30 28 32 27 32 26 32 29 31 29 33 29 29 28 28 32 32 34 28 38 28 37 26 37 26 41 22 38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -34 -21 -30 -24 -30 -25 -27 -25 -25 -26 -22 -24 -21 -25 -19 -23 -19 -24 -17 -22 -17 -21 -14 -20 -14 -21 -13 -20 -10 -19 -12 -16 -12 -15 -9 -12 -9 -11 -7 -9 -7 -8 -8 -7 -8 -3 -9 -2 -10 -3 -7 2 -5 4 -11 6 -13 6 -13 8 -14 8 -16 10 -16 9 -19 10 -21 11 -21 11 -22 11 -21 13 -23 11 -23 13 -24 13 -24 13 -25 13 -23 12 -23 16 -25 14 -25 14 -25 18 -27 14 -27 18 -26 18 -27 20 -32 18 -27 16 -37 24 -38 24 -36 20 -1 -1 ],1666685762.71486
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,21630243,0,110,0,0,21.8395,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 5 16 5 17 2 23 1 18 4 17 4 14 4 14 4 15 5 14 5 14 5 15 6 14 5 13 6 12 8 11 9 11 8 12 9 11 10 12 10 12 11 13 11 14 13 14 12 15 15 14 0 0 14 15 14 13 14 15 14 15 13 14 13 16 14 14 14 15 13 14 15 14 13 15 14 14 15 15 13 15 14 14 15 15 17 18 15 15 17 15 17 17 15 17 13 19 14 23 14 20 12 21 12 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 38 1 36 4 33 4 34 7 33 3 32 6 34 7 36 12 28 7 28 5 28 5 28 8 28 6 27 9 27 9 27 11 27 9 25 9 24 14 21 17 21 17 23 19 22 20 24 20 24 23 24 21 27 24 27 24 28 25 26 20 27 25 26 25 28 26 28 25 29 26 30 27 28 25 27 28 28 27 26 27 27 30 27 30 28 29 28 28 30 29 27 31 27 32 30 31 28 30 30 29 31 31 34 31 31 29 38 25 37 23 40 21 40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -36 -9 -34 -9 -37 -6 -37 -3 -34 -3 -31 -2 -31 -2 -29 -1 -32 -2 -27 2 -27 0 -27 5 -26 2 -23 0 -21 -2 -15 -2 -18 -5 -15 -1 -16 0 -13 -3 -12 -3 -11 -4 -7 -4 -7 -5 -5 -7 -1 -9 -1 -9 0 -15 1 -13 -1 -15 2 -18 0 -19 2 -22 2 -23 2 -22 1 -24 1 -23 0 -23 2 -28 0 -26 0 -27 4 -26 4 -27 4 -28 4 -28 4 -28 6 -30 5 -27 6 -33 6 -31 6 -32 7 -32 7 -38 4 -38 2 -40 4 -36 1 -1 -1 ],1666685762.7273746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,3,8,2,21630796,0,110,0,0,21.8502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -15 -3 -17 -2 -19 -4 -16 -3 -14 -4 -14 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -14 1 -13 1 -13 1 -14 1 -13 3 -13 3 -12 4 -15 4 -15 4 -16 5 -15 3 -16 4 -16 4 -16 5 0 0 -18 4 -18 5 -17 6 -18 5 -17 4 -17 5 -19 6 -17 4 -17 6 -18 4 -18 5 -17 3 -18 3 -16 4 -19 5 -18 4 -21 6 -19 6 -20 4 -20 5 -21 3 -20 3 -22 2 -20 1 -22 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 4 -32 6 -29 8 -33 2 -32 0 -29 -1 -32 1 -28 2 -25 4 -25 0 -28 0 -26 0 -25 2 -25 2 -24 2 -24 3 -24 5 -23 5 -23 6 -24 5 -22 8 -24 12 -22 11 -23 12 -26 11 -25 13 -27 11 -27 14 -27 13 -28 15 -29 19 -29 12 -29 15 -28 16 -30 13 -30 14 -30 13 -31 15 -29 14 -29 15 -32 16 -30 15 -30 13 -28 13 -27 13 -31 18 -30 13 -32 18 -34 17 -33 16 -33 16 -36 16 -33 11 -39 9 -36 10 -40 6 -41 6 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -15 26 -13 30 -14 31 -12 33 -11 28 -5 27 -7 25 -4 25 -6 23 -1 23 -1 19 -1 20 -2 19 -1 14 -1 13 2 14 -1 11 0 8 0 8 -3 8 -3 8 -3 5 -3 3 -5 2 -5 2 -8 2 -9 -2 -10 -3 -12 -2 -13 -1 -12 -2 -14 -3 -19 -1 -19 -3 -19 -3 -19 -2 -22 1 -20 -1 -22 -1 -23 -3 -21 -4 -23 -2 -24 -3 -24 -2 -26 -4 -23 -4 -25 -4 -27 -5 -26 -4 -29 -5 -29 -5 -30 -4 -29 -8 -34 -9 -33 -6 -31 -8 -32 -1 -1 ],1666685762.7387788
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,2,1,1,1,1,0,0,0,-93,6,8,2,22117236,0,110,0,0,22.3063,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -5 13 -7 15 -6 13 -6 13 -4 13 -6 12 -6 12 -5 12 -7 14 -5 13 -7 11 -7 12 -7 11 -6 11 -9 9 -8 11 -8 9 -9 10 -8 11 -10 10 -10 11 -9 10 -11 12 -11 11 -11 0 0 11 -12 12 -11 12 -12 12 -12 12 -10 12 -11 11 -12 11 -11 12 -11 12 -11 11 -12 11 -9 11 -10 10 -11 11 -11 10 -12 11 -12 10 -11 10 -11 11 -13 11 -12 11 -13 14 -11 12 -13 15 -9 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 -46 45 -51 35 -57 38 -50 48 -34 43 -34 40 -35 45 -37 42 -30 44 -30 42 -31 35 -32 39 -36 37 -35 37 -36 34 -39 32 -37 30 -36 33 -35 27 -40 24 -44 31 -39 23 -37 27 -41 31 -43 27 -46 27 -47 22 -50 28 -48 25 -55 16 -60 30 -53 34 -52 28 -52 27 -50 33 -48 29 -49 28 -52 27 -53 30 -49 29 -50 26 -52 27 -48 23 -48 28 -47 23 -50 25 -50 27 -53 28 -49 25 -50 31 -51 29 -53 36 -54 38 -45 32 -52 39 -50 40 -46 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 52 -17 50 -20 47 -21 53 -21 45 -24 42 -24 40 -21 35 -19 41 -24 38 -23 35 -18 35 -18 34 -18 28 -18 27 -16 26 -13 29 -13 27 -10 20 -7 22 -6 24 -5 27 -2 23 2 24 1 26 5 27 15 22 8 27 11 28 14 29 16 28 13 34 16 35 17 35 18 38 19 37 20 35 19 36 18 37 24 37 23 36 25 38 25 34 28 38 28 34 27 38 29 36 29 38 30 37 33 41 37 39 36 39 38 41 47 33 57 34 55 39 55 33 -1 -1 ],1666685763.1955023
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22142115,0,110,0,0,22.3308,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 18 3 18 2 20 2 19 3 17 3 17 4 18 4 17 4 16 6 18 6 15 6 16 4 15 5 16 6 15 6 15 7 14 8 17 8 16 10 16 9 18 9 18 10 18 9 19 11 19 0 0 10 19 9 19 10 20 10 19 8 20 9 19 8 18 8 18 8 19 8 18 8 19 7 18 7 19 8 19 7 16 8 19 9 20 9 19 8 20 10 19 10 21 8 20 7 23 6 22 5 22 5 22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 43 -1 42 -1 40 -1 39 2 36 2 35 2 36 0 36 3 33 0 32 4 33 4 31 6 32 8 31 5 33 8 31 8 30 7 31 9 30 10 32 12 31 9 31 13 31 13 32 15 33 16 34 15 35 18 36 15 37 14 36 10 36 14 36 14 39 13 38 15 37 13 40 13 37 13 36 13 36 13 37 11 35 13 37 12 35 11 36 14 36 11 35 12 37 13 37 15 35 11 35 12 38 13 42 12 40 9 42 8 39 6 43 5 41 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 -29 -26 -29 -26 -31 -24 -30 -22 -32 -20 -30 -14 -30 -16 -28 -17 -27 -13 -25 -13 -25 -13 -25 -13 -22 -11 -22 -13 -20 -11 -16 -11 -15 -7 -15 -9 -15 -10 -10 -11 -10 -10 -9 -12 -7 -13 -4 -15 -4 -12 -2 -15 -5 -19 0 -19 -1 -21 0 -23 0 -23 1 -25 2 -26 2 -27 1 -26 0 -26 1 -28 3 -26 2 -30 2 -29 3 -29 4 -29 2 -29 3 -30 5 -29 6 -30 6 -30 7 -31 7 -36 7 -35 7 -38 6 -36 6 -39 6 -41 2 -42 2 -44 2 -1 -1 ],1666685763.217498
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22165546,0,110,0,0,22.3543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -10 14 -12 14 -10 14 -11 11 -10 12 -10 11 -12 11 -8 11 -9 12 -9 11 -8 12 -8 12 -8 11 -8 13 -7 12 -7 12 -6 12 -6 14 -7 14 -6 15 -8 14 -7 15 -7 16 -8 16 0 0 -9 16 -8 16 -9 16 -9 15 -9 15 -9 15 -10 14 -9 14 -10 15 -8 14 -8 13 -8 12 -8 13 -9 13 -9 13 -8 14 -9 14 -7 14 -9 14 -9 14 -11 14 -10 14 -11 13 -11 13 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 31 -19 29 -19 30 -19 28 -20 27 -20 24 -19 27 -20 25 -18 24 -18 22 -17 22 -17 22 -18 25 -15 22 -15 25 -14 24 -12 24 -12 26 -13 23 -11 26 -10 25 -11 26 -10 25 -11 27 -11 29 -9 28 -13 29 -9 30 -11 31 -12 30 -8 33 -14 31 -14 31 -13 29 -12 30 -15 29 -12 29 -15 27 -14 27 -16 30 -14 28 -12 27 -13 27 -14 27 -14 24 -14 27 -13 28 -14 27 -12 27 -13 26 -14 28 -16 29 -15 27 -16 27 -17 25 -18 24 -21 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -33 -14 -33 -14 -34 -10 -34 -11 -33 -7 -30 -6 -29 -6 -29 -4 -30 -3 -26 -4 -26 -3 -25 -5 -22 -4 -24 -4 -21 -4 -20 -3 -20 -6 -19 -4 -19 -6 -14 -7 -16 -8 -15 -8 -12 -9 -13 -11 -12 -12 -11 -13 -11 -15 -10 -17 -11 -17 -11 -19 -13 -19 -13 -19 -12 -20 -13 -21 -13 -22 -15 -21 -13 -22 -14 -24 -15 -23 -12 -25 -12 -25 -15 -26 -15 -24 -12 -26 -12 -25 -12 -25 -12 -28 -13 -27 -11 -28 -13 -28 -11 -31 -14 -29 -15 -30 -14 -34 -15 -34 -20 -36 -16 -1 -1 ],1666685763.2398531
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22191933,0,110,0,0,22.3807,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -15 2 -16 4 -16 2 -16 2 -13 2 -13 1 -14 2 -14 1 -15 1 -14 -1 -14 0 -14 -1 -14 0 -14 -2 -16 -3 -14 -3 -15 -3 -14 -2 -16 -3 -16 -2 -17 -2 -17 -3 -16 -3 -18 -3 -17 0 0 -3 -18 -2 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -2 -19 -2 -18 -2 -17 0 -17 -1 -18 -1 -18 -2 -18 -1 -17 -2 -18 -1 -16 -1 -15 -1 -17 0 -18 2 -18 0 -19 1 -17 1 -18 3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -33 3 -33 0 -32 2 -31 2 -30 5 -30 2 -30 5 -31 2 -30 3 -26 3 -25 2 -26 1 -28 -1 -27 -2 -25 -4 -27 -2 -26 -4 -27 -4 -26 -7 -25 -7 -27 -9 -28 -7 -27 -9 -28 -8 -29 -8 -30 -8 -31 -10 -31 -9 -33 -9 -32 -12 -30 -9 -32 -6 -34 -7 -33 -8 -32 -6 -31 -8 -33 -5 -33 -6 -32 -7 -33 -7 -31 -6 -32 -5 -34 -6 -32 -5 -32 -6 -32 -4 -32 -6 -32 -6 -31 -4 -30 -4 -32 -4 -32 -1 -33 -2 -34 -2 -31 0 -33 1 -34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 21 19 23 17 23 16 23 16 22 12 20 13 21 10 20 12 22 9 19 10 18 10 19 9 17 10 16 9 15 9 14 8 12 8 13 9 11 9 10 9 9 9 7 12 8 12 5 12 6 13 5 16 5 15 4 17 4 19 3 18 4 21 4 20 3 20 4 20 4 22 4 21 2 22 2 24 5 24 3 24 2 23 3 25 2 25 1 24 1 24 1 25 2 26 0 27 1 28 0 27 0 29 -1 29 0 30 0 31 -5 33 -4 35 -5 -1 -1 ],1666685763.2664611
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22534429,0,110,0,0,22.7233,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 18 5 18 5 18 5 17 5 17 6 15 6 16 6 15 6 15 5 16 6 16 4 16 4 16 4 16 5 16 3 14 3 15 2 15 1 14 2 15 2 16 2 14 4 16 0 17 0 16 1 0 0 17 1 17 1 17 0 16 0 16 1 17 1 16 0 16 1 18 0 17 0 16 -1 17 0 18 -1 17 -1 17 -1 19 0 18 -1 18 0 19 0 18 1 20 2 18 3 19 3 19 2 21 5 19 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 16 32 16 33 15 32 16 33 14 33 14 33 14 34 15 32 12 30 15 27 15 29 13 29 13 29 12 27 12 30 9 28 9 29 9 28 10 28 7 29 8 28 6 27 4 26 5 27 6 28 5 27 6 30 3 31 4 31 3 33 3 31 3 30 5 31 3 31 1 31 2 31 3 31 1 32 3 33 3 33 2 31 0 34 1 34 0 34 2 34 2 34 0 33 0 34 1 34 2 33 5 36 5 35 8 35 8 35 10 38 13 35 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 -6 -45 7 -29 2 -30 -3 -27 -4 -28 -7 -24 -3 -25 -5 -23 -6 -21 -6 -21 -3 -20 -3 -19 -4 -16 -3 -13 -3 -14 -2 -13 0 -13 -1 -10 -1 -9 3 -11 3 -6 6 -9 8 -7 9 -8 9 -7 11 -8 14 -5 15 -8 14 -8 16 -8 18 -9 18 -9 19 -10 19 -9 21 -11 22 -11 23 -11 24 -13 23 -12 26 -12 26 -13 24 -13 25 -12 25 -11 26 -11 25 -12 25 -11 28 -12 27 -10 28 -9 29 -10 30 -11 31 -13 31 -14 31 -16 32 -18 29 -1 -1 ],1666685763.6102011
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,22536945,0,110,0,0,22.7343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -23 -2 -22 0 -22 -2 -22 -3 -21 -3 -21 -2 -21 -3 -19 -3 -20 -1 -20 -3 -20 -2 -19 -1 -19 0 -18 0 -20 0 -18 2 -19 3 -17 3 -18 2 -19 3 -18 4 -19 4 -18 4 -20 4 -20 5 0 0 -19 6 -20 5 -19 6 -19 6 -19 4 -19 7 -20 6 -18 6 -20 7 -20 7 -20 7 -18 6 -21 6 -20 8 -20 7 -21 7 -22 9 -20 8 -22 8 -21 8 -24 7 -23 5 -25 5 -23 4 -25 2 -25 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 3 -44 2 -42 5 -42 6 -43 -1 -43 -1 -41 -1 -41 -2 -41 -1 -39 -2 -38 -1 -38 -1 -40 -1 -34 0 -36 -1 -37 3 -36 2 -34 3 -34 4 -35 4 -34 7 -34 7 -32 7 -31 7 -34 10 -34 11 -33 9 -34 11 -35 10 -34 13 -36 13 -38 13 -34 13 -34 13 -33 14 -35 12 -34 16 -35 16 -33 16 -34 16 -35 14 -34 15 -36 15 -36 14 -36 17 -36 16 -38 19 -39 18 -36 18 -37 17 -39 17 -43 17 -42 13 -45 12 -41 8 -47 10 -47 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 35 -11 32 -9 31 -6 33 -6 32 -4 28 -3 27 -3 25 -4 27 -1 23 -1 23 -1 21 -1 19 -1 19 -1 16 -1 15 -2 15 -4 11 -3 7 -3 8 -5 5 -6 7 -10 5 -11 5 -12 3 -13 3 -16 -2 -19 2 -20 1 -20 1 -21 -1 -24 1 -24 0 -27 2 -27 1 -28 2 -30 1 -29 2 -30 4 -30 3 -32 3 -31 2 -32 2 -34 0 -32 0 -34 1 -31 0 -33 -2 -35 -1 -34 0 -38 0 -35 1 -39 -2 -39 -3 -37 -2 -41 -4 -41 -4 -39 -1 -1 ],1666685763.621927
