type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-92,1,8,2,45137652,0,110,0,0,45.348,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 16 6 15 3 16 4 14 5 15 6 15 6 15 6 15 7 15 7 15 6 14 6 14 6 14 5 14 7 14 7 13 7 13 7 13 7 14 7 13 7 14 6 13 8 12 8 14 9 13 0 0 9 13 8 12 8 13 10 13 9 13 9 13 9 15 9 14 10 14 8 14 9 13 8 14 7 14 8 14 7 14 8 15 6 14 6 13 5 13 5 13 3 13 4 13 3 13 3 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 25 17 26 18 23 21 23 15 25 14 26 14 25 10 23 13 23 9 26 14 25 14 26 15 25 16 26 16 24 18 25 18 24 16 24 16 24 16 23 19 24 16 22 15 21 18 24 16 23 18 23 18 22 20 20 20 22 21 20 23 17 21 21 20 23 22 21 21 21 20 22 20 22 20 23 21 24 20 22 20 22 22 23 19 25 20 24 18 26 18 24 18 25 16 23 13 23 13 23 11 24 12 23 11 22 11 22 10 21 10 22 11 20 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 4 -28 2 -29 1 -30 1 -32 -1 -30 -5 -29 -4 -31 -6 -30 -8 -30 -6 -29 -9 -32 -10 -29 -10 -30 -12 -29 -13 -28 -11 -29 -11 -27 -12 -24 -13 -27 -13 -25 -13 -27 -12 -24 -13 -26 -10 -27 -11 -26 -10 -25 -6 -25 -11 -23 -10 -25 -10 -24 -8 -25 -9 -24 -9 -24 -8 -24 -7 -23 -6 -22 -4 -25 -3 -24 -4 -24 -2 -23 -1 -22 1 -24 1 -23 1 -22 2 -23 3 -23 3 -22 5 -23 5 -23 7 -22 6 -22 8 -26 10 -20 12 -24 15 -22 17 -21 20 -1 -1 ],1666685720.6799548
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,3,1,1,1,1,0,0,0,-92,1,8,2,45150771,0,110,0,0,45.3588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -8 -14 -8 -17 -9 -14 -3 -16 -8 -16 -8 -14 -7 -16 -8 -15 -7 -16 -8 -17 -8 -16 -8 -16 -8 -15 -7 -17 -7 -16 -6 -16 -5 -15 -6 -15 -6 -15 -5 -16 -5 -15 -6 -15 -6 -17 -5 -17 -4 0 0 -17 -4 -16 -5 -17 -4 -18 -4 -16 -4 -16 -4 -17 -4 -16 -4 -19 -4 -17 -4 -18 -6 -16 -6 -17 -6 -16 -7 -16 -7 -16 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -10 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -25 -19 -26 -21 -22 -23 -21 -25 -17 -24 -18 -24 -19 -24 -21 -25 -15 -23 -18 -26 -18 -25 -17 -26 -17 -26 -17 -26 -19 -27 -17 -28 -18 -26 -17 -24 -17 -26 -16 -28 -15 -25 -16 -24 -14 -27 -14 -26 -15 -28 -13 -28 -14 -27 -13 -29 -13 -29 -11 -25 -16 -28 -12 -28 -13 -27 -12 -30 -11 -27 -13 -30 -11 -29 -12 -30 -12 -30 -11 -30 -13 -30 -15 -29 -15 -28 -14 -27 -16 -29 -15 -27 -17 -24 -16 -25 -16 -24 -15 -23 -16 -22 -16 -21 -17 -20 -16 -18 -16 -19 -17 -21 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -15 23 -15 25 -12 26 -11 27 -10 26 -9 28 -8 29 -8 31 -7 30 -4 31 -3 32 -3 31 -2 30 0 30 0 30 0 30 -2 29 1 26 2 29 0 26 1 28 0 26 1 27 1 28 2 27 -1 25 5 25 -1 25 -1 25 0 24 -1 24 -1 25 -3 23 -2 24 -4 21 -5 21 -7 22 -6 21 -6 21 -7 21 -8 20 -10 20 -11 19 -11 19 -12 18 -12 18 -13 18 -15 17 -15 17 -16 17 -16 16 -17 18 -19 21 -16 22 -19 22 -17 21 -21 -1 -1 ],1666685720.690925
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45186502,0,110,0,0,45.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 8 -14 8 -15 9 -15 9 -15 8 -14 8 -14 7 -15 9 -15 8 -15 9 -14 9 -15 8 -15 8 -15 8 -15 7 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 -14 6 -15 7 -16 5 -15 0 0 5 -16 5 -16 4 -16 5 -17 5 -16 5 -17 5 -17 5 -17 5 -17 6 -16 6 -15 7 -16 7 -17 7 -17 6 -15 7 -15 8 -15 6 -13 6 -13 7 -13 7 -12 7 -13 8 -12 7 -11 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -25 17 -26 15 -30 17 -29 16 -26 17 -25 16 -28 17 -28 16 -27 15 -27 14 -28 15 -27 16 -27 15 -27 15 -27 16 -28 16 -29 14 -27 15 -29 13 -28 12 -27 11 -27 12 -27 11 -27 13 -29 10 -27 11 -26 11 -28 11 -29 10 -31 13 -28 11 -29 9 -30 8 -30 9 -30 10 -30 10 -30 9 -30 10 -31 10 -29 12 -30 13 -29 13 -31 13 -31 13 -29 13 -30 14 -27 13 -28 15 -24 14 -23 14 -25 15 -24 13 -22 15 -22 14 -21 16 -20 15 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 23 13 25 10 18 27 11 13 29 10 22 15 28 9 31 9 28 7 31 6 31 5 32 5 32 3 29 2 31 3 31 2 30 0 30 1 29 2 29 1 30 1 28 0 28 0 27 1 28 1 28 3 27 1 26 4 26 4 26 3 23 3 24 2 23 4 23 5 23 4 21 6 21 6 21 8 22 9 21 9 18 11 20 11 19 13 19 13 19 12 17 14 16 16 18 16 16 16 16 18 16 18 16 19 17 20 15 23 15 24 16 25 17 -1 -1 ],1666685720.7018986
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,2,8,2,45188494,0,110,0,0,45.3857,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 13 -8 13 -9 15 -11 15 -7 14 -7 14 -9 13 -9 13 -8 13 -9 13 -9 14 -10 13 -10 13 -9 13 -9 13 -10 12 -10 13 -10 12 -11 12 -10 12 -10 12 -10 13 -10 11 -10 12 -11 12 -12 0 0 11 -11 12 -12 11 -12 12 -12 11 -11 11 -12 12 -12 12 -12 13 -12 12 -11 13 -12 13 -11 12 -10 12 -10 14 -9 13 -9 13 -10 12 -8 12 -8 12 -7 13 -6 12 -7 12 -7 11 -6 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -13 27 -12 25 -14 30 -13 28 -16 27 -15 26 -16 28 -17 26 -16 27 -14 27 -15 25 -17 26 -15 25 -17 26 -17 26 -19 24 -19 25 -16 25 -16 25 -18 24 -19 25 -18 23 -18 23 -17 24 -17 23 -18 23 -20 20 -20 23 -19 22 -22 23 -20 22 -21 21 -21 21 -22 21 -21 22 -20 20 -20 23 -20 23 -22 25 -21 23 -21 25 -22 25 -21 24 -19 25 -19 26 -18 25 -17 23 -16 25 -14 24 -14 24 -14 24 -12 21 -12 22 -13 20 -11 22 -9 22 -8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 27 1 27 -1 29 -2 29 -4 29 -5 28 -6 29 -7 29 -9 29 -11 29 -10 30 -11 31 -11 30 -13 28 -14 27 -15 27 -14 28 -14 27 -13 26 -14 25 -14 25 -14 24 -14 24 -12 24 -13 24 -12 24 -12 24 -12 25 -12 24 -10 24 -10 23 -10 22 -9 21 -9 22 -8 23 -8 23 -6 21 -6 22 -4 22 -2 23 -2 23 -2 22 -1 22 1 22 1 21 2 21 3 22 4 22 4 22 6 22 7 22 7 24 8 23 8 23 13 27 9 26 12 26 -1 -1 ],1666685720.714861
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45202698,0,110,0,0,45.3989,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -7 15 -8 15 -8 15 -8 15 -7 14 -6 15 -6 15 -7 14 -7 16 -7 15 -7 15 -7 15 -8 14 -7 15 -8 13 -8 14 -8 13 -8 14 -8 14 -7 14 -9 14 -8 13 -9 14 -9 13 -9 0 0 14 -9 13 -10 13 -11 13 -10 13 -9 14 -10 14 -10 14 -9 15 -10 14 -9 15 -10 15 -9 14 -9 14 -8 15 -7 15 -8 15 -7 14 -6 14 -6 14 -5 14 -4 14 -4 13 -4 13 -4 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -18 27 -18 23 -22 26 -19 28 -14 27 -15 27 -16 27 -16 26 -16 24 -16 24 -17 27 -16 26 -17 26 -15 27 -16 27 -18 27 -18 25 -16 25 -16 26 -18 23 -19 24 -17 23 -16 23 -18 25 -18 24 -17 24 -18 21 -18 24 -18 23 -20 23 -22 24 -20 23 -21 22 -21 21 -22 21 -20 24 -21 22 -20 25 -22 24 -20 25 -20 26 -20 26 -19 25 -19 24 -17 26 -18 25 -16 26 -16 25 -14 24 -13 24 -12 25 -11 22 -10 23 -9 23 -8 23 -9 23 -9 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 4 27 2 28 3 29 1 30 -1 30 -1 28 -3 29 -4 32 -5 30 -7 30 -8 31 -10 31 -11 31 -12 28 -13 29 -12 29 -12 28 -12 29 -13 25 -13 26 -12 27 -12 26 -13 24 -12 24 -13 25 -11 26 -9 26 -11 24 -9 25 -9 25 -8 23 -9 22 -7 22 -7 23 -6 23 -6 23 -5 21 -5 22 -4 22 -2 23 -2 21 0 22 -1 21 3 23 2 20 3 21 4 22 5 23 6 21 6 22 7 22 8 23 8 24 14 23 14 25 15 23 17 25 -1 -1 ],1666685720.731816
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45213399,0,110,0,0,45.4103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -6 -17 -6 -17 -6 -16 -6 -15 -7 -17 -6 -16 -6 -16 -7 -16 -5 -17 -7 -17 -6 -17 -6 -16 -5 -16 -5 -17 -6 -16 -5 -16 -4 -15 -4 -17 -4 -16 -4 -17 -3 -16 -5 -16 -3 -17 -4 -17 -3 0 0 -16 -3 -17 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -18 -3 -18 -4 -18 -3 -16 -5 -17 -4 -16 -5 -17 -5 -16 -6 -16 -6 -15 -5 -15 -6 -15 -7 -14 -6 -12 -7 -12 -6 -12 -6 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -15 -28 -16 -27 -14 -29 -11 -29 -14 -28 -13 -30 -14 -30 -14 -29 -13 -29 -12 -30 -11 -29 -11 -30 -12 -29 -13 -30 -13 -30 -13 -30 -13 -28 -11 -30 -12 -31 -11 -30 -9 -30 -9 -27 -8 -30 -8 -29 -8 -30 -7 -29 -10 -29 -8 -31 -8 -32 -7 -28 -10 -31 -6 -32 -7 -30 -5 -31 -5 -30 -6 -32 -7 -32 -5 -32 -7 -32 -6 -32 -7 -32 -9 -31 -10 -32 -10 -29 -9 -33 -7 -29 -10 -31 -11 -27 -10 -27 -11 -28 -11 -27 -11 -23 -12 -23 -14 -21 -13 -21 -13 -23 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -21 21 -18 23 -18 24 -17 25 -16 24 -16 25 -15 26 -14 28 -14 29 -10 30 -10 32 -9 32 -8 30 -6 30 -7 30 -8 29 -7 29 -6 26 -5 28 -5 27 -5 27 -6 27 -4 27 -4 27 -4 28 -7 29 -2 25 -6 26 -7 24 -8 24 -7 24 -6 24 -7 22 -9 22 -10 20 -10 20 -10 20 -11 19 -11 19 -12 17 -11 19 -15 16 -14 18 -16 15 -16 16 -16 15 -19 15 -19 13 -19 14 -20 14 -20 14 -21 14 -22 16 -24 15 -24 15 -22 14 -25 -1 -1 ],1666685720.7440093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45236726,0,110,0,0,45.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -9 -13 -10 -13 -12 -13 -12 -11 -9 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -10 -12 -10 -11 -9 -13 -8 -12 -8 -13 -7 -12 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -14 -7 0 0 -14 -6 -14 -7 -14 -6 -15 -6 -13 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -7 -15 -7 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 -12 -7 -12 -8 -12 -7 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -20 -21 -21 -18 -21 -18 -22 -20 -22 -19 -22 -19 -21 -23 -24 -24 -22 -18 -23 -16 -23 -17 -23 -17 -22 -18 -23 -17 -24 -16 -24 -19 -23 -17 -23 -17 -24 -15 -23 -14 -23 -15 -21 -14 -23 -14 -24 -16 -23 -14 -23 -14 -24 -13 -24 -14 -26 -13 -24 -13 -25 -11 -27 -13 -26 -13 -26 -10 -26 -12 -27 -13 -26 -11 -27 -15 -27 -11 -26 -12 -28 -14 -27 -14 -26 -16 -23 -15 -27 -15 -23 -14 -26 -17 -21 -13 -23 -15 -21 -14 -20 -15 -19 -15 -17 -16 -17 -16 -18 -15 -17 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -11 23 -7 25 -7 26 -6 28 -4 25 -6 28 -4 27 -2 27 -1 28 0 27 1 28 2 28 2 26 3 27 4 27 4 25 4 26 5 24 6 23 5 25 5 25 5 23 6 24 5 24 5 24 2 22 5 22 4 24 3 22 1 22 0 21 2 21 1 20 -1 13 1 17 -6 19 -4 13 -6 20 -3 20 -3 19 -3 19 -7 17 -7 20 -9 17 -8 17 -9 17 -11 17 -11 16 -11 18 -13 17 -13 17 -15 16 -16 19 -17 17 -19 18 -18 19 -19 -1 -1 ],1666685720.7569735
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45238637,0,110,0,0,45.4381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -17 3 -16 4 -18 3 -17 0 -17 2 -17 2 -16 2 -16 3 -17 3 -17 4 -17 3 -16 3 -16 2 -18 4 -15 4 -16 4 -15 4 -16 4 -16 3 -16 4 -16 3 -15 6 -16 6 -16 5 0 0 -16 6 -16 7 -16 7 -16 7 -15 6 -16 6 -15 6 -16 6 -17 6 -16 6 -17 6 -17 5 -16 5 -16 5 -17 3 -16 4 -17 5 -16 3 -15 2 -15 3 -16 1 -13 2 -14 0 -14 2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 9 -29 9 -30 12 -29 12 -30 6 -31 6 -31 7 -32 9 -32 7 -30 6 -29 8 -30 8 -30 8 -30 7 -29 10 -30 10 -32 10 -29 10 -30 8 -30 10 -27 12 -27 11 -27 9 -27 10 -29 10 -27 11 -28 10 -26 13 -27 13 -27 15 -25 19 -28 15 -27 15 -28 15 -27 15 -27 13 -27 14 -28 14 -29 14 -29 14 -28 14 -29 15 -30 13 -29 14 -29 11 -30 11 -30 10 -29 11 -29 8 -27 7 -27 7 -28 7 -25 5 -25 4 -25 5 -26 4 -25 5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -27 7 -28 8 -29 9 -29 11 -28 11 -27 13 -26 15 -27 17 -28 17 -26 16 -27 18 -27 20 -27 18 -25 22 -25 21 -23 18 -24 20 -22 18 -20 19 -20 20 -21 19 -20 19 -20 18 -20 19 -21 17 -21 13 -23 18 -21 16 -21 16 -21 14 -20 15 -19 14 -19 14 -20 12 -21 11 -20 10 -20 9 -21 9 -21 8 -21 7 -21 6 -22 6 -23 4 -24 3 -22 3 -22 2 -24 2 -24 1 -24 0 -24 -2 -25 -4 -27 -4 -28 -6 -25 -11 -26 -9 -28 -10 -29 -1 -1 ],1666685720.7689764
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45251857,0,110,0,0,45.4509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -12 12 -13 12 -13 13 -15 12 -10 10 -11 11 -11 12 -12 12 -11 12 -11 12 -12 12 -11 12 -12 12 -11 12 -11 12 -10 12 -11 12 -9 12 -9 12 -9 13 -10 13 -10 12 -9 13 -10 14 -9 13 0 0 -9 13 -9 15 -9 14 -9 14 -8 14 -9 15 -9 15 -8 15 -10 15 -10 14 -10 14 -10 14 -11 13 -10 13 -11 12 -11 12 -11 12 -10 11 -10 11 -10 11 -11 10 -10 9 -10 9 -10 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 22 -23 23 -21 21 -23 22 -21 22 -21 19 -21 23 -21 24 -19 26 -17 22 -22 23 -21 23 -21 24 -21 23 -21 22 -22 24 -22 25 -21 23 -21 24 -20 24 -18 24 -18 24 -16 23 -16 24 -17 26 -17 24 -18 24 -16 25 -17 26 -16 28 -16 26 -17 26 -14 29 -13 27 -15 26 -15 26 -15 27 -14 27 -15 29 -15 27 -17 27 -18 27 -18 27 -18 26 -18 24 -19 27 -19 23 -20 25 -18 21 -18 20 -20 22 -20 20 -17 20 -19 18 -18 17 -18 16 -19 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -28 -7 -28 -8 -31 -7 -31 -6 -30 -5 -30 -4 -31 -2 -32 -2 -33 3 -30 3 -34 4 -35 5 -35 5 -32 6 -33 5 -30 4 -31 7 -31 15 -22 10 -40 6 -31 15 -33 4 -28 5 -28 5 -27 5 -29 8 -25 5 -27 2 -27 2 -26 3 -26 2 -25 1 -24 0 -24 -2 -25 -2 -24 -2 -23 -2 -25 -4 -23 -5 -23 -7 -22 -7 -24 -7 -23 -9 -24 -9 -20 -10 -23 -11 -22 -14 -22 -14 -21 -13 -22 -14 -21 -15 -22 -17 -21 -16 -20 -20 -22 -21 -21 -23 -21 -1 -1 ],1666685720.7807
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45264644,0,110,0,0,45.4635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 11 -11 13 -9 13 -9 13 -11 11 -10 12 -12 12 -11 13 -11 12 -12 12 -13 12 -11 12 -11 13 -10 12 -10 13 -9 12 -10 13 -9 12 -9 13 -10 13 -8 14 -9 13 -7 13 -9 14 -8 14 0 0 -8 14 -8 15 -7 15 -7 15 -7 14 -7 16 -8 16 -7 15 -7 15 -9 15 -8 14 -9 15 -8 15 -9 14 -9 14 -9 14 -9 15 -8 11 -8 12 -9 11 -9 12 -9 11 -9 11 -9 10 -10 9 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 25 -17 26 -14 25 -15 27 -19 23 -19 23 -18 26 -17 22 -18 20 -18 21 -15 25 -17 25 -16 27 -17 25 -17 26 -18 26 -17 27 -16 26 -15 26 -14 28 -13 26 -15 26 -13 25 -12 25 -14 27 -11 26 -14 27 -11 27 -12 29 -11 29 -9 27 -11 27 -9 31 -8 29 -10 31 -10 28 -9 30 -8 30 -9 31 -9 29 -12 30 -13 30 -13 31 -13 31 -13 27 -14 28 -14 26 -14 29 -13 24 -14 23 -13 24 -14 24 -13 23 -15 21 -15 21 -16 20 -15 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -29 -9 -25 -8 -29 -7 -31 -7 -29 -5 -28 -5 -30 -3 -30 -3 -32 -2 -32 1 -32 1 -35 3 -34 3 -31 3 -31 4 -33 2 -32 5 -31 4 -29 3 -28 3 -29 3 -29 5 -29 4 -28 3 -29 4 -28 0 -27 1 -28 1 -27 0 -27 0 -27 0 -25 -1 -25 -3 -23 -2 -25 -3 -24 -3 -23 -4 -24 -6 -22 -6 -23 -6 -21 -9 -23 -9 -21 -11 -24 -10 -19 -12 -19 -14 -20 -14 -20 -15 -18 -16 -20 -15 -18 -18 -20 -18 -19 -22 -18 -25 -17 -24 -16 -26 -14 -1 -1 ],1666685720.7926967
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45282605,0,110,0,0,45.4764,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 2 -16 1 -17 2 -17 2 -17 2 -16 2 -16 1 -16 2 -17 2 -18 2 -16 2 -17 3 -17 2 -17 2 -17 0 -17 1 -16 0 -16 0 -15 0 -17 1 -16 0 -17 1 -16 0 -16 1 -18 -1 -16 0 0 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -18 0 -18 -1 -17 0 -18 2 -18 1 -18 2 -18 2 -17 2 -16 2 -18 2 -15 3 -15 2 -15 3 -14 4 -14 4 -14 3 -14 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 5 -33 5 -31 5 -32 6 -31 5 -30 4 -32 5 -33 4 -32 4 -31 2 -30 2 -32 2 -32 4 -31 4 -30 3 -32 4 -34 3 -31 4 -32 1 -31 0 -31 1 -30 1 -29 0 -30 0 -31 -1 -30 0 -31 -1 -30 0 -33 -1 -32 0 -30 -2 -30 -2 -34 -3 -31 -3 -31 -3 -31 -3 -32 -3 -31 -3 -34 -2 -32 -1 -31 1 -33 0 -33 0 -33 0 -32 1 -32 2 -30 1 -34 5 -28 4 -28 4 -28 4 -27 6 -26 6 -26 8 -25 7 -24 6 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 14 22 16 24 18 23 20 21 19 21 19 21 20 21 22 21 24 16 26 18 27 17 28 16 29 14 27 14 27 14 28 14 27 12 26 12 27 12 25 12 27 13 26 11 25 11 25 11 25 12 24 10 23 12 24 13 23 13 23 11 19 11 21 12 20 13 20 14 20 14 18 13 16 15 18 15 17 16 17 15 14 17 14 17 14 20 12 18 11 18 9 20 10 21 10 20 8 22 11 23 8 23 8 24 8 24 8 27 9 29 7 28 5 -1 -1 ],1666685720.808594
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45290623,0,110,0,0,45.4883,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 15 -4 16 -6 15 -6 15 -6 15 -4 15 -5 15 -5 15 -5 15 -6 17 -5 16 -6 15 -5 15 -6 15 -5 16 -7 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 15 -6 14 -6 15 -7 14 -8 0 0 14 -9 14 -8 13 -8 15 -9 13 -8 14 -10 14 -9 14 -8 15 -9 16 -8 16 -7 16 -7 15 -7 15 -7 16 -6 15 -5 16 -5 14 -5 15 -4 14 -4 14 -3 13 -5 13 -3 12 -3 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -8 30 -10 27 -10 31 -11 30 -9 29 -9 29 -12 30 -10 29 -11 28 -10 27 -12 28 -11 28 -12 28 -11 29 -11 28 -13 30 -12 28 -12 28 -11 29 -14 26 -14 26 -13 26 -12 26 -14 27 -14 25 -14 26 -13 25 -13 26 -13 27 -17 27 -16 26 -16 26 -18 24 -17 26 -18 25 -16 25 -16 26 -17 27 -17 27 -17 29 -15 29 -15 29 -14 29 -14 27 -13 30 -14 27 -12 29 -12 26 -10 26 -9 26 -9 27 -9 24 -8 25 -7 23 -5 23 -6 24 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 28 -5 26 -6 29 -9 29 -8 30 -8 28 -9 28 -11 28 -12 29 -15 28 -15 28 -17 29 -19 28 -18 24 -19 25 -19 25 -19 25 -19 23 -19 22 -18 22 -18 22 -18 22 -19 22 -18 20 -18 21 -17 22 -17 23 -16 21 -16 23 -14 22 -14 21 -13 20 -13 21 -12 21 -13 21 -11 20 -9 21 -9 21 -9 21 -8 22 -6 20 -4 23 -4 21 -3 24 -3 21 -2 22 0 23 0 23 0 22 0 24 2 24 3 25 4 26 5 27 7 25 8 26 8 28 -1 -1 ],1666685720.8211937
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,45304010,0,110,0,0,45.5009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 5 -16 6 -17 6 -16 6 -16 5 -16 5 -16 6 -16 5 -16 6 -16 6 -16 6 -16 6 -15 5 -15 5 -16 8 -15 7 -16 7 -14 8 -14 7 -15 8 -15 7 -15 6 -14 8 -15 8 -14 8 0 0 -14 9 -14 9 -13 9 -14 10 -14 9 -14 10 -15 8 -14 10 -15 9 -15 9 -16 8 -15 9 -16 8 -15 8 -16 7 -16 7 -15 7 -15 6 -14 5 -14 5 -14 4 -14 4 -15 4 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 9 -31 11 -31 11 -30 11 -30 10 -29 11 -30 10 -32 10 -29 12 -29 10 -28 11 -29 12 -29 12 -29 11 -29 13 -30 13 -30 14 -27 12 -29 13 -29 15 -27 16 -27 14 -26 14 -26 15 -27 15 -25 14 -26 14 -26 16 -26 16 -27 17 -26 17 -27 18 -26 18 -25 18 -26 18 -26 15 -26 18 -26 17 -25 20 -27 17 -28 17 -28 16 -29 18 -29 16 -27 17 -29 15 -28 14 -28 15 -26 12 -26 10 -27 10 -26 10 -25 8 -25 8 -25 8 -26 7 -26 7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -29 4 -29 5 -31 7 -31 9 -29 9 -29 9 -29 12 -30 13 -31 15 -28 14 -28 15 -29 18 -29 17 -27 18 -27 17 -27 18 -27 18 -24 17 -23 17 -24 17 -25 17 -23 18 -22 16 -23 17 -23 16 -23 16 -22 16 -23 15 -23 13 -23 14 -22 12 -22 13 -22 10 -22 10 -22 8 -21 10 -23 7 -28 9 -11 3 -21 6 -20 5 -24 3 -23 1 -25 1 -22 0 -23 -2 -24 -1 -25 -4 -24 -2 -25 -4 -25 -5 -27 -6 -26 -5 -25 -9 -27 -8 -29 -11 -26 -1 -1 ],1666685720.8332913
