type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,9064368,0,110,0,0,9.34204,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 5 21 5 24 3 25 3 24 1 21 3 22 2 21 2 23 1 23 -1 24 0 24 -1 23 -2 23 -2 21 0 25 -1 21 -1 22 -1 20 -1 21 -1 21 -1 21 -3 20 -2 20 -3 22 -1 20 0 0 -1 19 0 20 0 19 1 19 -1 17 0 17 0 17 1 15 1 16 2 14 2 14 1 13 2 13 3 12 3 12 4 11 4 13 5 10 5 9 6 8 5 9 6 8 6 8 7 7 6 7 6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -10 -2 -10 -4 -10 -4 -9 -2 -10 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -7 -7 -7 -7 -6 -8 -7 -7 -5 -7 -6 -8 -5 -9 -4 -9 -5 -10 -4 -10 -5 -12 -4 -12 -2 -12 -4 -12 -4 -12 -3 -12 -2 -13 -2 -14 -3 -13 -2 -15 -2 -15 -3 -14 -1 -15 0 -11 -1 -7 -6 -19 1 -17 -2 -17 -3 -18 -1 -16 -2 -17 -2 -17 -3 -18 -2 -18 -3 -17 -4 -19 -4 -18 -5 -17 -6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 18 10 17 10 18 9 19 8 18 7 18 8 18 8 17 8 19 7 20 6 20 6 19 7 21 6 20 4 18 6 19 6 18 5 20 5 17 4 18 4 18 4 17 3 17 5 18 4 18 5 17 8 16 4 17 4 16 5 15 4 14 4 14 4 14 4 14 5 13 5 13 5 11 6 11 5 10 5 10 5 10 6 9 6 9 7 9 6 7 6 7 6 6 7 5 7 5 7 4 8 4 7 4 7 3 8 1 9 0 10 0 9 -1 -1 -1 ],1666688751.0723608
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9215944,0,110,0,0,9.40549,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 15 -10 17 -11 18 -9 18 -9 16 -7 17 -9 16 -8 17 -8 18 -7 19 -6 19 -7 18 -6 18 -5 16 -5 19 -7 16 -5 17 -5 16 -5 16 -5 16 -5 17 -5 16 -3 16 -4 17 -4 15 -5 0 0 15 -5 15 -5 14 -5 14 -6 13 -4 13 -5 13 -5 12 -5 12 -5 11 -6 10 -6 10 -5 10 -5 8 -6 9 -6 7 -7 9 -7 6 -7 6 -7 4 -8 5 -7 5 -7 5 -8 4 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 3 -16 4 -15 6 -14 5 -16 4 -14 4 -14 6 -15 4 -15 5 -14 5 -14 6 -12 7 -14 8 -13 7 -14 8 -11 9 -13 10 -12 10 -10 8 -9 11 -8 11 -10 11 -7 12 -7 12 -7 13 -6 13 -7 15 -5 16 -6 16 -4 19 -2 18 -4 18 -3 20 -2 18 -1 20 -3 19 -2 22 0 22 -2 22 0 23 0 25 1 25 -1 24 0 26 0 24 0 28 0 26 0 31 -1 27 -1 27 -2 29 -1 28 -3 28 -4 29 -5 30 -6 30 -7 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -26 23 -23 27 -25 28 -22 28 -22 26 -19 28 -21 26 -21 30 -22 31 -19 32 -19 30 -18 34 -19 33 -17 28 -15 31 -18 29 -18 32 -16 28 -15 28 -13 29 -14 28 -14 29 -13 28 -15 29 -12 27 -15 24 -16 27 -13 26 -14 23 -13 22 -13 23 -12 23 -13 22 -13 21 -13 20 -13 17 -13 18 -14 16 -12 16 -13 14 -12 15 -15 12 -13 13 -16 10 -14 8 -13 7 -14 7 -15 6 -14 6 -14 5 -15 4 -15 3 -14 2 -16 0 -17 0 -15 -3 -17 -1 -1 ],1666688751.1376092
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9288409,0,110,0,0,9.47779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -8 -23 -8 -24 -6 -26 -5 -24 -4 -23 -5 -23 -4 -23 -3 -23 -3 -24 -3 -25 -3 -25 -2 -24 -1 -25 0 -22 -2 -25 -1 -23 0 -22 0 -22 0 -22 0 -22 0 -22 1 -21 0 -22 1 -23 -1 -21 0 0 -1 -21 -1 -20 -1 -21 -2 -19 0 -18 -1 -19 -1 -19 -2 -17 -2 -16 -3 -15 -3 -15 -2 -14 -3 -14 -4 -14 -3 -13 -5 -13 -5 -13 -6 -11 -6 -11 -6 -9 -6 -10 -6 -9 -7 -9 -8 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 17 -4 18 -1 21 -1 18 -2 18 -2 18 -1 18 -1 19 0 17 0 18 1 17 3 17 3 18 4 17 4 18 5 17 7 18 6 17 6 15 8 15 11 14 9 15 11 13 11 12 13 14 13 12 13 12 17 11 18 13 20 12 19 9 21 12 21 11 22 10 22 8 24 11 24 10 25 10 26 10 27 11 25 9 29 9 29 10 30 11 31 11 31 11 31 12 33 12 31 13 30 12 31 13 33 12 32 14 31 16 33 17 32 18 31 20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -43 -18 -41 -15 -42 -15 -45 -11 -43 -11 -43 -12 -43 -12 -41 -10 -44 -9 -44 -9 -46 -9 -44 -8 -48 -8 -47 -4 -42 -6 -44 -8 -45 -2 -43 -5 -42 -3 -40 -3 -42 -3 -39 -2 -38 -6 -41 -2 -42 -6 -40 -7 -36 -3 -39 -4 -36 -4 -37 -5 -31 -3 -35 -4 -33 -4 -32 -5 -31 -5 -31 -6 -26 -9 -28 -7 -25 -9 -25 -9 -24 -9 -23 -9 -23 -11 -22 -11 -19 -11 -17 -11 -17 -14 -16 -12 -15 -13 -14 -15 -14 -14 -12 -15 -12 -15 -11 -19 -10 -19 -9 -20 -6 -1 -1 ],1666688751.2108073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9301066,0,110,0,0,9.49058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -20 7 -23 7 -24 6 -23 4 -21 3 -21 4 -21 4 -21 3 -22 2 -23 2 -23 2 -22 2 -23 1 -21 0 -24 2 -22 1 -20 0 -21 0 -20 0 -20 -1 -20 -1 -19 -1 -20 0 -22 -1 -19 1 0 0 -20 0 -19 0 -20 1 -18 1 -17 -1 -17 1 -17 0 -15 1 -16 1 -14 2 -14 2 -13 2 -13 2 -12 4 -12 2 -12 4 -12 4 -10 4 -9 5 -8 5 -9 5 -9 4 -8 6 -7 6 -8 5 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 13 14 10 17 8 16 7 16 5 16 5 16 3 17 3 16 2 15 2 15 1 15 -1 17 0 16 -1 17 -1 16 -3 17 -2 16 -4 15 -3 15 -6 15 -7 15 -6 14 -8 13 -8 15 -9 13 -10 14 -11 13 -14 16 -14 15 -16 16 -13 15 -18 15 -17 14 -19 12 -18 16 -19 14 -19 15 -20 15 -21 15 -23 14 -22 15 -25 15 -24 17 -26 16 -26 17 -25 18 -26 18 -28 18 -26 18 -25 20 -26 19 -28 21 -26 20 -25 22 -26 23 -25 23 -26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -41 8 -39 7 -41 5 -44 4 -40 2 -40 0 -39 1 -39 2 -42 -1 -39 -2 -42 -1 -42 -2 -45 -4 -43 -4 -39 -5 -39 -4 -43 -4 -38 -6 -39 -5 -35 -6 -38 -6 -35 -7 -34 -7 -36 -4 -37 -8 -36 -4 -34 -10 -36 -6 -33 -4 -34 -4 -28 -2 -31 -6 -30 -5 -29 -4 -28 -3 -29 -2 -24 0 -26 1 -24 0 -25 1 -24 2 -23 2 -22 3 -22 5 -19 4 -17 5 -17 5 -16 8 -16 7 -15 7 -15 9 -15 10 -14 10 -13 8 -15 11 -15 12 -13 13 -1 -1 ],1666688751.2246737
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9301474,0,110,0,0,9.50184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -18 -12 -18 -14 -18 -17 -17 -16 -15 -15 -16 -14 -17 -15 -15 -15 -15 -17 -16 -17 -16 -17 -15 -17 -14 -18 -13 -16 -15 -18 -14 -16 -13 -17 -12 -16 -13 -15 -13 -16 -12 -16 -11 -15 -12 -16 -13 -17 -12 -15 0 0 -13 -15 -12 -14 -13 -14 -12 -13 -10 -13 -12 -13 -12 -13 -11 -11 -11 -10 -11 -9 -11 -9 -10 -9 -10 -8 -11 -7 -10 -8 -10 -6 -11 -7 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -2 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 18 1 17 3 18 3 17 7 15 7 14 7 13 8 16 7 13 8 14 10 12 9 12 11 13 11 10 11 12 12 10 13 9 14 9 12 9 13 6 15 6 14 7 15 4 14 4 16 4 16 4 16 3 18 0 19 2 21 -1 20 2 21 -2 22 -2 22 -3 20 -6 23 -3 24 -5 24 -5 25 -5 26 -6 24 -7 26 -8 27 -7 29 -8 29 -8 29 -9 30 -9 32 -10 29 -8 29 -8 30 -6 31 -9 32 -5 30 -5 32 -4 32 -3 33 -4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 -31 -28 -30 -26 -30 -26 -35 -23 -31 -22 -32 -24 -32 -23 -32 -23 -35 -21 -33 -23 -35 -22 -35 -22 -38 -21 -38 -19 -35 -20 -33 -21 -36 -17 -35 -18 -33 -16 -31 -17 -33 -15 -33 -15 -31 -18 -31 -17 -33 -19 -32 -11 -33 -18 -31 -17 -28 -17 -29 -15 -23 -14 -28 -15 -25 -15 -25 -15 -24 -17 -23 -15 -19 -18 -20 -15 -19 -17 -19 -17 -17 -16 -15 -16 -15 -17 -14 -16 -10 -16 -9 -15 -9 -17 -7 -16 -8 -16 -6 -17 -5 -18 -4 -16 -4 -14 -7 -18 -5 -19 -4 -18 -2 -1 -1 ],1666688751.2355628
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9306711,0,110,0,0,9.51369,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 18 11 18 9 21 9 20 7 18 8 18 8 19 8 19 7 19 7 20 7 21 6 20 6 20 5 19 6 21 5 19 5 19 4 18 5 18 5 18 5 19 3 17 4 18 4 19 5 17 0 0 5 17 5 16 5 17 5 15 4 15 5 15 5 15 5 13 5 13 6 11 6 12 5 11 5 11 7 10 5 9 6 8 7 9 6 6 7 7 7 5 7 6 7 5 7 5 8 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -18 -1 -18 -4 -19 -4 -16 -5 -18 -4 -17 -6 -16 -5 -19 -6 -16 -6 -16 -7 -15 -8 -14 -9 -16 -9 -14 -9 -15 -10 -13 -12 -14 -11 -14 -11 -12 -14 -10 -15 -11 -13 -10 -14 -9 -14 -9 -17 -9 -17 -6 -17 -8 -19 -5 -20 -8 -22 -5 -21 -5 -23 -5 -25 -4 -24 -2 -22 -2 -26 -3 -25 -1 -27 0 -28 -1 -27 0 -27 0 -28 0 -29 -1 -30 -2 -31 1 -32 1 -33 0 -36 0 -33 1 -30 1 -31 -1 -34 0 -32 -1 -34 -3 -36 -4 -34 -5 -34 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 35 20 34 19 34 17 38 16 35 14 36 16 35 16 34 16 37 12 37 12 39 12 38 12 41 11 39 9 36 11 37 12 38 9 37 10 35 9 33 10 35 10 34 7 32 10 34 7 35 10 33 7 32 10 33 10 31 10 31 9 26 8 29 9 27 9 25 10 25 11 24 10 21 12 22 9 20 11 20 12 19 12 17 12 16 14 15 13 13 13 12 12 11 14 10 13 9 13 9 14 8 14 7 14 6 14 6 16 4 16 3 17 2 -1 -1 ],1666688751.2451425
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9308596,0,110,0,0,9.52427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -5 19 -6 21 -8 21 -9 21 -8 17 -7 20 -8 18 -8 18 -10 19 -11 19 -11 19 -11 18 -12 18 -11 16 -11 20 -10 16 -12 17 -11 15 -10 16 -11 16 -11 16 -12 14 -11 15 -12 16 -10 15 0 0 -10 15 -9 15 -9 15 -9 15 -9 12 -9 13 -8 13 -7 12 -7 12 -5 12 -6 12 -6 11 -6 11 -4 11 -4 11 -3 10 -4 12 -2 9 -1 10 0 9 -1 9 0 9 1 9 1 9 0 8 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -15 7 -13 6 -14 4 -20 12 -14 12 -15 7 -10 -6 13 1 -21 20 -7 1 -17 6 -17 3 -15 3 -18 3 -18 0 -17 -1 -17 0 -16 0 -14 -2 -19 -4 -18 -3 -17 -4 -15 -5 -16 -5 -18 -6 -16 -7 -18 -11 -17 -10 -18 -12 -18 -13 -16 -11 -18 -14 -19 -14 -17 -14 -19 -15 -20 -16 -19 -17 -20 -17 -21 -18 -20 -19 -21 -21 -22 -20 -22 -21 -23 -20 -22 -22 -23 -20 -22 -24 -26 -19 -23 -20 -25 -22 -26 -20 -26 -19 -26 -20 -28 -20 -28 -17 -29 -17 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 37 -3 36 -4 40 -6 38 -7 40 -8 35 -7 39 -8 36 -10 39 -12 37 -12 38 -10 37 -11 39 -13 37 -13 33 -13 37 -11 35 -13 36 -12 32 -14 33 -13 32 -14 33 -14 32 -12 33 -15 32 -11 32 -8 31 -13 29 -12 30 -11 28 -10 29 -10 27 -10 27 -10 25 -9 26 -8 25 -6 24 -4 25 -6 22 -4 23 -3 20 -1 21 0 19 -1 23 0 18 2 17 4 17 2 17 4 16 3 17 5 16 5 15 7 14 9 13 12 12 10 12 14 9 -1 -1 ],1666688751.2579162
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9309949,0,110,0,0,9.53621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -17 -14 -18 -13 -20 -12 -20 -10 -18 -11 -18 -10 -18 -10 -19 -10 -19 -10 -21 -10 -21 -9 -20 -8 -21 -8 -19 -9 -21 -8 -19 -7 -19 -7 -19 -7 -18 -7 -18 -7 -19 -6 -18 -7 -18 -7 -20 -8 -18 0 0 -7 -17 -8 -17 -8 -17 -8 -15 -6 -15 -7 -15 -7 -15 -7 -13 -7 -14 -8 -11 -8 -12 -7 -11 -8 -11 -8 -10 -7 -10 -8 -9 -9 -9 -8 -7 -8 -7 -8 -5 -9 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 21 -1 13 -1 16 6 15 0 17 1 21 1 13 4 38 28 27 -7 31 10 8 8 17 6 12 9 14 9 13 11 12 11 11 11 11 9 11 12 10 15 9 12 9 14 8 14 7 15 7 15 6 16 6 19 2 18 4 20 2 19 4 21 2 21 2 23 0 22 0 23 3 24 1 24 0 25 1 26 0 26 -2 28 -2 29 0 31 -1 31 -2 29 -1 30 -1 33 -1 30 -1 31 -1 32 0 32 0 33 2 33 2 33 3 33 4 34 5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -32 -24 -32 -23 -33 -23 -37 -21 -34 -19 -34 -20 -35 -20 -34 -19 -38 -16 -35 -17 -38 -18 -37 -18 -40 -16 -39 -14 -36 -14 -37 -16 -38 -14 -35 -14 -34 -13 -35 -14 -34 -13 -37 -12 -33 -15 -33 -12 -35 -14 -33 -10 -33 -13 -33 -11 -30 -13 -32 -13 -27 -12 -29 -13 -29 -12 -27 -13 -26 -12 -26 -14 -21 -15 -23 -13 -21 -14 -20 -14 -20 -14 -17 -15 -17 -15 -17 -14 -14 -14 -12 -16 -11 -15 -11 -16 -10 -15 -9 -17 -9 -16 -8 -18 -7 -13 -7 -18 -8 -20 -7 -16 -2 -1 -1 ],1666688751.2708251
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9310628,0,110,0,0,9.54777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 19 -10 20 -12 20 -11 19 -11 16 -11 18 -11 17 -12 17 -12 17 -13 17 -13 18 -13 17 -14 16 -14 14 -15 17 -13 15 -14 14 -13 14 -13 14 -14 14 -14 14 -13 12 -13 14 -14 14 -12 14 0 0 -13 13 -12 13 -12 14 -11 12 -11 11 -10 12 -11 12 -9 11 -9 11 -7 11 -7 11 -7 10 -7 11 -6 11 -6 9 -4 10 -5 11 -3 9 -3 10 -2 9 -2 9 -2 9 -1 9 0 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -5 17 -7 16 -8 15 -8 14 -10 12 -9 12 -12 13 -11 12 -11 11 -11 10 -13 9 -12 11 -13 9 -13 10 -14 8 -14 8 -15 6 -16 6 -14 5 -16 3 -17 5 -17 2 -17 2 -17 2 -18 1 -17 1 -19 -3 -19 -2 -20 -3 -22 -2 -22 -4 -22 -6 -24 -6 -23 -6 -22 -5 -23 -6 -23 -8 -25 -7 -25 -7 -26 -8 -26 -9 -28 -10 -28 -10 -29 -10 -29 -10 -30 -9 -30 -11 -32 -9 -30 -8 -30 -7 -32 -9 -32 -7 -32 -6 -32 -6 -34 -5 -35 -2 -34 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 37 -18 34 -21 34 -24 34 -23 32 -23 29 -24 31 -22 29 -26 32 -26 30 -27 31 -26 30 -30 32 -29 31 -27 26 -27 29 -28 28 -29 25 -26 25 -27 22 -29 24 -26 23 -27 22 -25 25 -28 23 -25 26 -28 20 -25 23 -24 23 -23 23 -19 19 -23 20 -21 19 -20 20 -20 19 -19 21 -15 18 -15 20 -15 18 -14 20 -13 19 -12 18 -10 18 -10 19 -7 17 -7 17 -6 16 -4 17 -4 16 -3 15 -2 16 -1 16 0 16 -2 15 0 17 2 17 3 16 -1 -1 ],1666688751.2807992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,9310937,0,110,0,0,9.55935,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -8 21 -8 22 -6 21 -6 20 -5 20 -5 19 -5 20 -4 20 -4 22 -3 21 -4 21 -2 21 -2 19 -2 22 -3 20 -2 19 -1 18 -2 18 -2 18 -2 20 -2 18 0 19 -1 19 -1 18 -2 0 0 18 -2 17 -2 17 -2 16 -3 15 -1 15 -3 15 -3 14 -3 14 -3 12 -4 13 -4 12 -3 11 -3 11 -5 11 -4 9 -5 10 -6 8 -6 8 -6 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -6 -18 -6 -17 -4 -16 -3 -18 -2 -16 -1 -17 0 -19 -1 -17 0 -17 0 -18 2 -16 3 -17 3 -17 3 -17 4 -16 5 -17 5 -16 6 -14 5 -15 8 -14 9 -15 8 -13 10 -13 10 -13 12 -12 12 -13 13 -11 15 -13 15 -12 18 -11 16 -11 18 -11 19 -10 20 -9 20 -11 20 -10 22 -10 23 -10 23 -10 24 -10 25 -9 27 -10 25 -11 27 -10 27 -11 30 -11 28 -12 32 -12 29 -11 28 -13 30 -12 30 -14 29 -15 28 -16 29 -18 30 -19 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 39 -16 35 -14 38 -13 39 -10 38 -10 36 -9 39 -9 36 -9 41 -9 39 -7 42 -6 40 -6 42 -4 41 -4 36 -3 39 -4 39 -4 38 -2 35 -3 34 -2 36 -2 35 -2 34 0 36 -3 36 0 35 -3 33 0 33 -2 33 -3 31 -3 28 -4 29 -1 29 -3 27 -4 27 -4 27 -5 23 -5 24 -7 21 -6 23 -7 20 -7 20 -8 18 -8 20 -10 16 -10 14 -10 13 -11 13 -12 13 -12 12 -12 11 -12 10 -13 10 -13 11 -13 9 -17 9 -16 8 -16 -1 -1 ],1666688751.2907717
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9312011,0,110,0,0,9.57036,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 1 -21 2 -23 4 -23 4 -23 5 -19 3 -21 4 -20 5 -21 6 -21 8 -22 7 -22 7 -21 8 -20 7 -18 7 -22 7 -19 7 -19 7 -18 7 -18 7 -18 7 -19 8 -17 7 -18 8 -19 6 -18 0 0 7 -17 6 -17 5 -17 5 -17 6 -15 5 -15 4 -16 4 -15 4 -15 2 -13 3 -14 3 -12 2 -13 1 -12 1 -12 0 -12 0 -13 -1 -11 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 15 -1 19 0 17 -1 17 -5 14 -5 13 -3 16 -4 15 -3 16 -2 15 0 15 0 15 -1 16 0 15 1 16 2 14 2 14 3 14 -4 10 7 19 17 9 23 43 -4 12 10 16 8 13 11 13 10 15 13 13 12 13 16 12 19 8 15 12 16 13 17 11 18 12 18 12 20 12 20 11 21 12 22 12 23 12 24 13 23 14 25 13 25 13 26 12 25 12 29 16 24 14 26 14 27 14 26 16 26 16 27 18 26 19 23 20 24 22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -38 -8 -36 -6 -40 -4 -40 -4 -40 -2 -36 -4 -39 -3 -37 -2 -41 0 -39 3 -40 0 -39 0 -41 2 -39 3 -35 2 -38 1 -38 2 -38 2 -34 4 -36 3 -35 3 -35 4 -35 2 -35 5 -36 2 -33 -5 -31 3 -31 2 -32 1 -31 1 -30 2 -29 1 -29 0 -28 0 -28 -1 -27 -2 -26 -2 -26 -2 -24 -4 -23 -4 -22 -6 -22 -5 -20 -7 -22 -6 -18 -8 -17 -9 -16 -9 -16 -9 -15 -10 -15 -10 -15 -10 -13 -11 -13 -15 -10 -18 -8 -16 -7 -19 -6 -1 -1 ],1666688751.301742
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,9313326,0,110,0,0,9.58127,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -14 17 -13 20 -13 18 -12 17 -11 17 -11 17 -12 18 -10 18 -9 19 -11 19 -11 19 -10 19 -9 19 -8 19 -9 19 -9 17 -8 18 -8 17 -8 17 -8 18 -8 16 -6 17 -7 19 -8 16 -9 0 0 17 -9 15 -8 16 -9 14 -8 15 -6 14 -8 14 -7 12 -7 12 -8 10 -8 10 -8 10 -7 9 -8 9 -9 8 -8 8 -9 7 -9 5 -9 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -5 -19 -2 -20 -2 -17 0 -17 1 -17 3 -16 4 -18 5 -16 4 -16 4 -15 6 -14 7 -16 8 -14 6 -16 8 -14 9 -14 9 -13 10 -13 7 -2 13 -34 -10 -13 20 -10 13 -9 12 -9 15 -9 15 -8 16 -5 17 -7 18 -5 19 -10 17 -5 20 -5 20 -4 23 -3 22 -5 22 -2 23 -2 23 -2 24 -2 26 -1 26 -2 28 -3 28 -1 30 -1 31 -1 29 -2 31 -1 32 -3 30 -2 30 -2 31 -4 32 -3 33 -4 31 -5 32 -8 35 -7 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 33 -21 33 -21 34 -20 38 -19 34 -18 33 -15 33 -16 35 -17 38 -15 36 -13 37 -14 37 -16 39 -15 39 -14 35 -11 35 -10 38 -13 34 -11 33 -11 34 -10 34 -10 35 -11 32 -9 33 -11 34 -9 32 -12 34 -5 33 -10 29 -9 32 -11 27 -11 29 -9 27 -10 26 -10 26 -10 25 -11 21 -12 22 -12 21 -11 19 -13 19 -13 17 -12 16 -12 16 -14 13 -13 13 -13 10 -14 10 -14 9 -14 9 -15 8 -16 7 -16 8 -15 9 -14 8 -18 6 -18 5 -18 -1 -1 ],1666688751.3139994
CSI_DATA,STA,0C:B8:15:C1:B6:35,-57,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,9335745,0,110,0,0,9.59237,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -25 3 -27 4 -27 3 -26 2 -24 1 -25 1 -24 0 -25 1 -25 -1 -27 0 -27 -1 -26 -1 -25 0 -23 -1 -27 0 -24 -1 -23 -1 -23 -1 -23 -1 -22 -1 -23 -1 -20 -2 -22 -1 -24 0 -23 -1 0 0 -21 1 -22 1 -21 1 -20 1 -18 0 -18 2 -19 2 -17 1 -18 3 -16 1 -17 2 -15 2 -15 3 -15 3 -13 3 -14 4 -13 5 -12 4 -11 5 -11 5 -10 5 -10 6 -10 6 -9 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ],1666688751.3209474
