type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,0,0,0,0,-94,0,10,2,6166960,0,239,0,0,6.35617,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -7 22 -7 24 -7 25 -8 23 -8 24 -8 20 -9 21 -10 21 -9 22 -11 22 -10 22 -10 21 -11 21 -12 19 -9 19 -8 21 -8 18 -6 18 -6 16 -6 18 -6 15 -4 17 -5 15 -2 15 -4 19 -2 15 0 0 0 15 -3 16 0 15 0 15 -1 13 0 14 -1 14 -1 14 -1 13 0 12 -1 11 -1 11 -3 8 -1 10 -1 6 -1 6 -1 5 -1 1 0 3 1 2 0 0 2 -2 1 -2 1 -5 5 -8 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 45 -13 46 -10 44 -9 40 -14 42 -16 42 -14 44 -17 43 -13 44 -16 42 -15 40 -17 40 -20 40 -20 41 -19 39 -16 40 -18 41 -17 38 -18 33 -15 38 -15 35 -14 33 -12 32 -11 33 -9 29 -9 32 -10 31 -5 31 -6 31 -4 31 -5 28 -4 28 -4 28 0 29 -4 28 -1 26 -1 28 -3 28 -6 23 -2 23 -2 23 -3 19 -2 22 -4 18 -2 18 -3 14 -3 14 -1 11 1 5 0 4 0 4 -2 -2 2 -2 5 -4 7 -8 7 -11 9 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -37 9 -39 9 -43 6 -45 4 -44 4 -41 -2 -45 -5 -44 -3 -43 -7 -45 -9 -40 -12 -39 -11 -41 -11 -38 -13 -35 -14 -35 -14 -32 -13 -30 -13 -30 -12 -29 -17 -28 -14 -25 -16 -25 -19 -25 -17 -20 -17 -22 -13 -21 -14 -20 -15 -19 -14 -17 -14 -18 -11 -17 -11 -19 -9 -18 -10 -19 -9 -17 -11 -20 -7 -19 -5 -18 -6 -18 -6 -21 -6 -21 -5 -21 -4 -26 -4 -24 -6 -22 -4 -26 -6 -27 -5 -29 -2 -32 -8 -33 -6 -33 -5 -34 -6 -33 -4 -40 -4 -37 -5 -44 -1 -1 -1 ],1666683637.9080207
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,5,1,1,1,0,0,0,0,-93,0,10,2,8026772,0,82,0,0,8.21613,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -24 1 -22 2 -23 5 -22 4 -23 3 -21 2 -22 2 -21 3 -21 5 -22 3 -21 3 -20 4 -22 4 -19 4 -20 1 -21 2 -20 1 -19 1 -18 1 -18 1 -17 0 -17 2 -16 0 -16 -1 -18 -1 -16 0 0 -3 -15 -3 -17 -2 -15 -3 -14 -2 -16 -2 -14 -3 -16 -2 -13 -2 -12 -1 -14 -4 -13 -1 -13 -1 -12 0 -10 0 -11 -1 -11 2 -10 0 -8 -1 -9 1 -6 1 -5 1 -4 2 -3 3 -1 0 1 -1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -43 -3 -41 -6 -40 1 -37 -1 -44 -1 -40 2 -43 2 -43 3 -42 3 -42 1 -40 2 -41 -1 -42 4 -41 1 -39 2 -39 0 -42 1 -37 1 -39 0 -37 2 -36 -1 -36 -1 -36 0 -34 1 -31 -2 -33 -3 -31 -4 -30 -4 -30 -5 -30 -6 -26 -6 -27 -10 -30 -8 -28 -7 -26 -5 -27 -9 -27 -6 -29 -5 -27 -8 -23 -5 -23 -8 -22 -6 -24 -4 -20 -6 -23 -4 -21 0 -19 1 -19 2 -13 -1 -13 2 -11 0 -9 0 -9 2 -6 3 -2 1 0 2 7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -15 37 -12 38 -9 40 -8 39 -8 38 -10 38 -1 37 -4 40 -5 36 1 37 4 35 0 37 -1 35 3 34 3 32 4 33 5 28 5 29 6 28 7 28 6 27 6 28 7 22 6 25 7 21 7 24 5 21 6 22 7 21 4 19 6 20 2 20 5 20 5 18 1 18 3 18 0 18 1 20 1 21 1 20 -1 19 -1 21 -1 23 -1 22 -2 21 -6 23 -3 25 -7 28 -5 27 -7 28 -4 30 -6 31 -5 38 -9 37 -9 37 -11 40 -10 -1 -1 ],1666683639.437572
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,10,2,8026889,0,37,0,0,8.22755,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -21 -11 -20 -12 -22 -15 -22 -13 -22 -10 -20 -11 -21 -10 -21 -11 -21 -10 -21 -12 -21 -12 -22 -12 -20 -10 -20 -9 -19 -11 -20 -9 -17 -9 -18 -9 -17 -10 -16 -9 -16 -10 -16 -9 -16 -11 -14 -12 -15 -11 -15 0 0 -11 -14 -13 -14 -12 -13 -13 -14 -10 -12 -11 -14 -11 -12 -10 -12 -10 -12 -10 -12 -10 -11 -7 -11 -8 -11 -9 -10 -7 -9 -6 -9 -6 -8 -5 -8 -4 -7 -2 -7 -2 -5 -1 -5 -2 -3 0 -2 1 -1 1 1 0 0 0 0 0 0 0 0 0 0 ],1666683639.4784358
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,0,0,0,0,0,0,0,0,0,-93,0,10,2,8411278,0,37,0,0,8.60055,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -9 25 -8 27 -9 26 -10 28 -9 24 -6 26 -8 25 -6 25 -8 26 -7 27 -9 27 -9 26 -7 25 -5 25 -4 26 -8 23 -6 22 -5 21 -5 21 -5 21 -5 21 -7 19 -4 19 -6 21 -8 19 -8 0 0 19 -7 18 -8 16 -8 18 -7 15 -6 15 -6 15 -7 14 -5 14 -6 13 -6 13 -5 10 -4 10 -4 9 -2 9 -4 7 -2 6 -3 4 -1 3 0 3 0 1 1 -1 1 -2 2 -4 2 -5 1 -8 1 0 0 0 0 0 0 0 0 0 0 ],1666683639.8031187
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,1,0,0,0,-93,6,10,2,8430396,0,110,0,0,8.61988,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 2 19 3 18 2 18 3 20 1 19 2 18 3 18 2 18 2 18 1 18 2 18 0 18 1 18 0 18 1 17 2 16 2 16 2 15 2 15 2 16 3 15 3 14 3 14 1 15 2 13 0 0 3 13 3 13 4 12 7 11 2 12 4 10 3 11 3 9 4 8 3 9 2 8 1 9 0 6 1 7 2 6 1 5 -1 4 1 3 0 2 -2 2 0 2 -2 1 -5 -1 -1 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 35 7 37 6 35 4 35 2 37 1 33 2 37 0 36 2 38 2 34 0 35 1 36 0 37 -1 35 1 36 3 35 1 36 -1 33 1 33 -2 31 3 32 2 29 2 28 2 29 1 30 2 26 4 28 4 26 3 26 5 24 5 24 3 24 2 24 4 23 8 18 3 24 5 21 5 20 2 18 3 16 3 16 0 14 2 18 0 17 -1 15 1 10 1 9 -3 11 0 6 -2 7 -1 4 -2 2 -4 -1 -5 -1 -2 -2 1 -8 -4 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 17 -30 13 -33 18 -37 18 -37 11 -34 11 -36 8 -40 12 -39 8 -38 5 -38 4 -38 2 -38 1 -36 -2 -33 -3 -36 -5 -34 -2 -30 -2 -27 -2 -30 -4 -28 -6 -26 -6 -27 -7 -23 -5 -26 -6 -25 -4 -26 -4 -21 -6 -20 -5 -21 -3 -21 -2 -24 -5 -19 0 -21 -4 -23 -6 -19 1 -14 -2 -17 -2 -21 -3 -20 -1 -20 1 -20 -1 -19 1 -23 4 -23 3 -21 2 -22 1 -26 3 -24 5 -25 5 -27 7 -26 7 -28 5 -28 5 -29 6 -34 9 -31 6 -1 -1 ],1666683639.852443
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,1,0,0,0,-93,4,10,2,8435776,0,110,0,0,8.63227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -19 -9 -21 -8 -20 -10 -20 -9 -20 -10 -21 -8 -21 -9 -20 -9 -22 -11 -19 -10 -20 -10 -19 -8 -18 -8 -19 -9 -21 -8 -18 -8 -18 -8 -16 -7 -18 -6 -17 -6 -18 -6 -17 -7 -15 -5 -16 -5 -16 -5 0 0 -17 -2 -16 -2 -16 -3 -15 -2 -12 -4 -13 -3 -14 -3 -12 -1 -13 -3 -13 -3 -11 -3 -10 -4 -9 -2 -9 -2 -9 -4 -8 -3 -7 -3 -5 -3 -4 -3 -3 -3 -2 -5 -1 -2 -1 -1 2 -2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -14 -36 -18 -41 -15 -35 -10 -39 -17 -35 -17 -38 -18 -38 -22 -40 -16 -37 -18 -37 -14 -36 -16 -39 -15 -36 -20 -36 -19 -34 -19 -36 -18 -33 -15 -35 -16 -36 -15 -34 -14 -35 -16 -31 -14 -33 -11 -32 -11 -32 -11 -30 -12 -29 -11 -31 -12 -31 -9 -26 -14 -29 -5 -30 -7 -26 -7 -25 -5 -25 -6 -25 -7 -27 -6 -24 -6 -24 -8 -22 -7 -21 -6 -19 -7 -18 -7 -16 -6 -14 -6 -15 -6 -12 -7 -11 -5 -9 -5 -7 -2 -2 -5 0 -4 2 -1 6 -4 2 0 7 3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -42 4 -42 6 -45 6 -42 10 -42 12 -39 12 -42 12 -40 14 -38 16 -38 20 -37 20 -36 24 -36 24 -34 25 -30 21 -29 21 -31 19 -29 19 -27 21 -23 21 -26 19 -25 20 -22 21 -22 21 -19 19 -20 15 -20 17 -16 17 -18 13 -18 15 -21 14 -18 15 -16 14 -17 13 -21 11 -20 12 -19 11 -18 11 -18 10 -18 10 -20 7 -21 9 -21 10 -23 10 -21 8 -21 6 -23 6 -26 7 -25 11 -26 8 -29 10 -30 8 -30 12 -30 13 -34 11 -35 14 -37 -1 -1 ],1666683639.8773758
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-93,3,10,2,8438216,0,110,0,0,8.64436,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 19 -6 19 -9 20 -6 20 -5 22 -8 19 -6 20 -6 21 -6 20 -7 21 -4 21 -6 19 -5 19 -6 19 -5 20 -6 18 -7 17 -5 17 -5 17 -6 14 -8 15 -7 17 -6 13 -6 15 -7 15 -8 0 0 13 -9 13 -9 12 -7 13 -7 11 -6 10 -7 11 -7 11 -7 12 -6 12 -7 11 -4 8 -4 9 -4 6 -7 6 -3 8 -3 7 -2 4 0 3 0 4 0 3 0 1 0 0 1 -2 2 -1 3 -4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -10 32 -13 34 -16 37 -14 38 -12 39 -12 40 -12 40 -11 39 -10 40 -14 40 -11 38 -11 42 -14 38 -11 41 -8 37 -10 39 -10 35 -9 34 -6 37 -11 35 -12 33 -12 31 -11 34 -8 28 -12 29 -11 32 -9 31 -11 28 -11 29 -13 26 -9 25 -11 23 -13 22 -12 22 -12 22 -12 22 -10 21 -11 22 -12 23 -9 23 -9 21 -8 17 -6 17 -5 17 -5 13 -5 14 -6 11 -3 8 -1 12 -1 10 0 7 0 0 0 0 5 -5 4 -3 5 -8 0 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 26 32 21 32 23 35 23 34 23 36 20 36 21 37 18 36 17 40 13 38 10 39 9 40 9 41 5 39 4 37 5 34 2 35 4 33 2 34 3 33 0 33 1 33 -2 30 -1 28 -1 29 -2 25 -2 26 -2 24 -2 24 -1 22 0 21 0 21 2 23 0 22 2 22 1 22 3 20 1 21 3 21 4 21 4 22 4 22 5 22 7 23 6 21 8 21 12 24 10 23 7 27 9 25 10 27 13 29 12 30 13 33 9 32 11 29 11 33 -1 -1 ],1666683639.8985705
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,10,2,8444069,0,110,0,0,8.65497,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 19 2 19 0 20 2 19 3 18 4 19 3 19 2 19 4 19 3 19 3 18 6 17 3 17 3 16 5 18 4 17 3 16 2 16 2 15 1 15 3 15 2 16 3 14 0 15 1 16 1 0 0 14 2 14 -1 11 0 12 0 12 0 11 0 12 -1 11 0 12 0 10 2 9 1 8 2 9 0 9 1 6 3 6 3 8 1 3 3 3 2 4 0 1 4 1 1 0 0 -2 0 -5 0 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 1 35 2 37 -3 40 2 34 0 36 4 34 4 36 3 35 2 34 4 36 5 33 1 37 6 36 4 35 4 34 5 34 3 34 4 30 7 34 4 31 3 31 2 29 0 26 0 31 2 30 -1 31 2 27 -1 30 -1 30 -2 25 -3 26 0 29 0 25 1 24 -3 23 1 22 -3 21 -2 21 -3 21 0 20 -2 18 1 17 1 18 -2 15 4 14 2 14 0 11 4 9 2 6 2 8 1 3 5 0 1 -3 1 -1 3 -3 3 -8 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 32 13 33 13 38 7 38 9 37 6 39 3 40 5 37 3 42 -2 35 0 36 -1 40 -2 33 -4 36 -8 34 -8 35 -9 33 -8 31 -8 29 -8 26 -10 29 -9 27 -10 26 -12 25 -10 24 -9 22 -7 24 -8 22 -8 19 -9 21 -7 19 -8 19 -5 22 -5 17 -3 19 -12 26 -9 23 -3 22 -3 21 -4 21 -3 21 -3 22 -4 23 -2 18 -2 20 2 21 0 23 0 23 1 23 -1 24 1 26 0 28 0 29 3 30 4 30 -1 30 0 34 -1 -1 ],1666683639.9144456
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,4,1,1,1,1,0,0,0,-93,6,10,2,8447113,0,110,0,0,8.66507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -16 -15 -14 -17 -17 -15 -15 -16 -16 -16 -16 -16 -16 -16 -16 -15 -15 -15 -16 -16 -15 -15 -16 -14 -15 -14 -16 -15 -15 -14 -13 -14 -13 -15 -13 -14 -13 -13 -13 -13 -12 -13 -12 -14 -10 -13 -9 -13 -8 0 0 -14 -8 -13 -9 -13 -9 -13 -8 -12 -10 -11 -8 -12 -6 -11 -7 -12 -8 -10 -7 -11 -7 -10 -7 -9 -7 -8 -5 -8 -6 -8 -6 -6 -4 -5 -6 -3 -6 -2 -6 -3 -4 1 -4 1 -1 2 -1 3 -2 3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -31 -23 -33 -28 -32 -22 -34 -29 -33 -25 -32 -26 -31 -27 -34 -25 -33 -22 -32 -27 -31 -30 -32 -25 -32 -23 -32 -25 -31 -26 -31 -27 -32 -24 -31 -24 -31 -23 -30 -24 -28 -23 -26 -26 -25 -25 -25 -23 -25 -22 -25 -26 -23 -23 -21 -23 -21 -23 -19 -20 -18 -24 -18 -22 -21 -25 -18 -21 -16 -24 -19 -26 -17 -21 -16 -20 -15 -20 -13 -18 -14 -17 -11 -17 -18 -13 -16 -13 -15 -11 -11 -10 -10 -11 -13 -6 -10 -7 -8 -4 -9 -2 -4 -1 -6 2 -5 3 -1 6 -1 5 2 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -35 26 -35 26 -33 28 -36 29 -31 29 -30 30 -29 29 -28 31 -26 36 -25 36 -24 33 -25 35 -20 34 -17 32 -19 34 -15 32 -14 32 -14 29 -12 31 -10 29 -10 31 -9 28 -10 27 -9 28 -9 25 -9 24 -4 26 -7 22 -5 22 -8 21 -7 23 -9 21 -8 22 -9 19 -9 18 -11 16 -11 18 -9 21 -11 20 -12 19 -11 18 -10 19 -12 18 -14 17 -15 17 -14 18 -17 19 -18 20 -20 22 -18 19 -21 22 -21 20 -20 26 -17 29 -22 32 -22 32 -22 -1 -1 ],1666683639.9328568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,1,0,0,0,-93,6,10,2,8631758,0,110,0,0,8.82124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -17 14 -17 15 -20 15 -20 13 -19 11 -18 12 -20 13 -21 12 -19 12 -21 11 -21 11 -19 10 -19 9 -19 7 -20 9 -17 9 -17 10 -16 9 -16 9 -16 8 -16 9 -13 7 -16 8 -15 8 -12 8 0 0 -14 9 -14 8 -13 8 -11 7 -12 8 -10 8 -10 8 -10 8 -11 7 -9 5 -7 6 -9 6 -8 3 -7 5 -6 3 -5 5 -5 5 -4 3 -3 3 -2 0 -2 2 -1 2 0 2 0 2 3 5 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 25 -38 26 -34 29 -38 21 -38 25 -35 25 -35 24 -40 22 -39 23 -37 18 -36 17 -40 23 -42 19 -39 16 -41 18 -38 20 -40 15 -36 12 -38 12 -35 14 -33 14 -34 13 -28 11 -28 17 -30 13 -29 17 -28 16 -26 13 -28 12 -25 15 -31 10 -25 16 -24 15 -21 14 -22 12 -24 14 -22 12 -18 14 -19 16 -21 12 -19 10 -17 9 -14 12 -15 10 -11 10 -11 8 -12 9 -11 8 -6 8 -5 6 -5 4 -3 3 0 2 1 6 0 6 7 4 9 9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -38 4 -39 1 -42 0 -41 -2 -40 -6 -44 -4 -39 -6 -40 -8 -40 -9 -40 -14 -40 -18 -37 -19 -36 -24 -33 -19 -32 -20 -29 -24 -30 -24 -26 -23 -24 -24 -22 -21 -20 -21 -22 -22 -19 -21 -16 -21 -16 -22 -14 -22 -13 -22 -9 -21 -11 -18 -11 -15 -12 -16 -8 -18 -14 -17 -15 -18 -14 -14 -17 -13 -17 -19 -11 -13 -14 -15 -14 -14 -14 -14 -15 -16 -13 -13 -15 -15 -17 -14 -18 -13 -19 -17 -21 -17 -24 -16 -22 -20 -23 -21 -24 -19 -23 -21 -27 -25 -30 -29 -25 -32 -27 -27 -1 -1 ],1666683640.0559576
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,4,1,1,1,1,0,0,0,-93,6,10,2,8633518,0,110,0,0,8.8335,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 23 -3 22 -4 25 -3 24 -2 23 -2 22 -1 22 0 23 0 21 0 22 1 23 1 20 0 20 3 20 1 22 1 18 0 17 -1 18 -1 18 0 19 1 16 -1 15 1 17 -2 15 0 16 0 0 0 14 -2 12 -2 14 -2 15 0 12 -2 13 0 12 -3 11 -3 11 -2 8 -1 9 -1 8 -3 8 -3 9 -2 7 -2 6 -2 6 -2 6 -2 4 -1 2 -2 1 -2 2 -2 -1 -5 -2 -2 -4 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -7 44 -4 38 -11 47 -6 45 -6 41 -4 47 -4 43 -3 48 -4 41 -3 42 -3 42 0 45 -1 42 2 44 4 43 2 40 2 36 6 38 2 37 -1 34 -2 35 -1 35 2 34 0 32 1 30 0 35 0 31 -1 28 4 29 0 31 3 28 -3 24 0 24 -5 25 -2 26 -3 24 -4 24 -1 25 -5 19 -5 19 -1 19 -6 19 -4 14 -3 16 -2 14 -3 11 -7 11 -3 10 -6 9 -4 4 -2 4 -5 1 -4 0 -4 -4 -7 -9 -10 -9 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 18 31 17 33 22 32 22 38 23 31 24 34 24 32 26 30 29 25 33 22 34 23 35 22 32 16 34 13 31 14 35 14 30 13 35 9 28 8 31 7 29 5 28 4 33 0 26 0 27 1 23 -3 24 -1 24 0 22 2 18 0 18 -1 18 2 18 -1 17 2 18 7 20 9 13 7 15 6 17 4 16 4 17 5 19 6 16 6 20 7 18 9 20 9 22 9 23 10 23 8 25 11 25 11 30 11 29 14 32 12 33 11 29 10 34 -1 -1 ],1666683640.0759058
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,3,10,2,8636672,0,110,0,0,8.84391,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 0 23 0 22 -2 25 -4 23 -1 23 -3 23 0 23 -2 24 -3 22 -3 22 -3 22 -2 21 -1 20 -4 19 -3 20 -2 18 -5 19 -1 17 -4 18 -1 16 -1 16 -3 16 -1 17 -3 18 -1 14 0 0 1 15 0 14 0 13 1 14 0 14 1 12 2 12 0 10 1 10 3 8 2 12 0 11 1 10 -1 7 2 8 1 4 1 4 0 5 2 4 1 0 2 1 2 0 2 -3 3 -4 2 -2 5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 45 0 43 6 42 0 42 2 45 1 42 -4 44 -4 45 -3 44 -3 40 -3 42 -3 43 -7 41 -4 44 -6 41 -6 41 -5 43 -5 38 -4 34 -7 37 -4 34 -7 37 -3 34 -3 34 -2 33 -2 31 -1 29 -1 32 -1 30 -1 29 -1 31 0 27 0 29 1 26 2 25 2 26 2 22 1 23 0 21 1 20 0 16 1 17 2 19 3 17 1 15 2 14 3 12 1 10 3 8 2 8 1 1 3 3 2 -1 4 -4 7 -2 6 -5 10 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 27 -27 29 -31 27 -32 25 -31 27 -34 23 -36 22 -38 20 -38 18 -38 17 -39 12 -40 10 -43 8 -38 7 -34 4 -39 5 -38 4 -36 2 -34 -1 -32 -1 -33 -1 -34 -4 -30 -4 -29 -4 -29 -6 -29 -7 -29 -4 -20 -5 -23 -6 -24 -4 -21 -4 -23 -4 -19 -1 -20 -4 -21 -3 -21 -2 -20 3 -21 0 -20 0 -21 0 -20 0 -20 3 -20 3 -22 1 -22 4 -20 4 -24 4 -25 6 -24 7 -30 6 -29 7 -30 5 -29 7 -35 5 -35 8 -38 4 -37 9 -1 -1 ],1666683640.0893989
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,1,0,0,0,-93,5,10,2,8638389,0,110,0,0,8.85442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -21 -15 -21 -16 -18 -14 -20 -16 -18 -16 -19 -14 -19 -14 -18 -16 -18 -16 -17 -16 -16 -17 -17 -15 -15 -15 -12 -15 -16 -15 -16 -13 -16 -13 -14 -11 -14 -12 -12 -13 -13 -11 -14 -10 -13 -11 -13 -10 -13 -11 0 0 -13 -9 -11 -10 -14 -8 -14 -9 -12 -8 -11 -8 -11 -6 -11 -5 -10 -6 -8 -5 -8 -6 -8 -6 -10 -4 -8 -5 -8 -4 -7 -2 -3 -3 -5 -6 -5 -3 -3 -1 -3 0 0 0 0 2 -1 2 -1 5 1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -28 -33 -27 -33 -31 -31 -28 -36 -29 -37 -30 -36 -33 -33 -32 -33 -33 -33 -33 -32 -32 -31 -28 -32 -32 -27 -34 -30 -34 -26 -33 -28 -32 -23 -31 -23 -30 -23 -31 -26 -27 -23 -31 -23 -26 -24 -26 -23 -24 -24 -23 -22 -24 -21 -20 -22 -23 -22 -20 -16 -27 -21 -20 -22 -22 -24 -18 -20 -16 -19 -18 -20 -15 -15 -16 -17 -13 -15 -11 -16 -11 -16 -12 -15 -13 -15 -9 -12 -10 -13 -8 -16 -5 -6 -7 -11 -8 -8 -7 -6 1 -4 2 -1 -1 -3 1 -1 7 -2 10 1 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -40 -7 -43 -8 -42 -1 -42 -4 -42 0 -42 0 -43 6 -43 5 -44 11 -42 15 -40 14 -44 20 -39 18 -35 16 -34 20 -34 19 -33 20 -31 22 -27 22 -27 23 -25 20 -24 23 -23 18 -20 21 -17 19 -18 20 -18 18 -18 17 -15 18 -18 14 -13 15 -14 16 -14 14 -14 13 -16 15 -17 12 -16 10 -15 11 -15 13 -18 12 -15 9 -18 11 -19 9 -20 9 -20 11 -19 10 -23 9 -23 13 -20 14 -25 15 -24 12 -28 14 -27 25 -30 21 -34 23 -34 20 -31 -1 -1 ],1666683640.1187851
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,5,1,1,1,1,0,0,0,-93,6,10,2,8763307,0,110,0,0,8.95258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -21 9 -20 9 -20 9 -22 7 -20 7 -21 6 -20 7 -20 6 -19 6 -20 7 -19 5 -19 6 -19 5 -18 7 -18 6 -17 5 -17 6 -16 4 -16 5 -15 5 -17 6 -15 3 -16 7 -17 7 -15 7 0 0 -14 5 -14 7 -13 5 -13 6 -11 6 -12 4 -13 3 -12 4 -12 2 -10 3 -10 1 -9 4 -10 4 -7 3 -9 0 -5 2 -6 2 -4 3 -2 1 -2 0 0 1 1 1 4 3 2 3 5 1 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 15 -37 17 -38 12 -40 13 -40 15 -38 14 -39 16 -41 14 -41 15 -40 10 -39 11 -38 11 -39 10 -38 9 -40 8 -36 7 -40 6 -36 7 -34 7 -35 9 -32 6 -32 9 -29 6 -29 8 -30 9 -31 10 -29 9 -28 11 -28 7 -28 11 -24 8 -27 9 -26 8 -26 11 -24 11 -22 8 -22 10 -24 7 -20 9 -22 7 -18 5 -18 5 -17 5 -15 6 -13 7 -16 4 -11 4 -8 2 -8 1 -6 3 -5 1 -3 1 3 2 6 4 6 4 8 3 8 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -38 -17 -39 -17 -38 -20 -37 -20 -39 -22 -35 -23 -34 -25 -33 -26 -34 -25 -29 -27 -28 -29 -27 -30 -27 -33 -24 -32 -23 -32 -20 -29 -21 -29 -17 -28 -17 -30 -15 -28 -15 -26 -14 -30 -9 -29 -11 -25 -10 -24 -9 -25 -2 -26 -10 -22 -10 -21 -10 -22 -9 -21 -12 -23 -9 -19 -12 -19 -11 -19 -10 -20 -12 -21 -12 -20 -12 -19 -11 -19 -12 -17 -12 -20 -12 -19 -14 -21 -16 -19 -17 -18 -18 -17 -17 -21 -20 -22 -19 -22 -18 -22 -19 -26 -20 -28 -18 -32 -21 -27 -19 -32 -23 -33 -1 -1 ],1666683640.1720448
