type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34392989,0,110,0,0,34.5934,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -6 15 -7 16 -4 15 -4 13 -3 14 -4 13 -3 13 -3 13 -2 15 -1 14 -2 13 -1 14 0 11 0 14 -1 11 -1 12 0 11 -1 10 -2 11 -1 11 -2 10 0 11 -1 12 -1 10 -2 0 0 11 -2 10 -3 11 -3 10 -3 10 -2 10 -4 10 -4 9 -4 9 -4 8 -6 9 -6 8 -4 8 -4 8 -6 8 -6 7 -7 10 -7 7 -7 7 -7 5 -8 7 -7 7 -7 8 -8 8 -8 8 -6 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -12 -15 -13 -18 -10 -14 -8 -15 -9 -15 -8 -17 -7 -18 -9 -17 -6 -16 -5 -19 -4 -18 -2 -22 -3 -21 -4 -24 -4 -24 -3 -27 -3 -25 -4 -23 -3 -27 -1 -29 1 -28 -5 -26 1 -28 -1 -30 -3 -30 0 -31 -4 -33 2 -35 -3 -37 -1 -33 -3 -37 -3 -39 -5 -38 -3 -38 -4 -40 -10 -42 -6 -40 -4 -41 -8 -39 -10 -41 -9 -42 -13 -41 -15 -41 -17 -39 -17 -40 -16 -36 -16 -41 -21 -35 -20 -35 -18 -32 -21 -35 -22 -32 -22 -28 -25 -27 -26 -23 -25 -23 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 28 -10 25 -10 29 -10 30 -6 27 -6 24 -4 27 -5 24 -4 28 -4 26 -1 27 -1 26 -1 27 0 27 1 21 -1 24 -1 24 -1 24 1 20 -2 20 -1 20 0 21 -2 21 0 21 -2 22 0 20 -4 19 -2 20 -2 19 -3 20 -4 17 -4 21 -3 19 -5 18 -6 18 -6 18 -7 16 -8 17 -9 16 -7 17 -9 16 -9 15 -12 14 -10 18 -12 14 -11 14 -12 13 -12 14 -14 14 -13 15 -12 14 -13 14 -12 13 -11 15 -11 17 -15 15 -15 13 -15 -1 -1 ],1666687898.736795
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34406270,0,110,0,0,34.6057,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 8 14 6 16 5 14 3 13 4 13 4 12 3 12 2 13 2 14 3 14 2 13 1 13 1 11 2 13 2 12 1 11 1 11 1 10 2 11 2 11 0 10 2 11 2 11 3 11 0 0 3 11 3 10 4 11 4 9 2 10 4 9 4 10 4 9 5 9 5 6 6 8 4 8 5 8 7 7 6 7 8 7 8 8 7 6 7 6 7 5 7 7 7 6 8 7 8 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -17 5 -17 2 -21 4 -17 4 -17 2 -17 1 -19 3 -20 1 -18 1 -17 -1 -19 -2 -18 -2 -22 -3 -21 -5 -23 -6 -22 -6 -26 -6 -26 -5 -23 -6 -26 -9 -28 -4 -28 -9 -26 -6 -26 -6 -29 -7 -29 -5 -30 -14 -30 -9 -34 -12 -34 -13 -32 -11 -38 -6 -39 -9 -39 -8 -36 -2 -40 -6 -42 -5 -40 -4 -42 0 -42 -4 -40 -3 -43 -1 -44 0 -45 2 -45 4 -42 6 -42 6 -43 9 -40 10 -39 13 -36 11 -39 14 -37 14 -34 15 -34 16 -31 18 -30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 23 16 22 14 26 13 28 11 24 7 23 9 25 9 22 8 27 6 24 8 25 8 24 7 26 7 25 5 22 5 23 7 24 3 22 5 20 4 19 4 20 4 20 4 19 7 19 6 21 8 18 9 17 8 20 6 19 8 19 8 15 6 19 9 17 8 17 9 17 10 17 10 13 12 13 11 14 13 14 14 13 13 12 13 12 15 13 13 11 14 11 13 11 16 11 15 11 14 12 15 10 14 11 14 11 13 9 19 9 19 9 18 7 -1 -1 ],1666687898.7476366
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34418123,0,110,0,0,34.6172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 -1 -17 1 -18 1 -16 2 -14 2 -15 2 -13 2 -14 3 -14 4 -15 3 -15 4 -14 4 -14 4 -11 3 -14 3 -12 3 -11 3 -12 2 -11 2 -11 2 -12 4 -10 2 -12 3 -13 2 -12 0 0 1 -12 0 -12 0 -12 0 -11 1 -11 0 -11 0 -12 -1 -11 -1 -11 -3 -9 -3 -11 -2 -10 -2 -11 -4 -10 -3 -10 -5 -10 -5 -12 -5 -10 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 17 -5 18 -3 20 -3 17 -7 14 -6 14 -5 17 -7 18 -5 16 -5 15 -4 18 -1 16 -3 21 -2 19 -2 22 0 22 1 24 0 24 0 22 1 24 4 27 -2 26 4 24 1 25 0 27 3 28 0 28 8 29 3 32 6 34 11 31 4 36 0 37 3 36 3 35 -3 38 2 40 1 37 -1 40 -4 40 -1 38 -3 41 -5 42 -6 42 -8 42 -7 40 -9 38 -11 41 -14 37 -13 36 -16 34 -14 36 -15 34 -18 31 -19 31 -20 28 -22 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -26 -9 -26 -7 -29 -5 -31 -4 -26 -3 -24 -2 -27 -3 -24 -2 -29 0 -26 -1 -27 -1 -26 0 -28 0 -27 0 -22 0 -24 -2 -24 1 -23 -1 -21 0 -20 0 -20 -1 -22 0 -20 -2 -21 -1 -23 -3 -20 -7 -19 -3 -21 -2 -20 -5 -19 -4 -17 -3 -21 -6 -19 -5 -18 -6 -19 -7 -20 -8 -16 -9 -17 -8 -16 -10 -17 -10 -17 -11 -15 -11 -15 -12 -17 -11 -15 -12 -15 -12 -15 -14 -15 -13 -14 -12 -15 -13 -14 -13 -14 -12 -14 -15 -10 -20 -9 -21 -10 -19 -8 -1 -1 ],1666687898.7588098
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34429872,0,110,0,0,34.6296,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -12 9 -15 12 -13 11 -12 10 -9 10 -11 10 -10 10 -9 11 -9 12 -9 11 -9 11 -8 11 -8 9 -6 11 -9 9 -7 10 -6 9 -6 8 -7 8 -7 9 -7 9 -5 9 -7 9 -8 8 -8 0 0 8 -8 7 -9 8 -9 6 -9 8 -7 7 -9 7 -9 6 -8 6 -9 4 -9 4 -10 5 -8 4 -9 3 -9 4 -10 3 -10 4 -12 2 -10 3 -11 1 -10 3 -10 2 -11 2 -11 1 -11 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 9 -16 11 -15 14 -14 13 -16 7 -15 7 -16 9 -18 10 -15 9 -15 8 -15 11 -12 12 -17 15 -16 13 -17 16 -16 17 -18 18 -17 17 -15 16 -17 19 -17 23 -20 18 -15 20 -18 19 -20 20 -19 22 -21 21 -16 26 -23 25 -20 28 -14 29 -23 28 -27 26 -24 28 -24 27 -30 25 -28 29 -27 27 -29 26 -32 25 -29 26 -33 26 -34 25 -36 24 -37 23 -35 23 -35 20 -38 21 -37 17 -36 16 -37 13 -38 15 -36 12 -36 8 -37 8 -35 5 -36 3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -26 5 -26 9 -27 11 -27 10 -23 10 -21 12 -23 10 -20 14 -24 13 -20 14 -22 12 -20 14 -22 14 -21 11 -17 14 -18 12 -20 13 -17 10 -17 11 -16 10 -16 11 -17 10 -16 9 -18 12 -18 8 -17 3 -21 9 -18 10 -16 7 -18 6 -15 9 -18 7 -19 6 -17 5 -19 5 -18 3 -16 2 -18 3 -18 2 -19 1 -19 0 -18 0 -18 1 -20 0 -18 -1 -18 -1 -18 -2 -19 -2 -18 -1 -19 -2 -19 -1 -18 -1 -18 -6 -16 -11 -20 -11 -20 -11 -17 -1 -1 ],1666687898.7756767
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34445884,0,110,0,0,34.6419,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 10 10 12 9 13 7 12 6 11 7 12 7 11 6 11 5 11 5 13 5 12 4 12 4 12 3 10 5 12 4 11 3 11 3 10 4 9 4 10 4 10 3 10 3 11 4 11 4 9 0 0 4 10 5 9 5 10 5 9 4 9 6 8 5 9 5 7 6 8 6 6 7 7 5 7 6 7 7 6 7 6 8 5 9 8 8 5 8 5 8 3 8 5 8 5 9 5 9 5 7 5 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -18 2 -20 -1 -22 0 -18 2 -20 0 -18 -1 -20 1 -22 -1 -20 -1 -18 -3 -21 -5 -19 -4 -24 -4 -23 -5 -24 -6 -24 -6 -28 -6 -26 -5 -24 -8 -27 -11 -27 -5 -28 -10 -25 -8 -26 -7 -29 -10 -29 -7 -30 -14 -30 -10 -34 -13 -34 -13 -31 -11 -36 -9 -38 -11 -36 -10 -36 -5 -39 -9 -40 -9 -39 -7 -41 -4 -41 -6 -41 -4 -43 -2 -44 -1 -45 1 -44 -1 -43 3 -40 3 -45 7 -40 6 -39 9 -38 8 -41 9 -39 13 -37 14 -36 14 -33 17 -31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 19 18 18 18 22 17 24 14 22 12 20 14 22 13 20 13 24 9 22 12 23 11 22 11 24 9 23 8 19 9 21 10 21 7 22 9 18 8 18 8 18 9 18 7 18 10 18 9 20 10 17 10 17 9 18 9 17 11 16 10 15 10 17 11 15 11 15 12 15 12 15 12 11 14 12 13 12 15 12 14 12 15 9 14 9 17 11 15 9 15 8 15 8 17 8 17 8 16 9 16 8 15 8 15 8 15 7 19 6 20 5 20 5 -1 -1 ],1666687898.7862132
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34465911,0,110,0,0,34.6552,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 10 -7 11 -8 13 -6 11 -6 10 -4 11 -5 10 -4 11 -4 11 -3 12 -3 12 -4 11 -3 11 -2 9 -2 12 -3 10 -3 10 -2 9 -2 9 -3 9 -3 10 -3 9 -2 10 -3 10 -2 9 -3 0 0 10 -3 9 -3 10 -4 8 -4 9 -3 8 -4 9 -4 8 -4 8 -5 6 -6 7 -5 7 -4 7 -5 7 -6 6 -5 6 -7 8 -7 6 -7 6 -7 5 -8 7 -7 7 -7 7 -7 6 -8 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -6 -18 -4 -20 -2 -17 -2 -17 -6 -17 -4 -18 -3 -20 -5 -18 -4 -17 -4 -19 -2 -18 0 -22 -2 -21 -2 -22 -1 -22 0 -25 0 -25 -1 -22 -1 -25 0 -26 2 -26 -2 -25 2 -25 -1 -27 -1 -28 1 -28 -2 -29 4 -32 0 -33 3 -31 6 -36 1 -36 -3 -35 -1 -33 -1 -36 -6 -39 -5 -38 -4 -40 -8 -39 -10 -39 -4 -45 -10 -43 -10 -39 -13 -40 -13 -37 -12 -35 -14 -38 -16 -34 -17 -32 -16 -30 -19 -33 -19 -30 -21 -27 -21 -26 -22 -24 -23 -22 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -17 17 -16 20 -15 22 -14 19 -13 18 -10 20 -11 17 -10 22 -11 19 -8 20 -10 20 -10 21 -9 21 -8 17 -7 19 -7 20 -9 19 -6 16 -7 16 -6 16 -6 17 -8 17 -6 17 -8 18 -7 16 -9 15 -10 17 -8 16 -7 16 -9 13 -8 17 -8 15 -9 14 -8 14 -10 15 -11 11 -10 11 -12 12 -11 13 -12 12 -13 10 -13 10 -12 12 -14 10 -13 10 -14 9 -13 9 -15 10 -14 11 -14 9 -14 9 -14 10 -13 8 -13 7 -17 7 -19 5 -17 -1 -1 ],1666687898.8008485
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34467808,0,110,0,0,34.6674,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -13 12 -13 9 -11 9 -9 10 -10 9 -9 9 -9 10 -8 11 -8 11 -9 11 -8 11 -7 9 -6 10 -8 10 -7 9 -6 9 -7 8 -7 9 -7 8 -7 9 -6 9 -7 10 -7 9 -7 0 0 9 -8 7 -9 8 -9 7 -8 8 -7 5 -8 7 -8 5 -11 6 -8 1 -8 7 -9 7 -9 4 -8 3 -7 6 -8 2 -10 6 -12 4 -11 3 -10 1 -10 3 -10 2 -10 3 -10 3 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -1 -20 2 -22 7 -17 3 -20 2 -18 4 -20 4 -21 2 -20 3 -19 3 -21 7 -17 7 -24 10 -21 7 -23 8 -24 10 -27 10 -26 9 -23 8 -25 12 -26 15 -27 9 -24 13 -25 12 -27 12 -27 15 -29 11 -28 18 -33 14 -33 17 -31 16 -35 16 -37 14 -35 17 -36 15 -40 12 -39 16 -38 17 -40 14 -40 12 -40 12 -44 9 -44 7 -45 5 -44 5 -43 7 -41 3 -47 2 -43 -2 -41 1 -40 -3 -42 -1 -40 -3 -38 -8 -37 -12 -35 -12 -35 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -23 13 -22 16 -24 18 -23 16 -20 15 -17 17 -20 14 -18 18 -20 19 -16 19 -18 19 -17 20 -17 20 -16 16 -14 17 -15 17 -16 18 -14 15 -14 15 -14 15 -13 14 -16 15 -13 15 -15 18 -14 14 -16 13 -14 15 -15 14 -15 13 -16 11 -14 14 -15 12 -16 9 -16 11 -18 9 -17 8 -15 9 -16 10 -16 8 -16 7 -17 6 -18 5 -17 8 -20 5 -18 4 -20 3 -18 3 -20 3 -19 5 -18 5 -19 5 -18 5 -18 3 -19 2 -23 -1 -22 -2 -21 -1 -1 ],1666687898.8135731
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34483286,0,110,0,0,34.68,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -16 3 -17 1 -15 1 -13 -1 -14 0 -13 0 -13 -1 -13 -1 -15 -2 -14 -1 -14 -1 -14 -2 -11 -3 -14 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -11 -2 -12 -2 -13 -2 -12 -1 0 0 -12 -1 -12 0 -12 0 -11 1 -11 -1 -11 1 -12 1 -10 1 -11 1 -9 3 -11 3 -10 1 -10 2 -10 3 -9 3 -10 4 -12 4 -9 4 -9 5 -8 5 -10 4 -10 5 -10 4 -10 5 -10 4 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 11 17 11 19 9 17 8 14 9 15 8 18 7 19 10 17 8 16 8 19 6 19 4 22 6 21 6 23 7 24 5 27 7 26 6 23 6 27 5 29 3 27 8 26 3 27 6 28 7 30 5 29 8 32 2 34 9 36 5 34 5 37 8 37 12 37 9 36 9 37 16 40 12 38 11 39 14 38 17 38 14 40 18 38 22 39 24 37 24 36 22 32 24 36 27 31 27 31 25 28 27 31 28 27 29 23 30 21 31 19 31 16 31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 8 -25 9 -28 6 -30 5 -26 4 -24 2 -25 3 -23 3 -28 1 -24 1 -26 1 -25 0 -27 0 -26 -1 -22 -1 -24 -1 -25 1 -23 -2 -22 0 -20 0 -21 0 -22 0 -21 -1 -22 1 -24 -1 -21 2 -20 3 -22 1 -21 1 -21 2 -18 3 -21 1 -20 4 -19 3 -20 3 -20 5 -17 6 -18 7 -19 5 -19 7 -18 8 -16 9 -16 8 -19 9 -16 9 -16 10 -16 9 -17 12 -16 11 -17 9 -16 10 -16 9 -15 9 -13 10 -16 14 -15 16 -12 16 -1 -1 ],1666687898.8254104
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34492338,0,110,0,0,34.6916,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -7 13 -7 16 -5 13 -5 12 -2 13 -3 12 -3 13 -3 12 -2 13 -2 13 -3 13 -2 13 -2 11 -1 13 -2 11 -2 10 -1 11 -1 9 -2 11 -2 11 -2 10 -1 11 -2 12 -2 11 -3 0 0 11 -4 10 -3 11 -4 10 -4 10 -3 8 -5 9 -4 11 -5 9 -3 5 -7 7 -6 9 -6 10 -5 8 -7 9 -7 8 -8 10 -8 6 -8 7 -8 5 -8 7 -8 7 -8 7 -8 7 -9 7 -6 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -2 -18 -2 -22 5 -18 -1 -19 -1 -19 -2 -19 -2 -22 -2 -20 2 -16 -2 -19 0 -17 5 -23 3 -21 1 -26 4 -24 5 -28 6 -26 5 -25 5 -26 7 -29 9 -27 4 -26 10 -28 6 -28 6 -30 9 -30 6 -30 12 -35 8 -35 11 -31 14 -39 11 -38 6 -38 10 -36 9 -41 4 -41 9 -40 7 -42 6 -43 3 -40 5 -44 3 -45 0 -45 -1 -47 -2 -43 -2 -42 -4 -45 -5 -43 -8 -40 -7 -38 -11 -41 -10 -40 -13 -36 -14 -35 -17 -33 -17 -32 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -16 18 -17 21 -15 24 -16 20 -13 20 -11 21 -12 19 -11 23 -12 20 -9 22 -11 20 -10 23 -11 22 -10 19 -8 20 -9 21 -11 20 -7 18 -9 17 -8 17 -8 18 -10 18 -7 18 -9 20 -9 16 -10 15 -13 18 -10 17 -9 17 -11 14 -10 18 -10 13 -11 13 -10 17 -15 15 -13 10 -14 9 -13 12 -15 12 -16 11 -17 10 -16 10 -15 13 -17 10 -16 9 -16 9 -15 8 -18 8 -17 10 -16 8 -16 8 -14 9 -16 5 -14 5 -22 1 -22 2 -19 -1 -1 ],1666687898.8378687
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34504005,0,110,0,0,34.7045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -7 -13 -5 -14 -4 -13 -2 -11 -4 -12 -3 -11 -3 -12 -2 -11 -1 -13 -2 -13 -2 -12 -1 -12 0 -10 -2 -12 -1 -11 -1 -11 -1 -10 -2 -10 -2 -11 -1 -11 0 -10 -1 -11 -1 -12 -2 -10 0 0 -2 -11 -3 -11 -3 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -5 -8 -5 -9 -3 -8 -3 -9 -5 -8 -4 -8 -5 -8 -6 -10 -5 -8 -6 -8 -7 -7 -5 -8 -6 -8 -6 -8 -7 -8 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 16 -5 16 -2 18 -2 16 -6 14 -5 14 -4 16 -7 17 -5 16 -5 14 -3 17 -1 16 -2 20 -3 18 -3 21 -2 21 -3 24 -3 23 -3 20 -1 23 1 26 -4 24 1 23 -2 24 -3 25 -1 27 -4 26 1 28 -4 31 -1 32 1 31 -3 34 -6 33 -3 33 -5 32 -9 35 -6 36 -5 34 -8 36 -11 35 -9 35 -13 36 -16 36 -17 36 -17 36 -16 35 -18 32 -21 35 -22 30 -19 29 -22 28 -22 29 -23 27 -26 22 -27 21 -27 18 -28 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -20 -14 -18 -14 -21 -13 -23 -10 -20 -8 -19 -10 -20 -10 -18 -10 -22 -7 -20 -8 -22 -7 -21 -7 -22 -7 -21 -6 -19 -7 -19 -8 -20 -5 -20 -6 -17 -6 -17 -6 -18 -7 -18 -5 -17 -6 -18 -5 -20 -7 -18 -9 -16 -7 -19 -7 -17 -8 -17 -7 -15 -7 -18 -9 -16 -9 -15 -9 -16 -9 -15 -9 -14 -11 -14 -9 -14 -11 -15 -11 -14 -11 -12 -11 -12 -12 -14 -11 -12 -12 -11 -13 -11 -14 -11 -13 -11 -12 -13 -13 -12 -12 -12 -12 -12 -13 -8 -17 -9 -18 -8 -17 -5 -1 -1 ],1666687898.848099
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34520091,0,110,0,0,34.7173,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 4 14 2 16 1 13 0 11 1 12 1 11 1 12 -1 12 -1 13 -1 13 -1 12 -1 12 -1 10 0 13 -1 11 -1 10 -1 10 0 10 0 10 -1 11 -2 10 -1 11 -1 12 -1 10 0 0 0 11 1 11 1 11 1 10 0 10 1 10 1 10 1 10 2 10 3 8 3 9 1 9 2 9 3 9 3 8 5 8 5 10 4 8 5 8 6 7 4 8 5 8 5 9 5 8 4 8 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -14 10 -16 9 -19 10 -16 9 -15 8 -16 8 -18 11 -19 8 -18 8 -17 6 -20 4 -19 7 -23 6 -22 7 -25 5 -25 7 -28 7 -27 6 -25 6 -28 5 -32 10 -28 4 -28 7 -28 8 -30 7 -31 10 -30 4 -34 9 -35 8 -38 9 -35 11 -39 15 -38 12 -39 12 -36 19 -37 15 -41 15 -39 17 -39 21 -38 17 -38 22 -39 24 -38 26 -38 27 -38 26 -36 28 -33 30 -35 30 -29 29 -29 31 -26 31 -29 32 -26 31 -21 33 -19 32 -17 34 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 8 24 9 23 6 26 5 27 4 23 2 22 4 23 3 21 2 25 1 22 1 24 2 22 1 24 0 24 1 20 1 22 2 23 -1 21 1 20 0 19 0 19 1 21 0 19 2 20 0 22 2 20 3 20 1 21 1 19 3 20 2 16 1 20 3 18 3 18 4 19 4 19 5 15 6 17 5 17 7 17 8 17 8 15 8 15 9 17 8 14 9 15 9 14 11 15 10 15 9 15 10 14 9 15 9 14 9 13 14 15 15 14 13 13 -1 -1 ],1666687898.8584964
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34529632,0,110,0,0,34.7287,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 11 -1 13 -1 13 0 12 0 9 1 11 0 10 0 10 0 10 2 11 3 11 2 10 2 10 2 8 2 11 1 9 1 9 2 8 1 8 1 9 1 9 1 8 2 9 2 10 2 9 1 0 0 9 1 9 0 9 0 9 0 8 1 9 0 9 0 8 -1 9 -1 8 -2 8 -2 7 -1 8 -1 8 -3 7 -2 7 -4 10 -3 7 -4 8 -4 6 -6 8 -4 7 -4 8 -4 8 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -10 -15 -10 -18 -8 -15 -7 -13 -10 -14 -8 -16 -8 -16 -10 -16 -9 -14 -8 -18 -7 -17 -5 -21 -7 -19 -8 -22 -8 -22 -7 -24 -8 -23 -8 -21 -7 -24 -6 -27 -5 -24 -10 -24 -5 -25 -8 -26 -9 -27 -7 -27 -10 -30 -6 -30 -11 -33 -9 -30 -7 -34 -11 -33 -13 -33 -11 -33 -13 -34 -18 -36 -15 -35 -13 -35 -17 -33 -19 -34 -17 -34 -22 -33 -23 -33 -25 -32 -26 -32 -24 -29 -25 -31 -29 -27 -28 -27 -26 -24 -28 -26 -29 -23 -29 -18 -31 -16 -32 -14 -30 -12 -31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -7 20 -7 22 -6 23 -5 20 -3 18 -2 20 -4 18 -3 21 -3 19 -1 21 -1 20 -2 21 -1 20 0 17 -1 19 -1 19 -2 19 1 16 -2 16 -1 16 -1 17 -2 16 0 17 -2 19 0 17 -2 16 -4 17 -1 16 -2 16 -3 15 -2 17 -2 16 -4 15 -3 15 -4 16 -5 13 -5 14 -6 14 -5 15 -6 14 -6 13 -8 12 -7 16 -8 12 -8 13 -9 12 -9 12 -11 12 -10 13 -9 13 -10 12 -9 12 -9 11 -10 12 -15 11 -15 9 -14 -1 -1 ],1666687898.8683178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,4,1,34547157,0,110,0,0,34.7409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -13 5 -15 3 -13 2 -11 1 -13 2 -11 2 -11 1 -11 1 -13 0 -12 1 -12 0 -12 0 -10 0 -12 1 -11 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 -1 -11 0 -11 -1 -11 0 0 0 -11 0 -10 1 -11 1 -10 1 -10 0 -10 1 -10 2 -9 2 -10 2 -8 3 -9 3 -9 2 -9 2 -8 4 -8 3 -8 4 -10 4 -8 5 -8 5 -7 5 -8 4 -8 5 -8 5 -9 5 -9 3 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 11 13 11 17 10 14 9 12 10 13 8 15 8 17 11 14 9 14 8 16 7 16 6 19 9 18 8 21 9 21 8 23 10 23 9 21 9 24 8 27 8 23 12 24 8 24 9 26 12 26 10 25 13 30 9 30 14 32 12 29 11 33 16 31 18 34 17 31 16 31 24 34 21 33 20 32 23 31 24 30 23 32 28 30 29 30 32 29 32 26 31 23 33 23 33 13 30 32 34 25 28 19 36 16 35 11 34 9 35 7 33 5 35 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 9 -23 9 -25 7 -26 6 -23 4 -21 3 -23 4 -20 4 -24 2 -21 1 -23 2 -21 2 -24 2 -22 1 -19 1 -21 1 -22 3 -20 0 -19 1 -18 1 -19 1 -20 2 -19 0 -20 2 -21 0 -19 3 -19 2 -20 1 -18 1 -19 3 -17 3 -19 1 -18 4 -17 3 -18 4 -18 4 -15 5 -17 6 -16 5 -17 6 -16 7 -15 7 -15 7 -17 8 -14 8 -15 8 -14 8 -14 10 -15 10 -16 8 -15 9 -15 8 -15 8 -13 8 -16 12 -15 13 -13 13 -1 -1 ],1666687898.8804393
