type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33646576,0,110,0,0,33.847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -13 12 -15 13 -16 12 -16 12 -16 9 -16 12 -16 10 -17 10 -18 9 -19 8 -20 8 -19 7 -19 6 -18 6 -19 8 -17 6 -17 6 -16 5 -15 6 -16 6 -16 6 -15 5 -15 6 -16 6 -14 7 0 0 -15 8 -13 9 -13 10 -13 10 -14 8 -14 10 -13 11 -12 10 -13 11 -11 12 -13 12 -13 11 -13 11 -12 12 -13 12 -12 13 -14 14 -11 13 -11 13 -9 13 -11 13 -10 13 -11 13 -10 14 -12 12 -10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 10 30 11 30 6 27 6 26 10 24 8 27 8 26 9 26 7 23 7 25 5 24 5 25 4 24 6 26 5 24 3 24 3 23 4 20 3 23 0 21 -2 22 0 19 -2 21 -1 20 -1 20 -2 21 -3 19 -7 20 -4 20 -7 18 -7 20 -7 20 -8 20 -8 20 -10 19 -8 19 -9 19 -10 19 -9 19 -10 20 -11 20 -11 19 -9 18 -10 17 -10 18 -12 17 -10 18 -11 15 -11 15 -12 16 -12 15 -12 14 -12 15 -12 13 -13 15 -13 15 -14 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 25 -21 23 -25 25 -27 25 -28 25 -26 21 -27 24 -28 23 -32 23 -33 19 -33 19 -32 19 -34 19 -33 17 -30 14 -32 15 -30 16 -31 15 -27 14 -29 14 -27 14 -27 14 -27 14 -26 16 -27 14 -24 17 -23 18 -25 16 -24 18 -23 18 -23 20 -22 19 -23 21 -21 21 -22 22 -22 23 -20 24 -21 25 -22 23 -21 25 -21 25 -20 27 -18 25 -22 29 -17 25 -17 25 -15 26 -16 26 -15 26 -17 27 -17 28 -16 26 -17 26 -13 30 -13 32 -11 29 -10 32 -1 -1 ],1666688836.1032906
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33661471,0,110,0,0,33.8593,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 -1 -17 0 -20 2 -20 2 -20 3 -18 3 -19 3 -19 4 -20 6 -20 7 -20 7 -19 8 -19 8 -18 7 -16 8 -19 7 -16 8 -16 7 -15 6 -15 6 -16 6 -16 7 -14 6 -15 7 -16 5 -15 0 0 5 -16 4 -17 3 -17 3 -17 4 -16 3 -17 3 -17 2 -17 3 -18 1 -17 1 -18 3 -17 2 -17 1 -17 2 -18 0 -17 1 -20 0 -16 0 -17 -1 -16 1 -18 0 -17 0 -18 -1 -17 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 10 -27 10 -27 15 -26 11 -27 7 -26 7 -26 9 -27 7 -26 7 -24 6 -23 9 -24 9 -26 10 -23 9 -25 9 -22 11 -24 12 -21 11 -19 9 -21 10 -19 12 -20 12 -17 12 -17 12 -18 11 -17 13 -18 13 -14 15 -16 14 -14 16 -12 17 -14 15 -15 15 -13 16 -13 17 -13 15 -13 18 -12 17 -13 17 -13 17 -12 17 -12 17 -12 16 -11 17 -11 16 -10 17 -10 16 -10 18 -9 15 -8 15 -8 17 -8 16 -7 16 -7 17 -6 18 -9 17 -6 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 -33 -4 -32 -3 -36 -1 -36 0 -37 3 -33 1 -36 2 -36 5 -38 7 -37 8 -37 7 -37 8 -38 9 -36 9 -32 11 -34 9 -33 10 -33 9 -29 10 -29 9 -30 9 -30 8 -29 6 -30 8 -30 5 -30 2 -30 5 -30 5 -29 2 -30 2 -30 2 -31 2 -32 1 -31 1 -32 0 -33 -2 -32 -3 -33 0 -32 -3 -33 -2 -33 -3 -33 -3 -32 -3 -36 -3 -30 -4 -31 -6 -31 -5 -31 -5 -30 -5 -31 -6 -31 -5 -30 -5 -30 -8 -29 -12 -32 -12 -30 -12 -30 -1 -1 ],1666688836.1162562
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33670392,0,110,0,0,33.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -16 13 -16 13 -15 13 -13 14 -14 13 -14 14 -14 15 -12 17 -13 17 -12 17 -12 16 -10 16 -9 17 -12 15 -10 16 -9 14 -9 14 -9 14 -9 14 -11 14 -8 14 -9 14 -10 12 -10 0 0 13 -11 12 -11 12 -12 12 -12 12 -11 12 -12 12 -13 11 -13 11 -13 10 -14 11 -14 11 -12 12 -13 10 -14 11 -13 10 -15 13 -16 9 -14 10 -15 7 -15 10 -15 9 -14 9 -14 8 -15 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -30 6 -30 9 -26 11 -28 -2 -25 0 -35 5 -23 -28 -29 5 -22 -13 -22 -1 -25 3 -26 0 -24 2 -24 0 -23 3 -24 3 -23 1 -20 0 -22 5 -21 5 -22 5 -19 5 -20 4 -20 4 -18 6 -18 6 -17 8 -18 7 -19 10 -14 15 -18 9 -18 9 -17 10 -17 12 -17 10 -18 10 -16 10 -17 11 -16 11 -16 12 -17 12 -17 11 -15 11 -15 10 -14 13 -13 12 -15 12 -13 12 -11 12 -13 13 -11 12 -11 11 -11 12 -12 14 -11 10 -13 11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -31 8 -29 10 -32 13 -31 13 -32 15 -30 14 -32 15 -31 17 -33 19 -30 21 -31 20 -30 21 -31 22 -27 20 -25 22 -27 20 -27 20 -25 18 -22 19 -23 18 -23 19 -24 17 -23 17 -25 19 -24 15 -25 8 -29 15 -24 14 -25 14 -25 12 -26 13 -28 13 -27 11 -26 10 -28 11 -28 9 -29 9 -31 12 -28 11 -29 9 -29 8 -30 8 -29 11 -33 8 -29 7 -29 5 -30 7 -29 5 -27 8 -30 7 -31 6 -28 6 -29 -2 -31 -5 -34 -6 -33 -7 -32 -1 -1 ],1666688836.1312175
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33688171,0,110,0,0,33.8841,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 16 0 19 -1 20 -2 20 -3 17 -3 19 -3 18 -4 19 -6 19 -7 20 -7 20 -7 19 -8 18 -7 16 -8 19 -7 16 -7 16 -7 15 -6 15 -6 15 -6 16 -8 14 -6 15 -7 16 -5 15 0 0 -5 15 -4 16 -3 16 -3 16 -4 15 -3 17 -3 17 -2 16 -2 17 -1 16 -1 17 -2 17 -2 17 0 16 -1 17 0 16 -1 19 1 16 0 16 2 15 -1 17 0 16 0 18 2 17 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -15 25 -19 21 -22 22 -19 24 -12 22 -12 22 -14 24 -13 22 -14 21 -11 21 -14 19 -14 21 -15 19 -14 20 -14 18 -15 18 -17 17 -15 15 -13 16 -16 14 -17 16 -16 12 -15 13 -16 12 -15 12 -16 13 -16 9 -18 11 -17 8 -19 6 -22 10 -19 9 -20 7 -19 8 -20 8 -19 7 -20 8 -20 7 -19 7 -20 8 -21 6 -21 7 -19 4 -19 5 -19 5 -19 4 -19 4 -20 5 -19 3 -17 3 -19 3 -19 2 -18 2 -19 1 -19 2 -19 2 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 30 7 29 7 33 5 33 5 35 3 32 4 35 3 33 2 37 -3 35 -3 37 -1 36 -1 38 -4 36 -5 32 -6 34 -4 33 -5 33 -4 28 -5 30 -4 29 -4 31 -5 30 -2 29 -4 30 0 29 6 30 -2 29 0 29 1 29 2 28 2 29 2 30 2 29 4 30 4 31 6 29 7 31 4 30 7 31 5 31 8 31 8 30 8 34 8 28 8 28 10 27 8 29 8 28 8 30 10 29 9 28 8 28 16 27 21 27 18 25 20 26 -1 -1 ],1666688836.1421866
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33706658,0,110,0,0,33.898,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -3 17 -2 18 0 17 0 16 1 17 0 16 1 17 1 17 3 18 4 18 4 16 4 16 5 15 5 17 5 15 5 14 5 13 4 13 4 14 4 14 4 13 4 13 4 14 5 14 3 0 0 14 3 14 2 15 1 15 0 13 2 14 1 15 1 15 0 15 0 14 -2 15 -1 14 1 15 0 15 -1 15 0 15 -2 17 -1 13 -3 15 -2 14 -4 15 -1 15 -2 15 -2 14 -3 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -25 -15 -25 -19 -23 -15 -20 -10 -23 -10 -21 -12 -22 -11 -23 -12 -21 -10 -19 -12 -19 -12 -18 -13 -19 -12 -20 -13 -19 -14 -17 -15 -19 -13 -17 -12 -15 -14 -16 -14 -15 -14 -15 -14 -12 -13 -14 -13 -14 -14 -12 -15 -12 -16 -9 -15 -12 -17 -9 -17 -6 -17 -8 -17 -10 -18 -9 -19 -8 -18 -9 -19 -9 -19 -8 -19 -9 -18 -8 -19 -7 -18 -8 -18 -9 -18 -8 -18 -7 -18 -6 -17 -5 -20 -7 -16 -5 -16 -4 -18 -4 -17 -5 -18 -4 -18 -5 -17 -5 -15 -3 -20 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -9 28 -8 30 -7 31 -5 32 -4 29 -2 32 -3 30 -3 34 -2 33 1 33 2 32 1 34 1 32 3 29 4 31 5 29 3 29 4 25 3 27 4 27 5 27 4 27 3 28 1 27 3 26 0 26 -4 25 0 27 0 26 -1 26 -3 26 -1 26 -3 26 -3 28 -5 27 -5 26 -6 28 -7 27 -5 28 -7 28 -6 27 -8 26 -7 31 -9 24 -7 25 -8 25 -10 25 -8 25 -10 28 -9 27 -10 26 -8 26 -8 25 -12 28 -17 24 -17 24 -16 -1 -1 ],1666688836.1541576
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33708733,0,110,0,0,33.9102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -17 1 -20 2 -21 0 -20 -1 -18 -2 -20 -1 -20 -1 -20 -3 -20 -4 -21 -5 -21 -5 -20 -6 -19 -7 -17 -6 -20 -6 -18 -5 -18 -6 -16 -6 -17 -5 -16 -6 -17 -5 -16 -6 -16 -5 -17 -5 -16 -4 0 0 -17 -3 -16 -2 -17 -2 -17 0 -16 -3 -17 -2 -18 -1 -17 0 -18 0 -17 1 -18 2 -17 0 -18 0 -17 2 -19 1 -17 3 -21 2 -17 2 -18 3 -17 4 -18 2 -17 2 -18 2 -17 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 27 12 29 15 28 11 26 10 26 10 23 11 23 11 25 11 24 10 22 11 21 12 21 13 22 12 20 12 21 13 18 14 20 13 18 12 16 14 16 15 14 14 15 14 14 14 15 14 14 16 14 15 13 18 10 16 12 19 9 18 7 18 9 19 9 19 8 19 8 19 9 20 9 19 8 20 10 19 9 21 7 19 7 19 8 19 8 20 7 19 6 18 5 20 6 17 4 17 4 19 4 18 4 18 4 18 4 18 4 22 4 15 1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -34 6 -32 5 -36 4 -37 3 -38 1 -34 0 -36 1 -37 1 -39 -3 -38 -6 -38 -4 -37 -3 -39 -5 -38 -8 -33 -8 -36 -8 -34 -6 -35 -8 -30 -7 -33 -7 -31 -7 -31 -7 -31 -7 -32 -3 -31 -6 -31 -2 -30 -2 -31 -3 -31 -3 -31 0 -31 1 -31 0 -32 1 -31 2 -32 3 -33 2 -32 5 -34 6 -32 3 -33 6 -33 5 -34 7 -32 7 -37 7 -30 7 -31 8 -32 9 -32 8 -32 7 -33 7 -32 8 -31 8 -32 7 -29 8 -32 11 -32 10 -32 12 -1 -1 ],1666688836.1661227
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33721394,0,110,0,0,33.9229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -17 -11 -16 -13 -16 -13 -14 -13 -15 -12 -15 -12 -14 -14 -13 -15 -14 -15 -14 -16 -13 -16 -11 -16 -10 -15 -12 -16 -11 -14 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -9 -13 -10 -13 -11 -14 -12 -12 0 0 -11 -12 -12 -12 -13 -12 -13 -10 -11 -12 -13 -11 -14 -12 -14 -11 -14 -11 -14 -9 -15 -9 -14 -10 -15 -11 -15 -9 -15 -11 -16 -9 -17 -11 -16 -9 -15 -9 -15 -7 -16 -9 -15 -9 -16 -10 -16 -9 -15 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 30 -8 31 -5 30 -5 28 -9 25 -8 25 -8 26 -8 26 -7 25 -8 23 -6 23 -4 22 -5 26 -5 23 -5 24 -3 24 -1 24 -3 23 -3 20 -1 21 1 21 0 20 2 19 1 20 2 20 3 20 2 20 7 19 5 20 7 19 7 17 7 20 7 20 9 20 9 18 7 21 8 20 9 20 9 20 9 19 10 19 9 19 8 21 9 20 9 20 9 18 10 17 9 20 8 15 9 15 8 16 10 15 9 15 9 16 9 15 6 12 13 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -15 -30 -14 -31 -18 -31 -20 -31 -21 -27 -21 -29 -20 -29 -21 -30 -25 -27 -25 -28 -27 -28 -26 -28 -27 -26 -27 -23 -26 -23 -27 -25 -25 -23 -25 -21 -24 -20 -24 -22 -23 -22 -24 -22 -23 -22 -21 -21 -23 -24 -20 -21 -17 -23 -21 -22 -19 -25 -18 -25 -17 -24 -19 -27 -19 -27 -18 -28 -17 -28 -17 -29 -15 -31 -15 -28 -17 -31 -15 -29 -17 -31 -15 -31 -16 -34 -16 -29 -13 -28 -13 -30 -13 -29 -13 -30 -12 -31 -13 -31 -13 -30 -15 -30 -14 -29 -10 -32 -9 -35 -10 -32 -5 -1 -1 ],1666688836.181084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33733972,0,110,0,0,33.9361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -3 18 -5 18 -6 17 -6 15 -5 15 -6 15 -7 15 -8 15 -9 15 -9 16 -9 15 -9 14 -9 13 -9 15 -9 13 -10 12 -9 11 -8 11 -8 12 -8 11 -8 11 -8 11 -8 13 -6 12 0 0 -7 13 -6 13 -6 13 -4 13 -6 12 -5 13 -5 14 -4 13 -5 15 -3 14 -4 15 -5 14 -4 15 -3 15 -5 15 -2 15 -4 17 -2 14 -2 15 -1 14 -3 15 -3 15 -2 15 -2 15 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 26 5 28 2 27 3 25 2 24 1 24 -1 26 0 21 0 22 1 21 -2 21 -2 23 -1 21 -1 22 -2 21 -4 21 -4 20 -4 18 -3 18 -5 19 -7 17 -5 16 -7 16 -7 16 -7 17 -7 16 -7 14 -11 16 -10 16 -12 17 -9 16 -12 15 -11 15 -13 15 -13 15 -11 16 -13 16 -12 16 -12 17 -13 16 -14 16 -13 16 -12 15 -13 15 -12 14 -12 14 -12 14 -13 13 -12 12 -11 12 -12 12 -12 11 -12 12 -14 10 -13 10 -11 10 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 29 -8 28 -9 30 -12 31 -11 29 -13 28 -12 29 -14 28 -16 29 -16 26 -18 27 -18 28 -18 28 -20 27 -18 23 -19 24 -20 25 -20 23 -16 21 -17 21 -17 22 -17 21 -16 21 -15 23 -17 22 -13 23 -16 21 -15 23 -13 23 -12 25 -10 24 -11 24 -11 24 -11 25 -9 25 -10 27 -8 26 -9 29 -9 26 -9 28 -9 29 -8 28 -7 28 -9 31 -6 27 -5 28 -5 27 -6 28 -6 27 -6 28 -6 27 -7 28 -6 29 -8 25 -7 29 -6 28 -5 28 -1 -1 ],1666688836.1910589
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33747735,0,110,0,0,33.9486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -20 0 -21 -3 -21 -3 -18 -3 -20 -3 -19 -4 -19 -4 -19 -7 -20 -7 -20 -7 -19 -8 -18 -9 -16 -8 -20 -8 -16 -7 -16 -8 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -16 -6 -16 -7 -16 -4 0 0 -16 -4 -17 -3 -16 -2 -17 -2 -15 -4 -17 -2 -17 -3 -17 -2 -17 -1 -17 0 -19 0 -17 -2 -17 -1 -17 0 -19 0 -18 1 -21 -1 -17 1 -18 2 -17 3 -18 0 -18 0 -20 0 -18 2 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 31 11 32 17 28 10 26 7 27 8 24 9 27 8 26 9 26 6 22 10 22 10 21 10 23 9 23 9 23 12 20 11 22 11 20 9 18 11 18 14 16 12 17 12 15 12 17 12 16 13 16 13 15 16 13 15 15 17 12 16 10 16 13 18 13 18 11 19 12 17 13 19 13 18 13 18 13 18 13 19 11 19 12 18 13 17 11 16 11 17 10 16 9 18 12 15 9 17 9 16 8 16 7 15 8 17 8 16 7 14 4 20 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 4 -32 4 -36 3 -36 0 -37 -1 -34 -3 -38 -2 -35 -2 -39 -4 -36 -7 -38 -8 -37 -6 -38 -8 -37 -10 -31 -9 -34 -11 -33 -9 -33 -9 -29 -9 -31 -10 -29 -10 -30 -9 -29 -9 -30 -5 -30 -8 -30 -3 -29 -3 -30 -5 -29 -3 -30 -2 -30 -1 -30 -1 -31 -1 -32 0 -31 0 -32 2 -31 4 -34 4 -33 2 -34 4 -33 4 -33 6 -32 5 -38 6 -31 5 -31 7 -32 8 -32 6 -32 6 -34 5 -34 7 -32 5 -32 5 -32 8 -34 13 -33 12 -32 13 -1 -1 ],1666688836.2041724
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33760065,0,110,0,0,33.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -7 -18 -9 -17 -10 -18 -11 -15 -11 -17 -11 -16 -11 -16 -13 -15 -14 -16 -14 -16 -15 -14 -14 -13 -15 -12 -14 -14 -15 -12 -13 -12 -14 -11 -12 -11 -13 -11 -12 -12 -12 -10 -12 -12 -12 -12 -11 -12 -10 0 0 -13 -10 -13 -10 -14 -10 -14 -8 -13 -10 -15 -9 -15 -9 -15 -8 -16 -8 -15 -6 -17 -7 -16 -9 -16 -8 -16 -7 -16 -8 -17 -5 -19 -9 -16 -6 -17 -6 -17 -4 -17 -7 -16 -6 -18 -8 -17 -6 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 30 -2 30 3 34 -2 26 -5 27 -5 26 -2 28 -4 29 -3 27 -4 25 0 24 0 23 -2 26 -2 25 -1 25 2 23 3 25 2 24 0 21 2 22 4 22 3 21 5 20 4 21 4 21 5 20 5 19 9 20 7 20 9 19 10 18 9 19 9 20 11 20 10 19 9 20 11 20 10 18 12 19 9 19 11 18 10 18 10 19 10 18 10 17 11 16 10 16 11 17 10 14 10 14 10 14 10 14 10 13 10 13 12 15 13 14 8 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 -9 -32 -9 -35 -13 -34 -15 -33 -16 -31 -17 -33 -16 -32 -17 -33 -20 -30 -22 -32 -23 -31 -21 -31 -22 -29 -24 -25 -21 -26 -23 -26 -23 -25 -22 -23 -20 -22 -20 -24 -20 -23 -20 -23 -18 -26 -17 -24 -18 -24 -15 -26 -13 -24 -16 -25 -14 -27 -13 -27 -12 -27 -14 -29 -12 -29 -12 -30 -12 -30 -11 -30 -9 -33 -10 -31 -10 -33 -9 -33 -9 -31 -9 -34 -8 -36 -10 -31 -8 -31 -7 -33 -6 -32 -9 -32 -7 -34 -8 -34 -8 -32 -9 -31 -8 -31 -5 -35 -1 -36 -1 -39 0 -1 -1 ],1666688836.2161381
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33772071,0,110,0,0,33.9744,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 3 -15 4 -17 6 -18 6 -17 6 -15 6 -17 6 -15 7 -16 8 -16 9 -16 9 -16 10 -15 10 -14 9 -13 9 -15 8 -13 9 -12 8 -12 7 -12 7 -12 7 -13 7 -11 7 -12 7 -13 6 -12 0 0 5 -13 3 -14 3 -14 3 -14 4 -13 3 -15 2 -15 1 -14 2 -15 0 -15 0 -16 2 -15 2 -16 0 -16 1 -16 -1 -16 1 -18 -1 -16 -1 -16 -3 -16 0 -16 -1 -16 -1 -17 -2 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 20 -19 23 -15 25 -15 25 -21 13 -20 12 -20 13 -21 12 -19 13 -18 11 -17 15 -15 13 -17 15 -17 14 -17 14 -16 15 -16 16 -14 14 -14 12 -15 14 -11 16 -13 16 -10 14 -10 16 -10 16 -9 15 -10 15 -8 17 -9 17 -6 18 -4 19 -8 17 -7 18 -6 17 -6 18 -5 18 -6 19 -5 18 -5 18 -6 18 -6 19 -5 19 -6 17 -5 18 -5 16 -4 16 -4 16 -3 18 -4 15 -2 16 -2 15 -2 14 -1 14 0 16 0 16 0 11 -3 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -28 -5 -26 -4 -29 -2 -29 -2 -30 -1 -27 -2 -31 -1 -28 1 -31 3 -31 5 -32 3 -30 4 -32 6 -30 5 -26 6 -29 4 -27 5 -27 4 -23 5 -25 4 -24 2 -26 2 -24 2 -24 3 -25 0 -23 -6 -23 0 -23 -1 -24 -4 -23 -3 -24 -5 -25 -5 -24 -6 -23 -7 -25 -8 -25 -10 -25 -9 -26 -7 -26 -9 -26 -8 -26 -11 -25 -10 -25 -12 -29 -11 -24 -11 -24 -14 -24 -12 -24 -13 -23 -13 -26 -12 -26 -10 -24 -12 -26 -22 -22 -24 -21 -21 -19 -25 -21 -1 -1 ],1666688836.2332041
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33788518,0,110,0,0,33.9867,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 13 14 16 13 18 12 17 10 17 12 17 11 17 10 18 9 19 10 20 9 20 8 19 7 20 6 18 7 20 5 17 5 17 5 17 5 16 5 16 7 16 5 15 6 16 7 17 8 14 0 0 8 15 9 15 10 15 10 13 9 14 11 14 11 14 11 13 12 14 13 11 13 12 12 13 13 14 14 13 12 14 13 13 15 16 14 11 14 12 14 9 14 12 13 12 15 13 15 12 14 12 14 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -16 31 -18 30 -23 26 -18 21 -22 21 -22 20 -25 21 -24 19 -23 18 -21 17 -23 15 -22 18 -24 16 -23 17 -23 14 -25 14 -26 14 -25 14 -22 12 -23 12 -24 12 -21 9 -23 10 -22 10 -23 9 -23 8 -23 5 -26 7 -25 5 -25 12 -22 5 -25 4 -26 3 -27 3 -25 4 -26 3 -27 4 -26 4 -25 4 -25 3 -25 3 -26 3 -26 3 -25 3 -26 2 -23 3 -22 2 -24 0 -20 1 -20 0 -20 0 -21 0 -21 -1 -20 -1 -21 -2 -20 -1 -19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 30 18 29 18 33 17 35 15 35 13 33 14 35 13 35 12 39 9 37 9 38 10 37 9 39 7 39 4 35 4 35 4 36 4 33 5 31 4 31 4 30 4 31 4 30 8 31 7 31 10 28 2 31 9 29 10 28 12 29 12 25 12 29 13 27 14 28 15 28 16 30 17 26 19 28 17 29 21 30 20 30 20 28 20 28 22 32 20 27 20 26 21 26 21 27 21 27 21 27 22 27 22 27 20 27 13 30 20 33 21 34 19 29 -1 -1 ],1666688836.2433333
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,33809272,0,110,0,0,34.0003,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 7 -16 8 -18 10 -18 10 -17 10 -14 10 -16 10 -15 11 -15 12 -15 13 -15 14 -16 13 -14 14 -14 13 -12 13 -15 12 -12 13 -11 11 -12 11 -12 11 -12 11 -13 10 -11 11 -12 11 -13 10 -13 0 0 10 -13 8 -15 8 -15 8 -15 9 -13 8 -15 8 -16 7 -15 7 -17 5 -16 6 -17 7 -16 7 -16 5 -17 7 -16 5 -17 6 -18 5 -16 4 -17 2 -16 6 -17 4 -16 4 -17 3 -17 6 -16 3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -12 -28 -11 -28 -9 -29 -8 -28 -7 -28 -5 -28 -3 -29 -5 -26 -3 -25 -5 -26 -2 -25 -1 -28 -1 -25 -1 -26 -1 -26 0 -27 1 -25 2 -22 0 -25 2 -25 4 -24 3 -21 4 -22 5 -22 4 -20 6 -22 5 -20 9 -21 7 -21 9 -22 6 -22 10 -20 10 -22 11 -22 11 -21 10 -21 11 -21 11 -21 11 -21 10 -20 12 -21 11 -20 10 -19 11 -19 11 -19 11 -18 12 -17 11 -17 11 -16 11 -15 11 -15 11 -14 12 -14 12 -12 13 -13 15 -14 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 16 -28 16 -28 18 -30 21 -30 21 -29 21 -25 23 -28 22 -26 26 -28 26 -25 28 -26 26 -26 28 -26 29 -24 25 -21 26 -22 28 -23 26 -21 23 -20 24 -19 22 -21 23 -20 22 -19 21 -22 23 -20 19 -22 21 -20 20 -22 18 -22 18 -26 16 -24 18 -25 17 -26 17 -27 16 -27 16 -29 13 -28 14 -30 16 -29 15 -31 15 -30 14 -31 13 -30 15 -33 12 -29 12 -29 10 -29 12 -30 10 -29 12 -30 11 -29 11 -30 11 -30 14 -26 12 -32 13 -30 10 -30 -1 -1 ],1666688836.2563076
