type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9448620,0,110,0,0,9.64617,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 2 19 3 20 3 22 3 21 3 20 4 20 4 18 4 19 5 19 4 21 6 20 4 20 5 19 4 18 7 19 6 17 6 17 6 16 6 17 6 16 7 17 6 16 7 15 7 17 7 15 0 0 7 13 7 16 7 14 7 14 5 12 6 13 5 13 5 12 4 12 4 11 3 11 2 12 2 11 1 10 1 10 1 9 -2 10 -2 8 -2 7 -4 9 -5 8 -6 6 -8 5 -8 5 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 36 13 43 15 39 16 35 8 37 9 34 11 37 10 39 12 38 10 35 14 34 14 32 16 36 14 37 12 37 14 35 16 37 15 35 12 30 18 31 19 30 18 30 16 28 18 28 18 27 17 28 17 29 19 27 16 29 19 25 18 22 18 23 17 24 18 21 18 23 15 21 15 21 14 21 14 19 12 18 12 20 10 21 9 22 7 20 6 18 7 18 2 17 3 20 1 16 -1 14 -2 18 -4 15 -6 15 -9 14 -13 11 -14 11 -16 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 13 -25 11 -27 10 -27 10 -27 8 -24 6 -26 7 -25 4 -26 4 -26 0 -26 -3 -25 -3 -26 -2 -24 -6 -20 -6 -22 -6 -21 -6 -19 -6 -17 -7 -17 -7 -16 -7 -17 -6 -16 -8 -16 -7 -15 -7 -15 -6 -15 -5 -14 -7 -15 -5 -16 -5 -17 -5 -18 -4 -19 -3 -20 -3 -20 -4 -21 -3 -23 -4 -23 -3 -24 -6 -25 -3 -25 -3 -27 -1 -25 -1 -31 -1 -26 0 -26 1 -29 3 -30 1 -31 2 -34 1 -35 1 -35 1 -34 2 -37 4 -41 8 -37 9 -37 12 -1 -1 ],1666686594.8835943
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9464293,0,110,0,0,9.65841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -5 19 -5 20 -7 20 -6 21 -6 18 -5 19 -4 19 -5 19 -4 19 -5 20 -4 20 -4 19 -5 19 -5 18 -2 19 -2 17 -2 18 -1 16 -2 18 -3 16 -2 18 -3 16 0 17 -2 17 0 16 0 0 1 15 -1 16 0 15 1 15 0 14 -2 14 -1 13 -2 13 -2 12 -1 11 0 10 -4 10 -3 9 -4 9 -2 8 -3 9 -5 9 -5 6 -5 5 -5 4 -8 4 -8 2 -8 2 -8 1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 37 -8 39 -6 41 -5 37 -11 36 -9 36 -7 37 -8 39 -7 39 -9 35 -4 36 -5 36 -5 39 -6 37 -6 37 -4 37 -3 39 -5 39 -5 34 -2 34 0 34 1 35 1 31 0 32 -1 33 0 33 -2 32 4 32 0 32 3 31 2 28 2 29 2 29 3 28 4 26 2 25 2 25 1 25 -1 25 0 22 0 21 -1 21 -4 20 -3 20 -5 19 -3 16 -5 16 -7 17 -8 12 -9 11 -11 10 -12 7 -12 8 -15 6 -15 3 -15 -1 -16 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 7 -30 8 -30 4 -31 4 -30 2 -26 0 -29 -1 -27 -3 -28 -5 -26 -6 -25 -8 -24 -9 -24 -10 -24 -11 -19 -12 -21 -11 -19 -10 -18 -12 -15 -11 -16 -13 -13 -13 -14 -12 -12 -13 -14 -11 -13 -14 -14 -10 -13 -11 -14 -11 -15 -10 -15 -9 -16 -10 -16 -10 -17 -10 -18 -12 -17 -11 -19 -11 -20 -9 -21 -11 -21 -13 -22 -12 -23 -11 -24 -10 -25 -12 -28 -12 -25 -10 -26 -9 -28 -9 -29 -11 -31 -11 -31 -12 -33 -13 -33 -12 -33 -13 -31 -10 -40 -8 -39 -11 -36 -7 -1 -1 ],1666686594.8958814
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9477460,0,110,0,0,9.67261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -19 6 -19 8 -22 8 -20 7 -20 6 -19 7 -18 7 -19 8 -18 8 -20 7 -20 8 -19 9 -19 8 -19 7 -18 9 -16 9 -16 8 -16 9 -16 9 -16 8 -15 10 -16 7 -14 9 -16 9 -14 9 0 0 -14 9 -13 8 -14 10 -13 8 -11 7 -12 7 -12 7 -11 7 -11 7 -11 5 -11 6 -11 3 -11 4 -11 4 -10 2 -11 2 -11 2 -9 0 -8 -1 -8 -2 -8 -4 -7 -5 -7 -5 -7 -7 -3 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 16 -34 17 -35 20 -35 21 -37 14 -34 14 -34 14 -37 15 -35 17 -35 14 -33 18 -32 18 -34 19 -34 18 -35 17 -33 19 -34 22 -32 20 -30 17 -31 21 -29 21 -30 20 -26 20 -28 19 -28 19 -26 20 -27 20 -23 21 -26 19 -23 21 -22 21 -24 19 -23 18 -22 20 -21 19 -19 17 -21 16 -19 15 -20 14 -20 13 -18 14 -19 13 -19 9 -17 11 -19 9 -18 7 -17 5 -18 5 -16 1 -17 0 -16 -1 -16 -4 -15 -7 -13 -8 -11 -11 -11 -13 -8 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -17 -24 -18 -24 -21 -22 -21 -19 -20 -17 -21 -17 -23 -16 -23 -16 -25 -12 -24 -10 -26 -10 -24 -8 -25 -6 -24 -4 -23 -4 -24 -3 -23 -4 -21 -2 -20 0 -20 1 -19 0 -19 1 -18 0 -18 1 -19 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -2 -19 -3 -20 -3 -21 -4 -21 -5 -22 -5 -22 -6 -25 -4 -24 -5 -24 -6 -25 -6 -26 -7 -27 -9 -30 -8 -27 -9 -26 -10 -27 -9 -29 -10 -30 -11 -33 -11 -32 -10 -33 -11 -35 -13 -34 -16 -34 -18 -34 -20 -34 -1 -1 ],1666686594.9104443
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9488757,0,110,0,0,9.68547,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 18 -8 18 -10 20 -10 18 -9 18 -9 17 -10 17 -9 17 -9 16 -10 19 -10 17 -12 17 -10 17 -11 16 -10 16 -13 14 -12 14 -11 14 -12 13 -11 13 -11 13 -12 13 -10 11 -11 14 -13 12 -12 0 0 10 -11 11 -12 10 -12 11 -12 9 -10 10 -11 9 -10 10 -9 10 -9 9 -8 9 -8 9 -6 9 -7 8 -7 9 -5 8 -5 9 -4 8 -2 9 -1 7 0 8 2 6 2 7 3 6 4 5 6 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -19 33 -22 31 -26 30 -25 33 -19 31 -20 31 -22 33 -20 31 -20 31 -18 30 -22 28 -21 30 -25 30 -23 31 -23 27 -25 28 -26 27 -24 26 -23 27 -25 24 -27 24 -25 22 -25 23 -24 23 -24 21 -25 23 -24 18 -27 22 -25 19 -27 18 -27 20 -24 18 -25 17 -22 15 -22 16 -19 16 -20 15 -20 16 -18 15 -18 16 -18 14 -18 15 -14 15 -13 16 -13 14 -11 16 -9 16 -8 14 -5 15 -4 15 0 15 0 13 2 15 7 12 6 13 10 10 12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 18 21 19 20 19 17 23 14 22 14 22 14 22 14 21 13 24 8 24 8 24 7 24 7 23 4 24 2 21 1 21 2 20 0 21 -1 18 -1 18 -2 18 -1 18 -2 17 -2 17 -1 16 -1 17 1 15 -1 17 0 16 0 18 0 16 0 18 2 17 2 19 3 19 3 20 3 20 5 22 3 22 4 23 5 24 5 23 6 25 8 26 7 23 8 24 9 26 9 26 11 28 11 29 11 29 11 32 12 32 14 31 22 31 19 31 21 30 -1 -1 ],1666686594.921417
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9497415,0,110,0,0,9.69797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -6 19 -4 19 -6 20 -6 20 -5 18 -5 18 -4 18 -5 19 -4 18 -5 20 -3 20 -5 19 -4 20 -4 18 -2 19 -2 18 -2 16 -1 17 -1 17 -2 17 -1 17 -2 16 0 15 -1 17 1 16 0 0 1 16 -1 15 0 15 1 14 -1 13 0 13 -1 13 -1 12 0 12 -2 11 -1 11 -3 9 -2 10 -3 9 -4 9 -3 9 -5 8 -4 6 -6 6 -6 4 -6 4 -8 2 -8 2 -9 0 -8 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 37 -18 39 -13 36 -11 35 -13 34 -13 33 -10 37 -12 36 -11 36 -11 33 -8 35 -7 34 -7 38 -8 37 -10 36 -7 35 -6 39 -6 38 -6 33 -3 35 -1 34 -2 34 -1 32 -1 33 -1 32 -1 32 -2 32 2 31 -2 32 1 31 1 28 1 29 2 29 1 27 1 26 0 24 2 25 1 23 1 25 1 26 3 25 -1 22 -4 21 -2 20 -6 18 -4 17 -5 16 -9 17 -8 12 -8 10 -12 11 -13 8 -13 6 -15 5 -17 2 -16 -2 -18 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -29 -2 -29 -1 -30 -3 -31 -4 -29 -5 -25 -9 -26 -9 -25 -10 -27 -11 -23 -15 -23 -15 -22 -16 -23 -17 -20 -17 -16 -17 -14 -15 -15 -17 -14 -17 -12 -16 -11 -15 -10 -16 -12 -17 -10 -16 -11 -14 -11 -17 -11 -13 -8 -15 -10 -13 -11 -14 -13 -12 -13 -14 -13 -13 -14 -13 -15 -14 -16 -14 -17 -14 -17 -15 -18 -14 -18 -18 -20 -17 -19 -17 -21 -15 -21 -15 -25 -17 -20 -14 -23 -13 -24 -13 -27 -16 -27 -15 -29 -18 -29 -16 -29 -18 -28 -18 -29 -20 -36 -19 -33 -17 -37 -14 -1 -1 ],1666686594.9354084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9510341,0,110,0,0,9.71028,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 15 -15 15 -18 17 -18 16 -17 16 -14 14 -16 14 -15 14 -15 13 -17 14 -17 14 -17 14 -19 13 -18 13 -16 12 -18 10 -17 11 -17 9 -16 10 -16 10 -16 9 -18 9 -14 7 -18 9 -18 7 -17 0 0 7 -17 8 -17 6 -16 6 -16 6 -14 7 -14 6 -14 6 -13 7 -13 4 -12 7 -11 6 -10 6 -10 7 -10 6 -9 7 -7 7 -7 7 -5 7 -4 8 -3 9 -1 9 1 8 0 8 2 8 5 7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -27 31 -27 32 -30 30 -27 31 -26 29 -30 28 -29 32 -31 28 -29 29 -29 27 -30 27 -30 27 -33 26 -31 26 -32 25 -34 23 -36 24 -35 21 -32 23 -32 20 -35 21 -31 16 -31 19 -31 18 -31 17 -32 17 -31 14 -33 16 -32 14 -32 15 -32 15 -31 14 -29 12 -30 12 -27 13 -26 11 -25 12 -24 12 -23 12 -22 10 -21 13 -21 13 -19 13 -19 13 -18 12 -16 15 -13 14 -13 15 -9 14 -5 15 -5 16 -3 18 1 15 3 13 4 15 9 15 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 15 27 15 25 17 24 20 22 20 21 20 20 19 18 23 19 22 15 23 14 23 13 24 14 25 9 24 7 24 6 24 6 23 4 22 3 19 3 19 2 19 1 19 2 18 3 19 1 18 3 18 1 20 2 18 4 17 5 18 4 19 4 19 4 19 5 20 6 21 7 22 8 21 8 23 8 23 11 22 10 25 11 24 14 25 13 26 13 24 13 25 15 26 16 26 16 28 18 28 19 28 19 31 20 32 19 30 28 32 25 32 28 29 -1 -1 ],1666686594.9464705
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9520255,0,110,0,0,9.72284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -16 -18 -17 -16 -17 -19 -16 -18 -15 -17 -16 -17 -16 -15 -16 -17 -17 -15 -18 -16 -18 -16 -17 -15 -17 -15 -15 -14 -19 -14 -17 -12 -18 -13 -16 -11 -15 -12 -16 -12 -16 -11 -15 -12 -17 -9 -17 -11 -17 -10 0 0 -16 -8 -16 -10 -15 -9 -16 -9 -13 -9 -13 -8 -14 -9 -12 -8 -14 -8 -13 -9 -12 -8 -9 -8 -9 -9 -8 -8 -7 -9 -8 -8 -6 -10 -5 -9 -4 -10 -3 -10 -1 -9 0 -9 2 -9 3 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -34 -33 -35 -34 -32 -35 -29 -31 -32 -29 -31 -31 -30 -31 -32 -32 -31 -28 -28 -33 -28 -33 -24 -35 -28 -33 -26 -34 -28 -34 -25 -37 -26 -36 -25 -31 -24 -33 -24 -36 -21 -34 -21 -32 -17 -33 -19 -32 -19 -33 -19 -32 -18 -34 -13 -33 -18 -33 -14 -32 -14 -30 -13 -30 -15 -29 -13 -29 -12 -26 -14 -26 -12 -26 -13 -25 -13 -25 -13 -24 -12 -23 -13 -20 -15 -19 -14 -17 -14 -15 -14 -15 -15 -14 -16 -9 -15 -9 -15 -6 -16 -4 -17 -1 -17 2 -16 5 -17 7 -15 9 -14 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -31 13 -29 14 -30 17 -29 16 -27 16 -25 18 -24 18 -23 21 -24 22 -20 22 -17 23 -17 24 -16 24 -13 22 -10 23 -10 22 -9 22 -8 20 -6 20 -5 18 -5 19 -5 18 -4 17 -5 18 -5 18 -7 16 -6 17 -7 17 -6 17 -7 17 -9 19 -8 19 -9 19 -9 20 -10 20 -12 19 -12 20 -13 22 -11 22 -13 24 -14 24 -16 23 -15 27 -17 22 -18 22 -18 22 -20 24 -21 26 -22 28 -23 29 -21 30 -23 29 -25 29 -25 35 -29 34 -29 32 -33 -1 -1 ],1666686594.9628503
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9551353,0,110,0,0,9.74364,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 16 -10 17 -13 19 -11 18 -12 17 -10 17 -11 16 -11 16 -11 17 -12 18 -11 18 -13 16 -12 16 -12 16 -11 15 -14 13 -12 14 -12 13 -12 14 -12 13 -13 13 -13 13 -10 11 -13 13 -12 11 -13 0 0 10 -12 11 -13 11 -12 10 -12 10 -10 10 -10 10 -10 8 -9 10 -8 9 -7 9 -8 9 -7 8 -6 8 -6 8 -5 8 -4 8 -4 7 -2 7 -1 7 0 7 0 7 1 6 3 6 3 3 5 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -21 36 -21 34 -25 30 -23 34 -18 32 -20 33 -22 35 -21 33 -23 31 -20 31 -23 29 -22 32 -24 31 -22 31 -21 30 -24 31 -24 29 -25 27 -22 27 -24 26 -26 26 -24 23 -25 25 -25 24 -24 23 -25 24 -22 22 -26 24 -22 21 -24 22 -23 22 -23 20 -22 19 -22 17 -21 18 -21 18 -19 16 -19 16 -16 18 -15 17 -15 16 -14 18 -13 15 -13 15 -11 17 -10 16 -8 15 -6 15 -4 14 -2 15 -1 13 1 12 3 11 5 10 7 9 9 8 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 15 23 15 21 16 22 18 19 18 17 18 16 19 15 20 14 22 10 22 9 22 7 22 7 23 6 24 3 21 2 20 2 20 1 18 0 17 0 18 -1 18 0 16 -3 16 -1 17 -2 17 -1 15 2 14 2 15 -6 24 3 12 4 9 3 19 3 16 4 18 3 18 4 20 5 20 6 22 4 21 6 23 7 22 7 23 7 23 10 25 9 23 10 25 11 26 11 26 12 27 11 29 12 29 13 32 12 32 12 31 20 33 17 33 20 32 -1 -1 ],1666686594.979845
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9554015,0,110,0,0,9.75527,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 5 18 5 19 4 21 4 21 5 18 4 18 6 18 5 19 6 19 6 20 7 19 6 19 6 19 5 17 9 18 7 16 8 16 8 16 8 16 7 16 9 15 6 15 9 14 7 16 9 14 0 0 8 13 8 15 7 13 8 13 5 11 6 14 4 12 6 12 5 14 3 12 3 10 3 10 3 9 3 10 2 10 1 9 0 9 0 7 -1 7 -2 7 -4 6 -4 5 -5 5 -7 5 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 35 19 36 25 33 20 31 13 34 14 32 15 34 15 36 15 35 13 33 15 31 18 31 18 34 18 32 17 33 21 31 22 31 21 30 17 29 19 29 22 27 20 28 21 24 20 27 18 25 21 25 20 24 23 21 20 25 22 22 22 18 19 21 18 22 19 20 18 20 16 20 16 20 13 18 15 18 12 19 10 17 12 15 11 17 9 16 9 17 7 15 5 14 4 17 3 14 1 13 0 13 -3 12 -4 13 -6 11 -8 11 -11 9 -12 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 20 -22 17 -24 15 -25 13 -24 12 -22 9 -25 10 -23 9 -25 8 -24 5 -24 3 -25 3 -24 2 -25 0 -21 -2 -21 -2 -20 -3 -19 -3 -19 -5 -18 -5 -17 -5 -18 -6 -15 -5 -16 -4 -16 -6 -15 -3 -14 0 -15 -4 -17 -2 -18 -1 -17 -2 -18 -2 -18 -1 -20 -2 -20 -1 -22 0 -21 1 -22 2 -23 0 -24 1 -24 2 -24 3 -25 4 -27 4 -24 4 -26 5 -27 6 -28 7 -29 6 -32 8 -32 7 -32 7 -33 7 -29 12 -35 17 -35 18 -37 20 -1 -1 ],1666686594.9933276
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9569483,0,110,0,0,9.76627,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 4 -21 4 -23 5 -24 6 -24 5 -21 2 -23 3 -21 5 -22 4 -23 4 -24 2 -23 3 -23 4 -24 3 -23 1 -24 0 -22 1 -21 1 -20 1 -20 1 -21 1 -21 2 -20 -1 -20 1 -22 -2 -20 0 0 -1 -20 0 -19 -1 -19 0 -17 0 -16 0 -17 2 -16 0 -15 0 -11 -1 -14 3 -15 3 -14 3 -12 3 -12 4 -12 4 -10 5 -10 5 -8 4 -7 6 -6 6 -6 8 -4 8 -2 8 -1 7 0 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -42 10 -45 8 -46 7 -41 11 -43 7 -41 7 -43 8 -45 10 -45 10 -39 5 -41 3 -41 5 -45 6 -42 7 -43 3 -43 3 -45 4 -44 3 -41 2 -42 -1 -40 0 -42 -1 -38 -1 -40 -2 -38 -2 -39 -1 -40 -6 -38 0 -38 -4 -37 -2 -36 -3 -34 -2 -36 -4 -34 -2 -33 -1 -30 -4 -32 -2 -30 -2 -29 -2 -29 -10 -29 0 -24 3 -26 2 -23 3 -23 5 -20 4 -19 9 -21 10 -16 8 -13 10 -14 10 -11 13 -9 16 -6 15 -4 16 0 16 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 32 -5 28 -3 29 -3 33 1 28 -3 26 4 28 5 27 5 27 6 25 10 24 14 23 11 24 14 20 14 18 15 18 15 17 13 16 15 13 12 13 14 13 14 12 13 11 14 10 11 10 13 10 12 10 12 10 13 10 13 13 12 11 11 14 11 17 12 17 12 17 10 16 13 17 10 19 14 21 15 21 13 24 12 23 14 23 12 27 15 22 11 24 10 28 10 28 10 30 12 32 14 33 13 32 14 34 13 32 15 43 16 38 12 41 11 -1 -1 ],1666686595.0064168
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9591085,0,110,0,0,9.7835,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 12 -17 11 -19 13 -20 12 -19 12 -16 10 -18 9 -18 10 -17 10 -18 11 -19 10 -19 10 -19 10 -19 10 -18 7 -19 6 -18 7 -17 6 -18 6 -18 6 -19 6 -18 7 -17 3 -18 5 -18 4 -17 0 0 3 -18 4 -18 4 -18 3 -17 4 -15 4 -16 4 -16 4 -14 4 -14 4 -13 4 -13 6 -11 6 -11 6 -11 6 -9 5 -8 7 -9 6 -6 7 -5 7 -4 7 -2 8 -1 8 -1 8 0 7 3 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -32 25 -33 24 -36 23 -33 26 -31 24 -31 23 -33 26 -34 23 -34 23 -30 19 -34 18 -33 21 -35 20 -32 21 -34 17 -34 18 -37 17 -37 18 -33 15 -33 13 -36 14 -34 11 -34 12 -34 12 -34 11 -33 12 -33 7 -35 11 -32 8 -34 9 -30 8 -32 9 -31 9 -32 6 -29 8 -28 7 -29 9 -27 9 -27 8 -25 9 -23 10 -24 12 -22 11 -21 11 -20 12 -17 12 -16 13 -16 13 -11 14 -10 14 -9 15 -6 16 -3 14 0 14 1 14 4 15 6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 7 27 6 25 8 26 11 24 11 22 12 22 13 21 14 21 15 18 16 17 18 16 18 15 19 14 20 11 19 10 19 10 19 8 18 8 17 7 16 7 17 7 17 5 16 7 16 5 17 6 16 7 16 7 16 6 15 9 16 8 15 9 17 10 16 10 16 11 18 12 18 11 16 14 19 12 21 15 20 16 21 15 20 16 20 20 22 18 19 18 19 22 18 22 21 23 22 23 23 25 25 25 25 25 26 22 25 30 27 30 27 30 21 -1 -1 ],1666686595.0208733
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9591393,0,110,0,0,9.79475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -19 9 -19 10 -21 10 -21 11 -19 9 -18 9 -17 10 -19 9 -17 10 -19 9 -18 11 -18 11 -18 10 -17 9 -18 13 -14 11 -16 11 -14 11 -15 11 -15 11 -14 12 -15 11 -13 12 -15 11 -14 11 0 0 -12 11 -13 13 -13 11 -11 12 -12 8 -13 11 -12 9 -10 8 -9 9 -15 2 -10 5 -12 5 -12 6 -11 6 -10 3 -11 3 -10 2 -9 1 -9 0 -9 -2 -8 -2 -9 -4 -8 -5 -8 -6 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 29 -28 31 -26 33 -26 29 -34 21 -31 21 -31 24 -33 25 -32 24 -30 22 -27 24 -26 24 -30 27 -27 26 -30 25 -27 27 -25 29 -26 27 -25 24 -25 26 -23 28 -23 28 -19 25 -23 27 -20 25 -20 27 -21 27 -19 29 -20 26 -19 28 -14 28 -19 26 -19 26 -17 24 -16 24 -16 21 -18 25 -14 20 -16 21 -20 21 -25 19 -19 18 -19 16 -18 15 -17 13 -17 12 -17 10 -17 9 -15 4 -16 5 -17 1 -15 -1 -17 -3 -16 -5 -14 -6 -13 -11 -12 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -12 -23 -12 -26 -15 -23 -15 -22 -17 -18 -17 -19 -17 -19 -17 -19 -20 -16 -21 -15 -23 -13 -21 -13 -22 -12 -22 -8 -20 -6 -23 -7 -22 -6 -20 -4 -20 -2 -18 -4 -18 -2 -19 -3 -18 -4 -17 -2 -18 -5 -17 -8 -16 -4 -18 -4 -18 -5 -17 -7 -18 -6 -18 -7 -18 -6 -20 -8 -21 -10 -21 -9 -22 -11 -22 -9 -23 -11 -22 -11 -23 -11 -25 -14 -25 -14 -27 -13 -24 -16 -23 -17 -23 -18 -26 -18 -27 -20 -28 -17 -29 -18 -31 -19 -31 -24 -27 -25 -31 -27 -33 -32 -26 -1 -1 ],1666686595.0337965
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9591639,0,110,0,0,9.80655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -11 -19 -10 -20 -12 -19 -11 -18 -10 -19 -11 -19 -9 -19 -11 -19 -9 -20 -9 -20 -9 -20 -9 -19 -9 -18 -8 -21 -6 -18 -5 -18 -6 -18 -4 -18 -6 -18 -6 -19 -5 -18 -6 -18 -3 -19 -4 -18 -2 0 0 -17 -2 -17 -4 -17 -3 -18 -2 -15 -4 -16 -3 -14 -5 -13 -3 -16 -6 -14 -6 -13 -3 -12 -5 -13 -5 -11 -6 -11 -6 -11 -6 -8 -6 -8 -7 -8 -7 -6 -7 -4 -9 -4 -8 -2 -9 -2 -8 1 -10 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -26 -37 -22 -40 -19 -35 -19 -36 -22 -35 -21 -33 -20 -39 -22 -37 -20 -33 -18 -36 -16 -34 -15 -38 -18 -35 -15 -38 -14 -38 -11 -39 -12 -38 -12 -34 -13 -37 -11 -37 -9 -36 -9 -34 -6 -35 -8 -35 -8 -36 -7 -34 -7 -36 -3 -35 -6 -33 -2 -33 -1 -32 -4 -31 -4 -32 -4 -30 -2 -31 -6 -27 -5 -29 -8 -26 -6 -25 -4 -20 -2 -23 -4 -22 -9 -23 -9 -22 -10 -18 -10 -18 -12 -17 -12 -15 -12 -13 -13 -11 -14 -8 -16 -5 -14 -3 -17 -2 -17 1 -16 3 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -28 4 -29 6 -26 8 -29 8 -25 9 -25 12 -24 12 -24 15 -24 14 -21 16 -19 15 -22 16 -20 19 -18 16 -14 16 -14 18 -13 18 -11 17 -10 17 -10 17 -8 16 -9 15 -9 15 -9 14 -8 15 -10 11 -12 17 -11 15 -9 16 -12 14 -12 15 -12 17 -13 19 -13 16 -13 18 -16 16 -16 16 -18 18 -16 18 -18 19 -20 17 -20 18 -21 20 -21 18 -22 16 -23 17 -25 18 -26 19 -27 20 -27 21 -28 20 -30 22 -31 21 -29 20 -35 21 -36 19 -36 -1 -1 ],1666686595.0447996
