type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9096704,0,110,0,0,9.33682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 6 -17 7 -19 6 -18 6 -17 5 -17 5 -16 5 -17 4 -16 5 -17 4 -16 5 -16 5 -15 5 -14 4 -15 6 -14 6 -13 5 -13 6 -12 6 -13 6 -12 7 -12 5 -12 8 -13 7 -13 8 0 0 -12 8 -13 8 -14 9 -13 8 -13 7 -13 8 -14 7 -12 6 -13 7 -12 6 -13 6 -12 5 -12 5 -12 5 -11 4 -12 4 -11 5 -10 3 -10 3 -10 2 -9 2 -9 2 -8 1 -8 1 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 19 -34 22 -30 22 -30 21 -33 17 -30 15 -30 17 -32 15 -32 14 -29 12 -30 13 -28 13 -29 13 -29 14 -29 12 -26 12 -29 14 -26 13 -25 10 -24 14 -22 15 -25 13 -21 14 -21 14 -21 14 -21 16 -21 14 -21 17 -23 16 -22 18 -19 17 -22 16 -21 18 -21 17 -20 17 -21 16 -21 16 -21 16 -23 15 -22 14 -21 14 -21 14 -21 13 -20 13 -20 10 -20 12 -20 10 -22 10 -19 7 -17 7 -18 7 -15 7 -16 6 -16 4 -15 4 -15 5 -12 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 -1 -1 -1 -1 -1 7 -18 6 -16 6 -17 8 -15 6 -16 7 -13 6 -16 7 -16 7 -17 8 -17 8 -16 8 -16 8 -17 8 -15 6 -15 6 -15 5 -16 6 -15 5 -14 5 -14 4 -15 4 -13 4 -13 2 -15 3 -16 0 -16 0 -16 0 -15 -2 -16 -3 -15 -3 -15 -3 -16 -3 -17 -5 -17 -6 -17 -8 -18 -8 -17 -10 -17 -10 -18 -11 -19 -11 -19 -13 -19 -13 -20 -16 -22 -15 -19 -15 -20 -16 -20 -18 -21 -18 -23 -19 -24 -20 -25 -19 -27 -18 -26 -22 -27 -26 -27 -23 -28 -27 -30 -1 -1 ],1666686249.0434647
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9097019,0,110,0,0,9.34828,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 17 -10 17 -13 19 -12 18 -11 16 -9 16 -9 15 -9 16 -9 15 -10 17 -8 16 -9 15 -9 15 -9 14 -9 14 -10 12 -10 12 -9 11 -10 12 -10 12 -10 11 -11 12 -10 10 -11 12 -12 11 -12 0 0 11 -12 11 -13 11 -13 11 -13 11 -11 11 -12 12 -12 11 -11 12 -10 11 -10 11 -10 12 -9 11 -9 10 -9 10 -8 10 -8 11 -8 9 -7 9 -7 9 -6 9 -5 8 -5 7 -5 6 -4 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -22 35 -22 33 -27 34 -23 35 -23 32 -20 32 -23 35 -20 32 -19 31 -17 32 -18 28 -17 31 -19 30 -18 31 -17 28 -17 30 -19 29 -19 26 -16 25 -19 24 -20 25 -17 21 -21 24 -19 25 -18 20 -18 22 -19 19 -23 23 -21 21 -24 22 -21 22 -22 21 -23 21 -24 20 -22 22 -21 22 -20 22 -21 22 -19 22 -19 21 -18 21 -19 21 -17 21 -17 20 -16 19 -15 19 -15 20 -14 18 -12 18 -11 18 -10 16 -10 15 -8 14 -7 13 -7 14 -6 12 -5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 17 -9 16 -9 16 -9 16 -9 16 -8 15 -9 17 -8 17 -9 17 -10 16 -10 18 -9 16 -10 18 -10 17 -9 15 -8 16 -8 16 -6 15 -7 14 -4 15 -6 15 -4 14 -5 16 -2 16 -4 16 -2 16 0 17 -1 15 1 16 1 16 3 14 3 17 4 17 5 18 5 18 8 18 8 17 9 19 9 19 12 20 12 20 14 21 14 21 17 22 16 21 15 20 17 21 19 23 20 24 20 25 22 27 22 28 20 30 20 30 27 32 25 31 27 33 -1 -1 ],1666686249.0562756
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9102169,0,110,0,0,9.35947,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 11 18 10 17 10 20 8 18 8 18 8 17 8 16 7 17 8 16 7 18 8 16 7 16 7 16 6 15 8 15 8 13 7 13 8 13 8 12 7 13 8 13 7 13 10 11 9 14 11 13 0 0 10 13 9 13 11 13 10 13 9 13 9 13 8 14 8 13 8 13 8 11 8 13 6 13 6 12 6 12 6 11 7 12 5 12 5 11 4 10 3 9 2 10 1 9 2 9 1 8 0 7 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 30 30 32 30 29 26 28 25 32 21 32 23 31 22 34 21 31 18 30 19 29 18 27 19 31 19 29 17 31 18 26 19 29 17 28 15 26 18 25 20 22 18 25 19 22 18 22 18 23 19 21 19 22 21 19 21 23 23 21 21 19 21 22 23 22 22 20 21 21 20 22 20 22 19 22 18 23 20 22 16 21 17 22 15 22 15 22 14 20 15 20 13 19 14 21 11 19 9 16 8 17 8 16 6 16 6 15 5 15 4 13 4 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -3 -19 -3 -19 -4 -20 -5 -19 -4 -17 -5 -19 -4 -18 -4 -19 -4 -20 -6 -21 -6 -20 -5 -20 -5 -21 -6 -18 -6 -19 -3 -17 -3 -18 -4 -17 -3 -17 -3 -18 -2 -16 -2 -16 -2 -18 -1 -17 -1 -17 1 -16 2 -18 2 -18 4 -16 5 -16 6 -17 6 -19 6 -18 7 -18 9 -19 9 -18 10 -18 14 -18 12 -19 15 -19 15 -20 16 -20 18 -22 20 -19 19 -19 18 -21 20 -21 23 -22 23 -24 24 -26 25 -26 24 -27 23 -26 29 -29 34 -27 30 -28 33 -1 -1 ],1666686249.0702736
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9102519,0,110,0,0,9.37032,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 7 -20 7 -21 10 -21 9 -19 9 -18 7 -18 7 -18 7 -17 7 -17 8 -17 8 -18 8 -17 7 -16 7 -15 6 -17 5 -15 5 -15 4 -16 4 -15 5 -16 2 -16 5 -15 3 -16 4 -17 3 -17 0 0 2 -17 4 -17 3 -18 3 -17 4 -16 3 -18 4 -17 3 -15 3 -16 3 -15 5 -15 4 -14 5 -14 4 -14 5 -13 4 -13 4 -13 5 -11 4 -10 4 -10 4 -10 4 -9 5 -9 5 -8 4 -7 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -40 11 -43 7 -44 11 -39 12 -40 13 -37 11 -39 14 -39 13 -37 14 -33 12 -34 11 -34 11 -36 11 -34 12 -33 10 -33 11 -36 9 -34 10 -30 9 -31 6 -32 9 -30 4 -30 5 -28 6 -30 3 -30 5 -29 1 -29 4 -31 1 -32 3 -31 3 -32 3 -33 2 -32 2 -30 5 -32 5 -32 5 -31 4 -30 5 -29 6 -28 6 -29 6 -28 7 -28 5 -26 7 -25 7 -24 6 -25 7 -22 7 -19 8 -18 7 -18 8 -17 8 -14 7 -15 7 -14 7 -12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 18 5 17 6 17 5 18 5 17 5 16 6 17 6 17 6 18 5 18 5 19 4 18 6 20 5 18 4 18 5 17 5 17 5 16 6 15 6 15 7 15 7 14 7 13 8 12 8 15 10 12 10 11 11 12 12 11 13 9 13 9 13 10 14 9 17 9 17 9 18 8 18 7 19 8 20 8 23 8 24 7 24 6 24 6 28 6 25 4 26 3 27 4 29 3 31 4 33 5 34 5 35 6 34 8 34 8 42 7 42 6 42 6 -1 -1 ],1666686249.0822263
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,0,0,0,0,0,0,0,0,0,-93,0,7,2,9105232,0,110,0,0,9.38076,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -6 24 -5 26 -6 26 -6 25 -6 23 -4 23 -5 22 -3 22 -4 22 -4 23 -5 23 -5 21 -4 20 -4 19 -4 22 -6 18 -5 18 -5 18 -5 18 -7 18 -7 17 -7 18 -5 18 -8 19 -9 19 -8 0 0 19 -8 19 -10 19 -9 20 -9 18 -7 19 -7 19 -7 19 -6 19 -6 19 -6 19 -7 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 14 -2 14 -3 13 -1 12 -1 12 -1 12 -1 11 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 ],1666686249.086175
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,7,2,9138286,0,110,0,0,9.38504,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 21 -9 21 -10 23 -9 22 -8 20 -7 19 -8 19 -8 20 -6 19 -8 20 -7 19 -8 19 -8 19 -7 16 -7 18 -8 15 -9 16 -7 15 -9 15 -10 14 -9 14 -9 14 -8 13 -11 16 -10 14 -11 0 0 15 -10 15 -11 16 -11 16 -11 14 -9 15 -9 15 -9 15 -8 15 -8 14 -8 14 -9 15 -7 13 -6 13 -7 13 -6 13 -7 14 -6 12 -5 11 -6 12 -4 11 -4 11 -3 10 -2 9 -3 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 -26 38 -29 36 -32 36 -27 39 -24 37 -20 36 -22 40 -20 37 -20 36 -18 36 -18 34 -18 36 -18 34 -18 35 -19 31 -20 33 -21 32 -19 29 -17 29 -18 29 -22 29 -18 25 -20 25 -19 27 -20 24 -19 25 -19 21 -23 26 -22 24 -26 21 -27 26 -23 26 -24 25 -23 23 -21 25 -21 27 -19 26 -19 27 -19 27 -19 24 -18 25 -19 25 -16 23 -18 23 -15 22 -14 23 -14 22 -13 21 -9 19 -11 21 -8 18 -9 20 -9 16 -6 16 -6 15 -5 13 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 21 -9 18 -7 19 -9 20 -9 19 -9 18 -9 18 -8 20 -8 22 -9 19 -10 20 -9 19 -9 20 -9 19 -9 18 -10 18 -7 18 -9 18 -5 16 -7 16 -6 17 -5 17 -4 17 -1 15 -3 18 -1 17 3 19 0 17 1 19 2 19 3 17 2 18 5 19 5 19 6 20 9 21 9 19 12 20 11 21 15 22 15 23 14 23 14 24 19 25 17 23 18 24 19 24 22 26 20 28 22 27 24 28 25 31 24 32 27 33 34 32 31 33 30 33 -1 -1 ],1666686249.0981426
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,0,0,0,0,0,0,0,0,0,-93,0,7,2,9183145,0,110,0,0,9.39619,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -22 -7 -24 -7 -23 -7 -23 -5 -20 -5 -21 -5 -21 -6 -21 -5 -20 -6 -21 -6 -20 -5 -19 -5 -19 -4 -18 -8 -19 -6 -16 -6 -17 -6 -16 -7 -17 -7 -17 -8 -17 -7 -16 -8 -16 -10 -18 -9 -17 0 0 -9 -17 -10 -18 -10 -16 -10 -18 -8 -16 -9 -17 -8 -17 -8 -17 -7 -18 -7 -17 -7 -17 -6 -16 -5 -16 -6 -15 -6 -15 -5 -14 -5 -15 -4 -14 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ],1666686249.1021335
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9199632,0,110,0,0,9.40085,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 18 -8 19 -9 21 -8 19 -8 18 -6 18 -6 17 -6 17 -5 16 -7 18 -5 17 -7 16 -6 16 -7 15 -5 17 -7 13 -7 14 -6 13 -7 13 -7 14 -7 13 -9 13 -7 13 -9 15 -9 13 -9 0 0 13 -9 14 -9 14 -10 14 -9 13 -8 14 -9 13 -8 13 -8 13 -7 13 -8 14 -7 12 -5 13 -6 12 -6 12 -5 12 -5 12 -5 10 -4 10 -4 9 -4 9 -3 9 -2 9 -2 8 -3 8 -1 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -19 38 -20 33 -23 35 -20 36 -16 34 -16 34 -18 37 -16 34 -15 33 -13 33 -14 31 -14 34 -13 31 -13 33 -13 30 -14 30 -16 30 -15 26 -11 29 -14 26 -15 26 -15 23 -16 25 -15 25 -15 23 -16 24 -16 22 -20 25 -18 24 -20 22 -19 24 -19 25 -18 24 -19 24 -18 24 -17 25 -18 24 -16 24 -15 25 -14 24 -16 24 -14 23 -13 24 -14 23 -13 22 -12 21 -10 22 -10 19 -10 18 -8 18 -8 17 -6 16 -6 16 -6 14 -5 14 -3 13 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 17 -8 17 -9 16 -8 17 -9 16 -9 15 -8 17 -9 17 -9 17 -9 16 -9 17 -9 17 -10 17 -9 17 -10 14 -9 15 -8 15 -8 15 -6 14 -7 14 -6 15 -5 15 -6 15 -3 16 -3 16 -2 16 0 15 -2 17 0 16 1 16 3 16 2 16 3 18 5 18 5 18 6 20 8 19 8 20 9 21 11 22 11 22 13 22 13 23 16 24 15 21 15 23 16 23 17 26 18 27 19 28 19 28 19 30 19 31 18 30 27 32 21 32 23 33 -1 -1 ],1666686249.1153078
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9199981,0,110,0,0,9.41192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -18 -11 -19 -9 -19 -13 -18 -12 -17 -12 -17 -11 -16 -10 -16 -11 -16 -10 -16 -11 -17 -10 -15 -10 -15 -10 -13 -9 -16 -8 -14 -7 -14 -8 -15 -7 -14 -7 -14 -7 -15 -6 -14 -7 -16 -5 -16 -6 -16 -5 0 0 -16 -5 -17 -6 -17 -6 -17 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -14 -7 -13 -7 -13 -6 -13 -7 -12 -6 -12 -7 -12 -7 -11 -7 -10 -6 -9 -6 -9 -7 -8 -7 -8 -6 -7 -5 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 -18 -40 -14 -40 -12 -39 -14 -36 -18 -35 -17 -36 -17 -36 -20 -35 -18 -32 -18 -33 -18 -32 -16 -34 -19 -31 -18 -30 -17 -31 -15 -32 -15 -31 -15 -27 -15 -28 -14 -30 -11 -28 -13 -27 -9 -28 -11 -29 -11 -29 -10 -29 -10 -30 -6 -29 -10 -31 -7 -31 -7 -31 -8 -31 -9 -32 -8 -30 -7 -29 -9 -29 -9 -28 -11 -29 -11 -28 -11 -28 -9 -27 -11 -26 -12 -25 -11 -24 -12 -24 -11 -22 -10 -23 -12 -19 -11 -18 -10 -18 -10 -16 -10 -16 -11 -14 -11 -13 -11 -12 -9 -11 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -5 16 -5 19 -5 18 -4 18 -5 17 -5 18 -4 17 -5 19 -5 18 -6 19 -5 18 -6 19 -6 19 -4 17 -3 17 -3 16 -5 15 -5 14 -6 15 -5 14 -6 14 -7 14 -7 13 -8 14 -9 13 -10 12 -11 11 -11 12 -11 11 -13 11 -12 11 -14 11 -15 11 -15 10 -17 9 -18 9 -19 9 -21 9 -21 9 -23 9 -24 8 -24 8 -25 8 -29 7 -27 7 -27 6 -30 8 -31 8 -32 10 -33 9 -34 10 -35 12 -36 11 -35 10 -42 12 -41 7 -41 -1 -1 ],1666686249.1286857
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9200281,0,110,0,0,9.42404,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 20 -1 20 -3 22 -2 20 -2 19 0 19 0 18 -1 18 1 18 -1 19 0 18 -2 18 -1 17 -1 16 -1 17 -2 15 -3 15 -2 14 -3 15 -2 15 -2 15 -4 15 -2 14 -5 16 -5 15 -5 0 0 15 -5 16 -4 16 -5 16 -5 15 -4 16 -4 15 -4 15 -3 15 -3 14 -4 15 -3 14 -2 13 -2 13 -2 13 -2 12 -1 13 -1 12 -1 11 0 10 0 11 1 9 1 8 1 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -20 37 -21 35 -25 33 -20 37 -10 35 -10 36 -12 37 -10 36 -10 33 -8 34 -9 32 -8 34 -9 33 -8 33 -8 30 -9 33 -11 30 -9 28 -8 28 -10 27 -12 27 -10 24 -11 26 -11 28 -9 25 -11 27 -11 25 -16 27 -14 24 -16 23 -19 26 -13 27 -14 26 -15 27 -14 27 -12 26 -13 27 -11 27 -10 26 -11 26 -11 26 -10 25 -9 24 -10 24 -8 23 -8 22 -6 23 -6 20 -5 20 -4 18 -4 18 -2 17 -2 16 -1 15 -1 14 -1 14 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 15 -9 15 -10 16 -10 16 -9 16 -10 15 -9 15 -10 15 -10 16 -11 16 -12 16 -11 16 -10 17 -10 16 -10 14 -10 14 -9 15 -9 14 -7 13 -8 14 -7 13 -6 14 -6 13 -4 14 -5 15 -3 15 1 16 -3 15 -2 15 -1 16 1 16 0 16 1 18 2 18 3 18 4 20 4 19 7 21 6 21 9 22 8 22 10 22 9 23 13 25 11 22 12 23 13 24 14 26 14 26 15 29 15 30 14 31 14 32 22 30 27 31 24 31 25 34 -1 -1 ],1666686249.1404293
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9209686,0,110,0,0,9.43507,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 2 18 3 19 2 20 2 20 0 19 1 18 2 17 1 18 2 17 1 19 2 17 1 16 1 16 1 15 3 17 3 14 3 15 3 14 4 14 4 13 4 15 3 14 5 14 5 15 6 13 0 0 6 14 5 16 6 14 6 16 4 15 5 15 5 14 4 14 4 14 4 14 4 13 2 13 2 13 2 13 2 13 3 11 2 12 2 11 2 10 1 9 0 10 0 9 -1 8 0 8 0 7 0 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 36 19 35 23 36 20 32 11 35 10 33 11 34 10 37 10 35 8 33 10 33 10 30 10 33 8 31 8 32 10 29 11 31 10 29 8 27 9 27 12 26 11 26 12 24 13 25 14 24 13 25 12 24 17 23 15 25 17 24 19 22 15 23 15 24 16 24 14 23 14 25 14 25 14 24 13 23 12 24 13 23 12 23 10 24 12 23 10 22 8 22 8 20 8 23 6 20 5 17 6 17 4 17 3 16 3 14 2 15 2 11 2 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -12 -14 -10 -16 -12 -17 -14 -13 -13 -12 -14 -15 -6 -17 -15 0 0 7 -11 -14 -29 3 -16 -15 -10 -16 -14 -16 -13 -14 -11 -13 -10 -13 -8 -13 -9 -14 -11 -13 -8 -16 -10 -15 -8 -15 -6 -16 -7 -15 -5 -17 -3 -17 -2 -16 -2 -17 -4 -17 1 -18 0 -20 1 -19 0 -20 3 -20 2 -18 6 -21 5 -22 5 -22 8 -23 7 -23 8 -24 9 -27 10 -24 11 -25 12 -26 14 -27 12 -28 13 -30 15 -30 15 -32 14 -35 14 -30 19 -35 23 -34 23 -32 25 -1 -1 ],1666686249.1484108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9210027,0,110,0,0,9.44589,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -19 6 -21 8 -20 8 -20 7 -17 6 -18 5 -17 7 -16 5 -17 7 -18 6 -17 6 -18 5 -16 6 -15 5 -18 3 -15 4 -16 3 -15 3 -15 3 -16 1 -16 3 -15 0 -15 2 -17 1 -16 0 0 0 -16 2 -18 0 -17 0 -17 2 -16 1 -16 2 -17 1 -16 2 -15 2 -15 2 -15 3 -15 2 -14 2 -14 3 -14 2 -12 3 -14 2 -11 3 -11 3 -10 3 -10 3 -10 3 -9 3 -8 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -40 5 -41 3 -43 4 -38 9 -37 8 -36 7 -39 11 -39 9 -37 10 -33 8 -35 8 -34 8 -34 9 -33 11 -33 7 -32 6 -34 6 -32 7 -29 6 -31 3 -31 3 -30 2 -28 1 -29 2 -30 0 -29 2 -30 -4 -30 0 -31 -2 -30 -3 -29 -3 -30 -1 -31 -3 -31 -3 -30 0 -31 -2 -30 0 -30 0 -29 1 -28 1 -28 2 -29 4 -27 1 -27 1 -27 2 -24 3 -24 3 -25 3 -22 3 -20 4 -20 4 -19 4 -18 5 -15 5 -15 4 -14 4 -14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 17 4 16 5 17 4 18 5 16 5 16 6 17 6 19 3 18 14 15 31 34 9 6 4 19 3 17 3 18 3 15 5 16 6 15 5 14 6 14 7 12 7 14 7 13 8 13 8 13 9 11 10 11 10 11 11 10 12 10 13 9 15 9 16 8 16 8 17 8 18 7 18 7 20 6 21 7 21 5 23 6 24 4 24 4 28 4 26 4 25 2 28 1 29 3 30 2 32 3 35 4 33 6 34 6 36 4 42 2 42 2 40 -2 -1 -1 ],1666686249.1573865
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9605567,0,110,0,0,9.79387,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 20 -3 20 -5 22 -3 20 -3 19 -1 20 -3 18 -2 19 -1 17 -3 19 -2 18 -3 18 -4 17 -3 17 -2 17 -3 15 -3 15 -3 15 -4 15 -4 17 -4 15 -5 14 -4 14 -7 16 -7 15 -7 0 0 15 -7 17 -7 16 -7 15 -6 15 -5 16 -5 16 -5 15 -4 16 -4 14 -4 15 -5 14 -3 13 -3 13 -3 12 -2 12 -2 13 -3 11 -2 11 0 10 -1 10 0 9 0 8 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 -2 38 -3 45 -4 42 -3 39 -3 40 -3 37 -5 42 -3 36 -3 37 0 36 -4 36 -3 39 -2 32 -2 35 -2 33 -3 36 -5 33 -5 33 -4 29 -3 32 -8 28 -4 28 -6 29 -3 30 -5 29 -7 28 -7 27 -11 30 -9 30 -12 31 -9 31 -10 30 -8 31 -10 27 -10 30 -9 29 -10 29 -8 27 -7 29 -5 27 -7 28 -6 28 -4 27 -4 27 -3 23 -3 23 -1 22 -3 22 0 20 -1 19 -1 19 0 16 1 15 1 13 0 13 1 14 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 13 -20 14 -14 12 -17 13 -15 14 -17 14 -17 13 -16 13 -18 15 -15 11 -18 12 -18 13 -16 14 -18 12 -18 12 -17 11 -15 12 -13 11 -13 11 -13 11 -11 11 -13 12 -10 11 -10 13 -12 14 -9 14 -12 14 -8 16 -8 14 -7 17 -5 16 -6 18 -5 18 -3 18 -3 19 -2 21 1 19 1 23 0 22 1 24 3 26 3 24 5 27 5 27 5 27 6 27 8 28 8 29 7 32 8 30 9 34 6 38 6 38 2 33 6 42 6 45 7 39 -1 -1 ],1666686249.4965458
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,1,1,1,1,0,0,0,0,-93,0,7,2,9612100,0,110,0,0,9.80518,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 17 -15 17 -17 20 -17 18 -16 17 -12 16 -14 15 -13 16 -13 15 -14 17 -12 16 -13 15 -13 15 -13 14 -12 13 -13 12 -12 12 -12 12 -13 12 -13 12 -13 11 -14 12 -13 10 -14 12 -15 11 -15 0 0 11 -15 12 -16 12 -16 11 -15 11 -13 11 -15 11 -14 11 -14 12 -13 11 -13 12 -12 12 -12 11 -11 11 -10 11 -10 11 -10 11 -10 10 -8 10 -7 9 -7 9 -6 8 -5 9 -6 7 -5 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 -31 34 -27 35 -37 36 -27 32 -26 33 -29 31 -28 37 -30 31 -27 33 -25 31 -26 30 -24 33 -25 30 -23 32 -23 29 -24 29 -26 28 -25 28 -22 24 -22 25 -26 23 -22 23 -25 23 -23 23 -23 21 -25 21 -23 18 -27 22 -27 20 -28 22 -27 22 -28 21 -26 22 -30 19 -27 23 -26 22 -26 22 -25 22 -25 22 -22 21 -22 22 -23 23 -21 22 -20 22 -20 20 -17 21 -17 20 -17 19 -14 18 -13 17 -12 18 -12 17 -10 15 -9 14 -8 14 -7 14 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 23 -7 22 -5 22 -5 24 -5 21 -6 21 -5 22 -6 21 -6 23 -5 21 -7 22 -6 23 -7 23 -6 22 -6 21 -8 19 -6 20 -5 19 -4 19 -4 18 -3 18 -2 18 -1 17 0 18 -1 19 2 18 -1 17 2 18 3 17 6 19 6 17 6 19 8 18 9 19 11 18 12 19 11 17 14 20 14 20 18 19 19 22 17 19 20 21 22 21 22 19 22 19 24 20 25 22 26 23 27 23 29 25 29 26 30 29 24 27 32 32 34 35 31 29 -1 -1 ],1666686249.508943
